round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.819801, 0, 3.650000, 1.091049, 18446744073709551615, 1100011010010000110111101101111100001001000110010110001110000010001000101010010100111001111000000010
0, 36, 9.722206, 0, 3.700000, 1.046199, 18446744073709551615, 0010011101100000010000111111110011001000111001011001110010100111010111001111000101101001101000010111
0, 37, 10.069279, 0, 3.205000, 0.927534, 18446744073709551615, 1111001001001101010010001100100011000011000111010011001101100010010111101111101100101011100000101011
0, 38, 9.594043, 0, 4.300000, 1.270200, 18446744073709551615, 0000111100101001110011101010110001110000011101101011110100110011110001100001010011011000011011011010
0, 39, 9.479955, 0, 3.820000, 0.965751, 18446744073709551615, 0000101000010001101100010001111100000100000001011001100110110000100011110111000011100010110001010010
0, 40, 10.433420, 0, 3.825000, 1.061763, 18446744073709551615, 0010010011110100010111100010001110100101101000100111111110011011110110101110100101100001000001001101
0, 41, 9.878769, 0, 3.950000, 1.205449, 18446744073709551615, 0111011111101111000010010101011001001100000011101100101111001011111010011111101011010001010100110001
0, 42, 10.092597, 0, 3.735000, 0.935769, 18446744073709551615, 1010110110101111101010100011101111111001011010111011010010011101001101101011100000110010111001110000
0, 43, 9.813516, 0, 3.350000, 0.893050, 18446744073709551615, 1100000110100001011110010101001101110001000111111000111110011110110000011010000011101001100111101101
0, 44, 9.591890, 0, 3.425000, 1.039762, 18446744073709551615, 0011110001101011001101101110100001010111010000010000111100110001010011000101001100100000110011010111
0, 45, 10.427500, 0, 4.415000, 1.052930, 18446744073709551615, 1100000110001010110111001110011001101000000110001111010000011101111001000111001110000101100101110100
0, 46, 10.574858, 0, 3.990000, 1.071500, 18446744073709551615, 1000111001111110111110011011111000010100011110001100010111100000101001100000101011101001000010100110
0, 47, 9.926287, 0, 4.155000, 1.065696, 18446744073709551615, 0101001000111100110101101110000000001010011010101000101111001111011101010111100000111001100110001000
0, 48, 9.973096, 0, 3.620000, 0.973512, 18446744073709551615, 0111101100000111000000100001011000111010000011000100110011101010110011001000100111011001000101100000
0, 49, 10.001126, 0, 4.775000, 1.248364, 18446744073709551615, 0101101111111110101010111011010110110100000011111011101101110101001100111110000101110111100100001110
0, 50, 10.096217, 0, 4.300000, 1.070200, 18446744073709551615, 0011001110001100100000000101000111110101000000110011111100111111111101010000001101010110101100101000
0, 51, 9.592978, 0, 3.010000, 0.818698, 18446744073709551615, 0101010011111110111110111011010010101101111001101110111101110000011110000100001010100110011101111111
0, 52, 9.937604, 0, 3.525000, 0.860863, 18446744073709551615, 0111111001000100010111111010101100001100110110010110111100001000011111100110110000010010101101100000
0, 53, 9.686450, 0, 3.540000, 1.087767, 18446744073709551615, 1001110101010101100100110010000000010100000010110100110110000001110011010011101010001001001001101000
0, 54, 10.088413, 0, 3.305000, 0.883515, 18446744073709551615, 1010011111001001000101101111010111100010110000110100110101010000010000011110100010101000010111000101
0, 55, 10.096011, 0, 3.610000, 1.007258, 18446744073709551615, 0010101100000111111001000001110000001001110010101110110111011010010110110111000011101100001001101100
0, 56, 10.454269, 0, 3.510000, 0.913497, 18446744073709551615, 1100000111010100010110111011111011110001000100000010110011011110000110110011100010111111011001010111
0, 57, 10.111028, 0, 0.000000, 0.000000, 18446744073709551615, 1100111101111001110100010110111011000110001110100001010011000101100000011101011100101010110000111111
0, 58, 9.980078, 0, 4.020000, 1.276392, 18446744073709551615, 1011000000110010101110111010001000111011011111010101011001001000111001011001000111101010110110010110
0, 59, 10.256707, 0, 3.360000, 0.954608, 18446744073709551615, 0000110111101000011110111110100111000011001110011100100110101011010001110110101101111101000011010001
0, 60, 9.814579, 0, 3.670000, 0.971722, 18446744073709551615, 1111111000001011101000010100010110010100100100011001001100011110101101001110010101100010101110010111
0, 61, 9.569815, 0, 3.920000, 1.096271, 18446744073709551615, 0111010000111100010110000110000111010001111111001100000101010111000100110000001000011100001111011001
0, 62, 9.856806, 0, 3.835000, 0.953629, 18446744073709551615, 0001000010101000011000000001000001111010111001011111001000111010100110010010100110110110001110111000
0, 63, 9.686324, 0, 5.270000, 1.161643, 18446744073709551615, 1011000001110000011101000100101000011011101000000101001000010101000101011111000111101110000000000110
0, 64, 9.913655, 0, 4.160000, 1.238287, 18446744073709551615, 1111010010101001111011011011001100101010010110111111010111101000100010110000010010101110111010001110
0, 65, 10.505103, 0, 4.580000, 1.084073, 18446744073709551615, 0101000001101110100010011110100100001111111010111111001010000101111111110000000011000010100111010001
0, 66, 10.210679, 0, 4.100000, 1.233799, 18446744073709551615, 1011011011111011110110001100100001000100111100011100010111110100000001010011100010001111111001010000
0, 67, 10.350605, 0, 3.755000, 0.992975, 18446744073709551615, 1111010011010110111111111011010111001110101011101110111001110000000100110000000111001010011110101011
0, 68, 9.564552, 0, 3.715000, 1.047751, 18446744073709551615, 1110001111011111000110000110001101011101111001100101010010111000001100111110001011001011100101001000
0, 69, 10.176620, 0, 3.490000, 1.086297, 18446744073709551615, 0111001011101101001101001110100000001110000110011100101100010010100001011111011010000010110011101000
0, 70, 10.676345, 0, 3.110000, 0.924458, 18446744073709551615, 0101111011001000010101101100101011001000110010110001111110011111001110100100011001000011010000011011
0, 71, 9.753070, 0, 3.940000, 1.125928, 18446744073709551615, 0010101011101111110101101001110011111001011110011000000100001001110010010011101110111110110101100001
0, 72, 9.744617, 0, 3.505000, 1.014274, 18446744073709551615, 0010011110000000111100010100101110111001010010011000101010001010000011000011010111110011110101010100
0, 73, 9.816915, 0, 3.675000, 0.959262, 18446744073709551615, 0001011110101010110110000000110100000110110001110111010101111010000110000111010100100011000101101101
0, 74, 10.383086, 0, 4.190000, 1.032778, 18446744073709551615, 1110111101010011100001011010110010110001011100000100001101111101001101000001001111111000011111011110
0, 75, 9.627772, 0, 3.530000, 0.949882, 18446744073709551615, 0001110001011111010001101010110100111100101001100111011011000110100010101101010101100110111011101100
0, 76, 9.545593, 0, 3.105000, 0.871155, 18446744073709551615, 1011110111010101001111100010011100110110000010001100000000011010101111101000000110000110001010101100
0, 77, 9.988459, 0, 2.960000, 0.813168, 18446744073709551615, 1011100101101001010001000111011111011101100001100111111110011011010110111110110010100001100001111110
0, 78, 10.002031, 0, 3.075000, 0.880262, 18446744073709551615, 0010001111010101101100000111010110001011001010011001110011011101010110010110010101111010101101001011
0, 79, 9.542331, 0, 3.790000, 1.198617, 18446744073709551615, 1001111010101111000000001010010010110110011000010111011011001101111000000011111100000010000010101000
0, 80, 10.190855, 0, 3.340000, 0.951287, 18446744073709551615, 0111011001100101101110110100000010011110100010110011001010100110010011100000110111110100101011001001
0, 81, 9.814256, 0, 3.685000, 1.004190, 18446744073709551615, 1001111010110100100110010010001101110101111001011001001001000010001010001101111000111011101011010110
0, 82, 9.893628, 0, 3.410000, 0.829338, 18446744073709551615, 1111110000001100000101010010111000001101100000111111101110100001101101001111001010110001011000110111
0, 83, 9.571927, 0, 3.935000, 0.951091, 18446744073709551615, 0000100101111010001110001101111101101011001100010001011000001001011111000111101111000000010000000110
0, 84, 9.689834, 0, 3.805000, 1.167415, 18446744073709551615, 1000100011011110110011001001010110010110001101011000100011100111011110010111011001000110111101111111
0, 85, 10.627827, 0, 3.565000, 1.061590, 18446744073709551615, 1100010111011100100000000010101110010101111111110001011010111001000101110101111111111111101010100010
0, 86, 10.647436, 0, 3.670000, 1.091722, 18446744073709551615, 0001110001011000111011001110110011010000100110111001100100001100010000000000100100000011101100001011
0, 87, 10.028798, 0, 3.370000, 0.875961, 18446744073709551615, 1010110000000010111011111010000010011111001000010110100000110100011011100011110101001010110101010000
0, 88, 10.087831, 0, 3.295000, 0.940835, 18446744073709551615, 0111000011011000111000010000001010000101010001010000111110110010111101100001010100110011101110011011
0, 89, 10.460567, 0, 4.255000, 1.197873, 18446744073709551615, 1001101000011001101100100011110110011110010100011001100001000100111100100011110000001010110011100111
0, 90, 9.580186, 0, 0.000000, 0.000000, 18446744073709551615, 0101001101010101110101111011101101001000101000001100001000100010010000111010100000011000110110000101
0, 91, 9.992247, 0, 4.000000, 0.930000, 18446744073709551615, 0110111111000000101010111110010010110011110001110100101000101001100001000101100010101110010111101110
0, 92, 10.360143, 0, 3.685000, 0.954190, 18446744073709551615, 0111000011001001110111010011110110101010000011000101110010110111010111011110100011000101000100001011
0, 93, 10.655937, 0, 3.960000, 1.184769, 18446744073709551615, 1111101011011100000101100010010010010100101000100001101001000110011101110101000101101010101000111111
0, 94, 10.075010, 0, 3.590000, 0.844138, 18446744073709551615, 0101011101101000001001011011000000011001111001000000000110101100101000111010110011101010101011111101
0, 95, 9.716980, 0, 3.250000, 0.966250, 18446744073709551615, 0000110111011011101010001000001000000101001101010111000110001110001100010101010011101010000011101100
0, 96, 10.114352, 0, 3.130000, 0.937162, 18446744073709551615, 1011101100011010001001100100000001001101000110111110110000010000001001001001011110001000011111001100
0, 97, 10.259517, 0, 3.805000, 1.167415, 18446744073709551615, 0111000110100001010101001111101110010110110110001110000000010001100000100100010111001010101111000111
0, 98, 9.962420, 0, 3.480000, 0.927391, 18446744073709551615, 1010010110000010101000010111001110100010101011111000000111001000011011001101011000010111010111011011
0, 99, 10.195633, 0, 3.735000, 0.975770, 18446744073709551615, 1011110100000110110110100010011010111000100111100110001011000111011011000111110010011110101111111010
0, 100, 10.530308, 0, 3.955000, 1.170134, 18446744073709551615, 0010111111000110100010000000111010101001000110111101011100011001001010111010100000000110110100111001
0, 101, 9.998736, 0, 4.790000, 1.047017, 18446744073709551615, 0001110110110111111101010111000001011101101011100111101000101110010001011101000001100010001000100111
0, 102, 9.937758, 0, 4.410000, 1.132939, 18446744073709551615, 1110011011101000101001010111010101011100111010110111101111010111100011000010100011011010000101001011
0, 103, 10.163534, 0, 3.980000, 0.962792, 18446744073709551615, 1010011011101111100001100101000111001101101100001000100001011000001000101011111001011001110010001000
0, 104, 10.051286, 0, 2.860000, 0.886809, 18446744073709551615, 0110011011100101110000110111111100000110001100101110011001000011111100100111100010001000101000011010
0, 105, 9.134667, 0, 4.100000, 1.153799, 18446744073709551615, 1111101010110110000111001101010110010100010011011111101011101110011111000110100000111000100000100001
0, 106, 10.420444, 0, 4.090000, 0.997338, 18446744073709551615, 0001010110101110101010001101001001011000011011100110011100010000110010111011010000011000110110101010
0, 107, 9.884124, 0, 3.645000, 1.013254, 18446744073709551615, 1101001001001000110100100001001101101101000011100101101100000000101010100100001100111100110011000110
0, 108, 10.346478, 0, 3.465000, 0.878651, 18446744073709551615, 1010111010100111001111101001110110100111101111110001010111100100100101011001111011111010011100111011
0, 109, 10.026770, 0, 3.715000, 0.907750, 18446744073709551615, 1100110011010000110000110011100010111100010010110000101111000101011101001011010011011011000101001000
0, 110, 9.982833, 0, 4.450000, 1.191450, 18446744073709551615, 1110110100011001010101000010101111111010100110000011101000111001010000011101001101001101010000100111
0, 111, 9.722374, 0, 4.655000, 1.082594, 18446744073709551615, 1101100010011111001110111000001110001011101011011100010111101111100011101110110001000110100000000011
0, 112, 10.341493, 0, 3.340000, 0.991287, 18446744073709551615, 1111100001010001100110101001101100100001000110110111111100101101111110000000011100101000000101001110
0, 113, 10.142159, 0, 3.290000, 0.909419, 18446744073709551615, 0100001110100110111001101101111100000010011110100000101000011100110010101011010001011101101001010111
0, 114, 10.064259, 0, 3.300000, 0.952200, 18446744073709551615, 1000110110000001000001100111101001100000010101111100101110011111101001000100011100001110010110000010
0, 115, 9.802926, 0, 3.590000, 1.034139, 18446744073709551615, 1000110000110110101101001100110000010101011110111111010011011000010101000011100001010001100101011110
0, 116, 10.146831, 0, 3.630000, 0.979561, 18446744073709551615, 1100100111101101111001111000111000000001111110000101010101000110110000111100110111100110011000000100
0, 117, 9.554296, 0, 4.090000, 1.097338, 18446744073709551615, 0011010010010000110001011010101011010111000110111100110011001101100110000101110100110000100110100111
0, 118, 9.918208, 0, 4.040000, 1.011969, 18446744073709551615, 1000110111010100010010100010000000101110110011011001001010010101100101111111001001001111001100000101
0, 119, 9.243754, 0, 3.670000, 1.001722, 18446744073709551615, 0110111110110011111000101110110001011100111000100101001011100001111101111101110101111000110001010111
0, 120, 10.004765, 0, 3.625000, 0.941562, 18446744073709551615, 0000000101111101001110101011111101101001100110010001001001110000101101110101011001111100010100110011
0, 121, 9.536526, 0, 3.610000, 0.927258, 18446744073709551615, 1110101101101101001111111001001011001000100111010011110011100001111001010100011000001000110110010100
0, 122, 10.535507, 0, 3.260000, 0.839848, 18446744073709551615, 0011111111110110011110111100001001001000011100010110110100100001011011001111111100111000100111100110
0, 123, 9.227968, 0, 3.330000, 0.709322, 18446744073709551615, 0110001100100010100101001011000111000001011011111010011101010101010000000011100101111000001110101001
0, 124, 9.831908, 0, 3.180000, 1.025350, 18446744073709551615, 0101110010010011011101110100011110100101000011111101110101111010100001010011001100011000011000010000
0, 125, 9.968016, 0, 4.195000, 1.155015, 18446744073709551615, 0110111000011100001011110000101111111100110101100101101111110000001000000100101111111000110100001100
0, 126, 9.982361, 0, 3.805000, 0.997414, 18446744073709551615, 1111010001110101001110011010010101100110010010011100100111110001001101100011010101010101100101101100
0, 127, 9.868587, 0, 3.600000, 1.000801, 18446744073709551615, 0101000101011001010000111101001100000101000111111101000111000001001000000101001001010000011111001100
0, 128, 10.588490, 0, 3.360000, 0.844608, 18446744073709551615, 0011110100001101011100101000111001011100101010001011101110100100010011011110010010100101111000101110
0, 129, 10.191462, 0, 3.195000, 0.882815, 18446744073709551615, 0010001101010101101100100110000100111111110101011111101011011010000100000011101110011010101100100101
0, 130, 10.060908, 0, 3.500000, 1.025000, 18446744073709551615, 1100000000000010000011000110001100001111111010100100100100110110111101110001001101101101000100110101
0, 131, 9.991565, 0, 3.615000, 1.025410, 18446744073709551615, 1000010011000111010110100100010100010000100010011110100110000110010101111110101110011010010110110011
0, 132, 9.976852, 0, 5.015000, 1.421770, 18446744073709551615, 1011101111101011011110110011110010111010001111100101100010110010001000100010101110001000110100010101
0, 133, 10.180825, 0, 3.860000, 0.982408, 18446744073709551615, 1001110101010011100010001111010011110000110011000010010010100111000001101001000011101111100110110110
0, 134, 9.662309, 0, 3.485000, 0.966872, 18446744073709551615, 0010000110110110111011110011100110111001011111010001100011110011100010101100111111010101111011100010
0, 135, 9.922542, 0, 4.000000, 1.030000, 18446744073709551615, 0000000101000111111011111110010110110111100101110110101010011111101011101001000001111001001101011101
0, 136, 9.796364, 0, 4.125000, 0.989062, 18446744073709551615, 0000011101101000111110000100110011000111000001010001110010000101001111111010100011111100001001110011
0, 137, 9.669928, 0, 3.585000, 0.915731, 18446744073709551615, 0011010001010010011010011001010111011101010100110001000110100010000010111110001001101000110110001111
0, 138, 10.215609, 0, 2.975000, 0.847363, 18446744073709551615, 1010010101001011101111011000101100101100011001110011011010001100000100100010011111010111100000100110
0, 139, 10.069296, 0, 3.115000, 0.807710, 18446744073709551615, 0100001101101011010111011101011011111011100000110111101110011001111011111100010100010101010011000101
0, 140, 10.113721, 0, 3.590000, 1.024138, 18446744073709551615, 0101100110000111000110100110111110111001010000010010100011001110100100100011111011011100110000000111
0, 141, 9.852424, 0, 0.000000, 0.000000, 18446744073709551615, 0001000111100100100000000001100100011100011001000101010001001111001111010100100100001111110110101000
0, 142, 10.517767, 0, 3.735000, 1.105769, 18446744073709551615, 1100100101010011000001010100110001110001111111110111010001101011010001100111101111101000001010100100
0, 143, 10.068571, 0, 3.665000, 0.944132, 18446744073709551615, 1011001001000101010100100010010100000110010010110100011011111010001110001011011010001001100011010101
0, 144, 9.685635, 0, 4.235000, 1.141069, 18446744073709551615, 1001000000100010001111101011101101111000100100001011101101110010011011110111011111110011111000110000
0, 145, 9.922637, 0, 3.775000, 1.019364, 18446744073709551615, 0011001111011100100100100101111010111100000111100011011000001110100101010101011101111100000011001111
0, 146, 10.031924, 0, 3.150000, 0.889050, 18446744073709551615, 0000000001111011111111111110000110010000101110101001011000011010001110000111001100001000111000100110
0, 147, 10.042466, 0, 3.700000, 0.946199, 18446744073709551615, 1010000000010101010010000101000001111000011110001011110011100010110000001011000001100101100000110000
0, 148, 10.378080, 0, 3.675000, 0.899262, 18446744073709551615, 1101000010010111110111011011100001001011100101010111101000111111101100011011110110101000001000010101
0, 149, 9.864401, 0, 3.490000, 0.916298, 18446744073709551615, 1001100110101100010000011101011100110101111101000010000001011100100111011011010101110101111101100110
0, 150, 9.723180, 0, 4.505000, 1.214075, 18446744073709551615, 1101100101010110110001001011101011110101111101010010011000001111000100101011111111010101011000111100
0, 151, 10.014708, 0, 3.340000, 0.901287, 18446744073709551615, 0100111111101110011000101011000111100100110110001111110010110100110000010011100110111000010001001011
0, 152, 10.150303, 0, 3.265000, 0.841570, 18446744073709551615, 1000001101000110101101111101010010000001110101111000000000111001100111001000111010111111010011110000
0, 153, 10.073469, 0, 3.755000, 0.992975, 18446744073709551615, 0111011010111111010111010100101001101010100011010101100100101110010011101001001110010000001010011111
0, 154, 9.778766, 0, 3.710000, 1.070619, 18446744073709551615, 0001101110111010101010101100101101001101000000111100111000101101111001011001000100011001010011001001
0, 155, 9.699887, 0, 3.730000, 1.098842, 18446744073709551615, 0010110010101111110001010110011001001010101000001000111001111010111100000001111110111101000101101010
0, 156, 10.020758, 0, 4.490000, 1.176698, 18446744073709551615, 0110101001001101010111000111000011101110101010111000100000110110010010000101111100001101010010010000
0, 157, 10.133012, 0, 3.980000, 1.112792, 18446744073709551615, 1101111101111001001100111100110110001111110111110111101100100110100110101111100000000110101110000010
0, 158, 9.889407, 0, 3.280000, 0.926432, 18446744073709551615, 0001000001000100100100111001110110010010110010010001100001010101000110000111111000100000000110110101
0, 159, 9.497306, 0, 4.200000, 0.937199, 18446744073709551615, 1111100110100000110011011001011011101000110100101011000010011010011100110111110111001010011001011110
0, 160, 9.641423, 0, 3.545000, 0.936635, 18446744073709551615, 1001010000010010110110001110000110111011111101100111010000101110100011101001101100001000101110011010
0, 161, 9.976800, 0, 4.020000, 1.096392, 18446744073709551615, 1100100011010100110001011011110001101010001011001001001010101000110000011010010100010000111111010100
0, 162, 10.130439, 0, 3.485000, 1.006872, 18446744073709551615, 0001000001000010010011010010101001010000001011011111000010100001110000100101010001010000011101110110
0, 163, 10.352752, 0, 3.140000, 0.893209, 18446744073709551615, 1101001001110111001010010001000111111110011011100011101100101111101100010011000110001000101110110110
0, 164, 10.080807, 0, 3.885000, 0.989910, 18446744073709551615, 0011011010001100001110000111110110101001000011000111000010000010100111010001111010011011000101110101
0, 165, 9.881016, 0, 3.945000, 0.980713, 18446744073709551615, 0110100011111101110100011001101001010101100000100011111101101111100100101010101010011101100011011010
0, 166, 9.749737, 0, 3.665000, 0.914132, 18446744073709551615, 1000111111100011111010010110100001001011101111111011011011000110001011111011010011110000000111101110
0, 167, 9.464043, 0, 3.655000, 1.138795, 18446744073709551615, 1111101101110110110001000101111111100111111101111101010101010001000011110001010100100101111111011110
0, 168, 10.750025, 0, 3.425000, 1.009762, 18446744073709551615, 1111000001011101011100101010100110000011111111111010000110001101100101100100011001110101101011010000
0, 169, 10.098680, 0, 3.415000, 0.979531, 18446744073709551615, 0011001110111100010001011101110111010110011101010111101101001100100100111010110111000110100001100010
0, 170, 10.192307, 0, 3.715000, 1.107750, 18446744073709551615, 0011110011101101111100101001000000100000011100000010100011101111110001101010111010100100101110101100
0, 171, 9.343250, 0, 3.525000, 1.020863, 18446744073709551615, 1110101001000101011011011100111000011000001101010000110000011010111011011110110101101111010101011111
0, 172, 9.573523, 0, 3.915000, 0.981229, 18446744073709551615, 1010010011010001011101001011111011001011101010101100001101101010010101000111101010111110010010010011
0, 173, 9.875647, 0, 3.660000, 0.986488, 18446744073709551615, 1100111101011011011110100010111100110010100001011101101111011011010111001001010001110100010010110001
0, 174, 10.692044, 0, 4.570000, 1.067403, 18446744073709551615, 1111101110001000101010111010011101001000010110000110110010111111000101100110011110011110000111101001
0, 175, 9.948195, 0, 3.390000, 1.018058, 18446744073709551615, 1001000100111110011111001101110101101011110011100111110010001010001101010001100111101101001010111111
0, 176, 10.214788, 0, 3.410000, 0.949338, 18446744073709551615, 1000000100010000111101110011100010111100011010001001111101100111001011111101010011001010000111110001
0, 177, 10.387343, 0, 3.540000, 0.957767, 18446744073709551615, 1010101110000110110000010100101011100001001100101000110010101000101010011001111000000001001010100000
0, 178, 9.792412, 0, 3.120000, 0.740911, 18446744073709551615, 0100000110100101110011100011001000001111001110100101001110011000111110111000000000000000010001101011
0, 179, 9.731434, 0, 3.860000, 0.992409, 18446744073709551615, 0001110100001011101000000011100001010101001001000100011110101001100001111110000111100111001101110000
0, 180, 9.850613, 0, 3.885000, 1.059910, 18446744073709551615, 0011101001101100010101001001011110010101101100010001000111100001010010001100010111001010111011010010
0, 181, 10.345395, 0, 3.570000, 1.000203, 18446744073709551615, 1111110000101010100101000100011111010101100110001011101111001100010111000000101101110011010101111111
0, 182, 10.751172, 0, 3.305000, 0.923514, 18446744073709551615, 1110111111100110101000001101011010011111101001001011100101110100001011100010110110110101100010100101
0, 183, 10.290726, 0, 3.430000, 1.019803, 18446744073709551615, 1001000010110111011011000100111011010111001110111011001101010101011110011010111100000101001001101110
0, 184, 10.065789, 0, 4.990000, 1.181899, 18446744073709551615, 0011101011111110111100101110100101100000011110111111000011101111000010100110110101101100111000001000
0, 185, 9.968971, 0, 3.520000, 1.071791, 18446744073709551615, 0001100001001101001011010011011011111011111100001010111110010110111011000000000010110101110100001010
0, 186, 10.038731, 0, 4.905000, 1.034793, 18446744073709551615, 0111000111010011000000101011110010010000010111111011011100111101100011010011001111101111100010110010
0, 187, 9.438128, 0, 3.785000, 1.152250, 18446744073709551615, 0111000010000101111101000010111001111111001110011100000010100111001011010011010101100010000011101000
0, 188, 10.395777, 0, 3.210000, 0.849818, 18446744073709551615, 1110010000111111100011111001111101101010111110010001101101011111100101010111000111111100101101100011
0, 189, 9.134075, 0, 3.230000, 0.868443, 18446744073709551615, 0000011011010011000100001101100010111100011011101110110110100101011100010001111000000011110001110000
0, 190, 10.433985, 0, 4.420000, 1.112872, 18446744073709551615, 1111101000110110111100011110101111010111011011110010111101001011010000011101000010101110010110000111
0, 191, 10.088192, 0, 3.735000, 1.065769, 18446744073709551615, 1010100100011000011010111100011111100101001011001010110111110101011001100011001001010100001101001010
0, 192, 9.194269, 0, 3.140000, 0.893209, 18446744073709551615, 1010101011011001011111010100101100110111000111001101100101101101010100101001001110111100101101010100
0, 193, 9.601282, 0, 3.620000, 1.013512, 18446744073709551615, 1001111011111110001000000010011101010011100100100000111110111100101100101000111111100100010110101001
0, 194, 10.226058, 0, 3.950000, 1.195449, 18446744073709551615, 1000111010011101000001000000001110110000111000011010000010111100100001111110101101011101110111110000
0, 195, 9.539684, 0, 3.370000, 0.995961, 18446744073709551615, 1110000010111110011010000010101001110100010111011110000011101001111000000100000010011100101110101100
