0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.015152, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000
0.000000, 0.200000, 0.066667, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.266667, 0.133333, 0.100000, 0.166667, 0.066667, 0.000000, 0.142857, 0.000000, 0.100000, 0.200000, 0.000000, 0.200000, 0.333333, 0.222222, 0.000000, 0.666667, 0.166667, 0.166667, 0.000000, 0.142857, 0.166667, 0.666667, 0.138889, 0.666667, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.047619, 0.200000, 0.133333, 0.095238, 0.071429, 0.000000, 0.333333, 0.266667, 0.000000, 0.200000, 0.047619, 0.200000, 0.266667, 0.071429, 0.333333, 0.000000, 0.000000, 0.666667, 0.100000, 0.100000, 0.047619, 0.200000, 0.100000, 1.000000, 0.000000, 0.142857, 0.000000, 1.000000, 0.111111, 0.095238, 0.000000, 0.333333, 0.088235, 0.000000, 0.095238, 0.214286, 0.200000, 0.000000, 1.000000, 0.500000, 0.200000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.155556, 0.100000, 0.100000, 0.000000, 0.166667, 1.000000, 0.100000, 0.000000, 0.083333, 0.333333, 0.000000, 0.000000, 0.178571, 0.000000, 0.200000, 0.100000, 0.500000, 0.333333, 0.000000, 0.015152, 0.133333, 0.142857, 0.142857, 0.333333, 0.000000, 0.333333, 0.138889, 1.000000, 0.100000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.071429, 0.142857, 0.200000, 0.666667, 0.200000, 0.000000, 1.000000, 0.100000, 0.333333, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.047619, 0.166667, 0.200000, 0.181818, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.066667, 0.133333, 0.333333, 0.100000, 0.500000, 0.066667, 0.142857, 0.238095, 0.333333, 0.500000, 0.066667, 0.333333, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 1.000000, 0.300000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.133333, 0.142857, 0.333333, 0.133333, 0.100000, 0.142857, 0.100000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.333333, 0.133333, 0.095238, 0.000000, 0.000000, 0.166667, 0.066667, 0.100000, 0.000000
0.166667, 0.250000, 0.238095, 0.333333, 0.120879, 0.000000, 0.200000, 1.000000, 0.380952, 0.333333, 0.166667, 0.000000, 0.218182, 0.000000, 0.125000, 0.133333, 0.166667, 0.166667, 0.000000, 0.333333, 0.106061, 0.000000, 0.266667, 0.133333, 0.166667, 0.190476, 0.300000, 0.166667, 0.133333, 0.266667, 0.166667, 0.166667, 0.142857, 0.133333, 0.200000, 0.400000, 0.250000, 0.666667, 0.333333, 0.333333, 0.166667, 0.333333, 0.000000, 0.107143, 0.200000, 0.100000, 0.178571, 0.095238, 0.166667, 0.300000, 0.250000, 0.133333, 0.321429, 0.095238, 0.333333, 0.238095, 0.047619, 0.333333, 0.047619, 0.000000, 0.500000, 0.300000, 0.200000, 0.066667, 0.200000, 0.200000, 1.000000, 0.000000, 0.177778, 0.000000, 0.250000, 0.111111, 0.095238, 0.133333, 0.666667, 0.080645, 0.166667, 0.178571, 0.049347, 0.200000, 0.142857, 0.666667, 0.500000, 0.200000, 0.266667, 0.133333, 0.047619, 0.200000, 0.000000, 0.200000, 0.333333, 0.666667, 0.115789, 0.200000, 0.266667, 0.000000, 0.200000, 0.666667, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.400000, 0.200000, 0.333333, 0.500000, 0.000000, 0.022222, 0.190476, 0.190476, 0.142857, 0.166667, 0.000000, 0.400000, 0.166667, 1.000000, 0.200000, 0.190476, 0.200000, 0.238095, 0.000000, 0.133333, 0.000000, 0.047619, 0.178571, 0.238095, 0.666667, 0.200000, 0.000000, 1.000000, 0.300000, 0.300000, 0.100000, 0.200000, 0.400000, 0.100000, 0.666667, 0.166667, 0.066667, 0.166667, 0.333333, 0.218182, 0.133333, 0.000000, 0.266667, 0.000000, 0.000000, 0.142857, 0.200000, 0.400000, 0.133333, 0.466667, 0.066667, 0.142857, 0.244444, 0.238095, 0.500000, 0.066667, 0.333333, 0.000000, 0.333333, 1.000000, 0.500000, 0.200000, 1.000000, 0.300000, 0.000000, 0.400000, 0.100000, 0.333333, 0.190476, 0.285714, 0.194444, 0.333333, 0.238095, 0.200000, 0.222222, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 0.666667, 0.100000, 0.200000, 0.166667, 0.333333, 0.238095, 0.107143, 0.000000, 0.000000, 0.166667, 0.100000, 0.200000, 0.000000
0.166667, 0.244444, 0.238095, 0.333333, 0.091503, 0.000000, 0.200000, 0.666667, 0.380952, 0.333333, 0.166667, 0.000000, 0.218182, 0.000000, 0.105072, 0.142857, 0.166667, 0.166667, 0.066667, 0.300000, 0.102564, 0.000000, 0.266667, 0.133333, 0.200000, 0.190476, 0.400000, 0.196970, 0.238095, 0.266667, 0.166667, 0.166667, 0.142857, 0.133333, 0.200000, 0.333333, 0.222222, 0.666667, 0.266667, 0.500000, 0.300000, 0.333333, 0.166667, 0.107143, 0.200000, 0.100000, 0.178571, 0.133333, 0.166667, 0.300000, 0.222222, 0.133333, 0.321429, 0.095238, 0.333333, 0.238095, 0.095238, 0.333333, 0.047619, 0.333333, 0.166667, 0.266667, 0.266667, 0.071429, 0.200000, 0.200000, 0.500000, 0.100000, 0.181818, 0.000000, 0.266667, 0.115385, 0.200000, 0.095238, 0.666667, 0.077652, 0.300000, 0.178571, 0.048397, 0.200000, 0.266667, 0.500000, 0.500000, 0.200000, 0.238095, 0.133333, 0.047619, 0.200000, 0.000000, 0.200000, 0.333333, 0.500000, 0.106719, 0.266667, 0.266667, 0.166667, 0.200000, 0.500000, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.250000, 0.190476, 0.142857, 0.166667, 0.000000, 0.400000, 0.166667, 1.000000, 0.285714, 0.190476, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.083333, 0.178571, 0.200000, 0.666667, 0.200000, 0.000000, 1.000000, 0.266667, 0.333333, 0.100000, 0.200000, 0.400000, 0.133333, 0.666667, 0.200000, 0.100000, 0.166667, 0.321429, 0.196970, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.178571, 0.200000, 0.400000, 0.238095, 0.533333, 0.066667, 0.194444, 0.288889, 0.073892, 0.500000, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.600000, 0.300000, 1.000000, 0.200000, 0.000000, 0.400000, 0.200000, 0.333333, 0.250000, 0.285714, 0.222222, 0.333333, 0.214286, 0.200000, 0.250000, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.200000, 0.166667, 0.333333, 0.238095, 0.138889, 0.000000, 1.000000, 0.166667, 0.200000, 0.200000, 0.000000
0.166667, 0.244444, 0.238095, 0.333333, 0.091503, 0.000000, 0.200000, 0.666667, 0.380952, 0.333333, 0.166667, 0.000000, 0.218182, 0.000000, 0.098462, 0.142857, 0.166667, 0.166667, 0.133333, 0.300000, 0.102564, 0.000000, 0.200000, 0.133333, 0.200000, 0.190476, 0.400000, 0.196970, 0.238095, 0.238095, 0.166667, 0.166667, 0.142857, 0.133333, 0.133333, 0.266667, 0.222222, 0.666667, 0.266667, 0.333333, 0.200000, 0.333333, 0.166667, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.166667, 0.300000, 0.200000, 0.133333, 0.285714, 0.095238, 0.333333, 0.238095, 0.142857, 0.333333, 0.047619, 0.000000, 0.166667, 0.100000, 0.266667, 0.111111, 0.200000, 0.200000, 0.500000, 0.100000, 0.131868, 0.000000, 0.266667, 0.115385, 0.200000, 0.095238, 0.666667, 0.079545, 0.300000, 0.178571, 0.048218, 0.190476, 0.266667, 0.500000, 0.500000, 0.200000, 0.285714, 0.133333, 0.047619, 0.100000, 0.000000, 0.200000, 0.333333, 0.400000, 0.106719, 0.238095, 0.266667, 0.200000, 0.200000, 0.500000, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.166667, 0.178571, 0.000000, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.250000, 0.178571, 0.142857, 0.166667, 0.000000, 0.400000, 0.155556, 1.000000, 0.285714, 0.190476, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.178571, 0.200000, 0.666667, 0.200000, 0.055556, 1.000000, 0.266667, 0.333333, 0.100000, 0.166667, 0.166667, 0.133333, 0.500000, 0.200000, 0.100000, 0.166667, 0.321429, 0.196970, 0.133333, 0.000000, 0.200000, 1.000000, 0.000000, 0.190476, 0.200000, 0.333333, 0.238095, 0.533333, 0.066667, 0.142857, 0.288889, 0.073563, 0.500000, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.600000, 0.300000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.285714, 0.250000, 0.285714, 0.222222, 0.333333, 0.214286, 0.200000, 0.194444, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.200000, 0.166667, 0.166667, 0.238095, 0.138889, 0.000000, 1.000000, 0.166667, 0.200000, 0.200000, 0.000000
0.166667, 0.222222, 0.238095, 0.333333, 0.091503, 0.000000, 0.200000, 0.666667, 0.380952, 0.300000, 0.166667, 0.000000, 0.200000, 0.000000, 0.098462, 0.142857, 0.166667, 0.166667, 0.133333, 0.300000, 0.102564, 0.000000, 0.200000, 0.200000, 0.200000, 0.190476, 0.400000, 0.236364, 0.190476, 0.238095, 0.166667, 0.166667, 0.142857, 0.133333, 0.133333, 0.266667, 0.222222, 0.666667, 0.266667, 0.333333, 0.200000, 0.333333, 0.166667, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.166667, 0.300000, 0.200000, 0.133333, 0.285714, 0.000000, 0.333333, 0.238095, 0.190476, 0.333333, 0.047619, 0.000000, 0.000000, 0.100000, 0.266667, 0.111111, 0.200000, 0.200000, 0.500000, 0.100000, 0.131868, 0.000000, 0.266667, 0.115385, 0.200000, 0.095238, 0.666667, 0.082661, 0.200000, 0.178571, 0.048621, 0.190476, 0.200000, 0.500000, 0.500000, 0.200000, 0.285714, 0.133333, 0.047619, 0.100000, 0.000000, 0.200000, 0.333333, 0.400000, 0.106719, 0.238095, 0.266667, 0.200000, 0.200000, 0.333333, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.166667, 0.214286, 0.000000, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.047619, 0.250000, 0.178571, 0.142857, 0.166667, 0.000000, 0.400000, 0.155556, 1.000000, 0.285714, 0.190476, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.178571, 0.200000, 0.666667, 0.200000, 0.083333, 0.000000, 0.266667, 0.266667, 0.100000, 0.166667, 0.166667, 0.133333, 0.500000, 0.200000, 0.100000, 0.333333, 0.321429, 0.196970, 0.133333, 0.000000, 0.200000, 0.666667, 0.000000, 0.190476, 0.200000, 0.333333, 0.133333, 0.533333, 0.066667, 0.142857, 0.288889, 0.076923, 0.500000, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.600000, 0.300000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.285714, 0.250000, 0.285714, 0.222222, 0.333333, 0.214286, 0.200000, 0.194444, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.200000, 0.166667, 0.166667, 0.190476, 0.138889, 0.000000, 1.000000, 0.166667, 0.200000, 0.200000, 0.000000
0.166667, 0.200000, 0.238095, 0.333333, 0.094737, 0.000000, 0.200000, 0.666667, 0.380952, 0.300000, 0.166667, 0.000000, 0.181818, 0.000000, 0.096667, 0.142857, 0.166667, 0.166667, 0.066667, 0.333333, 0.102564, 0.000000, 0.200000, 0.200000, 0.200000, 0.190476, 0.400000, 0.236364, 0.190476, 0.266667, 0.166667, 0.166667, 0.142857, 0.133333, 0.133333, 0.214286, 0.222222, 0.666667, 0.266667, 0.333333, 0.200000, 0.333333, 0.166667, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.166667, 0.300000, 0.222222, 0.142857, 0.285714, 0.000000, 0.333333, 0.238095, 0.133333, 0.333333, 0.047619, 0.000000, 0.000000, 0.100000, 0.266667, 0.083333, 0.200000, 0.200000, 0.666667, 0.100000, 0.131868, 0.000000, 0.244444, 0.115385, 0.200000, 0.095238, 0.333333, 0.081720, 0.200000, 0.142857, 0.047059, 0.142857, 0.200000, 0.000000, 0.500000, 0.200000, 0.238095, 0.133333, 0.047619, 0.100000, 0.000000, 0.200000, 0.333333, 0.400000, 0.103896, 0.238095, 0.266667, 0.200000, 0.200000, 0.333333, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.166667, 0.178571, 0.000000, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.047619, 0.214286, 0.178571, 0.142857, 0.166667, 0.000000, 0.400000, 0.155556, 1.000000, 0.285714, 0.190476, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.178571, 0.200000, 0.666667, 0.200000, 0.083333, 0.000000, 0.266667, 0.300000, 0.100000, 0.166667, 0.166667, 0.066667, 0.500000, 0.166667, 0.100000, 0.333333, 0.321429, 0.196970, 0.066667, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.200000, 0.333333, 0.133333, 0.400000, 0.066667, 0.142857, 0.288889, 0.086957, 0.500000, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.600000, 0.000000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.238095, 0.250000, 0.285714, 0.222222, 0.333333, 0.214286, 0.200000, 0.194444, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.200000, 0.166667, 0.166667, 0.190476, 0.083333, 0.000000, 1.000000, 0.166667, 0.200000, 0.200000, 0.000000
0.166667, 0.177778, 0.238095, 0.333333, 0.099415, 0.000000, 0.200000, 0.666667, 0.380952, 0.333333, 0.166667, 0.000000, 0.181818, 0.000000, 0.096667, 0.142857, 0.166667, 0.166667, 0.133333, 0.333333, 0.115385, 0.000000, 0.200000, 0.200000, 0.100000, 0.190476, 0.400000, 0.236364, 0.190476, 0.200000, 0.166667, 0.166667, 0.142857, 0.133333, 0.133333, 0.214286, 0.222222, 0.333333, 0.266667, 0.333333, 0.200000, 0.333333, 0.000000, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.000000, 0.300000, 0.222222, 0.142857, 0.285714, 0.000000, 0.333333, 0.200000, 0.190476, 0.333333, 0.047619, 0.000000, 0.000000, 0.100000, 0.200000, 0.083333, 0.000000, 0.200000, 0.666667, 0.100000, 0.131868, 0.000000, 0.244444, 0.089744, 0.133333, 0.095238, 0.166667, 0.080460, 0.166667, 0.142857, 0.046769, 0.190476, 0.200000, 0.000000, 0.500000, 0.200000, 0.133333, 0.133333, 0.047619, 0.100000, 0.000000, 0.200000, 0.333333, 0.400000, 0.115789, 0.238095, 0.266667, 0.100000, 0.200000, 0.333333, 0.200000, 0.166667, 0.088889, 0.333333, 0.000000, 0.166667, 0.178571, 0.000000, 0.200000, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.178571, 0.178571, 0.066667, 0.166667, 0.000000, 0.400000, 0.145455, 1.000000, 0.285714, 0.190476, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.142857, 0.200000, 0.666667, 0.200000, 0.083333, 0.000000, 0.200000, 0.300000, 0.100000, 0.166667, 0.166667, 0.066667, 0.500000, 0.166667, 0.100000, 0.333333, 0.285714, 0.196970, 0.066667, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.200000, 0.333333, 0.133333, 0.400000, 0.066667, 0.142857, 0.266667, 0.090909, 0.500000, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.238095, 0.250000, 0.285714, 0.200000, 0.333333, 0.214286, 0.200000, 0.194444, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.200000, 0.166667, 0.166667, 0.190476, 0.083333, 0.000000, 1.000000, 0.166667, 0.166667, 0.190476, 0.000000
0.200000, 0.177778, 0.238095, 0.333333, 0.095588, 0.000000, 0.300000, 0.666667, 0.380952, 0.333333, 0.166667, 0.000000, 0.181818, 0.000000, 0.097826, 0.142857, 0.166667, 0.166667, 0.133333, 0.333333, 0.115385, 0.000000, 0.200000, 0.200000, 0.100000, 0.142857, 0.400000, 0.236364, 0.190476, 0.200000, 0.166667, 0.333333, 0.142857, 0.133333, 0.133333, 0.178571, 0.222222, 0.333333, 0.266667, 0.333333, 0.200000, 0.333333, 0.000000, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.000000, 0.300000, 0.200000, 0.066667, 0.285714, 0.000000, 0.333333, 0.200000, 0.190476, 0.333333, 0.047619, 0.000000, 0.000000, 0.100000, 0.200000, 0.107143, 0.000000, 0.200000, 0.000000, 0.100000, 0.153846, 0.000000, 0.244444, 0.089744, 0.133333, 0.095238, 0.300000, 0.080460, 0.166667, 0.142857, 0.046769, 0.190476, 0.200000, 0.000000, 0.500000, 0.200000, 0.066667, 0.133333, 0.066667, 0.100000, 0.000000, 0.300000, 0.333333, 0.400000, 0.130719, 0.238095, 0.266667, 0.100000, 0.200000, 0.333333, 0.200000, 0.000000, 0.088889, 0.333333, 0.000000, 0.166667, 0.178571, 0.000000, 0.200000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.178571, 0.190476, 0.066667, 0.166667, 0.000000, 0.400000, 0.145455, 1.000000, 0.285714, 0.142857, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.142857, 0.200000, 0.666667, 0.200000, 0.107143, 0.000000, 0.200000, 0.300000, 0.100000, 0.166667, 0.166667, 0.066667, 0.500000, 0.166667, 0.166667, 0.333333, 0.285714, 0.196970, 0.066667, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.200000, 0.333333, 0.133333, 0.400000, 0.066667, 0.142857, 0.266667, 0.090909, 0.333333, 0.066667, 0.333333, 0.100000, 0.333333, 1.000000, 0.333333, 0.100000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.238095, 0.250000, 0.285714, 0.218182, 0.333333, 0.214286, 0.200000, 0.214286, 0.200000, 0.095238, 0.100000, 0.400000, 0.238095, 0.000000, 0.333333, 1.000000, 0.066667, 0.100000, 0.166667, 0.166667, 0.190476, 0.083333, 0.000000, 1.000000, 0.166667, 0.166667, 0.190476, 0.000000
0.190476, 0.177778, 0.190476, 0.333333, 0.088235, 0.000000, 0.300000, 0.666667, 0.333333, 0.333333, 0.166667, 0.000000, 0.181818, 0.000000, 0.090909, 0.142857, 0.166667, 0.166667, 0.133333, 0.333333, 0.102564, 0.000000, 0.200000, 0.200000, 0.100000, 0.142857, 0.166667, 0.236364, 0.142857, 0.133333, 0.166667, 0.333333, 0.142857, 0.133333, 0.133333, 0.178571, 0.107143, 0.333333, 0.200000, 0.333333, 0.200000, 0.333333, 0.000000, 0.107143, 0.200000, 0.100000, 0.178571, 0.100000, 0.000000, 0.300000, 0.222222, 0.066667, 0.285714, 0.000000, 0.333333, 0.200000, 0.190476, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.107143, 0.066667, 0.133333, 0.000000, 0.000000, 0.153846, 0.000000, 0.244444, 0.089744, 0.133333, 0.095238, 0.400000, 0.084656, 0.166667, 0.142857, 0.045455, 0.190476, 0.200000, 0.000000, 0.500000, 0.200000, 0.066667, 0.000000, 0.066667, 0.100000, 0.000000, 0.000000, 0.333333, 0.500000, 0.132353, 0.266667, 0.266667, 0.100000, 0.200000, 0.333333, 0.200000, 0.000000, 0.088889, 0.333333, 0.000000, 0.166667, 0.178571, 0.000000, 0.200000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.178571, 0.200000, 0.066667, 0.166667, 0.000000, 0.400000, 0.166667, 1.000000, 0.285714, 0.142857, 0.190476, 0.238095, 0.000000, 0.133333, 0.000000, 0.111111, 0.142857, 0.200000, 0.666667, 0.200000, 0.142857, 0.000000, 0.200000, 0.300000, 0.100000, 0.166667, 0.166667, 0.066667, 0.500000, 0.166667, 0.166667, 0.333333, 0.285714, 0.196970, 0.066667, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.133333, 0.333333, 0.133333, 0.400000, 0.066667, 0.142857, 0.266667, 0.095238, 0.000000, 0.000000, 0.333333, 0.100000, 0.333333, 1.000000, 0.333333, 0.100000, 1.000000, 0.100000, 0.000000, 0.400000, 0.200000, 0.190476, 0.214286, 0.285714, 0.218182, 0.333333, 0.214286, 0.200000, 0.214286, 0.200000, 0.047619, 0.100000, 0.300000, 0.190476, 0.000000, 0.333333, 1.000000, 0.066667, 0.100000, 0.000000, 0.166667, 0.190476, 0.083333, 0.000000, 1.000000, 0.166667, 0.166667, 0.200000, 0.000000
