round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.990764, 0, 3.710000, 1.162977, 18446744073709551615, 0101110111101011101001000001010111101011111000100010001100111111000001010111101100100111100010110010
0, 23, 10.469391, 0, 3.645000, 1.330394, 18446744073709551615, 0000111100100101110011011110100010100100001101110010000000111111110111001001100010111000110110101010
0, 24, 9.618407, 0, 3.870000, 1.073794, 18446744073709551615, 1101011011111000110111000001000111000100010011101001100010010011111110011011100011100110001011000110
0, 25, 9.739665, 0, 3.800000, 1.106800, 18446744073709551615, 0110111000111010111001000101101110000011111111011110011010111011001011000100011010111101010111000011
0, 26, 9.942912, 0, 3.915000, 1.107957, 18446744073709551615, 1101001000111101000110100000100011000101100111100110100110101111110111010110001011000000111011110001
0, 27, 9.885716, 0, 3.915000, 1.117957, 18446744073709551615, 0010111101001101110100110110011011110111100101110000101110111110010110101000101110010111011100100101
0, 28, 9.964562, 0, 3.660000, 1.062531, 18446744073709551615, 0001011001111010010110111001110011101001001000011011101101011000010111111111110000011110010000010010
0, 29, 9.739032, 0, 4.095000, 1.112904, 18446744073709551615, 1110011110111101010100111001000010100011001010010111000100101111110110101110110110100000101111101110
0, 30, 10.697008, 1, 4.135000, 1.333828, 18446744073709551615, 0001111110010111110001011111101011100100010010100110110100001000010010001010100010110110011001010011
0, 31, 10.229590, 0, 4.050000, 1.475425, 18446744073709551615, 0110001000111010001100110000111101111110000111010000111010010000000110011111100101000000100010111010
0, 32, 9.660720, 0, 3.335000, 1.029110, 18446744073709551615, 0011001001110101000001101011100101111100000010111011010101000001110101111110101001110111001010010111
0, 33, 10.754073, 0, 3.440000, 1.101392, 18446744073709551615, 1000000000110001110100101010001110110111000101100001101110010111101110001100001011000001010011011000
0, 34, 10.110324, 0, 4.030000, 1.191874, 18446744073709551615, 0110100111100001001110100100111000101101111010101100111000000101010110011110110101010100100111010101
0, 35, 10.089855, 0, 4.995000, 1.526475, 18446744073709551615, 1111110110011111101000000010101000001010100010111010010110000010110101111110111101111110100001011101
0, 36, 9.718245, 0, 3.455000, 1.159865, 18446744073709551615, 0000101011110110001101010010011101010111100100111101000100110001011000110100111111101100101011110001
0, 37, 9.517644, 0, 4.215000, 1.335787, 18446744073709551615, 0100100011001001010000010001110110111101001101010000011100100100011111011101011100000001011101110111
0, 38, 9.746021, 1, 3.975000, 1.210357, 18446744073709551615, 0000100011111001000111010100001000000011110111111000001110111101011100101101111110010011101010100011
0, 39, 10.095180, 0, 4.780000, 1.626148, 18446744073709551615, 0001011101110001101111111100100010011101111101010011011111111101011011010000010010001100101000101100
0, 40, 10.152754, 0, 3.980000, 1.254388, 18446744073709551615, 1001101101010100010000010101011010101111111101010110001010010011001100011100011100010110011001110010
0, 41, 9.923988, 0, 4.525000, 1.335107, 18446744073709551615, 1010100100010101111001000110001111110011011110110111100101101110010001100010011000111101111010110101
0, 42, 10.030632, 0, 4.100000, 1.245699, 18446744073709551615, 0010110010010101100100111110000101101101001001101010001110111111001010010001110000011101011000010000
0, 43, 10.133707, 0, 3.280000, 1.108848, 18446744073709551615, 1110010110001110011101101101100001101010011110111110011010001000100111001001111010110010010100101011
0, 44, 10.228018, 0, 3.335000, 0.999110, 18446744073709551615, 1011011011101001100100011110100100100100010010001001010100000011110010101100110001111001110010111100
0, 45, 9.928511, 0, 4.035000, 1.435338, 18446744073709551615, 1111011100011100001100110001001000100100011011111110101100101100111000110000110001001010000000100010
0, 46, 9.776601, 0, 3.285000, 1.090039, 18446744073709551615, 0111001001100010110000100111010111010100011101110000010011111011101110100000101010100100001100101111
0, 47, 10.196661, 0, 3.180000, 0.864227, 18446744073709551615, 0011011001010011010111000110100100001111011111100000010111111001001000100010101010011010100010010000
0, 48, 10.150661, 0, 3.885000, 1.138978, 18446744073709551615, 0001110000001010101001000000000001110110100001011110000111000111101010010011110100101000011010001010
0, 49, 10.170792, 0, 4.540000, 1.260051, 18446744073709551615, 0011000010011100110010101111010111101111010111110001000111110010000010100000100010011101110011101100
0, 50, 9.925679, 0, 3.925000, 1.237206, 18446744073709551615, 0110110111010110010110011111110000001000000001101100100001011111100101101010011110111101110111001100
0, 51, 9.968787, 0, 3.685000, 1.118397, 18446744073709551615, 1111110011010011000010001110010001000000000000110010010010101001010000110011111000111101100000100000
0, 52, 10.792315, 0, 3.945000, 1.195082, 18446744073709551615, 1110100111010010101100100001000111111110011010011001000101100001111101111111011100000110011000101011
0, 53, 10.143555, 0, 3.225000, 0.972358, 18446744073709551615, 1010010010011011011101001110101010100111111001000010001100100101101100100110100110101001011110011101
0, 54, 10.647874, 0, 3.645000, 1.130394, 18446744073709551615, 0110001111011000011011001000010001000000100110001110001001101111000001000110001011010011001001011100
0, 55, 10.796441, 0, 3.735000, 1.356266, 18446744073709551615, 0010101100101100100101100110100011101101010101100101110010110100000011000101000001010101110000100110
0, 56, 9.660757, 0, 3.145000, 0.997244, 18446744073709551615, 1101110001011100100001100010100111100000010101111110100000010111011010100011111010110011100111100110
0, 57, 9.801549, 0, 3.915000, 1.077957, 18446744073709551615, 0011100001001010000001011011000011011100010000010110001101100100101111111001110101101011000010000011
0, 58, 10.028319, 0, 3.185000, 0.976449, 18446744073709551615, 0010011110000011111110000001001100110100111101000000101010001110110100100001111101101110001110101000
0, 59, 10.122625, 0, 3.475000, 0.967106, 18446744073709551615, 0010010100110101101010000101000101100000110000010000101101101101100100000101001010001010001010101001
0, 60, 9.757087, 0, 3.865000, 1.248627, 18446744073709551615, 1000000111011100101101001101111110000000100110000001100011000011111001000000101110000000101011111100
0, 61, 9.671511, 0, 3.575000, 1.140955, 18446744073709551615, 1011010010101111111100010000011001101000001000110011011011011001001001000010001100000001001011110110
0, 62, 10.143647, 0, 3.710000, 1.232978, 18446744073709551615, 1000010011110011101011100010110110110100011111001101010000111011001101001101110001010011011010101000
0, 63, 10.392175, 0, 3.380000, 1.272867, 18446744073709551615, 0001000001101010111101101011011011111111111111101011100010001011101001111000110010101101110000011110
0, 64, 9.656493, 0, 3.640000, 1.182911, 18446744073709551615, 0111010100110010100011000001001010001100101110011101011001000111001011101100000000000000110100110101
0, 65, 10.219984, 0, 3.490000, 0.954497, 18446744073709551615, 0000100100010111011111001000000001000111011111110011100111001000011001100111001000001111001110010101
0, 66, 9.570411, 0, 5.080000, 1.229408, 18446744073709551615, 1001100000001011101011000010100011001001100111000100110000011100010011100010100111110111011010101010
0, 67, 9.635789, 0, 3.715000, 1.249739, 18446744073709551615, 0111001101001010101000000111101010101111001000001100111010000000110010001110110110000010011111000011
0, 68, 10.730978, 0, 3.970000, 1.406272, 18446744073709551615, 0011011001111100010001110111111001011001111010101001110110101101111011101001111011100100111000011001
0, 69, 10.027906, 0, 4.910000, 1.318656, 18446744073709551615, 1010000110010111011001100101000000011101111100001001000001001001100011000011000010011001000111000110
0, 70, 9.632231, 0, 4.875000, 1.206406, 18446744073709551615, 0110011101111101111110100101000100111100111010110101010100010011011101000010010011110001111100111111
0, 71, 9.567146, 0, 3.505000, 1.111424, 18446744073709551615, 0100001110110101111100101110100100110011111101010111110100101001000101011000110100011111110110110011
0, 72, 10.085693, 0, 3.330000, 1.188433, 18446744073709551615, 1111100100100001111010011011011011111111111111001001010000000001000000110101000111101110101110010010
0, 73, 9.258700, 0, 3.785000, 1.158988, 18446744073709551615, 1000000110111000110010011110011111010000000110110101110101100110101100100101010100111010000111000110
0, 74, 9.612583, 0, 4.050000, 1.225425, 18446744073709551615, 1110000010011010001001010001011100000000101001011001001101100110001110101110110111110111011101110101
0, 75, 9.991807, 0, 3.355000, 1.051295, 18446744073709551615, 0101101100001100010111110011011110110101111010001011111110111101100011011010111011011111101110001001
0, 76, 10.192859, 0, 4.055000, 1.178682, 18446744073709551615, 0100100000110101111110110011010101111100010000010001011010111110110000101101010000101000110000001011
0, 77, 9.820930, 0, 3.385000, 1.103028, 18446744073709551615, 0110000000100000001111101111011111100001110011000110111111100011010110000110110011101100101110111000
0, 78, 9.376383, 0, 4.170000, 1.179433, 18446744073709551615, 0001110111110110011111100101010011111111010100111100001011011111101110100101010101101111111001111111
0, 79, 9.590248, 0, 3.450000, 1.100425, 18446744073709551615, 1010110011101100100100001010011110110101100100101000111111111110011000010111111010101011000100010000
0, 80, 9.524901, 0, 3.325000, 0.987706, 18446744073709551615, 0111100011011111001101010010000110110010000001010001011010111100110110110011110000100010010111001110
0, 81, 10.072727, 0, 4.120000, 0.976367, 18446744073709551615, 1001000001110111010000011011001111010111010110100111110110000011001001000110010110110011011100110001
0, 82, 9.909534, 0, 4.580000, 1.524308, 18446744073709551615, 1010010000001010000101000001011110111111100111100110111001011000000110111110101010010000111010010000
0, 83, 9.828808, 0, 3.595000, 0.943255, 18446744073709551615, 1101111001010011010010111101101001100001110110101101110001110110100101100010101000010100011101101000
0, 84, 10.450335, 0, 3.665000, 1.049810, 18446744073709551615, 1100011111100000010110110001100110110000110100001111010111000000011000100010101111111010000001001101
0, 85, 9.711242, 0, 3.475000, 1.077106, 18446744073709551615, 0000101101111110001111101110001100110010111110110001001000111110110010010011011011000100110010011011
0, 86, 9.563626, 0, 3.130000, 0.899193, 18446744073709551615, 1001110000000110010101100101100110000011111010011010001100100101111110000110001101010011011000001000
0, 87, 9.968162, 0, 3.645000, 1.110394, 18446744073709551615, 1101101100000111011110100001101111101000011101010100101011010101100101100000111010010110101010011001
0, 88, 9.877815, 0, 4.165000, 1.097356, 18446744073709551615, 0001100101010000100000001100001010110010100001101010010001110110001100101001100100000110100001010111
0, 89, 9.804857, 0, 3.465000, 1.138590, 18446744073709551615, 0010111100110010101011001011010000001011110100000000110000001010100111110101100101111000000010101101
0, 90, 9.963853, 1, 4.105000, 1.318445, 18446744073709551615, 0001101110010010000101010000010110000001100011010001111101011010011011110000100011100010000110001101
0, 91, 9.785701, 0, 5.540000, 1.627652, 18446744073709551615, 1100101011110001001011010111100011110111110101100011000111010101010010011001101100111111010100001111
0, 92, 10.188048, 0, 3.775000, 1.086858, 18446744073709551615, 0110110101100000011100110100011001010011010111001111111111100110110101101010001111111101101111110101
0, 93, 10.097891, 0, 3.935000, 1.386249, 18446744073709551615, 1011101110001000000011111011011010001110000111000010001011001010000111011011101010000010111101110110
0, 94, 9.642506, 0, 3.730000, 1.189714, 18446744073709551615, 0100100111001110011100000110011000011110011000010011011101001011011101111100011011100000011010011111
0, 95, 9.929237, 0, 5.015000, 1.270270, 18446744073709551615, 1000000111100110111100011000100010100100101111110111011111101101010100011011100000001001100010111011
0, 96, 10.009454, 0, 3.470000, 0.937873, 18446744073709551615, 0110000101011001111011011010110001001001001001101010101110101101101000001111000001001110010111111011
0, 97, 9.936028, 0, 4.930000, 1.385952, 18446744073709551615, 0011001101101111101100111111101001010001100000011000001100000011101001110001101111000000101001100011
0, 98, 10.391106, 1, 3.635000, 1.105378, 18446744073709551615, 0011100101011100100001010100011001110010011100110100111000101000000001011001000110001111111100011101
0, 99, 10.361765, 0, 3.885000, 1.078978, 18446744073709551615, 1010001010000001000001000101111101101010110101110110011101001110100101011000000001000110011010110001
0, 100, 9.454531, 0, 3.465000, 1.078589, 18446744073709551615, 0001111010101001110101001111010000010011110011001101010101110101100111110001111010001110010111101011
0, 101, 10.343171, 0, 4.375000, 1.210156, 18446744073709551615, 0101001010001011011100110111100111001111110010000001101000111110100001011100010001111100000101010100
0, 102, 9.469818, 0, 0.000000, 0.000000, 18446744073709551615, 1010000011001000001100110110001101001000010111001010010010001110011100000001101000100000100010101110
0, 103, 9.897107, 0, 3.605000, 1.019094, 18446744073709551615, 1000101011101110011011111100100100100011110000110111001101011110101100100101100001110110101011001100
0, 104, 10.516768, 0, 3.160000, 0.904832, 18446744073709551615, 1011001110001101001000110111011011100110011100001010111101101011000010101101101000100011000111001110
0, 105, 9.648239, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101111100011000011011010000101000000111100111110111010110101011111011110001001000111111000101
0, 106, 10.246443, 0, 3.905000, 1.218503, 18446744073709551615, 1010000011010011000011111110011101100100010101101011000011001001100100101010000111100111111010100010
0, 107, 10.513238, 0, 3.700000, 1.099300, 18446744073709551615, 0001011101000000001101000100001010100000110100011101001101001100000110000001101110101011111111010000
0, 108, 9.939181, 0, 4.215000, 1.285787, 18446744073709551615, 0000010101101100111111000000101111110010000100101100010011111110001010001010011011001101001101001110
0, 109, 9.573689, 0, 4.520000, 1.266687, 18446744073709551615, 0010110011010110100010101110010110000000010100010100111110010100111010111001010111100000011001011100
0, 110, 10.456175, 0, 3.215000, 0.818688, 18446744073709551615, 0100000000010100001001010110011110011101100011110100101011011101100110010101001011000000101111000111
0, 111, 9.795877, 0, 2.920000, 0.967807, 18446744073709551615, 0111000001110110100101111111001010111011101010010100110101101100101101101111001000000110101110110000
0, 112, 10.217525, 1, 3.865000, 1.318627, 18446744073709551615, 1111001110111110001001000010000101111010000110110101111101000111101011000100000101101111111001000000
0, 113, 9.729395, 0, 3.300000, 0.953300, 18446744073709551615, 0110101100001100100101111011010100011001111000010010111001111111101111000010101011001010101101010110
0, 114, 9.760351, 1, 3.615000, 1.264728, 18446744073709551615, 0101000000011011111010101010110010110110111000100111010101010110110011111011101100110100111110111101
0, 115, 10.634132, 0, 4.205000, 1.362514, 18446744073709551615, 1101111101101010010011000001000001110100101110000010010000000100100111101110110110000000100110100111
0, 116, 10.713297, 0, 3.380000, 1.132868, 18446744073709551615, 0001000001111110000001001100011010101010110101110010011100000100000110100011111000111110001001000100
0, 117, 10.225584, 0, 4.280000, 1.102049, 18446744073709551615, 0100000001100110100101011011110000011010101011100111110100000110011111101011101000011111011110100100
0, 118, 9.996965, 1, 3.520000, 1.287887, 18446744073709551615, 1100011110111111010000111110111011011001011110111011100100010010111011111110101011100100010101001000
0, 119, 10.615015, 0, 4.995000, 1.526475, 18446744073709551615, 0001100001111011010100001000010010011010100110101100010011101001010111011001001001100011111100100000
0, 120, 9.605263, 0, 4.090000, 1.370056, 18446744073709551615, 0100000100101111001111101011101001100010010000001000101011001100000011011111010110001010010011111110
0, 121, 9.712845, 0, 3.485000, 0.925420, 18446744073709551615, 1110010110101110101100100011001111111011101001000011001010101101101111001010010000100100011000000001
0, 122, 9.787769, 0, 4.345000, 1.229605, 18446744073709551615, 1100111100110000110110001011111100101111101101101111011000111110101000011100110100000011001110011010
0, 123, 10.595669, 0, 3.415000, 0.982908, 18446744073709551615, 0011111101000110010111011001001100010001011101000011101110110000110101100110001010101110110001010101
0, 124, 9.971938, 0, 3.930000, 1.151752, 18446744073709551615, 0000101101110000110100101010010111011011100001101011100000110101110010010010111001110011110010110100
0, 125, 9.712490, 0, 3.375000, 0.942656, 18446744073709551615, 1100001111101100011000100010011100010010010001011100110110010000101111111101011111111011100010011000
0, 126, 10.509703, 0, 4.415000, 1.238008, 18446744073709551615, 1000110100111110010010000110100011000111100111100101111100100001110000001100100100011100001111010000
0, 127, 10.153877, 0, 3.220000, 1.070548, 18446744073709551615, 1001100001111111000010101010110111101100001011111011100101010010011000001010101100001011000110001111
0, 128, 9.764135, 0, 3.425000, 0.992456, 18446744073709551615, 1110001101101011100010110110000100100111110110001000101110110011010011010111101100101000100010110001
0, 129, 10.489562, 0, 3.745000, 1.089223, 18446744073709551615, 0101000111100100110100110110110111111001000010001011100110101110001001010100010100000001111010111010
0, 130, 9.902579, 0, 4.375000, 1.290156, 18446744073709551615, 1010100000000010100000111111100010110000000111011010001101000001000100110000110100000110000000011000
0, 131, 9.695240, 0, 3.765000, 1.174517, 18446744073709551615, 1011111101111011000101111111111001111010001001010010111111100001001000010111101010000000100101001010
0, 132, 10.233076, 0, 3.205000, 1.024813, 18446744073709551615, 0010011111001111001000010101110010100001111000101110011111001111011110111111100000010000101111101010
0, 133, 10.440056, 0, 4.185000, 1.045349, 18446744073709551615, 0011111011010101000101010101011111100111100010000001100110000001111000110000110010001011110101000010
0, 134, 10.456416, 0, 3.665000, 1.129810, 18446744073709551615, 1100110001001110000000100010101000001001111011001001011110011101010101011101001001110110111101110100
0, 135, 10.458609, 0, 4.625000, 1.242656, 18446744073709551615, 1011011011110000110001100001111110001000110001000101111111000010001101110000110101111101000011000101
0, 136, 9.480186, 0, 3.775000, 1.356858, 18446744073709551615, 0100000101111001000110100110111110001001011001100011001000111010100001101111010001011010110110101000
0, 137, 10.194777, 0, 4.000000, 1.200000, 18446744073709551615, 0100110101000110011101100111110101101010111110011100011010000011100001011000101101001010101010001000
0, 138, 9.887958, 0, 4.275000, 1.421106, 18446744073709551615, 0000111101000101001101011110001000010011110011111001101001010010111100110101111111110000010100111000
0, 139, 9.875532, 0, 3.790000, 1.254977, 18446744073709551615, 1001000111000101010011110000011011110011011010010000101111001011110000010011011110101100110011011111
0, 140, 9.631453, 0, 4.285000, 1.322939, 18446744073709551615, 0110100000111001001001001100111101101000110100111111010001001011100001100010011000111110010101111101
0, 141, 9.674956, 0, 3.875000, 1.298906, 18446744073709551615, 1010010101111110111100010110110101000010110101101001110100011110111000110101010100101001010111111000
0, 142, 10.126472, 0, 3.350000, 0.970825, 18446744073709551615, 0000011100010011100001011100100011100000001111010010000111001110111001010011010100000110110101011001
0, 143, 10.424052, 0, 3.545000, 1.040965, 18446744073709551615, 1010101001011000000110101110100110000011000000110011100000101100111001000001001011000110101001000100
0, 144, 9.630218, 0, 3.925000, 1.467206, 18446744073709551615, 1110110111111111010100111000010101101110010011101000000001101000010100100000100011110100010000100110
0, 145, 10.391712, 0, 3.595000, 1.103255, 18446744073709551615, 1110111110101001000001111100100001110110011011011001100101000111111110001111100111110100100110100001
0, 146, 10.030286, 1, 3.430000, 1.032155, 18446744073709551615, 1011110011110010001100111011101100010000111111000011100001010110101110110011010000011101001100010000
0, 147, 9.475858, 0, 3.745000, 1.049224, 18446744073709551615, 0011110000110010011100100110001000111110100101001101001110001101100100000010101001100110110100101000
0, 148, 9.518665, 0, 3.820000, 1.119827, 18446744073709551615, 1000110010010110010011110101110100111001110110110001000001101000010001000111110111111111011111000011
0, 149, 9.807524, 0, 4.565000, 1.100598, 18446744073709551615, 1101000111001100001000101101011010011101001110011001011010001000100010111101110100111100001111011011
0, 150, 9.734820, 0, 3.780000, 0.912949, 18446744073709551615, 0111001000010100000000001100000100100100010000110011011000110000100101101000010010001000010110111011
0, 151, 10.343784, 0, 3.630000, 1.027792, 18446744073709551615, 1001101010101100000101100100000001001001011011100011011001000100011110111110010111111100110100000100
0, 152, 10.038511, 0, 4.055000, 1.318682, 18446744073709551615, 0011000010011001100110011011000100100010110111111101011111011110001011101011111100001100101011010010
0, 153, 10.191300, 0, 3.825000, 0.995456, 18446744073709551615, 0101101111010110101011101001001000011100101011100100000011000101111110010100010100010000100111000001
0, 154, 10.498302, 0, 3.855000, 1.238144, 18446744073709551615, 1000010100101001110000011101100011110010101100000010010001111111001111001110001111011110001011000100
0, 155, 10.763536, 0, 4.250000, 1.395625, 18446744073709551615, 0001011111110101101010010001000111100110100111101010110011000100101011001000010000001000110011001000
0, 156, 9.732624, 0, 3.265000, 0.964967, 18446744073709551615, 1111000101110111001110100100011101110111101011001000010111100110101010101110000010010010000010101011
0, 157, 10.191917, 0, 3.440000, 1.021392, 18446744073709551615, 1111101111000011010110010010010001100010100001110011111000001110000111100111000110011110111101011011
0, 158, 10.214562, 0, 4.415000, 1.518008, 18446744073709551615, 1111000001110110010010011110110010010101011110010111100011101111100010111111111010001110111111011001
0, 159, 9.992899, 0, 4.160000, 1.145232, 18446744073709551615, 0101110010111011110110111101110110100001111001010011111110010001011111000010111111111100111001101111
0, 160, 10.109460, 0, 4.120000, 1.136367, 18446744073709551615, 1110100010010100101001101011000011100101001110101001010000000100100100011100010001001001101001110110
0, 161, 9.896148, 0, 3.325000, 0.997706, 18446744073709551615, 0101111010010100101110110010000010111100110001100101111001110000001101000111000001101110111000101001
0, 162, 10.150585, 0, 3.910000, 1.083257, 18446744073709551615, 1100111000011111100101110110000001101000111001111010101000010011110111101101001011100111010010110001
0, 163, 10.107371, 0, 3.345000, 1.000304, 18446744073709551615, 1101101110100110110010110101110111000000101000010011110001100100000011010100100110011101000001010000
0, 164, 10.748676, 0, 4.420000, 1.307508, 18446744073709551615, 1111100000100111100100111000001011001110000100111101101010011100011100011010111111010000001000010010
0, 165, 9.444593, 0, 4.560000, 1.412592, 18446744073709551615, 0000000100100100010010000011101000100011101011011101111100101100101010011010100001010001111100001001
0, 166, 10.189621, 0, 3.760000, 1.088272, 18446744073709551615, 1011101100100010100001000100010001111010001111100001100110001011001101010111000100111001110101010000
0, 167, 10.043601, 0, 3.435000, 1.151798, 18446744073709551615, 1111101101010010100010011000001000010000110000101011001000011111011100101011110001111000100000110100
0, 168, 10.498814, 0, 4.575000, 1.346456, 18446744073709551615, 1110100111001000100101011100010101010111000110110011101110001000100101111011001000010001000000011001
0, 169, 9.757163, 0, 3.640000, 1.142911, 18446744073709551615, 0000100100011110110111101110011101000111101100000001010110101110000101011111010100111000101100111011
0, 170, 10.246522, 0, 4.335000, 1.019010, 18446744073709551615, 1000010101011001100001011010001011001000001100100110000101011110010000001101001101111000110100101100
0, 171, 10.510810, 0, 4.690000, 1.374017, 18446744073709551615, 1110001010001000011110110001111000001010111011011001110100111101000110011011111001001100100110111100
0, 172, 9.967238, 0, 3.945000, 1.315082, 18446744073709551615, 0101111011010101100110111001110000000110011110110100110100101001101111010000110100000010000001101110
0, 173, 9.866901, 0, 3.655000, 1.075204, 18446744073709551615, 1000101000010111110111101110000111101001000001000100110111011001110110101110011010110111111011110100
0, 174, 9.976483, 0, 3.720000, 1.116448, 18446744073709551615, 1101111000001001010011101110011111001100101101010110110111100110001110011100110011111110000001011111
0, 175, 10.279160, 0, 3.855000, 1.298144, 18446744073709551615, 0111101011111000101001100111000010011101010110011000010000101011000000111110100110111101101011001101
0, 176, 10.646097, 0, 4.120000, 1.406368, 18446744073709551615, 0100010010001101001111111111010110000010100101010111011110100011100001101110110110100101101110100111
0, 177, 10.114567, 0, 4.170000, 1.309433, 18446744073709551615, 1100100101011110011011000111011011100000111101001011011111000011010011011011011111100010001001101110
0, 178, 10.155746, 0, 3.785000, 1.088988, 18446744073709551615, 0100100101011011110101001111100001011100111010000101001110010101011110010100011111010111101010011011
0, 179, 9.968177, 0, 3.835000, 1.286557, 18446744073709551615, 0101111010100111000011111111011110011001010011111101000001101011000111110010101010111000011000011000
0, 180, 10.453393, 0, 3.700000, 1.209299, 18446744073709551615, 0010011011110111011111100100001111001110101000110011111011100011100110100000110100000001010011111011
0, 181, 10.038279, 0, 3.240000, 1.027472, 18446744073709551615, 1101011110100001000011100110110001011110101111010110000110011110110010111010000111001100110001001100
0, 182, 9.804092, 0, 3.525000, 1.126607, 18446744073709551615, 1010100010110101101010000111011010101100100101110011011011110000001110011110100000101010101010110110
0, 183, 10.096599, 0, 3.465000, 0.948588, 18446744073709551615, 1100001011010011010000111110101100100010001010101100100001000011110101011010101000101110100000011100
0, 184, 9.702638, 0, 4.170000, 1.239433, 18446744073709551615, 0011111000101100010001000001111010010101110001010011111000100101101001101100110110100100010011010010
0, 185, 10.214513, 0, 3.900000, 1.193700, 18446744073709551615, 1101011101101101000010010000001011110011110101110110111100000000001101000110000011110111111001110100
0, 186, 9.778269, 0, 0.000000, 0.000000, 18446744073709551615, 1101010001010000001000011001110111110101110001111100101111011011000111100001010101110110001101001101
0, 187, 10.194045, 0, 4.685000, 1.377297, 18446744073709551615, 0011011000110000110111111111111001001011010000101001001010100111001001110000001100100011000000101001
0, 188, 10.291296, 0, 4.785000, 1.081888, 18446744073709551615, 1001101010101101000101001100001101010001011000000100001011010101000010100100111101111111101100010111
0, 189, 9.861006, 0, 3.615000, 1.034728, 18446744073709551615, 0100100110011101101000011011110010111100110011000010110101101110000001001000011101010101010100010101
0, 190, 9.725299, 0, 3.360000, 1.061712, 18446744073709551615, 1100000010000110110010101101100010000001100010011100011110100110111110001010111100101111000101100111
0, 191, 10.375787, 0, 3.920000, 1.232607, 18446744073709551615, 1110110101101001110100111111100010001011100000010011100010100011010010111101010000111010101110001110
0, 192, 9.948724, 0, 4.060000, 1.131893, 18446744073709551615, 0011000001010010010001010000001011011101011001101001100111000101111101110101011011100011000101001101
0, 193, 10.039273, 0, 3.970000, 1.296273, 18446744073709551615, 1110001001110000111101100001100110011101000001101100000011010100111001010100011101001111001111011011
0, 194, 10.006343, 0, 3.820000, 1.379826, 18446744073709551615, 0000110010110010110110010111110000100111100001110010111010011110110110000100111101111011000110101111
0, 195, 10.000065, 0, 0.000000, 0.000000, 18446744073709551615, 0000010010101000001001000000111000001000111010100010100000111011001101100010100001101111100000110100
