round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 9.571239, 0, 4.070000, 1.052274, 18446744073709551615, 0010010101001011101101001100011101101001100110010101010010000110001010111011010001100001001100111011
0, 77, 9.945264, 0, 3.765000, 0.978897, 18446744073709551615, 0110111101111011011001101100010001101101011010111110011001010101110000000001110001011101000011110011
0, 78, 10.054473, 1, 3.570000, 0.951377, 18446744073709551615, 0110101111011010000001010011111111111100011100111010000000010010011100100111000100111110001000100100
0, 79, 9.543466, 0, 3.635000, 0.935709, 18446744073709551615, 1011001110111001011010011110011000111001111100101000001011000101100000110000001110000000011110011101
0, 80, 9.915934, 1, 3.940000, 1.008782, 18446744073709551615, 1100110011100111000100100010111001100111111000100100110010100010110111011011111110110011010100010100
0, 81, 10.032809, 1, 4.320000, 0.904289, 18446744073709551615, 0111011001100011111011000111101100000011001011001111010011011000100111110010011111010111100000010010
0, 82, 9.940501, 1, 3.490000, 0.998999, 18446744073709551615, 0100100100010000000110100111001110011110010101111110100110111110110110100010111001011001100111100111
0, 83, 9.984311, 0, 3.850000, 1.143389, 18446744073709551615, 1100100101001110101110101111000101011110110100001001100010101001001100011101010100000011001011111100
0, 84, 10.340562, 0, 3.855000, 0.919670, 18446744073709551615, 1111001100011011110000110110001111100010010110001000011011111000011000000010100001000101001000111000
0, 85, 10.114111, 0, 4.080000, 1.050367, 18446744073709551615, 1000100110110110110011001110010001001000100111110101010001010110011000010100011010011001010010011100
0, 86, 10.508080, 0, 3.355000, 1.032695, 18446744073709551615, 0010100101010000111010111000010000111011110011110111001001111000001011001000011110010000001010000110
0, 87, 10.274602, 1, 3.625000, 1.038672, 18446744073709551615, 1100001011001110010100010111101100111000100001001110100101011101100101010001100011010001010001010101
0, 88, 9.365584, 1, 3.285000, 0.909819, 18446744073709551615, 1010101001000100110001011011110101011101110011001001100011110000110000010000011001100000010000100000
0, 89, 9.912099, 1, 3.375000, 1.077422, 18446744073709551615, 0101011001010101010110011000000111010100110010111101101100100100000100110011101011001011001100010101
0, 90, 9.904456, 1, 3.775000, 0.933124, 18446744073709551615, 0101111000001111001110011010000111111101100010101101101010110001010001011011101101111010101100101100
0, 91, 9.766514, 0, 3.555000, 1.013787, 18446744073709551615, 0011111100010111000110101110011111101000101001100100101001111000000111000110101000001110000011111111
0, 92, 10.165788, 1, 3.835000, 0.994237, 18446744073709551615, 0101101011010011111011001111011111010100000000000101001010110000110011111100010000000010001111010101
0, 93, 10.119708, 1, 3.635000, 0.815709, 18446744073709551615, 1011101010011011100110110101010110000111001100111110000010000100111111101101001101101000100111010001
0, 94, 9.963385, 0, 3.755000, 1.034475, 18446744073709551615, 1011110100010001000110010110111101011110000110001110110110101000101011110001001111000100111010001110
0, 95, 10.499866, 1, 3.150000, 0.917888, 18446744073709551615, 1011001011110110010101111001011111101010100111111000110001110111011000101010101101101011111100001001
0, 96, 9.606055, 0, 3.335000, 0.837165, 18446744073709551615, 1001101011111010001101001011001010001011111110101111001101011010101100101110010110110101110010111010
0, 97, 9.793192, 0, 3.595000, 0.976356, 18446744073709551615, 0000010010111010001001011010010100100101011000010011001111001101111111110001110011001010000111100110
0, 98, 9.619036, 0, 3.635000, 0.975709, 18446744073709551615, 1011101100000111011110100000100001001000101000011101001000110001110010001111101100010010011100001100
0, 99, 10.345747, 0, 3.135000, 0.927633, 18446744073709551615, 1001010010110001011110000111001010001000110100100000110011100000111000001110011110001110110010110011
0, 100, 10.326818, 1, 4.340000, 1.070220, 18446744073709551615, 0100101010010111010001110100111111100100001011101111101101101111001111010101111010101001101100100111
0, 101, 10.172457, 1, 4.165000, 1.101037, 18446744073709551615, 0000010010111100010101000000110011111011011001101011101000110010000101000110101101101110000001011110
0, 102, 9.539549, 0, 3.660000, 1.147421, 18446744073709551615, 0101000101111101111011010001101001100010110000111111100101011001011110100010001110101100001000000111
0, 103, 9.936772, 1, 3.670000, 1.103756, 18446744073709551615, 0101010101010001000010110000001111011011110100110010100000010001101110111100000101101111100010111100
0, 104, 9.909740, 1, 3.090000, 0.784160, 18446744073709551615, 0100111010101010001001101110001010000111101010000011100100101011001010101101000001001100111100111001
0, 105, 10.187543, 1, 3.445000, 0.967636, 18446744073709551615, 0101000011001101001111101101001100110000010001011010111011000110110100101011111101100011011011011010
0, 106, 9.964499, 0, 4.525000, 1.066997, 18446744073709551615, 1101010100111110110000011100100100011101111011111110011100000100101111011101110101011000100011111101
0, 107, 10.389133, 1, 0.000000, 0.000000, 18446744073709551615, 0000101111001001101011010100100000000011101101101011110000101010111101111001010111000101111101100011
0, 108, 10.078873, 0, 3.820000, 1.034636, 18446744073709551615, 1000011111011101011110010101110001100110010100100001110111110011000010111110010000010110010001010111
0, 109, 10.161407, 0, 3.360000, 1.033952, 18446744073709551615, 1001101000000010110110001100100001101000011001001100011100001101101011011101000101001010001010100100
0, 110, 9.806745, 1, 4.230000, 1.157635, 18446744073709551615, 1010011000001000011000000101111000011001110101100001101001100010110100100001101100010010000001011110
0, 111, 10.026043, 0, 3.490000, 0.868999, 18446744073709551615, 0011111111100100000000001011010001110001110100000100100000100101010111100110001110110111000100100000
0, 112, 9.528086, 0, 3.685000, 0.967879, 18446744073709551615, 1101000111010010111011100101000011101001111110001011000100010001100110010010101010001011101101100100
0, 113, 10.764606, 1, 3.835000, 0.954237, 18446744073709551615, 0010001010011001010110110001010010000101101101011110001001111000011100111101101011000011010010101101
0, 114, 10.149448, 0, 3.940000, 1.068782, 18446744073709551615, 0101011011010101010010101001000010100010011011111111110010011110000010010011000111101111110001101010
0, 115, 9.541598, 0, 3.300000, 0.915550, 18446744073709551615, 0111100101111100000000010111100000001101001111101100011110100011010111011101100011111000100101101100
0, 116, 9.805384, 0, 3.625000, 0.978672, 18446744073709551615, 0110101111101001101001000000000010101010101001000001101101011011110110100010000001110110111111001100
0, 117, 10.211721, 0, 3.325000, 0.874097, 18446744073709551615, 1010100100100111100011000111011100000100001111111001010101100110000100000010110110110101111101010111
0, 118, 10.084229, 1, 4.245000, 1.024875, 18446744073709551615, 1010001100000111101101101101111010111000110010101111111000010001000000001010001010100101010001101110
0, 119, 9.876338, 0, 3.745000, 0.969849, 18446744073709551615, 0100011110101100001001110011001111100110100110000101001101111001001100111001101000100110001011110111
0, 120, 9.907858, 0, 3.915000, 0.941137, 18446744073709551615, 0111100011110010001001111111001101010110100100110000111010000010100001101000011000010010101010001010
0, 121, 10.450756, 1, 4.485000, 1.319201, 18446744073709551615, 0111011010101111000011010000011100001001011111111000000101000110101111000000000000010110001110001100
0, 122, 10.050114, 0, 3.540000, 0.995741, 18446744073709551615, 1101000001100111101110110100101001000001010110000111000000100010010101101000000100010111110100001111
0, 123, 9.550330, 0, 3.315000, 0.950828, 18446744073709551615, 1000010110100000010000101111000111111000100100001011101010100010011110100011100101010011111111001110
0, 124, 9.949773, 1, 3.980000, 1.010398, 18446744073709551615, 0111010101100010000100000111111010111011011100110010111011010011101011100001011011011101100100101011
0, 125, 10.144617, 1, 4.105000, 0.949721, 18446744073709551615, 1101100101101001111011001101010011001101101110011001110110101101001101001000111010011101110110110110
0, 126, 10.385841, 0, 3.330000, 0.885655, 18446744073709551615, 1100101010011110001011100100000010111010000011010001001100010010101111101011001011010111110001101010
0, 127, 9.555237, 0, 3.780000, 1.040158, 18446744073709551615, 1101111101100110100010000110100000111111111101111011101000001011011100010110100101011100010101000101
0, 128, 9.924683, 1, 3.690000, 0.945819, 18446744073709551615, 1000011010000010010010000001010011111101000111101011101001111010101011100011101010001000010111110110
0, 129, 10.011503, 0, 3.435000, 0.856779, 18446744073709551615, 0110110100011111000000111101010011111111000000111100011001101110000000011011001010010111100110110010
0, 130, 10.065721, 0, 5.060000, 1.288383, 18446744073709551615, 0110011110000011010110101100111000010011011110011010010001011110010110111100101010100010001011100000
0, 131, 10.206538, 1, 3.515000, 1.018000, 18446744073709551615, 0100001111101110110001111000101111010001110011100010100010111011101010000001011111100001100000011001
0, 132, 9.633676, 0, 3.545000, 1.075141, 18446744073709551615, 1000001111111100000000010000010110110100111001011101110100110011110101000010001010101110000011000011
0, 133, 10.052600, 0, 3.700000, 1.001549, 18446744073709551615, 1101111010101111100111001111000101010100100011101110101000011011011110100111101110010110111000001010
0, 134, 9.986688, 0, 3.285000, 0.999818, 18446744073709551615, 1011000110010000011000101010000100110101101110111011000000010011100000111110100010111110100000100011
0, 135, 10.129055, 1, 3.450000, 1.007987, 18446744073709551615, 1101110001110101111100110111101011010011000011110100110011111101110101011010001110100111011001001001
0, 136, 9.709602, 0, 3.610000, 0.942739, 18446744073709551615, 0001100100111100101111011110001000111100111000110010101001000100100101000001100000000110011101010101
0, 137, 10.157368, 0, 4.280000, 1.250008, 18446744073709551615, 0110001110011010100110010111100110010011010000100111100011111100111100000001001000101011010100101100
0, 138, 10.012891, 1, 3.815000, 1.068004, 18446744073709551615, 1011000111101110111001110011100011111111001000100011011100001110110110110000000100011110000111100101
0, 139, 10.613703, 1, 3.900000, 0.953950, 18446744073709551615, 1011100110010100100110000111100100101000111100000001001010111110011001001101110001000100000001010011
0, 140, 9.753307, 0, 4.555000, 1.273237, 18446744073709551615, 1001011010111011011100001111101011000111010000000010010100101000010110000011010000010110110101010010
0, 141, 10.243244, 1, 3.220000, 0.899758, 18446744073709551615, 1111111101101101011101001100111011100101010011111001100001111100010001001000010001110101001010101100
0, 142, 10.310275, 1, 3.565000, 1.022229, 18446744073709551615, 1100010110110011111000011000101000011000001111000101011101111011000101110110111101000101110001010001
0, 143, 9.385777, 1, 3.240000, 0.889912, 18446744073709551615, 1100001001110100111010100110100001011101111010111001010000001011101111011111010000110101100110100010
0, 144, 10.691067, 1, 3.275000, 0.765746, 18446744073709551615, 0111001001001111110101101011110010001011011001100111010000010101101111100010001010011110101100111000
0, 145, 10.101299, 1, 4.230000, 1.007636, 18446744073709551615, 0001101110110101100011111100001001010010000101000001011110001001010010110010000010000010101001000100
0, 146, 9.743455, 1, 3.405000, 0.953005, 18446744073709551615, 0110101111011101000000101110000001100001111110111011100010001111110101111100111110011101010111101000
0, 147, 9.878068, 1, 3.575000, 0.920471, 18446744073709551615, 1010011110011110101011000111111001000011110011111101111001111110111010101111100000000000111111010100
0, 148, 9.899957, 0, 3.330000, 0.915655, 18446744073709551615, 1000011011000000111001001101101000010110001010110100011001110101111111011110111100000101111011100011
0, 149, 10.373220, 0, 3.935000, 1.133355, 18446744073709551615, 1110111011100101100110001111011100001100011100110010101110010101000100001001000001100010110000010010
0, 150, 9.833432, 0, 3.125000, 1.000547, 18446744073709551615, 0100101011010010001111000111001101111100010010010010111000000101000101101010001110010000100010001100
0, 151, 9.764699, 0, 3.170000, 1.010855, 18446744073709551615, 1111010000011010101010100010110010100010110011001001001100101011100010101101011010001001010011101010
0, 152, 10.039909, 1, 3.665000, 0.835615, 18446744073709551615, 0000100011010011011010100011011101001011110101101010100100110111011000101110100001000101001010000001
0, 153, 10.476102, 1, 3.445000, 0.907636, 18446744073709551615, 1110001001001010001111010101000011011100000000101110101010011011111100001001110011111100101010110100
0, 154, 9.547571, 0, 3.675000, 1.001846, 18446744073709551615, 1000000111101101110101111010101010010010000000101011010000010010010110001001100000010000101100110101
0, 155, 10.075469, 0, 3.890000, 1.152240, 18446744073709551615, 0110100001001010001100000010001111101101001001111000101111010011110101010111010011010110111110101110
0, 156, 9.499943, 0, 3.905000, 1.049729, 18446744073709551615, 1100100101001111001001000001001010001010001010010001101100110001100001011010101111111100111110110010
0, 157, 9.844025, 1, 3.525000, 1.077247, 18446744073709551615, 1001011100001110000100111000010001010110111111110001111100110010000111000001001110110011011110011000
0, 158, 9.720409, 0, 3.130000, 0.924116, 18446744073709551615, 0100001100110011111010000010101101000001111011101101100011110000010110101110001101000100000010100100
0, 159, 9.811838, 0, 3.455000, 1.128291, 18446744073709551615, 1110001100101101100110110000101001100110000110111001001000101000110110111111100110001110101101100100
0, 160, 9.987049, 1, 4.445000, 1.078186, 18446744073709551615, 1010000010101111100111001110111010011110001100011101101011010001001011101110001011010101010101110111
0, 161, 9.951615, 1, 3.780000, 1.100159, 18446744073709551615, 1101000101010010001011110101001001100110000110110111000100111010001010110111111101001110101000010101
0, 162, 10.245814, 0, 4.195000, 1.028985, 18446744073709551615, 0110100010100011111001010110100011000001101110000011000100101010011010111111111010000100111110110101
0, 163, 10.244527, 0, 3.090000, 0.914160, 18446744073709551615, 1101001100010010010010010100000100101100010110110111111101101000101011100111101100100111110101000011
0, 164, 10.211354, 1, 3.510000, 0.988299, 18446744073709551615, 0110000111101110110001000011000001101101100110010111001000000001100010011110100000010111101000110001
0, 165, 10.047244, 1, 3.190000, 0.883020, 18446744073709551615, 1100000011010100111101100100001000000010011011011111011001010010011101001000110101011110110001001000
0, 166, 9.823875, 1, 3.685000, 0.847879, 18446744073709551615, 0110011010110000010011001101011010001001010001000101000011100011111111001111111110001011100000000101
0, 167, 10.081239, 0, 3.250000, 1.004688, 18446744073709551615, 0100000100101101100100111001010110100010110011100101100010001000001010111111110101110101100111111001
0, 168, 9.842121, 0, 3.760000, 0.971712, 18446744073709551615, 0011010000101100001010110100101111101100011001101001010101100101011110111001101001001011011011011000
0, 169, 9.838669, 1, 3.690000, 0.975819, 18446744073709551615, 1100100101001101001110100110111100010001100000011001110110001001111001000110100011000001011110101000
0, 170, 9.761529, 1, 4.330000, 1.147355, 18446744073709551615, 0010101110110001000001100111000000101001000010000110011100000001111110000001001001000111111110111010
0, 171, 9.614643, 1, 3.235000, 0.847448, 18446744073709551615, 0000011100011110101100000110110101100110101011001000000000011001101000011001010001110110111100111010
0, 172, 9.635134, 0, 3.370000, 0.966315, 18446744073709551615, 1001111011101111011100101110111101001110000000010101101110110101110100111100111000000101100101010111
0, 173, 10.132177, 1, 3.205000, 1.001615, 18446744073709551615, 0000101001011011000001100111011011110000011011010110001101000010000000100101001010110001110001111011
0, 174, 9.935719, 1, 4.420000, 1.115918, 18446744073709551615, 1010011111001010011000010010100011010110001100000010101110011110100100010101100010001011010001111100
0, 175, 9.964492, 0, 3.195000, 0.965935, 18446744073709551615, 0110110001011111001100000110011110000010110010110100000010110001101001010011010000001001011101100101
0, 176, 9.811183, 1, 3.180000, 0.907037, 18446744073709551615, 1101101111001101010111101000111000111000100010011010010110101000010111001001000101010101111000000101
0, 177, 10.454144, 1, 3.680000, 1.029889, 18446744073709551615, 0110011110101000100000101010010000101001111101011001000000101011111010010101111011100111011100011110
0, 178, 10.077495, 0, 3.965000, 1.055170, 18446744073709551615, 1101101000011111110101100110011111110011011000000101001111100000100111100010001101101011001001010101
0, 179, 10.084270, 0, 3.870000, 0.988216, 18446744073709551615, 1100110010101011001011001000010001111100001000001000001001010011111100101011010110000001100101001110
0, 180, 10.707982, 1, 3.780000, 1.070158, 18446744073709551615, 1011011001000010011011000010110101111010011101010110010000111100101010000001010001001000101001100001
0, 181, 9.655376, 0, 4.675000, 1.020096, 18446744073709551615, 0111100001010000000010101100011101110001110001111010100010100111100111011010100100100110010111101000
0, 182, 10.538392, 0, 3.485000, 0.939050, 18446744073709551615, 0110111100110011011101000100010110010011101101111011110110001101100100010100111001110101110011110100
0, 183, 9.639551, 0, 3.615000, 0.801434, 18446744073709551615, 0010001111010111111000110101000101010111011100111001010110011010110111110001111110111000101010111100
0, 184, 9.962644, 1, 3.460000, 1.008542, 18446744073709551615, 1001111000111010011101110011010101111100011001111011101111101100011111000011101111000111110110110011
0, 185, 10.209431, 1, 3.395000, 0.851346, 18446744073709551615, 1110110011001011000000000100001101001110001010001010111111010100011111100011111000001001000110111000
0, 186, 9.949322, 0, 3.205000, 0.821615, 18446744073709551615, 0001100000101000100110011001001110100010111011011011010000000000101010010100110001101000010110000100
0, 187, 9.464296, 0, 3.245000, 0.942325, 18446744073709551615, 0100010000001001101100010101010111000001001101111011010000001011111011100110000100101100111010011111
0, 188, 9.925546, 0, 4.220000, 1.212558, 18446744073709551615, 0111110111011001101110010000010101000011101010000010000100100110111010100001100101001111001000010110
0, 189, 10.339770, 1, 3.565000, 0.892228, 18446744073709551615, 1010100100000011000101101101110111000101000011101001001101011011100101011110110101111110000010011001
0, 190, 10.003559, 1, 3.135000, 0.897634, 18446744073709551615, 0100000001101101111000000001010101110000101100110000111011111111001110011100100100110101100100010110
0, 191, 9.646351, 0, 3.700000, 0.821549, 18446744073709551615, 0001001101100100100111010100111100011001100001111001010010110011100000110111101011110011011100111111
0, 192, 10.413685, 1, 3.665000, 1.125616, 18446744073709551615, 0001100001110010010001110101100000111111111011111001110001011101011100110111111011101010111101001010
0, 193, 10.631664, 0, 4.445000, 1.088186, 18446744073709551615, 1100101000000111011001010111000101000000110100101000111010011001111010100011110100101011110101111111
0, 194, 10.524418, 1, 3.345000, 0.920030, 18446744073709551615, 0100011001000011100010001011100001111111011011101110001101110100100101101101000111110101111111111011
0, 195, 10.106907, 0, 3.390000, 0.850439, 18446744073709551615, 0001101110000110011111001111100010110100001100010111000110010000001010000000100001111000111111111000
