round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.160744, 1, 3.160000, 0.784687, 18446744073709551615, 1111000101101110110000001101000001010000110010100001110101100101011101001011000100110100100110000011
0, 28, 10.739299, 1, 3.880000, 1.124511, 18446744073709551615, 0101111111111010100100100010110101110111110101000010000111001001001111000101111010011000110111100101
0, 29, 10.019393, 1, 3.465000, 0.948651, 18446744073709551615, 1000100011011010100011100000100101111001000011110011101000111010011001010110001010101000111011010011
0, 30, 10.097834, 1, 3.540000, 1.027768, 18446744073709551615, 0010000001010100110101000110111001010110000100100100001000110011010111110110010110101100001010000110
0, 31, 9.877623, 1, 4.920000, 1.049471, 18446744073709551615, 0010100000010110011001101000101110001100101110010111110011001011111101000101101011110001100110010011
0, 32, 10.339622, 1, 3.545000, 1.146636, 18446744073709551615, 0011001001110100000001100111100011101111011011000001001110110100011111111101011000111010000111110111
0, 33, 9.938349, 1, 3.525000, 1.040863, 18446744073709551615, 1010000100010100111111000011011111001110001011000001111001011001001100000011100011010010011111111001
0, 34, 9.750582, 1, 4.240000, 0.922849, 18446744073709551615, 1011100000010110001111101011000000000101100101011000100011111001011010110110010110010100001100001100
0, 35, 10.674462, 1, 3.415000, 0.969530, 18446744073709551615, 1101101001111001010011010001111100111011100101111001101001001000000000111001001001010101011001010010
0, 36, 10.276034, 1, 3.370000, 0.875961, 18446744073709551615, 0101101011010000111111101101010101110111101010010100101011010100111001010001100111000110001001010011
0, 37, 10.223745, 1, 3.130000, 0.947162, 18446744073709551615, 0110111110001110100101100110111010100011010001011101011001100000101100101000100010101111101000100111
0, 38, 10.138906, 1, 3.495000, 1.025675, 18446744073709551615, 1010010110110110111001001101000000110001000111110000011100010100111100100000001010110001010010111100
0, 39, 10.356103, 1, 3.925000, 1.061263, 18446744073709551615, 0110110000000110110010100001000101111000000010111111110000110100011101001010111101111100001011111000
0, 40, 10.166879, 1, 3.475000, 0.867862, 18446744073709551615, 0111010000000100011111101111110010101000101100100111100000101010000100111001010011001010011101010100
0, 41, 9.723637, 1, 3.785000, 1.082250, 18446744073709551615, 1110000111011100011010101101100010100111101100111000110101010010101001100110011110110010001011101000
0, 42, 9.718153, 1, 3.755000, 1.122975, 18446744073709551615, 0111010010110011101111010111000011000110010000011011001001111110111100111011000101101011101001101000
0, 43, 9.531170, 1, 3.860000, 1.062409, 18446744073709551615, 0101110001100000101010100000101111000110011010101000100101001001110011010111001011010000101010100010
0, 44, 10.542667, 1, 3.675000, 0.909261, 18446744073709551615, 0010101100100000001101011001011010001010101101000101110111100001000110000011001010100111101111110000
0, 45, 9.911887, 1, 3.960000, 1.164769, 18446744073709551615, 1111101110100110001011000000100110111110100110111010001010100010111101010001100011100001011001000111
0, 46, 10.031758, 1, 3.950000, 0.975450, 18446744073709551615, 1011001011110001111001001001100100011111010011101000110000101110100000000100101000010000110101000101
0, 47, 9.703412, 1, 3.140000, 0.773208, 18446744073709551615, 1010001110001101100110000100100000110010111101011001111000110110101001011100101001101010011000011100
0, 48, 10.165594, 1, 3.470000, 0.808282, 18446744073709551615, 1111001101011011111001001101111100001011110010011110000010001110101100111010111100011111000011011101
0, 49, 10.177496, 1, 3.205000, 0.847534, 18446744073709551615, 1101001011010101111011100110010111011100011111111000100000100010101011010111101100110100001101110100
0, 50, 9.683754, 1, 4.020000, 1.096392, 18446744073709551615, 0011111111101011101110010110010101101110101011000111010111101011111100101001000000011100001001110011
0, 51, 10.217320, 1, 3.950000, 1.205449, 18446744073709551615, 0101000000101001001111100100101101000100011101001011111111000011010011100011110001101000001101000011
0, 52, 10.688114, 1, 3.860000, 1.012409, 18446744073709551615, 1011110011101110000001111001100001010011100010101001111111101110110111000001010100010011010000010001
0, 53, 10.618061, 1, 3.905000, 0.930994, 18446744073709551615, 0100110101010111011001000010110110000000001011010101011010010011111000011111111001000110000000010110
0, 54, 10.055213, 1, 4.040000, 0.981969, 18446744073709551615, 0000011011011100010101110110000111110000100110001011110100010100010001100010101110110111010100100010
0, 55, 9.708018, 1, 3.025000, 0.811363, 18446744073709551615, 0011011001001011100111000110110010100101001001101111011110011101100011110000111101100101110110111111
0, 56, 10.400951, 1, 3.330000, 1.059322, 18446744073709551615, 1111011010110000011101000000101111110101111000100010101011001111111010111101011001011010111110011101
0, 57, 10.042271, 1, 3.600000, 1.100802, 18446744073709551615, 1010000000100010011000111001101001111000110011110111110000110010001010110001110101101010100001111011
0, 58, 10.152778, 1, 0.000000, 0.000000, 18446744073709551615, 0100110010100101101100100010111010110001110110011110010110101000010110100010000101000001001000001100
0, 59, 10.221343, 1, 3.300000, 0.902200, 18446744073709551615, 0001010001001101010110010111010100010100100000100101011000010001100101111010101011001011011010011100
0, 60, 9.812584, 1, 4.075000, 1.127263, 18446744073709551615, 0101000100100111101000110100010000101110011110101000010110001001110110011101110011111101100101101101
0, 61, 10.504070, 1, 3.860000, 0.922409, 18446744073709551615, 0110101000000010101101111000010100001001101011100110011110000000110100101100011000010100110001101101
0, 62, 10.231651, 1, 3.355000, 0.883854, 18446744073709551615, 1100011110111101001011110100001100010100000111011111011111011100011110011001110000110001111101101101
0, 63, 9.773854, 1, 3.605000, 0.879055, 18446744073709551615, 0100000111000111000100100101000101000001010100110000001110011000011101010001010111110010101010110100
0, 64, 10.087434, 1, 3.485000, 0.866872, 18446744073709551615, 1110010111111101001011101111001100001101001011010100001101100111100000011100110110110000001110100001
0, 65, 9.960068, 1, 3.700000, 0.866199, 18446744073709551615, 0000100010011110110111000110001110100000101001100110011001001101011010111001010111000110110010011111
0, 66, 9.968288, 1, 3.765000, 1.066269, 18446744073709551615, 0010100001101111000001011101100101010111110010011110101110010101100010111110111101001100010000011111
0, 67, 9.837495, 1, 3.270000, 0.853242, 18446744073709551615, 0100011000100101100110100011001100111110001100010000001111010000100001010000100011111110010010000101
0, 68, 10.514061, 1, 3.885000, 1.109910, 18446744073709551615, 0010001010010100110111000111101101100101101000101100000100110011011001110000010110010101100100011001
0, 69, 10.375717, 1, 3.390000, 0.788058, 18446744073709551615, 0010001101001001001100110010110000010110000011101100101010100001101011001000101101010011100100101111
0, 70, 9.702145, 1, 3.565000, 0.931590, 18446744073709551615, 1000010110100110010000000010101111101010110111101100100001001100110110000110010001110110010001110011
0, 71, 9.383678, 1, 3.090000, 0.870938, 18446744073709551615, 0111100110001011110110110101111000010011110110100111010111000001000111100001000110101101010010000101
0, 72, 9.267713, 1, 3.605000, 0.989055, 18446744073709551615, 1011001001011101010100111000001001000001110000110001010100000011110000110010001110101111001110001110
0, 73, 9.485166, 1, 4.010000, 1.118299, 18446744073709551615, 0111001011011011110111001011110110100110001100111000000000101110101111000010110110001101110000110110
0, 74, 9.767885, 1, 3.350000, 0.863050, 18446744073709551615, 0110011100100101100111011101110110101110000001100111010111010010000000001000101101100110010001000111
0, 75, 9.548053, 1, 3.445000, 0.869615, 18446744073709551615, 1101010110000010001010001001100100100101000001011011011000010101001111110010111000011111010111010111
0, 76, 9.690374, 1, 4.780000, 1.244632, 18446744073709551615, 1101110000000011000111100000100010010011001101010011011110111100111010101001010011001011001101100011
0, 77, 10.033580, 1, 3.910000, 1.046138, 18446744073709551615, 1101100000011101111111111111101100110011100010000010101101111100010110110010100000001001100110010110
0, 78, 9.680707, 1, 3.600000, 1.010801, 18446744073709551615, 1100001101000101001000111011100000001110111100010110010011010110000101001001011011000001111100011010
0, 79, 10.371533, 1, 3.800000, 0.971200, 18446744073709551615, 1011100001001110000111100101111111001110111001000000001100010110000100100011110100000000000000010111
0, 80, 10.266203, 1, 3.820000, 0.945751, 18446744073709551615, 0000111001100001000010000011111010111101000010111010111000001000000101001101010101111010110011111110
0, 81, 9.750035, 1, 4.435000, 1.022390, 18446744073709551615, 1000001000000101110101100111000001111101011110101011011010101110110111100100010010010011010010000111
0, 82, 9.942101, 1, 3.705000, 0.943435, 18446744073709551615, 0011000011010000110001000001110110100011011110010111010111010111001111100011111001101011100010101111
0, 83, 9.390658, 1, 3.330000, 0.899322, 18446744073709551615, 1010001101010101101101001100000001100111111010111101101111000111110110011111001010001101101111010001
0, 84, 10.044081, 1, 0.000000, 0.000000, 18446744073709551615, 0000010110100110011000000011110100110101001111011010001001011000111100110110000000010111001001111010
0, 85, 10.313209, 1, 3.840000, 1.059488, 18446744073709551615, 0000111111100111100100001100001111011010010011000110001011101110111010011001011100110010011100111011
0, 86, 9.429719, 1, 2.880000, 0.879711, 18446744073709551615, 0011100000000011100011111010100111011101111101110100100110110101001111000110000111011011010111111111
0, 87, 9.759760, 1, 3.415000, 0.879530, 18446744073709551615, 1100001001111010011010100010110100001100001001101000100110101110110101000010100101000010000111101001
0, 88, 10.030014, 1, 3.465000, 0.988651, 18446744073709551615, 1001110110100101010011010001111010001100110001111111100011100011001100110111110011000100100000111000
0, 89, 9.924141, 1, 3.510000, 1.013498, 18446744073709551615, 1100110111010100111011101010011000011110111011000111001101111000001010001111010011010101110100100010
0, 90, 10.387769, 1, 3.555000, 0.954216, 18446744073709551615, 0100010001111000001011100111110101011010110111110111101111101011011110000100101010000100100011000100
0, 91, 9.837589, 1, 3.250000, 0.886250, 18446744073709551615, 1101100010100111111011111110110111111110101011101101100000111001110010111001111000001100100011010001
0, 92, 9.585534, 1, 3.780000, 1.095832, 18446744073709551615, 1001011000010110111100001000110001000000001100000110101111010110001101010110000001100010010000001100
0, 93, 10.300766, 1, 3.495000, 0.995675, 18446744073709551615, 1110000111111000110110000011110100111000111100100100000100100101010111101011101001010000011000100011
0, 94, 10.081858, 1, 3.545000, 0.946636, 18446744073709551615, 1010110111010110111000111011001110100000110000010110101000010110101100000101111001011001101110010010
0, 95, 9.846947, 1, 3.485000, 0.906872, 18446744073709551615, 0000100010111010101101011101101001011010110001010010011010111111110101100001001001011010001000010011
0, 96, 9.962968, 1, 3.785000, 0.922250, 18446744073709551615, 0000010101110010000001100011010100111000101010110100001000101101101001001111000010001101000101101100
0, 97, 9.945430, 1, 3.555000, 0.884215, 18446744073709551615, 1111001010110010100101100110101100000101011000111101100110011101011001100111000100111010000010000000
0, 98, 9.872967, 1, 3.305000, 1.093515, 18446744073709551615, 1000111001010100000101111000000100001110000111000001011110011111010111100001100010100100111110101000
0, 99, 10.046234, 1, 3.905000, 1.040994, 18446744073709551615, 1011000100100110001010110000101010001000001011010010001101000110100010101100010100010010111010001111
0, 100, 9.962812, 1, 3.705000, 0.993435, 18446744073709551615, 1100101001111100101001110011101100001000011011100010110010011010001000011100101111101110110011101110
0, 101, 9.676150, 1, 3.345000, 0.812195, 18446744073709551615, 0000000110101011101111010111011011010011100010001100010000001011001010100100101100000000100100110010
0, 102, 10.063347, 1, 3.545000, 1.036635, 18446744073709551615, 0111000111001010101101011000010100100100010100010010111010100011111000101010101011000100011110111111
0, 103, 9.688019, 1, 3.580000, 1.017273, 18446744073709551615, 0001110000011111001101111101001110101110000001010011000100101110110010010011001000100000110011001100
0, 104, 10.063366, 1, 3.785000, 0.952250, 18446744073709551615, 1001010010001110110111011011100110111100111100011101101101111011111000100010010100000011010011011100
0, 105, 9.928819, 1, 3.805000, 0.917414, 18446744073709551615, 0000000001111011110110000010000101111000110000011100110001101011101101110001111111011101110101010000
0, 106, 9.939168, 1, 3.560000, 0.972928, 18446744073709551615, 1110010011011110100110000110010111111010011101011110110010111101000000001010011001010111010000011010
0, 107, 9.903733, 1, 3.940000, 0.995928, 18446744073709551615, 1000010101000000010001010010000010110101111101110001111010001011010101010011101101100000100011010100
0, 108, 10.278466, 1, 4.025000, 1.080363, 18446744073709551615, 0111110001100001110110100010010010101101101100000011000000111110110111010111101100100010110011111110
0, 109, 9.325731, 1, 3.890000, 1.055258, 18446744073709551615, 1111011110110011100110010011010110010101001111101011111111101001000010010100001000101011000010101101
0, 110, 9.935367, 1, 3.570000, 0.960204, 18446744073709551615, 0111110000010011101111000101111001100000101011001100100100101000101110010101101011010000011000100111
0, 111, 10.197046, 1, 3.515000, 0.912671, 18446744073709551615, 1111101111001110100001000110101100010111000001110011110010111010101001010001110010011011011001100110
0, 112, 9.738047, 1, 4.015000, 1.022371, 18446744073709551615, 0111001100101101000101001011000101000011010001110101110110101111010011110011001011001111100110001101
0, 113, 9.862600, 1, 3.590000, 0.954138, 18446744073709551615, 1000001101101000001101110010111110011001110111011111100010001101001111101011011001000101111011101001
0, 114, 10.039466, 1, 3.880000, 1.024511, 18446744073709551615, 0010111001101000000100001010100010100111001100100010000001000100100001111001101110010001011111110111
0, 115, 10.316172, 1, 3.305000, 1.003515, 18446744073709551615, 1110101101110001100110110000110111000011101110111110111000101110010000101011010111010010100111100010
0, 116, 10.108758, 1, 4.115000, 1.063110, 18446744073709551615, 1001010110111001100101111001100001110101110111001110000010110001101000100111100101100101101111111001
0, 117, 10.561909, 1, 3.575000, 0.908762, 18446744073709551615, 1011110011101011000010101110011100001110101101000000001000001111100010010101110100111000111110110011
0, 118, 9.775335, 1, 3.880000, 1.064511, 18446744073709551615, 0001000101110011010100101001000101000010001100001101001001000001000110101000111010001000100111010001
0, 119, 9.862497, 1, 3.125000, 0.764063, 18446744073709551615, 0010001000010001111011011111001001010010100000011110101101110101001101111110101111100000000001110000
0, 120, 10.154062, 1, 3.475000, 0.847862, 18446744073709551615, 0110100010000011011111000110011100111000010010011101001000011011001000011101010010111000011111100100
0, 121, 9.868418, 1, 3.450000, 0.919450, 18446744073709551615, 1110111001010101101000110111111010011100011010001100101010011101010111111010011110000000000110011001
0, 122, 10.358644, 1, 3.340000, 0.941287, 18446744073709551615, 1011001110001001110010010000010011000101100001001100000110000001100101110000101011111011111010111000
0, 123, 10.452559, 1, 0.000000, 0.000000, 18446744073709551615, 1111001000010100001001111000110010111000110000101110111110100001000000111000101000110010001110001010
0, 124, 9.966484, 1, 3.270000, 0.893242, 18446744073709551615, 1010011101010111001010011010111011111010111010111010000100111011110100111101001001000001110100101110
0, 125, 10.352642, 1, 3.625000, 0.941562, 18446744073709551615, 0010100111011110100000011000111110000100011111011101010000001111000010110011001010101010011000000101
0, 126, 10.681908, 1, 3.765000, 1.046269, 18446744073709551615, 1111000111010101100001111101101101000100011000000110100001000110100011100011100000000011000001010000
0, 127, 9.657258, 1, 3.475000, 1.007862, 18446744073709551615, 0000011001001001011010111101100010100101001001110111110000111101111100100011111010001001010111111111
0, 128, 10.558001, 1, 3.885000, 1.169910, 18446744073709551615, 1001100111010110000111000100011110100101101101111100100110101001101001000011010110001111001011010111
0, 129, 10.611693, 1, 3.685000, 0.934190, 18446744073709551615, 1101110100101001011001110110011100100011000010010101001110100100100101000000000011100100110010111111
0, 130, 10.007545, 1, 3.880000, 1.004511, 18446744073709551615, 0101010001101100110010100111011010101010110101000000010000100110101000011011100011001000011101111100
0, 131, 9.533750, 1, 4.480000, 1.148191, 18446744073709551615, 1001010000001000001100100110010110100110110010101100010000111110101100000110110111111101000100100010
0, 132, 9.732611, 1, 3.615000, 1.125410, 18446744073709551615, 0011100111111110001101111000011110011101100110001011011011110001101111111010011101111100001000101001
0, 133, 9.689157, 1, 3.390000, 0.898058, 18446744073709551615, 1010101111011101000100000111100001000011111000011000100101100011001001010010110011011101011000111101
0, 134, 10.171207, 1, 3.415000, 0.909530, 18446744073709551615, 1011100001111110000110011001100101101011010011000110000111010111011011101111100001111110110011010011
0, 135, 10.658544, 1, 3.220000, 0.904232, 18446744073709551615, 0110001001001001100101101110100011110101001100010010001000110001010111110000000100001011010100000110
0, 136, 10.092780, 1, 3.575000, 0.968762, 18446744073709551615, 1000111000001100011101111000100010101110101101111100001111100000111001001010110010100101111100010100
0, 137, 9.858006, 1, 3.135000, 0.800210, 18446744073709551615, 1010001100110010101101010100011001001110100001010110100101011111101011110101111011010010001111101001
0, 138, 9.875072, 1, 4.090000, 1.047338, 18446744073709551615, 0111010111001001110000000110001111110011011110111100011101111100000010010010100110101110011101100101
0, 139, 9.980882, 1, 3.380000, 0.877112, 18446744073709551615, 1101110001100010011000011010001111110111110111111101010001000111000101000110100111000000011010010100
0, 140, 9.563121, 1, 3.285000, 0.937950, 18446744073709551615, 1010010111010100101110001111111001100101110001000111101101011101101101001000001110000110001101000100
0, 141, 10.126270, 1, 3.405000, 0.939095, 18446744073709551615, 0111010011100110100100000001011001001111110001000100001111111011001101100011111110001100010000101111
0, 142, 10.170673, 1, 3.460000, 1.018967, 18446744073709551615, 0101010000110101110011000001110110000110010101111011001010010111010111110111101001111000101110110001
0, 143, 9.673860, 1, 4.135000, 1.124810, 18446744073709551615, 1111101111001101001101000101011110101100100010101011000101001000000100100111001001101100000010000011
0, 144, 10.152319, 1, 3.230000, 0.798442, 18446744073709551615, 0111011000010101111000011010001000100111100111011111100010111010001110010111110101110100100010100110
0, 145, 10.193153, 1, 3.730000, 1.088843, 18446744073709551615, 0100101001011110100000110111100010001011110110111010001101011010011101010101001000110010111010101001
0, 146, 10.589748, 1, 3.670000, 0.921722, 18446744073709551615, 1110101100011010011010011000011100100001100110000100001001000010000000101000001010101110100111110111
0, 147, 10.060414, 1, 3.725000, 1.001862, 18446744073709551615, 0001111000101001110001000100011110100011111000011101101100000110011110111110011101010011101011110111
0, 148, 9.842399, 1, 3.470000, 0.928282, 18446744073709551615, 0110100011110000101001011000001000001011110011100110010111000010011100100001100000100011110000010011
0, 149, 9.712917, 1, 3.340000, 0.831287, 18446744073709551615, 1101111001101000001111000010111010001000101011000001101110001110111111000111011010010000000111110111
0, 150, 10.376508, 1, 3.820000, 1.125750, 18446744073709551615, 0001100011101000010010010100001100111010100111110011010001110110010001100100101001010011011111000101
0, 151, 9.610098, 1, 3.590000, 0.874138, 18446744073709551615, 0001010111101000001011110001111000110101001000010010110110101010101111000010100100010100101101101010
0, 152, 10.366159, 1, 3.585000, 1.115731, 18446744073709551615, 0100100100001000101110001100100111011110010101010001101101100110001010110111101001110110100000000101
0, 153, 9.829040, 1, 3.710000, 1.010618, 18446744073709551615, 1110111001000110110101110010011000101001001011011010110010011001101100000100010100111101000011000001
0, 154, 9.675328, 1, 3.690000, 1.031578, 18446744073709551615, 0010110100010011110101010110110110001000101001001000011001010011011110110000010010101011101001010000
0, 155, 10.187893, 1, 3.525000, 0.940863, 18446744073709551615, 1110110010010001101111010011110101000001011010011000100011000010110110010111001001010111101010100101
0, 156, 10.034544, 1, 3.540000, 0.907768, 18446744073709551615, 1101010111110111011011111101001110100100010111100001010110111000011000011010001100011000011110010110
0, 157, 9.523977, 1, 3.670000, 1.001722, 18446744073709551615, 1001011110001101000010001000110001100101000111110111000100111101100010110000101000001111001101000010
0, 158, 9.977046, 1, 3.505000, 0.964275, 18446744073709551615, 0010101110110110111100011111010000101010001100010110000010000001111000001000111100010100100101100110
0, 159, 10.387259, 1, 3.205000, 0.897534, 18446744073709551615, 1010101000010100001010110011110001111010100110111110101111100001111011010000010101000010011101000001
0, 160, 9.359221, 1, 4.110000, 1.140058, 18446744073709551615, 1001001110111110110010010011111111110100011111011000110110010010101010000001010101111011101101010100
0, 161, 10.102501, 1, 4.060000, 1.166728, 18446744073709551615, 1000011011110101010001010011001001101101110001000001000111010001101010111111000110011111110000111001
0, 162, 9.807981, 1, 4.320000, 1.194353, 18446744073709551615, 0000000000010010100000111011010000011001100110101010011101010010100111101000101110010010000000101100
0, 163, 10.489141, 1, 3.445000, 0.939615, 18446744073709551615, 0000001000101010000100001011011001001011101010110100100100011100100010101011010000010101100010010101
0, 164, 9.583513, 1, 3.985000, 1.127172, 18446744073709551615, 1010010110011110101001100001010000101000101010101001001011110010000001010101100010110011001110111001
0, 165, 9.794314, 1, 3.470000, 0.918282, 18446744073709551615, 1100100000111011011101110101001011110010010100100000101101110001010010001100111100010001100111101100
0, 166, 9.460820, 1, 3.665000, 0.904131, 18446744073709551615, 0110110011110000001100101101000011110110111101111100100011101100101000111011010101111010010010101011
0, 167, 10.216818, 1, 3.665000, 1.034132, 18446744073709551615, 0011100001110010111100111011100001110111011011111110100110111111000001100010110111100010100110001010
0, 168, 9.989748, 1, 3.945000, 0.900713, 18446744073709551615, 1010001001010010101110001010101001101001110111000001101111010100100100110001100111111101001110010100
0, 169, 10.649319, 1, 3.220000, 0.984232, 18446744073709551615, 0000111010001100101011100111100100011111001000001111111010001111011000011101110000010100000100011011
0, 170, 9.461214, 1, 4.215000, 0.973450, 18446744073709551615, 1010100001010010001000110011101000110010110110010001001111001111111101000111110100001000010010000000
0, 171, 9.776398, 1, 3.685000, 0.954190, 18446744073709551615, 1010111010110101001000110011101110011010001010000101001101101101001101100001111000011011010001001010
0, 172, 10.372002, 1, 3.620000, 0.993512, 18446744073709551615, 0110001111000101010101010010001101010100110100110010100101111001101010110111001011010001010100011101
0, 173, 9.999218, 1, 3.620000, 0.943512, 18446744073709551615, 1110110000010100101011000010011100101101100001110000110011101110010000110111100000110111100010000111
0, 174, 9.634627, 1, 3.580000, 0.967273, 18446744073709551615, 1011010101000010001001010101110001110011010000101111100011001111011101100001101000111011110110100000
0, 175, 9.859130, 1, 3.320000, 0.897153, 18446744073709551615, 1010100011011011100100111001000110100011100101110011011100110111100000100000101101101010001101010100
0, 176, 10.111676, 1, 3.700000, 0.956199, 18446744073709551615, 1000101011110011010011110101110100111001011010010010101101111000011100010011101000001001101110010100
0, 177, 9.573177, 1, 3.950000, 0.965450, 18446744073709551615, 1100101101101101001101100011100100011000100111110110001010110001000000000100000000110101011101110111
0, 178, 10.383411, 1, 3.770000, 0.922842, 18446744073709551615, 0010010010111100001011011001010110100111100100100110010111000000001100001111001010110101111010111001
0, 179, 10.199961, 1, 4.680000, 1.259553, 18446744073709551615, 0101110110001011110010000011100000011000100111001110010110011101001111000101111100001110000110100101
0, 180, 9.584221, 1, 4.735000, 1.126369, 18446744073709551615, 1001001100100010110100111000111111010110100110101100110001000100011111111101010000001110111110000011
0, 181, 9.916883, 1, 3.860000, 1.042409, 18446744073709551615, 0101101001110001111011001100011101101111001010100000011000010100110100110010100110011100101000110010
0, 182, 10.074188, 1, 4.465000, 1.100051, 18446744073709551615, 0101100001101111011010011010000101000000010100010000100111011010110011011110111000011011010000110000
0, 183, 9.906526, 1, 3.325000, 0.898262, 18446744073709551615, 0001011111110111000111100000011110110011001110100000011001101000010001111000010111010111001011111110
0, 184, 10.175538, 1, 3.360000, 0.914608, 18446744073709551615, 0011110010000001101010101001001110111101100011101001101000101010000110111000100101100001110001010101
0, 185, 9.959431, 1, 4.725000, 1.202862, 18446744073709551615, 0111110010110100010001011010111001000100101001101110100011110011000110101111011111011011111001011100
0, 186, 9.393090, 1, 4.085000, 1.114029, 18446744073709551615, 0110001011011111011110100010010111101101100101101100011111111101110001100010011100001001011100111101
0, 187, 9.223596, 1, 3.465000, 0.858651, 18446744073709551615, 1010101010110110100001011100100001000001101001101100010110001100001010011101101001100010010001110111
0, 188, 9.605951, 1, 3.415000, 0.879530, 18446744073709551615, 0101110001111010000100011110100110110100101101000000001110000101011001000010011000101100011110101100
0, 189, 10.225152, 1, 3.200000, 0.975200, 18446744073709551615, 0101001110100100101001000100111011011001010111000101011001010010010100000111110001101100000010010100
0, 190, 9.884684, 1, 3.970000, 1.063882, 18446744073709551615, 1110000111111011110011100001010111010101011011101001000011111011001101010010101110010100000111100110
0, 191, 9.782434, 1, 3.480000, 0.967391, 18446744073709551615, 0011010101101011010001001100001010011111101000101000010001101011100101001101111100010111110011101111
0, 192, 10.416201, 1, 3.955000, 0.960134, 18446744073709551615, 1001010010100010101010010100100010101111101111101011110100100111101000010101100010110010001001110111
0, 193, 10.473433, 1, 3.520000, 0.941791, 18446744073709551615, 1110011000000001001110001011100010110001011101110010001111000010001001010100110001001010011111111101
0, 194, 9.497360, 1, 3.870000, 1.073563, 18446744073709551615, 1100011101010010110001110100001110100000101010110000101111110100100100000011001000011000101101000101
0, 195, 9.487802, 1, 3.535000, 0.968851, 18446744073709551615, 1011010101100000111000100101001111111001100011000111001000101100010011000011100001010111101011001001
