round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 142, 10.095232, 0, 4.325000, 1.075846, 18446744073709551615, 0101010000101101011101100101101111000101110010011010111011111100110011001111000111111111110010011110
0, 143, 9.519888, 0, 3.565000, 1.122229, 18446744073709551615, 0101101100100100000001111100001100100010111111111011001001001011101111000101101001011111001011010001
0, 144, 9.632756, 0, 3.855000, 1.209670, 18446744073709551615, 1010011010010010111110101101101010001101111101111101000101101010110010000001100001001111011111111110
0, 145, 9.795990, 0, 3.315000, 1.040828, 18446744073709551615, 0111111110001110010011001110111001001111110010010100111101110010000110010110000111011010101000001010
0, 146, 9.904759, 0, 4.825000, 1.317972, 18446744073709551615, 1100110100100010011111110011011111101000110100111101110010111001000111111011010000010100101111010100
0, 147, 10.118537, 0, 3.765000, 1.148897, 18446744073709551615, 1110101111000101001100011010110010101110010100000101000110100000011011111110010100101000000110100010
0, 148, 9.962534, 0, 3.500000, 1.188750, 18446744073709551615, 1001010111110010100010110011001011001011101011000110111101101111110011110000010001000100010111001000
0, 149, 10.081360, 0, 3.970000, 1.110296, 18446744073709551615, 0010000111001101011101111010001010100101110110110011011000110000000110111100011100010011000000110110
0, 150, 9.934952, 0, 3.470000, 1.108895, 18446744073709551615, 0010101000110101010100101011110011010111010111111101011001100110000010000011011011100101000110110100
0, 151, 10.380953, 0, 3.380000, 1.048478, 18446744073709551615, 1011011100111001100110101110101100111001111001111001001010011001111010010001000100110101100011100011
0, 152, 9.696218, 0, 4.795000, 1.348014, 18446744073709551615, 0111111000000010001011000110111100001111111111111101100001000011101100100001100110001100100111111111
0, 153, 9.730944, 0, 3.915000, 1.231138, 18446744073709551615, 1101000001100011110100011011011010100101011100100101011111110100000001011111111011100011011110111010
0, 154, 9.619339, 0, 4.840000, 1.287272, 18446744073709551615, 0011111000001101101001001011100010111100001110111111111001011001110110111001011111100100011101001011
0, 155, 9.721421, 0, 4.205000, 1.254564, 18446744073709551615, 1010111011111101100011001010010111010000000111111011111011001000110110111101000000000110011011000000
0, 156, 10.369843, 0, 3.590000, 1.177460, 18446744073709551615, 1100110110001101110010011001000011011001110101110001011011000100111101100100100110111110011110001101
0, 157, 10.081450, 0, 4.505000, 1.298500, 18446744073709551615, 1111111000010110111001110000001011111110100101100001000111111001111110000101100011110011101010110101
0, 158, 9.537147, 0, 4.100000, 1.135949, 18446744073709551615, 0001110010110101110001001000000011001011101001010101100100011010010010110111101010111100001010110101
0, 159, 9.812607, 0, 3.945000, 1.134158, 18446744073709551615, 1000111111110010100100110001010011100110101001111001110111101100010000011100000110111000111001000011
0, 160, 9.766415, 0, 3.540000, 1.155741, 18446744073709551615, 1111111010010111010010010011101100011001101100110011000110100110000011010001001011110010010101110110
0, 161, 10.025130, 0, 4.390000, 1.281540, 18446744073709551615, 1010000110110011111010100101101011100011101000100000000101000011010001101111000100000110111111011001
0, 162, 10.079102, 0, 3.535000, 0.956295, 18446744073709551615, 0011011101010011001100110011000111100101000010000010000110011111001010010011010101101001101010001101
0, 163, 10.279203, 0, 5.045000, 1.165715, 18446744073709551615, 1000101101101010000001010110100010010000101100000111001001011001111001011011111101001000011111001111
0, 164, 9.996841, 0, 3.555000, 0.953786, 18446744073709551615, 0000001010010101111011011110101001100001100010000011111010111000111111011111101101001111010100011110
0, 165, 9.301179, 0, 3.410000, 0.943759, 18446744073709551615, 0110000000011010000111011100111010100100101110111000101110000100100000110100001111010001011011101011
0, 166, 9.459534, 0, 3.995000, 1.265175, 18446744073709551615, 1010001100010110100111000111111111001110010110100101011011100100101000101011011001001110010111100111
0, 167, 10.089361, 0, 3.785000, 1.197143, 18446744073709551615, 1111001101101100011110101111011111110110001000101001101010111001011110000011110000000100010011000110
0, 168, 10.004442, 0, 3.810000, 1.181320, 18446744073709551615, 0000010100100100010100101001111101011011010101100111111001110011001101001111010110010111100111001100
0, 169, 10.383092, 0, 4.075000, 1.246348, 18446744073709551615, 0111001011100101111001110001001001011011111011010110001110111000010011110001101000111000101101011000
0, 170, 9.713071, 0, 3.780000, 1.120158, 18446744073709551615, 0010100101111101110100001101101001111101001001101001011100010110110101000000110011100011101010111110
0, 171, 10.067261, 0, 3.615000, 1.081434, 18446744073709551615, 0100001101010100010000011110110001000111001111010100101001010111110110100011011010111011101100011101
0, 172, 10.571522, 0, 3.500000, 1.048750, 18446744073709551615, 1001111001001010001010010000100010110011010101101000011100011110110110010110100000111001011110011111
0, 173, 9.735414, 0, 3.945000, 1.014158, 18446744073709551615, 0010110001110101010110001000101011010101110101100100001011111110110011100110110111101000010011010010
0, 174, 10.101954, 0, 4.485000, 1.259200, 18446744073709551615, 1001010111111101001010001001000010000110011110000010000000101000011111100100111100100100011010001000
0, 175, 9.687051, 0, 3.985000, 1.295374, 18446744073709551615, 1100011110000010000010110101000000011101111001011101010111001000110010011001101010100011101011011001
0, 176, 9.972263, 0, 3.915000, 1.211137, 18446744073709551615, 1010000010111000111001001010111011101110101011101111110100110000111110101001101111101010110110010111
0, 177, 10.189152, 0, 3.570000, 0.951376, 18446744073709551615, 1010011001101010000001100000111010100101111101100010011100111001111111100011001101110111111010101100
0, 178, 9.801455, 0, 3.860000, 1.285903, 18446744073709551615, 1110100100011011111001000101100010110100110000101100001000111111101100110000000000000111000101111011
0, 179, 10.106063, 0, 4.015000, 1.344175, 18446744073709551615, 0101000100010011110000010011011010110000011001111110000011111111111101110101111010000010010111001110
0, 180, 10.398249, 0, 5.160000, 1.491271, 18446744073709551615, 0100110011001010000111101110110100110001100000010000101101000010111001111101101101101000011000101010
0, 181, 10.264036, 0, 3.545000, 1.185140, 18446744073709551615, 0100010110001101000000001111010001111101100010111101001101010110010001000101110000000001110000101110
0, 182, 9.729836, 0, 4.360000, 1.235352, 18446744073709551615, 0110101101001011100010001111110111010000000101000011101010011111100011000000011110100111110100000010
0, 183, 10.387487, 0, 4.890000, 1.428339, 18446744073709551615, 1100001011111111110010110011010000100010101101000001101110001100011001111001010101001011111101100101
0, 184, 9.578583, 0, 3.785000, 1.137143, 18446744073709551615, 1110100110110101110100011011111101111001010000000000100101011110101110100111101100011111110010110000
0, 185, 10.274758, 0, 3.810000, 1.071320, 18446744073709551615, 0001101010101101011001100010001010010001000100010000101010101001100010011011111010000111010001111011
0, 186, 9.637128, 0, 4.725000, 1.397746, 18446744073709551615, 1110001101011010001010111010000110011000010101001100010111001101110000000001111001100000011110110101
0, 187, 10.044737, 0, 3.510000, 1.108299, 18446744073709551615, 0011101101010101000000010011001101111000100101011011000011101110100001000000000111010111011100011010
0, 188, 9.572958, 0, 3.840000, 1.240672, 18446744073709551615, 1100010010111111000001011000101010100011011101110010000010101001011000000111000011111010011110001101
0, 189, 10.304338, 0, 3.340000, 1.008621, 18446744073709551615, 0010011011101000001010100111001111101101111111000011111101101010110010100010011111011100001011110111
0, 190, 10.242775, 0, 3.750000, 1.227188, 18446744073709551615, 1100110100000011101001001110100111111000110110100000101101000111110101100010000101000011001010110110
0, 191, 9.257855, 0, 4.330000, 1.217355, 18446744073709551615, 0101100100111000111000111111010101001110011111010100111100000011100101101010011111011011011101101011
0, 192, 10.139693, 0, 3.810000, 1.271320, 18446744073709551615, 0001000111011001001101011011101011100111110111001000100110110100110101110011001100011101000101001110
0, 193, 10.367012, 0, 4.795000, 1.258014, 18446744073709551615, 1011111010011111001110000110010001011101001000000010000101001001010110011001011110100011110111000110
0, 194, 10.664364, 0, 4.230000, 1.347635, 18446744073709551615, 1010110001100100000001000011110100101011101110111101000000100010111000011000100110011111001100001011
0, 195, 9.930523, 0, 3.540000, 1.095741, 18446744073709551615, 1011000111001110001110001111101111000011001000010010000110010011001110101000011111011011010101101111
