round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 49, 16.085094, 0, 3.535000, 0.986446, 18446744073709551615, 0111011100010011111100111001001011000010011010100000110101010100010001100110001011010010110000010011
0, 50, 16.148144, 0, 3.680000, 1.158193, 18446744073709551615, 0111101111110001100101100011100011100111111111001011100011101110101010010001110000101000010010011010
0, 51, 16.503437, 0, 3.575000, 1.009246, 18446744073709551615, 0011011010011101000000100110110001110011010000011010100011011101010101101010100000101010000010100001
0, 52, 15.574213, 0, 3.530000, 0.968360, 18446744073709551615, 0110010111010010001100001010001011111011011110111100111101000110011011010110010111100011010110001001
0, 53, 16.062050, 0, 3.515000, 0.953791, 18446744073709551615, 0001011000110100000010101011011011100011000011001001001000110100010111111011101010110010101110010000
0, 54, 16.174248, 0, 3.335000, 1.012277, 18446744073709551615, 1001111000010100111000100111010001010001100101010101111000111101001111011010011010000100111111100101
0, 55, 16.137201, 0, 3.665000, 1.048326, 18446744073709551615, 1000011001011001100010101011001000001001110110010101001110110000000101110001001110100111011011101101
0, 56, 15.653723, 0, 3.445000, 0.972915, 18446744073709551615, 1100000111111000100001111110010100000001010011110110111010010111100101110001010111001011011101001111
0, 57, 15.104818, 0, 3.485000, 0.913241, 18446744073709551615, 0111001111110110011000001000111010110000100100001101101000011110100101111111010111111000100110001110
0, 58, 15.934650, 0, 4.315000, 1.227909, 18446744073709551615, 0010101111111010000001000011101011011111011010011000000111110000000010001110000110000110110110001010
0, 59, 16.116817, 0, 3.430000, 0.885680, 18446744073709551615, 0001111011000100111001001011110101011100101011100000001010001101101011101101100010000111110100000011
0, 60, 15.943326, 0, 3.325000, 1.061872, 18446744073709551615, 0001100001000000110011001111100110000110000110001111111101010010001000110001000110000110001111000001
0, 61, 15.997476, 0, 3.505000, 1.077149, 18446744073709551615, 0100101000011010111111010101010000010011000111100101100011000010001000100101000001110000000111001010
0, 62, 16.190071, 0, 4.015000, 1.129366, 18446744073709551615, 0010001100000011101011111111100011110011100100010011001101000011010000101100100101110000100110010111
0, 63, 15.940755, 0, 3.245000, 0.961124, 18446744073709551615, 0010101010100001011111110011000000000000010111101010011111010111110110000101111101001100100010101101
0, 64, 16.115215, 0, 3.940000, 1.147838, 18446744073709551615, 1001110010001100111011011011110010110111110100111001001110110100001010111001111011011001010001101011
0, 65, 16.125221, 0, 3.795000, 1.064883, 18446744073709551615, 1001101010000000000101101100001110000011010011110011011101110000001001011110100111101011001001001101
0, 66, 16.107119, 0, 4.510000, 1.154595, 18446744073709551615, 0100111011000110101111110010110100011100110100101110111110100110100111011010001111011100100001110010
0, 67, 16.255438, 0, 3.395000, 1.040304, 18446744073709551615, 0100111001001001110101011001001001011101010111010010100000011101101101101000000110100101100000110011
0, 68, 15.806982, 0, 3.205000, 0.880733, 18446744073709551615, 0010000010010101011100110011001010111100011101010101101010011011011101010101010101011011101010010000
0, 69, 16.105131, 0, 3.770000, 0.987519, 18446744073709551615, 0011101100110101011000100110010110001000111110000111010110100111000110010100001010000100101100110101
0, 70, 15.645340, 0, 3.405000, 1.099244, 18446744073709551615, 0100011010010111100100010000110000110101111100001110111101000101110011000111101100100101110011110011
0, 71, 16.059069, 0, 3.515000, 0.973791, 18446744073709551615, 1011111110110001110000010011101101011101110000100010011001000101100110010100100101000111001011000001
0, 72, 15.530699, 0, 3.520000, 1.142031, 18446744073709551615, 0010011101010010110001111000010011110110100110001111111101101000100110001000101001110100101111100001
0, 73, 15.938606, 0, 3.630000, 1.210139, 18446744073709551615, 1100111010101100110111100110001001110100000111101100000010000001111100010100101111000000011110101111
0, 74, 16.067011, 0, 3.555000, 0.988266, 18446744073709551615, 1101100011010100100110101001001111010010111010000010001111011011001111010111111100011101111110011001
0, 75, 15.435378, 0, 3.140000, 0.876718, 18446744073709551615, 0101101110100001101111000010001100010111110101000011110111101010100100011101110100111011100101010000
0, 76, 15.628032, 0, 3.100000, 0.977549, 18446744073709551615, 1111101100011100110011011110010110101010111001101111001000011111101010000100100101101100100010100110
0, 77, 16.740936, 0, 3.860000, 1.109920, 18446744073709551615, 0001110000011011010001110000010011111010011000110010011010101111100000011000010010011000000110000011
0, 78, 16.406334, 0, 3.565000, 1.173859, 18446744073709551615, 0111101110010001111100011000011101111110110110100110110101110000000010011100100011111000001010111001
0, 79, 15.753008, 0, 4.000000, 1.230000, 18446744073709551615, 1001101000010011000011011000000011111011011011011100001010001010100110111100111011101001011000011010
0, 80, 15.909873, 0, 3.575000, 1.159246, 18446744073709551615, 0000101101001010111101010001011011011101100110001010100101110001000000010111111101001001001110110011
0, 81, 15.567725, 0, 3.530000, 0.908360, 18446744073709551615, 1110010111000010110110100001101111100000100011111100100000011101001110010101101011011001110010101101
0, 82, 15.847831, 0, 5.105000, 1.221230, 18446744073709551615, 1010110100110101000101001010111101100110110001010100100100111011010101101010001010001101001000010100
0, 83, 16.583748, 0, 3.535000, 1.196446, 18446744073709551615, 1010110101011011010001010001011110010010110010110010111001011001000111110110111100101111101010011001
0, 84, 16.662806, 0, 3.700000, 0.953950, 18446744073709551615, 1001111001000110111010011101111111000000101010000000110011111101011001100000010100001000100000110000
0, 85, 16.202337, 0, 3.775000, 1.113099, 18446744073709551615, 1110011011010110011101100100000100101111010010100000010011011001110010000001100100110110110101001101
0, 86, 16.593884, 0, 3.550000, 1.090387, 18446744073709551615, 0001011010101011111111000110110101111101010101010100010111110010110001111110101110101010011101101001
0, 87, 15.771413, 0, 3.775000, 1.063098, 18446744073709551615, 1100111010000110111111001110110101011110001100000011101110001110000011011100011111111011111001110011
0, 88, 16.492302, 0, 3.390000, 1.060755, 18446744073709551615, 1110110000001001011111000101110110001010100110111000011011011111011111110111010010001100110010011000
0, 89, 16.230740, 0, 4.115000, 1.129779, 18446744073709551615, 1010001100110001011100110100001101000011100010101101001110101111001010011000001000110011010011100001
0, 90, 15.735566, 0, 3.380000, 0.981502, 18446744073709551615, 0110100111001010110000010111101011011011001000101001100110110000100010110111101101001001111011101011
0, 91, 16.183355, 0, 3.515000, 0.943791, 18446744073709551615, 1110010010001101111110000110001110000000111011011000001100110001000010011110111110100100011011001001
0, 92, 15.361055, 0, 3.265000, 0.885064, 18446744073709551615, 0100111000000000010110111111010000010101001000011101101010010001001100011111001011100110001011101011
0, 93, 15.781382, 0, 0.000000, 0.000000, 18446744073709551615, 0010100011100100111001011011010110111111000111110110101100111010001000110111011100001000010001100010
0, 94, 15.477712, 0, 3.835000, 1.075948, 18446744073709551615, 1011001010111101101101100000000000010111010000010110111110010101011111100000111000110011101101100111
0, 95, 15.740493, 0, 0.000000, 0.000000, 18446744073709551615, 0111101001011100000011110000110110011001010111111000001010000011100010111110011001011110100001000011
0, 96, 15.986202, 0, 3.305000, 0.870439, 18446744073709551615, 0010001101101001000001001011000001100111011100111110011110001110100100110110001010111000011101011001
0, 97, 16.672773, 0, 3.835000, 0.975948, 18446744073709551615, 0010001011111101111011011001100001010111111101101010101000000111011100111110011010101010100100110100
0, 98, 15.798833, 0, 3.130000, 1.002240, 18446744073709551615, 0001001000101110011111010000011110101100100100111001011001100001101110110011101001000000010100100101
0, 99, 15.797505, 0, 3.745000, 1.118848, 18446744073709551615, 1011101101101011000011110011111000001011001010000111010100010011110001011000001110100110111101010110
0, 100, 16.155830, 0, 3.520000, 1.052031, 18446744073709551615, 1000000001011011001010111110101110110011001111010111101101010110010110100100111111011010110100001111
0, 101, 15.949925, 0, 3.470000, 1.027259, 18446744073709551615, 1011010111101110010100100000001111011000101000010100101000101101000001010101001101111000011110000110
0, 102, 15.738841, 0, 3.215000, 0.973644, 18446744073709551615, 0110000101111010001111000100100101011110001111101100111111010010000010001101101011000011101011010100
0, 103, 15.853971, 0, 3.520000, 1.062031, 18446744073709551615, 0000000101010110111000110000000001001110100000000011101010100010011000000001011010110110100000011100
0, 104, 15.874672, 0, 3.310000, 0.950876, 18446744073709551615, 1000111111100111010010010101100000001100011100111110101010010111111010011100101001010010000111010100
0, 105, 15.814267, 0, 3.635000, 1.027180, 18446744073709551615, 0111111001000010010010010000110010010101010111011101111011101011110011111011010100001110110111110000
0, 106, 15.904090, 0, 3.380000, 0.851502, 18446744073709551615, 1011001110100000010111011101101111010001001001001000100000010000111101001101111001011110001101000100
0, 107, 15.918591, 0, 3.635000, 1.027180, 18446744073709551615, 1010010101100000110100000110110011110010100111111100010010000110010100010110001010011001000101110010
0, 108, 16.162376, 0, 3.835000, 1.105948, 18446744073709551615, 0100100001010100110101000111010010011101010101100100000110111001010101110101111000000111101010000001
0, 109, 16.077959, 0, 3.640000, 1.134167, 18446744073709551615, 1100010100100100100000111111110100010111110011111111011110110101001100101001111111011011000111100110
0, 110, 15.899830, 0, 3.520000, 1.072031, 18446744073709551615, 0110101000110101111101011111101100110101000101111001001100110110101010011100110010011111111001100000
0, 111, 16.429918, 0, 4.325000, 1.067622, 18446744073709551615, 1100101111101100000111111000111111001100111100000110011101100000010100111101000111111000011001100110
0, 112, 16.300421, 0, 3.715000, 1.072720, 18446744073709551615, 0111000100000101110011001010011011100001101001100101010000101000011000010010111110011111101100111110
0, 113, 16.113474, 0, 3.210000, 0.982215, 18446744073709551615, 1000101111111111111111001000011101010011001000000110110100001010001110100101101110101001101010001111
0, 114, 15.958237, 0, 4.400000, 1.118801, 18446744073709551615, 0000111111001100110101010011001111010110001110111100101101011101100010000000110101011111010110001110
0, 115, 16.094875, 0, 4.780000, 1.073422, 18446744073709551615, 1110110101111100111111011101000100011001110101011110001111001011010010011100111111010111100010101110
0, 116, 15.845993, 0, 4.270000, 1.046620, 18446744073709551615, 0000000101011011000010010110010100111010001110100000010001110111110010001011001010110001000000001010
0, 117, 16.447342, 0, 3.840000, 1.110848, 18446744073709551615, 1101100101111110101001000100001000000110010011000101011110111110010011100001111001001100110001000111
0, 118, 16.154222, 0, 3.490000, 0.991796, 18446744073709551615, 1100011100110001101111110101101100000001110010101101010101000111010100000101100101111110000111101101
0, 119, 15.959902, 0, 3.495000, 1.080299, 18446744073709551615, 1011011110011111000011101110111110011001111000100001111000011000101010111001011001111010110001110100
0, 120, 15.638369, 0, 3.820000, 1.110940, 18446744073709551615, 1110111110000100110000101010110011111011011001011000111111100010010010001111010000011110111101011000
0, 121, 16.340534, 0, 3.560000, 0.986088, 18446744073709551615, 0010011000101100010100110110101010101101000001011111001100000100001110010111101000010010011011010101
0, 122, 16.069275, 0, 3.780000, 1.048623, 18446744073709551615, 0110100001100000111110010110001010111011111110110000001010011111101110011100101110001000011111111101
0, 123, 15.874732, 0, 3.295000, 1.119409, 18446744073709551615, 0110011101111011110001010101010101111110100111000001101101011011110100000110101101010111011001100110
0, 124, 15.679842, 0, 4.060000, 1.134638, 18446744073709551615, 1101010100010111011110010110101100101000111111101001101000100001100111011100001001010011000111011011
0, 125, 15.669146, 0, 3.550000, 1.120387, 18446744073709551615, 1100111111101001111100000110011011110110010110011000101100011110101101000010011110111100111111001100
0, 126, 15.980659, 0, 3.535000, 1.066446, 18446744073709551615, 1000011010100011001110110000010011101011001000010010100111111111100111100101111111111110110101011001
0, 127, 15.656742, 0, 3.525000, 0.930222, 18446744073709551615, 0110111000001110000001001010110010001011110000011110000111000011010011001010001001101110001110000011
0, 128, 15.655652, 0, 4.480000, 1.156431, 18446744073709551615, 0101111111010000000111010100111011011011100100110101110000001110111100100111100110110010101101111110
0, 129, 16.006626, 0, 3.355000, 1.072454, 18446744073709551615, 0011000110100110110100101110101110011110110111000110110100001011000110011100110011101100111010001000
0, 130, 16.227909, 0, 3.860000, 1.049919, 18446744073709551615, 1101000011110010110100001001010010111001001111100100011001000010010010100111001011011011010001001100
0, 131, 16.708035, 0, 3.620000, 1.115902, 18446744073709551615, 1000000111001001010001000100100101001111010101110100110100111011001101111010111000111001101000100011
0, 132, 16.123787, 0, 0.000000, 0.000000, 18446744073709551615, 1110000101011100001111001010001000100011011111110111010110000101101011001011111101101111100101100011
0, 133, 15.321683, 0, 3.650000, 1.187987, 18446744073709551615, 1110110001001111110001011111101010000010111011101101101010111001101000111011001111001000110111110111
0, 134, 15.506224, 0, 3.395000, 0.960305, 18446744073709551615, 1100010111001101000011101001011010111010111001001111010011010001111011010110100010010101110010001000
0, 135, 16.335522, 0, 4.350000, 1.225988, 18446744073709551615, 0001011011000011111111010001101111101111110110111010001010001011101010011111000100101011110110011101
0, 136, 16.364630, 0, 3.440000, 0.953888, 18446744073709551615, 1101110001111011100101100101101001011011000111110001011100010011000011101111111100100111001100110010
0, 137, 16.069881, 0, 3.360000, 0.972368, 18446744073709551615, 1010101001111010011101110101001110100111110101111100101101110111110000111110001111101111011101011011
0, 138, 15.739735, 0, 3.425000, 1.046497, 18446744073709551615, 1101111001010010111000001010111000011010100100010010101000001010110001100111101110010101100001100010
0, 139, 16.509005, 0, 3.125000, 0.959922, 18446744073709551615, 1111010001100101001110001110010000111101000001111101001111111000100110010000011001001000100010111100
0, 140, 15.868050, 0, 3.650000, 1.117987, 18446744073709551615, 1001110001101111001111100100011111000010011000010011010010101010100111100011100111000101011111110010
0, 141, 15.914811, 0, 3.200000, 0.919200, 18446744073709551615, 0010011010001001101011011010100011111101000110101010111000010001101111000110001011111011010101010001
0, 142, 15.866180, 0, 4.070000, 1.359679, 18446744073709551615, 1011111000001011111001011100010100000010011011110101000110111001001001011100001101101000000000011010
0, 143, 16.461502, 0, 3.390000, 1.040756, 18446744073709551615, 1001111010111000101110111001001111001101000110111101001110110011111111110011100000111100000000101111
0, 144, 16.283138, 0, 3.565000, 1.063859, 18446744073709551615, 0110011010101110010101101101000101000111000101001100011000110100110110010111100101000111011010101111
0, 145, 15.634125, 0, 3.620000, 0.935902, 18446744073709551615, 1011011101110011111011011000110000010101001100010110100011011010110010100011011100001101111011100001
0, 146, 16.163513, 0, 3.350000, 1.072488, 18446744073709551615, 1100101011000011111000111111011110101101000000001100010011110000111111101001010100000011000110000101
0, 147, 16.075094, 0, 3.630000, 1.090139, 18446744073709551615, 0011001100110101111110001111010100110001011000000010010000000101001010100001001111001111001100010110
0, 148, 15.595870, 0, 3.970000, 1.169859, 18446744073709551615, 0001111001011110101111011010100110100100000101100010010111101000111111100010010110110000001100101101
0, 149, 15.833821, 0, 3.390000, 1.010756, 18446744073709551615, 0011100001100010001010101011010111011100111101110100101000010010000011101100110111010000011110111000
0, 150, 16.148020, 0, 3.405000, 1.009244, 18446744073709551615, 0100011111110010100011011010010111100100110100110100011110100111000001111000101111000110100011011001
0, 151, 15.872700, 0, 3.450000, 0.971888, 18446744073709551615, 0100111011110100110100110100001000011000101111100000000001101101100111010111001010110000110011100100
0, 152, 15.983036, 0, 4.220000, 1.140222, 18446744073709551615, 1000011100011100010101001100101011001110000101100100000110011000010100110000101001100011100001010011
0, 153, 16.341988, 0, 3.555000, 1.058266, 18446744073709551615, 0000101110100001101110101011010101010010011100001101010000111111001000111001100101000100011001101100
0, 154, 15.958174, 0, 3.425000, 0.906497, 18446744073709551615, 1001000100010000011110010110111001110101110011010011000001010011101001111101100010110100110001110001
0, 155, 15.647337, 0, 3.565000, 1.073860, 18446744073709551615, 1001101101000011101110110000111100010100011010001101001111100000110101000111110000101001010001011011
0, 156, 16.028351, 0, 4.075000, 1.082122, 18446744073709551615, 0110001110100001010011100110111000100001110000111010010001001001111100110100110101000101110101011000
0, 157, 15.706178, 0, 0.000000, 0.000000, 18446744073709551615, 0000101000110111100110000001101101000001100011110100101001011010100010010100111110110000000100100011
0, 158, 15.804966, 0, 3.845000, 1.155695, 18446744073709551615, 1101010110000001101001000101011001101111101000100000110101111010101001111000110001110101101101110110
0, 159, 16.601318, 0, 3.460000, 1.049677, 18446744073709551615, 1100011001010001110010101110011100111110011001111101001100111001111001100100101111001111011110110111
0, 160, 15.848771, 0, 3.370000, 0.952039, 18446744073709551615, 0000011110010011101111010011001010110110011000111001001100001010010101000001011111111001110111110010
0, 161, 16.198139, 0, 3.545000, 1.022460, 18446744073709551615, 1111100111101001100110000110001011110001101100110011011101011110000111101101000101110110111010111011
0, 162, 15.569180, 0, 0.000000, 0.000000, 18446744073709551615, 0101100001110000101101100111110101101111101010011011111001010110110011011011100010110100111110000010
0, 163, 15.973745, 0, 3.410000, 1.028636, 18446744073709551615, 0001011111111100111010001001011001011010001110011011010010101011110000110110001110101011010010111010
0, 164, 15.416989, 0, 3.585000, 0.884425, 18446744073709551615, 1011101101001001000111111110001110100111011100011110111101110000101100110000100111101011001000011111
0, 165, 16.332914, 0, 3.270000, 0.875919, 18446744073709551615, 1111001000100001101101111011000010010110100010110100110010011010010001110000011101110010010100010111
0, 166, 15.323918, 0, 3.285000, 0.958170, 18446744073709551615, 0001101000011100010100010011010010010101110010110101011000101111101000010011111001010000111100010101
0, 167, 15.880255, 0, 3.660000, 0.991598, 18446744073709551615, 1101100111000101110110011101001011111011010100000010110010110111100010100101001110110011010110101000
0, 168, 15.871192, 0, 3.765000, 1.001889, 18446744073709551615, 1111001110101101001010001100001111011000000101011001101100101000111101101010110111110100000111000000
0, 169, 16.214779, 0, 3.155000, 0.923045, 18446744073709551615, 0101101101111111100110011001010111100101010111100010010000110110010001010111000111111100011111110010
0, 170, 16.309706, 0, 0.000000, 0.000000, 18446744073709551615, 0111001000111101000111000000011110101000011010110100101101010011011111110011101001110110101001000000
0, 171, 15.628903, 0, 3.835000, 1.105948, 18446744073709551615, 0010011010011010001011101010111001000101001010010010111010101111111011001110000000001101010011010100
0, 172, 16.053392, 0, 3.225000, 0.956348, 18446744073709551615, 0000110101001110001100111010101000111100000010010111000111101101000101101001011101100001110011101111
0, 173, 16.781321, 0, 3.780000, 1.008623, 18446744073709551615, 0011001100111111101100110100110010010010111110000110011000010111001110111010010110110011101001101100
0, 174, 16.015987, 0, 3.650000, 1.007987, 18446744073709551615, 0011100110110000111001000001010001100110110011111011001001111011000100100100101011100000001001101110
0, 175, 15.973075, 0, 3.740000, 1.142958, 18446744073709551615, 1111110110011110101110111101000100001010111000110010000011100111001101001100001001010100110000101011
0, 176, 15.731149, 0, 3.465000, 1.068496, 18446744073709551615, 0101111011000011111000011000011001011010000110001110111110100011111000010100010000101010010011000110
0, 177, 16.136837, 0, 3.595000, 1.109395, 18446744073709551615, 1010111111110000000101001101100111101001101010111010101000011000001100110100110000101100011101000000
0, 178, 16.122688, 0, 3.650000, 1.047987, 18446744073709551615, 1000110000111110000011100000110001100000100111010111001111110100101110001011000000110101000011010000
0, 179, 16.043030, 0, 3.350000, 1.002487, 18446744073709551615, 0111100100000011111000001010100111000101101111011001101000100111110000101100100110001100111000101110
0, 180, 15.817781, 0, 3.695000, 1.077588, 18446744073709551615, 1001011001000001101101111101011101010100011100101100000100110010111001000100011010011100010001100101
0, 181, 15.612186, 0, 3.600000, 1.026801, 18446744073709551615, 1010001111001010100100011000111000010111110011011010101101011011100100110010111110010001100110001011
0, 182, 15.930494, 0, 3.585000, 1.064425, 18446744073709551615, 1000101011101010100001000011011100000101001111111111000010101100111001111000111000100100001010100001
0, 183, 15.650643, 0, 3.525000, 0.990222, 18446744073709551615, 0000011110010010110111110000100001111011101101010101010011000011100100110101101011001010001011110000
0, 184, 15.630616, 0, 3.165000, 1.046999, 18446744073709551615, 0010100001110100111101101011011100101110010101001100110011001101101101101000000001101111100111101001
0, 185, 15.857965, 0, 3.505000, 1.047149, 18446744073709551615, 1101000100100101100101110000100001001011000110100001101111100000001010000010010001101110111001000000
0, 186, 15.882119, 0, 4.070000, 1.269679, 18446744073709551615, 1111100100111001100111111111111111101110010111011010010101011001000001001011100101011001001110000101
0, 187, 15.684422, 0, 3.930000, 1.160078, 18446744073709551615, 1011000001001101011101111100110011000110111011101111100100000101000000110000101001000111001001101100
0, 188, 15.480629, 0, 3.605000, 1.064154, 18446744073709551615, 1001100101010000010101011000001110101001010101000101000111010011011111001110001100111111100100110110
0, 189, 16.282957, 0, 4.000000, 1.080000, 18446744073709551615, 1100111101001011100100110111111011000010001011101000110010101111111001111101001100101010100010000010
0, 190, 16.010784, 0, 3.990000, 1.183496, 18446744073709551615, 1110110101000100101000001111000111101010001010100110011011100101100011100100110110001101001111101110
0, 191, 16.108887, 0, 5.025000, 1.248097, 18446744073709551615, 0001101101111100000110100111000111011111000101001101110111100001100000001110111011111011101101100101
0, 192, 15.943810, 0, 3.430000, 0.965681, 18446744073709551615, 0001101011100011011110100000000000101011010000010011010100100111000011111011110101001110001001001100
0, 193, 16.363390, 0, 3.475000, 1.095972, 18446744073709551615, 0001101110000111000111011101000000101001101001000100101010001110011010100001001010001001000010000010
0, 194, 15.670517, 0, 3.725000, 1.134971, 18446744073709551615, 1011101010100011010000001101000001100010000001101000011011101100011010110110000010000011110110010110
0, 195, 16.308849, 0, 4.155000, 1.184094, 18446744073709551615, 1110100111011101010010001111010010110000011011011111001011110100000101111110010100001100110010101011
