round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.365522, 1, 3.380000, 0.948478, 18446744073709551615, 1001111100001100101001000010000000000101100101110110010010111000111101110110001110110000011111011001
0, 1, 10.314713, 1, 3.675000, 0.991846, 18446744073709551615, 1010111101111110000110111100111000111010111110010010110111010000011100110001100110100000111111000001
0, 2, 9.722276, 1, 4.230000, 1.377635, 18446744073709551615, 0000101011000101101001110110001001001010001100011110101110100100000100111011100111000101011011000110
0, 3, 9.787986, 1, 3.755000, 1.134475, 18446744073709551615, 0000111000101101111111001111110100011001010000110111110110010101001001010011011000100100000001010011
0, 4, 10.798874, 1, 3.945000, 1.074158, 18446744073709551615, 1100000101110111001101111100101011011100110011001110101000101111011011101110000010100011110111101010
0, 5, 9.292622, 1, 4.055000, 1.049758, 18446744073709551615, 0010010001111110111110110000000101111000011001011001111000000111011011110100111101100001011110010000
0, 6, 10.065409, 1, 3.675000, 0.961846, 18446744073709551615, 0100010000101101000111010111010101110011001111111111010110011110010011000101001100100001110110111111
0, 7, 10.107704, 1, 3.270000, 1.083636, 18446744073709551615, 1110000100110000010101001100010110111001101101000000011001111101101100111100011000101100010010101111
0, 8, 9.787596, 1, 4.030000, 1.347896, 18446744073709551615, 0101010110111000111110101000000100011000100001010001100101111010011000000000011001001000100001111111
0, 9, 9.861750, 1, 3.840000, 1.160672, 18446744073709551615, 0010011000011110101110001000001110010110111111000101100101011010001001111100101100110011100011100001
0, 10, 10.147822, 1, 3.725000, 1.219996, 18446744073709551615, 1100100011110011111010101001111001010111100100000101010110110111101001001100111010101010110010100111
0, 11, 10.452673, 1, 3.385000, 0.849484, 18446744073709551615, 0000101000111110101010101111100111110010100101101010110110101010000101111110011110000110000000100111
0, 12, 9.997770, 1, 4.205000, 1.224564, 18446744073709551615, 0100110000101010000000101100111001111001101101111111101100011110110001011000000011101101001101000100
0, 13, 9.519085, 1, 3.880000, 1.160327, 18446744073709551615, 0011110100001110101011111001100110111011001000111001010001111101010101010110100010101111101011001011
0, 14, 10.258708, 1, 3.660000, 1.227421, 18446744073709551615, 1110110111011100000101101001001101001011101011000101101011010011101110101111101000101100011001100111
0, 15, 10.063280, 1, 3.840000, 1.170672, 18446744073709551615, 1110010110010000000011011011001110101011000000101011011001110110000110110100101011000111110101110011
0, 16, 9.939225, 1, 4.150000, 1.221388, 18446744073709551615, 1000100011100100100111110010011110001111001101001011111111010101011111100111010110101111100001010001
0, 17, 9.908140, 1, 4.035000, 1.142370, 18446744073709551615, 0101101011100100101100011101100111011111011011011100101011100111010100111011110100101010000001101010
0, 18, 9.643297, 1, 3.910000, 1.125459, 18446744073709551615, 1000001101010101011000111010100001011011100100010010010001000000100011011001100000101101001010110000
0, 19, 9.946583, 1, 3.655000, 1.099179, 18446744073709551615, 1010011111101010110011100010001110001000101010010111111100000110001111000001001100100111110000001100
0, 20, 10.102354, 1, 3.850000, 1.153387, 18446744073709551615, 0101000101010001001101101111001110010111111000110101000011000110100100111011011101001010111100010011
0, 21, 9.778545, 1, 4.190000, 1.146120, 18446744073709551615, 1111011100111100001001001110000100101110010001111011000101111000001000011000001100010110011010101011
0, 22, 9.979430, 1, 4.735000, 1.482672, 18446744073709551615, 0110101011101111001011010100101000111100110011100000110110000100101011001000001101111110111110111100
0, 23, 9.741955, 1, 3.230000, 0.934936, 18446744073709551615, 1110001110011010011110110010010010001011110010000100100110100100000000000001101001001100110111000110
0, 24, 10.473625, 1, 3.855000, 1.189670, 18446744073709551615, 0010011100101101101001111101111100010100110101100010110111100000010100001111000000100011101000001000
0, 25, 9.794061, 1, 3.435000, 1.076778, 18446744073709551615, 1011100001110110111110100110010000000101101111001100100101010000110111011100100100000001000110110000
0, 26, 10.159512, 1, 3.845000, 1.297056, 18446744073709551615, 1110110000100100010111100001001000011111010101101011110100101010001110110011110110100001111101100011
0, 27, 10.138039, 1, 4.100000, 1.215949, 18446744073709551615, 0010010110110110101010110000011010101101010110011110000011110111010001011111110101110100011110011000
0, 28, 9.693973, 1, 3.620000, 1.060078, 18446744073709551615, 1001101010110011101011110110011001011001101011001010000011011001111100101100110101110110101100010000
0, 29, 9.899052, 1, 3.945000, 1.194158, 18446744073709551615, 0000101101100100100111111010001111110100010001110111010000111001100000011001001011100000101100111110
0, 30, 9.924193, 1, 4.375000, 1.168672, 18446744073709551615, 0000101110000100110101000111000101011101000010100000011001011000011110111001111001010001100000101101
0, 31, 9.892563, 1, 4.595000, 1.215406, 18446744073709551615, 1011111011001010110101001010101111010000011010011110010100111111011011011001100110010011001101110110
0, 32, 10.450502, 1, 3.745000, 1.149848, 18446744073709551615, 0100001100001111001011100100110101111100001101010111000111101000000111011111001111001100110101011100
