round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.247802, 0, 3.545000, 0.945141, 18446744073709551615, 1101101101111011000011100010001011010101011100101111110110011000110011011100100001100111001001111100
0, 15, 9.963712, 0, 4.060000, 1.263983, 18446744073709551615, 1101001001011000111010011110101000111011011110000111000001110100000010100110000000110000111101110000
0, 16, 9.931444, 0, 4.515000, 1.087851, 18446744073709551615, 0110111001110001111010101011000001101110001000010110011111110111100000001100111100010100110101011000
0, 17, 10.486062, 0, 4.040000, 1.066793, 18446744073709551615, 0011110010101011100010100001110110011000011111101011101111000010000101011000011001111100011000011111
0, 18, 9.871969, 0, 3.345000, 0.910030, 18446744073709551615, 0111110100101010011111100011110101001100110000010110110001001000101101110101000101010010110110011101
0, 19, 10.207482, 0, 3.725000, 1.079996, 18446744073709551615, 1101011011011111101111000001101010001011100100101010011011100110001110011000010001111000100111001001
0, 20, 10.411103, 0, 3.685000, 0.897879, 18446744073709551615, 0111010000001100100101000010110010000010000000010100111010101010010010111001110100100101111111010100
0, 21, 10.341797, 0, 3.280000, 0.857808, 18446744073709551615, 1010011110110111001001111011110111000001001101001001000001101110001000110001110010110101111001001101
0, 22, 9.759915, 0, 4.150000, 1.241388, 18446744073709551615, 1100101101111001100010110011110110010110100111010001111001111110011011110000001101101000101000001010
0, 23, 9.488652, 0, 4.210000, 0.977279, 18446744073709551615, 0010111110000011011010101011110010000011101101101110110000010001000011101100001000000111111100011011
0, 24, 10.005998, 0, 3.110000, 0.769539, 18446744073709551615, 1011111010110010010000101100100011111000001100100100000110010101110010010111010011100110100110011000
0, 25, 9.645773, 0, 3.645000, 0.882544, 18446744073709551615, 1111000011001010110001010101011101011000111001111111100011000001101010010101111111001110100110010101
0, 26, 10.734655, 0, 3.550000, 0.914487, 18446744073709551615, 1100111010011111111011110010110011011000110001101011111001011101100100101010001100111011100001011000
0, 27, 10.068305, 0, 3.675000, 0.941846, 18446744073709551615, 1001101011101100110010011110110101001100000110101111001100100001001011011001101111000111111111011011
0, 28, 9.913668, 0, 3.800000, 0.967799, 18446744073709551615, 1110101000011011100111001011000011110110101111110100011110101000110000011010000100000001101000100010
0, 29, 10.175901, 0, 3.455000, 0.978291, 18446744073709551615, 0011010001111011001100111100010100010001010001110111111101111011110110101010110001001001010011111100
0, 30, 10.633701, 0, 3.800000, 0.857800, 18446744073709551615, 0101010101110100000001111110011100110010101010110010000100001011100010010001100011101001001110101001
0, 31, 10.298794, 0, 3.770000, 0.936036, 18446744073709551615, 0010101010101110111000101001101101100111010110111111000001010100100000011111100000111011010110001001
0, 32, 9.784499, 0, 3.175000, 0.833971, 18446744073709551615, 1011110110011100001001101011011010010100100001111100100110010011100101101111011001110110110011100111
0, 33, 10.015839, 0, 3.715000, 0.914768, 18446744073709551615, 1000000010011111110110001100100101011001101111010111101010001100101001001101110110011100011000000000
0, 34, 10.261812, 0, 3.090000, 0.894160, 18446744073709551615, 0011101000101100110111100110111011011111011001110001110000001000010110101011100010101111010111100101
0, 35, 9.654868, 0, 3.370000, 0.836314, 18446744073709551615, 0000101101110000001101100001101011111110001101110110111011100101111000011011111111010001001001110011
0, 36, 10.046583, 0, 3.425000, 0.905721, 18446744073709551615, 0011101110000101111000111110001011011110111101011100001101111101111101110001001001000010111111011011
0, 37, 9.535665, 0, 3.420000, 0.965118, 18446744073709551615, 0001000100000011011111001001101010011011101111100010011110100100101100000001111110101001001111100100
0, 38, 10.138000, 0, 3.265000, 0.821473, 18446744073709551615, 1000101001100100011100010011001101100001111100101000101100100000111100001000110001011010110111111010
0, 39, 9.681176, 0, 3.715000, 0.994769, 18446744073709551615, 1000001010001111010001001001111000010111011110111100111001000111011000100011010011010111101010000001
0, 40, 10.402389, 0, 3.555000, 0.853786, 18446744073709551615, 0101000101110011110111011010001111001000011001110101101011001100110010011000101011001010000011001111
0, 41, 10.371574, 0, 3.525000, 0.977247, 18446744073709551615, 0011111111101000001000010101000010101100000000101101000111110011110100110110111100000000101101110110
0, 42, 10.028136, 0, 4.065000, 0.958154, 18446744073709551615, 0100101011111111001010010010100010110100011100001101101010001110110000100110010010000001100101011101
0, 43, 10.148234, 0, 3.050000, 0.810987, 18446744073709551615, 0111110001000110101100110001011010100101111010001000111000011100001000110110000000011000100001110010
0, 44, 10.024081, 0, 3.470000, 0.858895, 18446744073709551615, 0001000010100000111001101001100001000100101111011110101100110011010000010100110101001010100111000101
0, 45, 9.548496, 0, 3.200000, 0.878799, 18446744073709551615, 0011101011011011010010001011000110001101001010000101001010101010111110111111010001101010010110000111
0, 46, 10.299925, 0, 3.205000, 1.041614, 18446744073709551615, 0110011001101100110000010001101010101001111110101111000010010101100100010001001110011000010001010011
0, 47, 9.647264, 0, 3.300000, 0.795549, 18446744073709551615, 0000111110000000110001010011011100100100110001001011010001110000100110100001110000101001010000000010
0, 48, 9.971710, 0, 3.915000, 0.981138, 18446744073709551615, 1101001011001000110001001011000100100111010010100010100100110101110111010011100011011010000100110100
0, 49, 9.635698, 0, 3.680000, 1.059889, 18446744073709551615, 1011101100000111000010001010011110000011100001011111011101011011011110101011010011000110010011100100
0, 50, 9.496503, 0, 3.325000, 0.974097, 18446744073709551615, 0010111100000010000100000110011101011010100001011100101010100010001011100000000011100110000101010001
0, 51, 10.356371, 0, 3.620000, 1.040077, 18446744073709551615, 1000111111010010100010010100111010010101110000110011111111110110100000000101010010100010001111010010
0, 52, 10.185817, 0, 3.465000, 1.028745, 18446744073709551615, 0001000011011110110010000000011010011000001101111110000101111100101001000011100001001000010111000000
0, 53, 9.224888, 0, 4.070000, 0.922274, 18446744073709551615, 1101011101000110001111100111000011010010001011100010000111011000011111011100110010000110000111000011
0, 54, 10.381066, 0, 3.980000, 0.960398, 18446744073709551615, 0011101100110110100000000101111001101011110100000010110001010100100111100110011100010110011101011001
0, 55, 9.489789, 0, 3.525000, 0.907247, 18446744073709551615, 1101000110011111110011101000010010101010100011001100000010101100000001010011011101111100010011010011
0, 56, 10.049022, 0, 3.705000, 0.939340, 18446744073709551615, 1001001011100010000001111101110010001010111000100100010010100100111110101101100000001101000000110011
0, 57, 10.476520, 0, 3.405000, 0.913005, 18446744073709551615, 1010100011100011010010010100100111100111101010011000110111001101000000001000100101100011100111010001
0, 58, 9.898165, 0, 3.875000, 0.964297, 18446744073709551615, 1101001010001011110101000100010100011101110010000110000100010000111011101111100100111011010110001011
0, 59, 10.351217, 0, 3.355000, 0.852694, 18446744073709551615, 1111110110001000001110011110000011101001010100100110000010000010100001011011011011110110110100011000
0, 60, 10.312838, 0, 3.710000, 1.057080, 18446744073709551615, 1011010111010000101000111011011010101101100100110110011000010010010101111000000101100100111011011111
0, 61, 10.051910, 0, 3.270000, 0.843635, 18446744073709551615, 0100100100000010111011111101100110000100111001111000011100101011001110010001011100011100111101100011
0, 62, 9.890139, 0, 3.750000, 0.917188, 18446744073709551615, 0100001101001111100010010110101110110001011111000000100111011111110000111101111000110101001011010101
0, 63, 9.814006, 0, 4.460000, 1.158941, 18446744073709551615, 1000011001101001101100010011000110111000111100100000111010000101111110111101101011100100100010011100
0, 64, 9.659219, 0, 3.415000, 0.924464, 18446744073709551615, 1001111001000101010000110011101100010010110010100100011011010110101101011101000000111011110011111111
0, 65, 10.347930, 0, 3.795000, 0.850964, 18446744073709551615, 0101001011000111111101100011101110010011100100010101000000011010011110110101001111001110010100011101
0, 66, 9.640020, 0, 3.810000, 0.981320, 18446744073709551615, 1101111000111010001001111111110111010010110000011010100110000111011001101110001011000100010101101001
0, 67, 9.862709, 0, 3.540000, 0.985741, 18446744073709551615, 0001010011011001101000100011011011101011100000111001001010000101000101111101101100110101001010111110
0, 68, 9.918001, 0, 3.410000, 0.923760, 18446744073709551615, 1111001111100011000000000010110010100100000110010101100111101110011001111110101110101011001010101000
0, 69, 10.391313, 0, 3.165000, 0.887687, 18446744073709551615, 0000011111011100001001001101101001101111010001001000101111011111111000011000110111011101111001011100
0, 70, 10.134725, 0, 3.650000, 0.830887, 18446744073709551615, 1110000001011100011000110010011111011010111101101001110101111001101111100001100100001100100011110011
0, 71, 9.894411, 0, 3.895000, 0.878120, 18446744073709551615, 0110010101010001101010000010110000110011111011101001011100100010010011100011110011011011100110001011
0, 72, 10.183666, 0, 3.320000, 0.832489, 18446744073709551615, 1101101111010011111110011001101011001100101000110000111000101111001001001010011000001001001011010000
0, 73, 10.299522, 0, 3.735000, 0.965023, 18446744073709551615, 0010010011111100111100000101010001000110101011110011101010111000000100011001001001000100110010110011
0, 74, 9.724272, 0, 3.650000, 0.950887, 18446744073709551615, 0100010000011010000110010101001100001110011011011000001010100010011100011111000010100101111011001011
0, 75, 10.176370, 0, 3.600000, 0.975201, 18446744073709551615, 0100101110111000010011001011111011100111000100000001010010100001111010110101110101110010111101111000
0, 76, 9.782443, 0, 3.650000, 0.930887, 18446744073709551615, 1111100011110011100010001000000111101001010001010101111110000110000001111111001101001111001110110010
0, 77, 9.951180, 0, 3.285000, 0.769818, 18446744073709551615, 0101101010100100011000111101111111000100001000001111101101011100111100011101100000101001111010101011
0, 78, 10.062063, 0, 3.450000, 1.067988, 18446744073709551615, 0101100011101100100101110110000101011100111000101001001101101100110001000011011100101101100111001011
0, 79, 9.761606, 0, 3.300000, 0.925550, 18446744073709551615, 1001011000111110001001001011111110100010110110101011111100110011010001010101000101001110011100110000
0, 80, 9.705440, 0, 3.820000, 0.944636, 18446744073709551615, 1000010111100010001100011011000100101001000100101101010100001100100110100110010001000101101100110111
0, 81, 9.723134, 0, 3.335000, 0.947165, 18446744073709551615, 1110010101001000000100011111111001011100010011101111100000101111111110101111111011101010011101011101
0, 82, 9.856236, 0, 3.290000, 0.821780, 18446744073709551615, 1101000100011010000000000111111000111010111010110111101100110001100100110101111001101000011000001010
0, 83, 10.299742, 0, 3.620000, 0.970077, 18446744073709551615, 0000010111010100011011101001111001101010000110111111010001110110100001011011101000100011100011001000
0, 84, 9.944339, 0, 3.755000, 1.014475, 18446744073709551615, 1100110100010000110011100111000010101101011111001011110010000100101111111100001101110011011001111001
0, 85, 9.681804, 0, 3.715000, 0.794769, 18446744073709551615, 0011101100110100100000001011001110010100001010001111100101010000111011000110011111011010000010011111
0, 86, 10.539330, 0, 3.670000, 0.983755, 18446744073709551615, 1001011001101010100111001011111100000010001101010000100111111001011110001100011011111000010100010111
0, 87, 10.145372, 0, 3.815000, 1.098004, 18446744073709551615, 0110100010010111110110011111100100010000111000001010111010000010111011010000010110110110011011101011
0, 88, 10.496587, 0, 3.700000, 0.931550, 18446744073709551615, 0111000010010001110000001000111011001101010000101010101111000111011001001101100101011001011010010011
0, 89, 10.262277, 0, 5.025000, 1.148122, 18446744073709551615, 0101111001010111010000000111000101010101001110000001110000111100011111101111010101111010101000100011
0, 90, 10.091638, 0, 4.320000, 1.014289, 18446744073709551615, 0011010011101001000000011111000100011011110100001111011000101100010110000110010001001111110010100100
0, 91, 10.332893, 0, 3.795000, 0.990965, 18446744073709551615, 0101110110010100111001001001100000010000101101001111111011101000010001000100000000101101110010001011
0, 92, 9.655982, 0, 3.450000, 0.947988, 18446744073709551615, 0110110111110110010011010111101010111111001001011111100001111010001000101000101110000101101100011101
0, 93, 10.376689, 0, 3.505000, 0.928550, 18446744073709551615, 1101111001000010101111110100111110000010011001011000100000001011100000100011010000100011001101001010
0, 94, 9.904184, 0, 3.440000, 0.847232, 18446744073709551615, 1010100100101111010110101010111011001110011110011010001100101011111011001011110111010011011001101000
0, 95, 9.762240, 0, 4.335000, 1.088816, 18446744073709551615, 0111110101010000101011011101110011001011111011111011011001010111011100100000111011011000010001001111
0, 96, 9.693641, 0, 3.825000, 1.041221, 18446744073709551615, 0001011001000100101010010000111000000000011100000010011100001001101000110100111100011100010111100101
0, 97, 10.319525, 0, 3.385000, 0.969483, 18446744073709551615, 1011100010000010101110000000111111011110001001010001110101110110101101110100110001110010100100010110
0, 98, 10.078013, 0, 3.170000, 0.830855, 18446744073709551615, 1011110001111011011011101010110111010110101101010111000000010100001010101110010110011001100110100110
0, 99, 9.925384, 0, 3.235000, 0.927448, 18446744073709551615, 1101110101001100000101001011001000010011110010001010101100110111000101001000111100111011101000001010
0, 100, 9.858948, 0, 3.195000, 0.835935, 18446744073709551615, 1000011111011111010001011011000101001110010110011010101100000000100010001110000010000011101011100101
0, 101, 10.126048, 0, 4.200000, 1.021799, 18446744073709551615, 0110100011001000110101101111001100101101111001011000011111100010101000011011000111100100011000100011
0, 102, 9.848052, 0, 3.450000, 0.917988, 18446744073709551615, 1011011010011111011001110101100000111110011011000001100001111100011100110011010111010001100000110011
0, 103, 9.827616, 0, 3.550000, 0.904488, 18446744073709551615, 1010010100111110001011000111101011111100100110011011010110001101100111111001010100011000010011011010
0, 104, 9.384584, 0, 3.350000, 0.881387, 18446744073709551615, 0000110110100001101111101101000011010100100010100100101010110000011111000000111011011101011001110110
0, 105, 10.179318, 0, 3.565000, 0.952228, 18446744073709551615, 0011000100000100000000001101111011101110001011000001101101001101010000100111101000111100010110001100
0, 106, 9.545186, 0, 4.160000, 0.897871, 18446744073709551615, 1100110100001000011110001000001000111010001010101000010010100111011101010011110000100000100101000101
0, 107, 10.240177, 0, 3.285000, 0.879819, 18446744073709551615, 1111001101000111000111010100010111010000010001110101010110001011011011011110011110100100111110001000
0, 108, 10.116584, 0, 3.375000, 0.927422, 18446744073709551615, 0100101000111010000011111111001011001000010001100101101110011101101011100000011110101010011110010110
0, 109, 9.719271, 0, 5.625000, 1.246172, 18446744073709551615, 1100010000001101001011111111010111001111100101101011101000110111000111111001110100000000010010111101
0, 110, 9.519196, 0, 3.405000, 0.823005, 18446744073709551615, 1000110110000110011000110001100001110011110011110100001111110000110010101011111010111101011111001101
0, 111, 9.567383, 0, 3.120000, 0.906928, 18446744073709551615, 0010000110000100011101010111100110101000011110110111110011110010001000000000000000101010111000100100
0, 112, 9.674499, 0, 4.030000, 1.067896, 18446744073709551615, 0001111000100101101101110101100011000111010010100110001101011010101011001000101111011010101110111110
0, 113, 10.399781, 0, 3.645000, 1.132545, 18446744073709551615, 1011100111111100111011001101011011101010011100001011101001101100001111101000100111101001100101111100
0, 114, 10.109606, 0, 3.415000, 0.884464, 18446744073709551615, 0100100010011101100111000001000011110000000110001100000100100111100111110100000001001000111011001110
0, 115, 9.774174, 0, 3.455000, 0.898290, 18446744073709551615, 0110001110011111010111001011011001111110000111011010101101110110110111110100100110011110011100111110
0, 116, 10.126217, 0, 3.265000, 0.981473, 18446744073709551615, 0101110101111100100010111111011110011001011001011111110010001010010000001001110011000110011110111101
0, 117, 9.695543, 0, 3.320000, 0.832489, 18446744073709551615, 0100101011011000101000111011100101000000110111101010001011010000001111101111111001001000001111001010
0, 118, 10.131969, 0, 3.740000, 0.902462, 18446744073709551615, 1011111111010001010011011011110001100010110010101100001011111011000111001111101101101101001110101110
0, 119, 9.958203, 0, 3.780000, 1.030159, 18446744073709551615, 0100000000000101000111001101111011100111101001100001111001001100010101110011000001100110000100111001
0, 120, 9.867979, 0, 3.955000, 0.914765, 18446744073709551615, 1110011110110111111100101111010011111111000000001001011100001001000100111100000000110000001011101111
0, 121, 10.047057, 0, 3.695000, 0.993709, 18446744073709551615, 0110111100000111001101110111000101111100100110101101011111110100101001101110100000100111101000111000
0, 122, 9.705548, 0, 3.625000, 0.998672, 18446744073709551615, 1001110101111011011010100011001100011111101101001001101111011011100101111011010011111111110001100100
0, 123, 10.291092, 0, 4.400000, 0.993201, 18446744073709551615, 1011010010110101101010101110100001100101100011101100100000101111010111110100011000111100111101111101
0, 124, 9.589128, 0, 3.115000, 0.803259, 18446744073709551615, 0001110010100110011100100110100101000110000110101000110010110010010111110100000011001001110011010000
0, 125, 9.882846, 0, 3.735000, 0.935023, 18446744073709551615, 1011011001110111101001100000100001001101101110000010110011101001010001111010001111101001001011000001
0, 126, 9.860986, 0, 3.055000, 0.785308, 18446744073709551615, 1010100010111111011110100100111111100000000100011010011010010101111001011011011010100010101000111100
0, 127, 9.895964, 0, 4.640000, 1.152751, 18446744073709551615, 0000010000001001110111001111010110001110010000000010111001000010000011100011011100101101111101111011
0, 128, 10.078272, 0, 3.650000, 1.110887, 18446744073709551615, 1011000011000111011001011010111001110011011011000100010100011110010111100011011010011111000100101000
0, 129, 10.512456, 0, 3.410000, 0.853759, 18446744073709551615, 0110001110000001101111111000110100110111111110100011000001011011010010100111110101101110101000101000
0, 130, 9.811311, 0, 3.975000, 1.025373, 18446744073709551615, 1010111010100000010000100001100100010101011111100000110110011010101010101110100110110000011001111010
0, 131, 9.767448, 0, 4.025000, 1.153372, 18446744073709551615, 1000000001011010000000100010110010111010101000111011100100110001011110100000001101001111110001000111
0, 132, 10.192007, 0, 3.475000, 1.088997, 18446744073709551615, 1010000000000111001011101100001111111111111100000010111001101111011101100110111111101001101010000110
0, 133, 10.790667, 0, 3.855000, 0.989670, 18446744073709551615, 1101101100001111011111010111011001000110101000011010100101100100101010001010010100000111000000001011
0, 134, 9.918646, 0, 3.305000, 0.847360, 18446744073709551615, 0100011110000110000001010000010000000011100000000011001001110011001001100111010110011001011101010011
0, 135, 10.018147, 0, 3.945000, 0.964158, 18446744073709551615, 1000011101001111010001001111111011110011011110011110110000110101001001110011010110100010001011010010
0, 136, 9.339517, 0, 3.705000, 0.879340, 18446744073709551615, 0111111100110001111100111011110011101011111011101111111100110011111101111011110101010101001110111111
0, 137, 10.689728, 0, 4.630000, 0.955915, 18446744073709551615, 1010011101001101010101001010100111100101100101011000001010001011010001100111101100001010101011110101
0, 138, 9.649797, 0, 3.375000, 0.887422, 18446744073709551615, 0101101110000101100011101111001101000001011110011111111001010110010110010110101100001101000101111110
0, 139, 9.712292, 0, 3.310000, 0.799119, 18446744073709551615, 1010010000000100111111111101101101100110101000011011111000010010110110100100000000011110111000111101
0, 140, 10.455540, 0, 3.175000, 0.843971, 18446744073709551615, 0101100101000011111000111110010000011100010010000100100010010010101011100111110110111101011010100011
0, 141, 10.376654, 0, 3.220000, 0.859758, 18446744073709551615, 1010010111000001101101100100111101010011100100110110011110101111001010001110100001010100011010110111
0, 142, 9.914509, 0, 3.410000, 0.973760, 18446744073709551615, 1111100010001101111000101111000101011100101011011000011110000001111001101001001101000000110100110101
0, 143, 9.649570, 0, 3.605000, 0.933995, 18446744073709551615, 0101111010101101101110010111100101100011000001110000101011101011101111100100011110000101010110110111
0, 144, 10.742460, 0, 3.600000, 0.885201, 18446744073709551615, 0101100001110101100011001010010100100011010000100100111100001100000001011010010001000101001010010101
0, 145, 10.135844, 0, 3.560000, 0.873032, 18446744073709551615, 0010001000000010101011111110100010110000001001011110001111001110100110100001011101001100010100110010
0, 146, 9.830571, 0, 3.520000, 0.957647, 18446744073709551615, 0111101001000111101001110001000000100110001010010110011010011100110000000001110101010101011100110110
0, 147, 10.393289, 0, 3.515000, 0.958000, 18446744073709551615, 0111010101000011100110001101000100001010110110100010011111010100110100011110001001010100011001110101
0, 148, 9.723306, 0, 3.420000, 0.735118, 18446744073709551615, 1101101110000000101010001000100111011101111100000001011110010110010010110000011100101011011000111101
0, 149, 9.794333, 0, 3.210000, 0.854379, 18446744073709551615, 0100101011100010011011101001011001110111011101000101110001111000010111111011000100010000011100011110
0, 150, 9.955662, 0, 3.590000, 0.867460, 18446744073709551615, 0010011100110001001011001000100010100101110100110101000000010011110101100001111110000100111010000111
0, 151, 9.347666, 0, 3.410000, 0.893759, 18446744073709551615, 0011111101010000001011110100111010011001110110011001100100110000001001100001110010111100000101011001
0, 152, 10.493624, 0, 3.615000, 1.041434, 18446744073709551615, 0010110001101000111111000101011100110000010010111111000001111111011010101000010111010010000010010111
0, 153, 9.642300, 0, 3.040000, 0.772192, 18446744073709551615, 1110001000110100000101010100100100000011111111111100100101101111100101101111101000110010110111000110
0, 154, 9.746572, 0, 3.290000, 0.811780, 18446744073709551615, 0001001000010101100100010010101001010000001010001000000000000100100001101001110111000010001111011100
0, 155, 10.185925, 0, 3.780000, 0.940158, 18446744073709551615, 1010010110010111101011111101101101001010010111010010111110011010001111000100010000110000110010101011
0, 156, 9.900986, 0, 3.675000, 1.081846, 18446744073709551615, 0110100111001111001110100111010000000100011011100100000111100100011100110010000101101000101100101001
0, 157, 9.681675, 0, 3.150000, 0.877888, 18446744073709551615, 0011100101001011000010001110101111011010010111010001110011111101110110110011110011101110101101000010
0, 158, 10.150871, 0, 3.655000, 0.939180, 18446744073709551615, 1100110010111100011001110101010001101011000011001110010101011010111011000111100110111101010100010110
0, 159, 9.611983, 0, 3.865000, 1.052083, 18446744073709551615, 1111101100111110000011001110110001101111010111101111001010001010010100011101101011111010110111011100
0, 160, 10.059752, 0, 3.190000, 0.773020, 18446744073709551615, 1100101100011101010011000011101011010110010001101001001100000000010010111110111011110100110010001110
0, 161, 9.596346, 0, 3.340000, 1.028621, 18446744073709551615, 1101001011100100111001000111110011111101110100111010100011011010110010001100111000001100100000001100
0, 162, 10.015890, 0, 3.720000, 1.062408, 18446744073709551615, 0001111111111011110010110001100011110100011001101110111001010100011011001101101011000110011000001101
0, 163, 10.171089, 0, 4.285000, 0.991969, 18446744073709551615, 1101001010100000110011001001000100100100101101010101000001101011011111011010011011111110101000101010
0, 164, 10.022481, 0, 3.875000, 1.094297, 18446744073709551615, 1010101011100001000100110101110000110111100011001000000001111100100001110100000000101101101000111101
0, 165, 9.686618, 0, 3.775000, 1.073123, 18446744073709551615, 1000111100101001110011110110011111111010101001101001010100111011101101000101111010101011101010010010
0, 166, 9.606745, 0, 3.880000, 0.920327, 18446744073709551615, 0100111010010100101111100100001111110101010001101001011110110000001100100001110000000001010100101000
0, 167, 10.051430, 0, 3.700000, 1.021550, 18446744073709551615, 1000001001001011000001000110111011101010111001000001011101011010111110110001110101100111011010100001
0, 168, 9.553596, 0, 3.655000, 0.929180, 18446744073709551615, 1011101001101110001001011100001111110110100101011110000101010110111101000101110100110110011011101011
0, 169, 10.071364, 0, 3.180000, 0.947037, 18446744073709551615, 0101100001111000011110001000101010101101111010000100100100010010110001111100000110000011110010111111
0, 170, 10.071238, 0, 3.745000, 0.879849, 18446744073709551615, 1101010100101011001000100101010111001110010100011101111001000110000001101101010001111110110111100100
0, 171, 10.443129, 0, 3.665000, 1.025616, 18446744073709551615, 0001000011010110111011111001100110101100010000111010011000001110111100111001110101001101011011101010
0, 172, 10.169439, 0, 3.990000, 0.940300, 18446744073709551615, 1101011101100100101111000011100011001111010110111001000111011111001100100101110011010100011000100010
0, 173, 9.752492, 0, 3.310000, 0.799120, 18446744073709551615, 1000110001001011001011000111000111000111011010111110000100101001010001011110111011111000100000011000
0, 174, 9.947451, 0, 3.695000, 0.933709, 18446744073709551615, 0111111101110011010010101110001111001011101001110111110110111001100011100101111111000100001100001101
0, 175, 9.520961, 0, 3.480000, 0.859048, 18446744073709551615, 0001101000101111110101110110010100001010000100110101001111101100011111100111011111000111101100001110
0, 176, 9.617473, 0, 3.630000, 0.987215, 18446744073709551615, 0111000001010000001101010111101101011010010111011101110111110011010101101100111111111101000100100111
0, 177, 10.520292, 0, 4.030000, 0.977896, 18446744073709551615, 1101101110000101010010001100011011111000011110011000000010001100000000001011010011010000000010011111
0, 178, 10.039970, 0, 4.245000, 1.004875, 18446744073709551615, 0110100111010101110010010010001100011101000001100011001001100100011100010111101101011011000110101001
0, 179, 9.844549, 0, 3.285000, 0.919819, 18446744073709551615, 0010010010111010100010001111101000001110011010011000110100011101010011010011110100010011011111100010
0, 180, 9.918743, 0, 3.610000, 0.972739, 18446744073709551615, 0111100101011011000000000011011101000111111011110001110001000101111001011010011101011000000100100000
0, 181, 9.751115, 0, 4.365000, 1.026510, 18446744073709551615, 1000110111011000101011000000010110010111001100001011101100001001110100001110011101110110101111000111
0, 182, 9.913770, 0, 3.060000, 0.839582, 18446744073709551615, 1010111010101110110111101111010001110010010110111000101001111001010111111010001000110111000101001101
0, 183, 9.668962, 0, 3.340000, 0.958621, 18446744073709551615, 0101001010001000000100110011010110000010101100010101111100101010001011001101011011000011111110110101
0, 184, 10.094028, 0, 3.680000, 0.949889, 18446744073709551615, 0010010010011010100001001010100011100010110111100100000010010101000100011110100011000011011110011100
0, 185, 10.097830, 0, 3.330000, 0.865655, 18446744073709551615, 0000100110001101010100100000001000110010010000111111000111110000001111111000010001110101110000100100
0, 186, 9.932344, 0, 3.885000, 0.976309, 18446744073709551615, 1000100001111110110101101000010110111100001000010100001001001000010110100110111110011110111100101001
0, 187, 10.098634, 0, 3.470000, 0.978895, 18446744073709551615, 1100010011111101100110011111000101100001011010011001011011011101100111110001000111010011010100101100
0, 188, 10.256026, 0, 3.430000, 0.876276, 18446744073709551615, 1001101001111110110010111011100001100000110010010111101000010000101011010101000010100000110000011000
0, 189, 10.097595, 0, 3.645000, 1.002545, 18446744073709551615, 1000111111110111000110010100100011011111010011010000000101010110100000011110011110000111011111010111
0, 190, 9.998203, 0, 3.480000, 1.019047, 18446744073709551615, 0100111100010100001011000011111110100001111001101000110010110110101001100101000110101011010010101001
0, 191, 10.481555, 0, 3.675000, 1.011846, 18446744073709551615, 1110110111110000100011000011011011100011101000010010000100001001101000111001000000100001011111010011
0, 192, 10.117079, 0, 3.915000, 1.041137, 18446744073709551615, 0010011000100011110010101010100001110100011001001010111010001010010101011100111000011101011010011100
0, 193, 9.751382, 0, 3.580000, 0.919519, 18446744073709551615, 0110101010011100110110111010101010000001100000011101110011001100101010001100100101001101010001110011
0, 194, 9.760226, 0, 3.645000, 0.892544, 18446744073709551615, 0011100110110011011010010010101010010011011101100001110010111011011010101011101011001100111001101010
0, 195, 9.439613, 0, 4.630000, 0.955915, 18446744073709551615, 0010011101100011000011011000111101101101010100111010110110011010110111110101001100101111010000111110
