round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.694130, 1, 4.060000, 1.229147, 18446744073709551615, 1110011000001101000101100110101100010010111101001011100110100100010110001100011110111000100001010010
0, 46, 10.388081, 0, 4.215000, 1.092282, 18446744073709551615, 0111010011010111100100011100101111100010110011110001110011101010011101110111100011001100010101010101
0, 47, 10.256083, 1, 4.190000, 1.090559, 18446744073709551615, 1110100011000010110001101011011011000110100010001100000000101100000111010000110011110110111010010111
0, 48, 9.548352, 1, 4.055000, 1.375328, 18446744073709551615, 1010010110001001000110000011000010011111100111011010100001010001011010111000010011010100001110111010
0, 49, 9.669840, 1, 4.020000, 1.177194, 18446744073709551615, 0111110110110100011000110010000111110101101000101100101011101001000000110000000110010110100100110001
0, 50, 10.245243, 0, 4.110000, 1.074519, 18446744073709551615, 1101010111011000111111010011000001100010100000001111011001101001001010011100000100001010001010101110
0, 51, 10.298753, 1, 3.500000, 1.146250, 18446744073709551615, 1001110001001100111010000110010000101011001000101101011100101000011100000110111110111010011111110101
0, 52, 9.671492, 1, 4.340000, 1.341864, 18446744073709551615, 1000001111100010001011100101100100101101111100001000111101011010110010100100001000001010011010101111
0, 53, 10.496001, 0, 4.105000, 1.171211, 18446744073709551615, 1100011001010100001101011011011010110111000100011000101011100111010011111111001011110111101111100101
0, 54, 10.228432, 1, 3.490000, 0.997198, 18446744073709551615, 0001100111011010001110011111011000001101010100010000000111011011010110000001010011010100010011000101
0, 55, 9.856658, 0, 3.615000, 0.990751, 18446744073709551615, 0010110001100110111011010111111100101111111101001110100101100011100100000111101010000001000001000101
0, 56, 9.825439, 1, 3.775000, 1.140617, 18446744073709551615, 1111001111000100101111010001100011110110101001010110001101100111111001101101010100100010110010000011
0, 57, 9.612186, 1, 3.730000, 0.968408, 18446744073709551615, 0000100000000010001011001101111010001110001001111001001000000110100011110110100001110000111101100001
0, 58, 9.539291, 1, 5.020000, 1.521594, 18446744073709551615, 0101011001000000001110111010001001011000011000001101101111011010011001001100111011100100111110011110
0, 59, 9.760489, 0, 4.060000, 1.209147, 18446744073709551615, 0011101110010001111011000011011011101000110000100100001000000011111110101010100010110111111011001011
0, 60, 10.590598, 0, 3.355000, 0.910134, 18446744073709551615, 0110101100000100011100110110110111010001101101100011100000001001001100010001011000101011011011000110
0, 61, 10.040298, 1, 3.700000, 1.194650, 18446744073709551615, 1100000101100111110110101010100100000110111001110001100101110111001001111111111101100100110111001110
0, 62, 9.290460, 0, 4.105000, 1.181211, 18446744073709551615, 0101101010111110011110100001111010001100100110010000100110111111101100101001100011001101010011000011
0, 63, 10.050004, 0, 3.610000, 1.182418, 18446744073709551615, 0000110101110100101001000100111100011101001011101000000011010101000001111011110111111011101001100000
0, 64, 10.297311, 1, 3.725000, 1.011240, 18446744073709551615, 0110111010010010011101100111100000111110111101000000100101101010010011010110011111111110001001111111
0, 65, 9.629823, 0, 3.535000, 0.991333, 18446744073709551615, 1100001110000000111100111001100110010001001100001111110011111111111000100010010010101001001011011101
0, 66, 9.922729, 0, 3.600000, 1.175601, 18446744073709551615, 0000000001100000111110111111110011010111111101011010000010100011100100111000110001000010111111101011
0, 67, 9.910445, 1, 3.775000, 1.170617, 18446744073709551615, 0111101010100000100101011010010111101100101001001100011010100111011001011000110110001101100000101110
0, 68, 9.993669, 1, 3.565000, 1.015136, 18446744073709551615, 1010101001111011100100000000100100011001010000110101010110001110001101000100111011001101001100110100
0, 69, 10.324057, 0, 3.180000, 0.965912, 18446744073709551615, 1000101111011000000100000010001101100010100011101110001111010000001110010000010001011000111111101001
0, 70, 10.002254, 0, 4.480000, 1.038543, 18446744073709551615, 0011001111100000100101011110111000001000111011011101100010010100000111110101111110101010110011000000
0, 71, 9.885324, 0, 4.545000, 1.098121, 18446744073709551615, 1101100110011100101001100010101011101110010001111001110001011011000000101010001100011011001111110010
0, 72, 10.186357, 0, 3.790000, 1.050438, 18446744073709551615, 1110011000010011111101001111010001010001100010001100111100110011011100000010111101011101011001011110
0, 73, 9.805096, 1, 3.495000, 0.986750, 18446744073709551615, 1011010100010000000001010110010011001110110100101000111110011100000100100001010001001111010010111000
0, 74, 10.301405, 1, 4.220000, 1.214474, 18446744073709551615, 0001011101011111110010010001111111111000010001101101111110011011011011100101001110000111101000011110
0, 75, 10.167932, 1, 3.615000, 1.050751, 18446744073709551615, 0101000001011011011001110100000110110011000110011001011100100010110010101111011101110100001000110000
0, 76, 10.316492, 0, 3.180000, 0.965912, 18446744073709551615, 1001001101110100110010100010011110101011001001101001111010011001100010101010111001010111011001110101
0, 77, 9.732563, 0, 4.380000, 1.257833, 18446744073709551615, 0000100100000110110000011010000001110000011110010100011110111001010111100010000011110000010101100010
0, 78, 9.962940, 0, 3.505000, 0.965700, 18446744073709551615, 1110101101010000100010011010110110010000110101101010010001000111000100101010010101011001011111010100
0, 79, 10.027771, 0, 4.530000, 1.061287, 18446744073709551615, 1000000000000111001001110011101000101101010000110001010110010000111110011100000001000010000110010100
0, 80, 10.344372, 0, 4.180000, 1.255511, 18446744073709551615, 1111100011100000010101100000101000100011010101001101010111111100100101100110010100111000011101001011
0, 81, 9.956271, 1, 4.450000, 1.320463, 18446744073709551615, 0011001110111110010111001100100011110010111110010011010001101101100001010100010110001011110111001100
0, 82, 10.116838, 1, 4.335000, 1.120894, 18446744073709551615, 1001101011111000011001100000000101001110011101110100101001001000111110000010001000100111110111000001
0, 83, 9.996120, 1, 3.330000, 0.914766, 18446744073709551615, 1111100010011100101101110100010111000011101111000000000110011010101100011011001011011010000011101000
0, 84, 9.815286, 0, 3.130000, 0.966147, 18446744073709551615, 0101100011000011000100001000010000100100000001111001110100011110111101100101100110100100101101011101
0, 85, 9.886898, 0, 3.260000, 0.902986, 18446744073709551615, 1111010110010010011000110100100000100000010111110011101100101101000100101101100001111100110101010000
0, 86, 9.979824, 1, 3.940000, 1.073546, 18446744073709551615, 0101011100110100100100100010111000000110111101011001101000100000100110100001001011000000111000110101
0, 87, 10.033348, 1, 4.845000, 1.358865, 18446744073709551615, 1001110100000101001011111100100100001000000101100100001111011100101000110000010000001010011111110001
0, 88, 9.926886, 1, 3.495000, 1.006750, 18446744073709551615, 1000001011011101011100011010111011100100010110101111010010000111011101010010011010000101101000011011
0, 89, 9.838314, 1, 4.275000, 1.245240, 18446744073709551615, 1001111100010110111000001100000101011100110010101000010010010011110101010000110010001001110001100001
0, 90, 9.808228, 1, 3.745000, 1.159599, 18446744073709551615, 1101011011110100111000000110010010111110101101010101010110000100101110101000011110101011100111000010
0, 91, 10.679332, 1, 3.815000, 1.132462, 18446744073709551615, 1100111001101000110010011110101100001001101110100000011010101100001110000000001111000101000011000011
0, 92, 10.791229, 1, 3.630000, 1.195446, 18446744073709551615, 1001100001101000011101000010011010101110000011000101101011001001110101001100011000010110101011010000
0, 93, 9.882201, 0, 3.715000, 1.076757, 18446744073709551615, 0100111101001111100100100000101000001000101011100111111000011110001001110010111111101001110111011101
0, 94, 10.604399, 0, 3.860000, 1.196908, 18446744073709551615, 1110100011011010000101011110010011111111100011101100001010000001111001010100010001100010101111001101
0, 95, 10.196853, 0, 3.165000, 0.977515, 18446744073709551615, 1011110111001101100101100101010011100001100101100110010111100101010100000100000000110001110100011101
0, 96, 9.827312, 0, 3.720000, 1.094024, 18446744073709551615, 1111111100110101011001100101001011010101001001110000011001100111001110110011001110001000110100111010
0, 97, 9.997177, 1, 3.280000, 1.010224, 18446744073709551615, 1011101101001100110111010010101011111011100010011010111000110001000011101011100011100111100000011011
0, 98, 9.672824, 1, 3.180000, 0.925913, 18446744073709551615, 0011000011100100110011011011111111010100011011000011110001011011110001101111101011000010111011111001
0, 99, 10.124627, 1, 3.695000, 1.057179, 18446744073709551615, 1000100101010111010110001111011101000101101000000001101101001000111000101000100000010010100101101010
0, 100, 9.609493, 1, 3.490000, 1.087198, 18446744073709551615, 0010011100100000110110000110011100101011010000001111111110010110110101010001000001100011100100110101
0, 101, 10.637436, 1, 3.520000, 0.973743, 18446744073709551615, 1100000100001001011111110011011001101011011111011000110110110010011010010110111001101000101011010001
0, 102, 10.389451, 0, 3.405000, 0.897065, 18446744073709551615, 1000010101010001111111101000001010000001100010110011001001000101011101111001010011001001000000010111
0, 103, 9.709562, 0, 3.780000, 0.997274, 18446744073709551615, 0101100010110010100011100001111101000101001111110100100100101000011110111100000101110110010010101101
0, 104, 9.849139, 1, 3.660000, 0.943465, 18446744073709551615, 1101011110010000010101001001100100001011011000001010110101010001010101111001010000100010000011001001
0, 105, 9.714272, 1, 4.725000, 1.234490, 18446744073709551615, 1001011100111111000000111011111101101010000000001110001010011010001000010110001001101111010100001010
0, 106, 9.864412, 0, 3.865000, 1.142701, 18446744073709551615, 0110010011101001110111010100110110111010111001111001000100111101010000000110110110001000001110001111
0, 107, 10.088260, 0, 5.200000, 1.244399, 18446744073709551615, 0111100000000010000101100011010001001010110000101011010011100010000101100011110100001001100011100011
0, 108, 10.136381, 1, 3.810000, 1.156159, 18446744073709551615, 0100011011110001111010110110101000010011111001101110101011100000111110011101011000110011001011110000
0, 109, 9.507533, 1, 3.905000, 1.077239, 18446744073709551615, 1110001011010100011101111011110100001100011011010111011111001011110111010100000111000110010000110010
0, 110, 9.251301, 1, 4.110000, 1.044518, 18446744073709551615, 1101010011110011011101011000101111010111110001111101100011111011011101100110110001111010111101110101
0, 111, 9.238140, 1, 4.350000, 1.323662, 18446744073709551615, 1101100101001110011101001010011010000111101110011000000000000101100101101010111011000010111011111001
0, 112, 10.140751, 0, 3.975000, 1.327366, 18446744073709551615, 0011101101010110101111111110100101111001010000001000011101010101010001011001101100000101110011110010
0, 113, 9.507610, 1, 3.595000, 1.107115, 18446744073709551615, 1100000100111100011101110011100100101000100110111010001001001011001100100111010011001000100010101000
0, 114, 9.976143, 0, 4.945000, 1.335178, 18446744073709551615, 0100101110100100110000100001110110111011010100101100010000010100011110000101011011110100001010010011
0, 115, 10.116888, 1, 3.610000, 1.022418, 18446744073709551615, 0111000101101010001111000001101100010011111011100001010000111001101000110010100011001111101000100111
0, 116, 10.291876, 1, 4.465000, 1.199733, 18446744073709551615, 0000011110010101000110001010110101011001100000011110100000001101111101100111110101001000101111000011
0, 117, 9.534473, 1, 3.550000, 0.948462, 18446744073709551615, 1110111000010001011001001000000000110000111010011101100000011001010011000000010110101010110001011010
0, 118, 10.324523, 0, 3.175000, 1.003165, 18446744073709551615, 1000010010011100110010001011101010011010000001100100001101001100001000011011001101110100010110000001
0, 119, 10.006841, 0, 5.155000, 1.342365, 18446744073709551615, 0011101110100001010011000001110000001011111100101110111011100100101000110000011011000001100001100101
0, 120, 10.112695, 0, 3.570000, 1.023928, 18446744073709551615, 1001101011111001101011100110110100011010111011011110100000101101001010011101110101101000001010010010
0, 121, 9.522738, 0, 3.795000, 1.146944, 18446744073709551615, 0010011011001011010100111111010111001001011101101110100101111100100100010110010010011001100001101010
0, 122, 10.156337, 1, 3.770000, 1.093906, 18446744073709551615, 0100000001101000010011010011000010111001001110000110111100100110110010101010111001011011101111010100
0, 123, 10.475243, 0, 3.525000, 1.112991, 18446744073709551615, 1101010011101011000110101111111101111011100111100011100001011000100011100111001111001000110001110110
0, 124, 9.850915, 0, 3.460000, 1.088825, 18446744073709551615, 1011101011010111100010011100001101010110100010111010011001000101000001001000001000101111011110111111
0, 125, 9.745723, 0, 3.950000, 1.093462, 18446744073709551615, 1100011110011011101011100111000101001011111011111100000001001101101010101111010111110011100100111001
0, 126, 10.148080, 0, 3.570000, 1.043929, 18446744073709551615, 1100111010011100000001100110001111111000111101100011000100001011110000111010110101001000000000101111
0, 127, 10.312527, 0, 3.720000, 1.154024, 18446744073709551615, 1011001000001001111111110010010111000110000011111000100010100000001000010011100101111011011100011011
0, 128, 10.066842, 1, 4.040000, 1.303577, 18446744073709551615, 0011100100101101101111010010110000100111111011111111101100001011100011111101011000111001100011001101
0, 129, 9.399604, 1, 3.460000, 1.148825, 18446744073709551615, 0011000000101100001110011011010100011101010001011110110000111110101000110110001011111110010111011111
0, 130, 10.419373, 1, 4.105000, 1.261210, 18446744073709551615, 0111000011111100100011010100001111011000000110011110100011011100001000000001101001010010100001000110
0, 131, 9.997349, 1, 3.585000, 1.129992, 18446744073709551615, 1000101001101101111100000111011010010010010101000110111000101100111100000011111011010000000000000101
0, 132, 9.577218, 1, 3.720000, 1.124024, 18446744073709551615, 0110101011010000101111001111011101100001001111101101000000101001111110110001010111110011111000010001
0, 133, 9.859880, 1, 4.225000, 1.156618, 18446744073709551615, 0110100110111100000101100111010010111010110011000100000101111001110011000000000001101100110011101000
0, 134, 9.464866, 1, 3.765000, 1.027145, 18446744073709551615, 0100000010001011101000000111101101010100011111110111100011100111100011000100000010010101010001000110
0, 135, 9.624210, 1, 3.890000, 1.290919, 18446744073709551615, 0011011100000101110001100011000111001011110101110111001101110110111000001011110011101101100011111101
0, 136, 10.078725, 0, 3.935000, 1.148512, 18446744073709551615, 0000001101000100101011011000111110101100000000101101011111000110000101111011110010000100101001110010
0, 137, 10.003463, 0, 4.150000, 1.339163, 18446744073709551615, 0101100010110100101000010000001011110011001001111100110101111010001001111110101010110000110010001111
0, 138, 9.547485, 0, 4.580000, 1.298955, 18446744073709551615, 1000101011111101111001010011111001110000010100010010111111010000001101111001111010011011111100011111
0, 139, 10.076864, 0, 4.915000, 1.155415, 18446744073709551615, 0010101100100111110110010001011101111001000110100110010101000000001111000001011111101100010011000001
0, 140, 10.016431, 1, 3.775000, 1.150617, 18446744073709551615, 0101101101010100111000001100100000100000110100001110011111000111000010000011110011011111000110010111
0, 141, 9.870574, 0, 3.500000, 0.996250, 18446744073709551615, 1000010110101101000000110111010100100111010001111111100101101110111001100000011100010001011011111011
0, 142, 9.855886, 0, 3.770000, 1.223907, 18446744073709551615, 1010001000100110110000000001011011111010000001100100010111111010101010010010010100110011011011101100
0, 143, 9.945501, 0, 3.460000, 1.068825, 18446744073709551615, 0100010100001011100011001000110101111000100100000110001001111111110011001100100110110101100111001101
0, 144, 9.722102, 0, 3.800000, 1.053399, 18446744073709551615, 0001000011111110111000110111111110101100111011101010000100001010110101101000101001001110010011111000
0, 145, 9.457452, 0, 3.685000, 1.082086, 18446744073709551615, 0010110101101001011111101011100110110111101000001110101011001100100010100011001110111111100100000110
0, 146, 9.852869, 1, 3.565000, 1.015136, 18446744073709551615, 1100101011010100110001010111110011110011000111110111011110001101100011010111110000001101011100000010
0, 147, 9.859354, 0, 3.375000, 0.983516, 18446744073709551615, 1000100101100100010011101100110100111001110111111111000100011011110001000010001100000101101111001010
0, 148, 10.329783, 0, 3.705000, 1.122070, 18446744073709551615, 0010100011011100010000111111001111100000010010110000101110000111000001101000010000111111100010110011
0, 149, 10.302095, 1, 3.610000, 1.092418, 18446744073709551615, 1000100011111010000001101010001101000001000001111100110101001110011111000010101000011011001010001101
0, 150, 10.194184, 0, 3.710000, 1.029439, 18446744073709551615, 1011001111011111000100010001101001010101011011001010110010110111111000110010111101111101101011101000
0, 151, 10.225098, 1, 4.000000, 1.090000, 18446744073709551615, 1101100010100001101110100011010110111100011101111101000001101100011110000110110010000111001110001110
0, 152, 10.214966, 1, 4.190000, 1.310559, 18446744073709551615, 1001100110101001000010101000111011111110010111100011000100011100101110001100110001000010000110011111
0, 153, 10.084496, 0, 3.320000, 1.042265, 18446744073709551615, 0001001110010000100111001101111101010111100011011011010101111001110100101100100010100000101011011010
0, 154, 9.701785, 1, 4.055000, 1.175328, 18446744073709551615, 1110110110100110110100110111000011001001111000001100010110010101010100001000101010101011011000001010
0, 155, 10.168681, 1, 3.440000, 0.998896, 18446744073709551615, 0001100011001110011010101100101111111011010110000100100001111111011001010101101001100001010111100101
0, 156, 10.136227, 1, 4.215000, 1.172281, 18446744073709551615, 1010111111100010000101010011101100001001101010111110110011011000000000101010100100001001101001011011
0, 157, 9.448826, 1, 4.545000, 1.418121, 18446744073709551615, 0100001001101101101000011100100101000001110000011000001100111100001111111010010101001010000011001011
0, 158, 10.387671, 1, 3.830000, 1.161066, 18446744073709551615, 0110110011100001100100001001101000000000011011000111011001100010111101011101110100001000010001000100
0, 159, 9.845493, 0, 3.720000, 1.134024, 18446744073709551615, 0001000101000001100101001001011110011010110000110010100101011011001101011111010001001010100001000010
0, 160, 10.625297, 1, 3.705000, 1.002070, 18446744073709551615, 0010011111110101011000110111111001110101011000000100110001011011000110110010011111100100001100011101
0, 161, 9.361366, 1, 4.040000, 1.223577, 18446744073709551615, 0001101111001110100101100010101000111101000001010101101111000011010011111100101010011100001110111010
0, 162, 9.760652, 0, 3.580000, 0.951355, 18446744073709551615, 1000001100010000001100010011000110001010010110100000101000011111110010100101001100011110110011010001
0, 163, 9.784357, 1, 3.490000, 1.147198, 18446744073709551615, 1010111111010001010111111101101110100011110101110101001011100000100000101001001000000111000110000011
0, 164, 10.429782, 1, 4.010000, 1.378700, 18446744073709551615, 0001100100000001000001100011101011101111011010101101000000110000000111001110100001000111101001011111
0, 165, 10.161176, 0, 4.110000, 1.134519, 18446744073709551615, 1011110010001001101010000001001100001001011000000010000000101011100000101001010101101111110011011000
0, 166, 10.237693, 1, 3.235000, 1.062795, 18446744073709551615, 0111110110111101100101011011111001010011111001111010001001100000101000111100001100000000011001101011
0, 167, 9.586465, 1, 3.380000, 0.924234, 18446744073709551615, 1101100101110011001111111010011100000100001111010010101001001001000111000011110000110101100010001111
0, 168, 10.169424, 0, 4.465000, 1.159733, 18446744073709551615, 0001001100010011100110100001100101100101011101001000010011111100100100000111000011111000101110110011
0, 169, 10.679773, 1, 4.695000, 1.211328, 18446744073709551615, 0101100100110001101110100110000001110011110100010101011101110100111011011011000111001000101011011011
0, 170, 9.938481, 0, 4.070000, 1.246625, 18446744073709551615, 0100000010000000000000010011011111101110100101111110010101101010000110110011001101110001110110011010
0, 171, 9.789604, 1, 4.745000, 1.202248, 18446744073709551615, 0100111000011001000001011111000110100111100100011000101011100011010101111101110000001100111110110011
0, 172, 9.128682, 1, 4.745000, 1.302248, 18446744073709551615, 0000000000010010101101111000111010100110000100111100101000001010111100100110010000010101111010001010
0, 173, 10.188166, 1, 3.560000, 1.106296, 18446744073709551615, 1101010101011010011101111101101001000010110111110001000011110011110011000110100001000000100110011010
0, 174, 9.131039, 0, 2.975000, 0.971616, 18446744073709551615, 0001011101101011011110101000111011110111101011101111110011011110010101101011100000110110101001110110
0, 175, 9.777008, 1, 3.645000, 1.039684, 18446744073709551615, 0101001001010100101111100101001111000011111000100000001000100100111100101011000011011101110001111100
0, 176, 9.966898, 0, 3.395000, 0.946085, 18446744073709551615, 1011111111110010101101110110101000010101011111000111010010010101001100011000100111110011100111100110
0, 177, 10.060303, 1, 4.015000, 1.322973, 18446744073709551615, 0001001010011101110011001000111000100011000100100110101111000000001110100001101101111010101110101100
0, 178, 10.066878, 1, 4.295000, 1.151270, 18446744073709551615, 1101100010001011111111010011011011010000000010110110010010000110011001011010001100101101010100010111
0, 179, 10.045620, 1, 3.620000, 0.949034, 18446744073709551615, 0010010000010011010100011010010111000100001101111000100001111011101100011011100001101101001000111010
0, 180, 9.667468, 1, 3.605000, 1.184035, 18446744073709551615, 1100110011000101001101111111001001101110010110111100100000000100101110100100100000000110100100010111
0, 181, 9.488827, 0, 3.705000, 1.122070, 18446744073709551615, 1110001001000110000010110010111100100111111001100001010110001001101100101101010000111101110111000101
0, 182, 9.848887, 1, 3.715000, 1.146757, 18446744073709551615, 1110111111100100001110000011011011001001011111000101011011010010111110101001110001010111001000100010
0, 183, 9.832780, 0, 3.840000, 1.113216, 18446744073709551615, 0101101101011010100011011111100110011100111011010011101010111001111101101001110110100000001001111011
0, 184, 9.481659, 0, 3.490000, 1.127198, 18446744073709551615, 1110011000100100000111000111110101111001010010001110010111011110110110110111000010000110101010001011
0, 185, 9.510486, 1, 4.230000, 1.348706, 18446744073709551615, 0000100111110111001100011101001011000000101100101101111101101001010110000110111010110011000111110000
0, 186, 9.695968, 1, 0.000000, 0.000000, 18446744073709551615, 1001011010101100111011000010111101110000011000010111100111101100010100101011011001010000100010000000
0, 187, 9.672516, 1, 3.400000, 1.176601, 18446744073709551615, 0101000010010010010110001101110010010101101111000111011000110010110101111010010000011100100101010011
0, 188, 9.666574, 0, 3.130000, 0.996147, 18446744073709551615, 1100010011011111010111011100001011000100111100000110010011101001010110010010110101001010100110111010
0, 189, 9.697270, 0, 3.330000, 1.114766, 18446744073709551615, 0010011000100101100100110001001011111100100001011011010000011001101100110010100100100011011101001111
0, 190, 9.407073, 1, 3.555000, 0.947406, 18446744073709551615, 0101010001001100001100111011100001110001111111000101010110100101101111101101100111100000101110111011
0, 191, 10.049517, 0, 4.570000, 1.331829, 18446744073709551615, 0001101010011111000101000111011111010101011111100001001110100001101101001011101000010011111001111000
0, 192, 10.079048, 0, 4.060000, 0.989146, 18446744073709551615, 0011000000111010110111001001100000001100111000001110110111101011101010010001110111000110100101011010
0, 193, 10.322783, 1, 3.970000, 1.252687, 18446744073709551615, 0011101111010111100001110100101010101100101010100111011110000111100110000101100011101000101101001111
0, 194, 10.260412, 1, 3.490000, 1.107198, 18446744073709551615, 1011011011010100001010101000100110010011100001101101100111000100010101100101000011110101110011110101
0, 195, 9.561322, 1, 3.880000, 1.089783, 18446744073709551615, 0000100001111110001111101111100011011111110001111100110111001110110001000010111010100011111111001111
