round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.062463, 1, 4.090000, 1.180057, 18446744073709551615, 0000100111000111111001111111010010100001000110011101110011000101001111000110110010100110110001011001
0, 1, 10.469600, 1, 3.575000, 1.080955, 18446744073709551615, 0101111010001011110011110010111001100010111001001000011010011011101001001011001100101001010101011011
0, 2, 10.123000, 1, 3.595000, 1.013255, 18446744073709551615, 0111100010001010111010011000010000111011100011010101011111000111110010101111011111001011001010111000
0, 3, 9.747224, 1, 3.095000, 0.968604, 18446744073709551615, 0000010110110100110000001000110111010111001101001111111010010011011000001010011000011101011110001101
0, 4, 10.310096, 1, 3.315000, 1.006098, 18446744073709551615, 0111111000010001100100100011001010011000100000001011011000110111110111011000000110111001010011000001
0, 5, 10.322227, 1, 3.565000, 0.984498, 18446744073709551615, 1100110101011110110011000111101000110010011111111000100101001110000011001111011010111111101001011000
0, 6, 9.533393, 1, 2.980000, 0.883188, 18446744073709551615, 1111110100110001010101111000101111011110100000010011000101110000010000011100011011011101001010011001
0, 7, 9.242551, 0, 3.415000, 0.862908, 18446744073709551615, 0011011011011010001111101111100100000010011010100111111111001000000111000101110101110001010111010100
0, 8, 9.940370, 1, 4.250000, 0.975625, 18446744073709551615, 0000100100010110011100100111101100110011011010011001110010000010001100010101001100100000101100110010
0, 9, 10.416220, 0, 3.275000, 0.907605, 18446744073709551615, 1000011001110011110011101010110101101000010010110101110100001001001010010001000111111110001111101011
0, 10, 10.381512, 0, 3.350000, 1.030825, 18446744073709551615, 0001001010101100101010100010111111011100010100011111000011100001001100010010111101101010001001000101
0, 11, 10.400394, 1, 3.290000, 0.961178, 18446744073709551615, 0110001001100111011110110011100011001010111100010000011110101101000000100011011101101111111001110110
0, 12, 9.985389, 0, 3.315000, 1.036097, 18446744073709551615, 1110100101100000001010000100110101011010000010100100100101000111110000111101101100101110001010010010
0, 13, 9.949296, 0, 4.255000, 1.346823, 18446744073709551615, 0000001110010111100011001101101001111111100000110010110101101111100001011100100100010001111101111000
0, 14, 9.939986, 1, 3.545000, 0.980965, 18446744073709551615, 0011001110000011001110011111101111110111000111010000101101100001000100011000110100110111111111110100
0, 15, 9.927142, 0, 2.880000, 0.796767, 18446744073709551615, 0011101111001010111000101110000100111100010001001111110010000010001111100110000010000010111111011010
0, 16, 9.687397, 1, 3.435000, 1.001798, 18446744073709551615, 1011000010011010101010110001111100011010010011000111011001001100001000000101000111000101110110110000
0, 17, 10.602245, 1, 4.205000, 1.142513, 18446744073709551615, 0000001011100100001000101101001001000001000010101001001010001110110010000011000111000001110100000001
0, 18, 9.563351, 0, 3.655000, 0.985204, 18446744073709551615, 0100111001110011101100101111001000011101000111011000010101101011000000101100111011001000010011100000
0, 19, 9.857860, 1, 3.160000, 0.884831, 18446744073709551615, 0100001010101001001011011111111101100111011101100100010101100001000001000011011011011111010000101001
0, 20, 9.639891, 0, 3.270000, 0.986313, 18446744073709551615, 0110010001000111110000111010111010110000001000111101011111000101111011101011111001001011011001101010
0, 21, 10.662740, 1, 4.350000, 1.119825, 18446744073709551615, 0100000000000111010100011010101011000111110100110110010111111010100001101010111100000111110000111000
0, 22, 10.306609, 0, 3.125000, 0.866406, 18446744073709551615, 1010110001111100001001100101100000111001001011010111001000111111101010001000101001010010000011110011
0, 23, 9.969720, 1, 3.565000, 1.104498, 18446744073709551615, 0011001111010000100000111000001110000110100111011000011101010001111011100001100001001111011100111101
0, 24, 10.204051, 1, 5.050000, 1.272425, 18446744073709551615, 0001100101001111100001011011100000011110001111100111000010011100010011100100011111100001110111110000
0, 25, 9.585248, 0, 3.520000, 0.977887, 18446744073709551615, 0000000000101011010001110101001011100100011010110101011001101010100110001010001010010011110100010010
0, 26, 9.590903, 0, 3.380000, 1.002868, 18446744073709551615, 1111011100110010010011010011111010110110000111111011111100100011000110100010100110001101000101101011
0, 27, 10.404402, 1, 3.355000, 0.981294, 18446744073709551615, 1000110000101110000001011001000010010001101000010011111000000100001000000011010011111100111011000010
0, 28, 9.495743, 1, 0.000000, 0.000000, 18446744073709551615, 1010010111010001101111110000110110100100001000101100010111010010011011111100111100110111100010010111
0, 29, 9.960976, 1, 4.055000, 1.158682, 18446744073709551615, 1000011101101110001101011101011111011100100001101111001110000111111001011111000111100000010110100010
0, 30, 10.145775, 0, 3.280000, 0.928848, 18446744073709551615, 1000111000001101111010101100110000111100011011000101001010111110010101001011001000101000111010000101
0, 31, 10.085284, 1, 5.305000, 1.397685, 18446744073709551615, 0100110101011100001001011010001101011111100000011110101100000111000000100000101100100011010111111101
0, 32, 10.385096, 1, 3.775000, 1.096858, 18446744073709551615, 0001110111101011001110101001100010111100100010001011101111010001111010110110111001010001001010100100
0, 33, 10.025855, 1, 3.495000, 1.153524, 18446744073709551615, 0111000100000010001101110110100010100100011001001010101111111101100100011111111001000100111110010101
0, 34, 9.742041, 0, 3.785000, 1.068988, 18446744073709551615, 0111110011010110011110010011011101100101110110111101111100100001001110010101101110100111000110110110
0, 35, 9.918742, 0, 3.445000, 0.960936, 18446744073709551615, 0011110100001000101000111101110011000101011100111100000110000100100111011111100010100010010010000000
0, 36, 10.477225, 1, 3.335000, 1.209110, 18446744073709551615, 1100111001111101111100010000010111111000110110101001000011101000100001001011001011000000101011000110
0, 37, 10.259598, 0, 3.975000, 1.110357, 18446744073709551615, 0100111011011011000000001010111111110001011000111110010010001110000101001000001001010101011010100010
0, 38, 10.521743, 0, 3.505000, 1.171425, 18446744073709551615, 0001110101000110001100101101011100110110111101101001010111010001010000011011101000100010110110011011
0, 39, 9.735085, 1, 3.525000, 1.116607, 18446744073709551615, 0110010010101010110000010110010010011111001010101001010110110100001101001001010100110010111111001101
0, 40, 9.999405, 1, 3.200000, 0.902799, 18446744073709551615, 1111111001101111001100110010111101000111100000011011000111000011000000011100110100011010111100000000
0, 41, 10.087570, 0, 4.100000, 1.155699, 18446744073709551615, 0010100011011111101101111010111001110110110001100100010100110011011010011110101001001011100000010000
0, 42, 10.403707, 1, 3.180000, 0.884227, 18446744073709551615, 0101101010001010010011010001000010000010001011000111111101101101101000001011001011100100011100101100
0, 43, 9.495698, 1, 4.125000, 1.248906, 18446744073709551615, 0101110100110101100101101110010011111110000110000111110010000011101000011111101111101001101010010010
0, 44, 9.454143, 1, 3.600000, 1.231201, 18446744073709551615, 1010100001110011001011010011111011011010101011110001111110000111100011001011001010001111111111001000
0, 45, 9.776641, 1, 3.040000, 0.891153, 18446744073709551615, 1111110010100111110101000101111011110010011010110000000110111001010001011111011011001100111011101001
0, 46, 10.169952, 1, 3.400000, 0.933201, 18446744073709551615, 1010110010010011011111010001010010000010010010101111010010010101110101100100000101110010100100101100
0, 47, 9.701333, 0, 4.005000, 1.113775, 18446744073709551615, 0101101111101011001101001101100111001010100111100101011111011111100111100011011001010110001000101111
0, 48, 9.960532, 0, 3.470000, 1.067873, 18446744073709551615, 1100101101010010001010100000111010101010111000110000111101001101110001101110100110101000100011111111
0, 49, 10.017230, 1, 3.860000, 1.233413, 18446744073709551615, 1011110111011100010010011000110111101001010001000100110111000001101000101001010001110001010111001010
0, 50, 10.057631, 1, 3.150000, 1.029826, 18446744073709551615, 0010111100111110011010101111000100101100001000101000100100000001101001011011101011111010101111011011
0, 51, 10.160087, 1, 4.310000, 1.086617, 18446744073709551615, 0110000110111010110011010111011001010111101111011111010001111101001010001100001110101000100010000110
0, 52, 9.991376, 1, 3.620000, 1.102468, 18446744073709551615, 0100010000111111001011000110110000111011010011101010001011100100011101101010111001011111101111100010
