round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 9.177823, 0, 3.570000, 1.092755, 18446744073709551615, 1001100010010111111010101100000010001100101010101110111011011001110000101001011001110010010001011101
0, 32, 9.939456, 0, 3.445000, 0.980935, 18446744073709551615, 1001000110110011100100111001101001011101011100001111011101010011101001110010011100000011110101100011
0, 33, 10.211627, 0, 3.650000, 1.027824, 18446744073709551615, 0001000001111001011010100100111011000100101011101100001111101011110110000000101111011011000110001001
0, 34, 9.844288, 0, 3.885000, 1.048978, 18446744073709551615, 0111010110010110010110000111010100010011110011001100000111000110110001100111011000100111110100100100
0, 35, 9.813082, 0, 4.340000, 1.199331, 18446744073709551615, 1101101010100001100110010101011011100110111000001110000101001000101101110001101011110000010000110111
0, 36, 9.584623, 0, 3.335000, 0.969110, 18446744073709551615, 1010100001111111100111100111010111100001000000001011011010101111100011001101101010111100011000110000
0, 37, 10.604482, 0, 3.790000, 0.964977, 18446744073709551615, 0111100001111011011011111010001110010010001011001110101000010101001010100010100010000000111010011000
0, 38, 9.145424, 0, 4.385000, 1.169928, 18446744073709551615, 1010011001111011000110001001011001000010110011100011111011011110000110001100111001101101100111011110
0, 39, 9.604046, 0, 3.555000, 0.997836, 18446744073709551615, 0011001101111001010010010100000110010110001111000010110010111001101001101100000111001110001100101010
0, 40, 9.797822, 0, 3.380000, 1.122868, 18446744073709551615, 1111000000111001011001011001001010111000000111010110000011100011011000111110101100110010010001011101
0, 41, 9.753232, 0, 4.040000, 1.248753, 18446744073709551615, 1111100001001100011011010100101110111000101101010101111011000001000110010111000000001001010001101111
0, 42, 9.530726, 0, 5.000000, 1.380000, 18446744073709551615, 1001111110110001001101100010111111001011000000011001100111101011001011110011111000000000101001101000
0, 43, 9.990190, 0, 3.560000, 1.106192, 18446744073709551615, 1100101010010001001100011000010101111110001100011001110110101110101000100000100110010110100001101011
0, 44, 10.070235, 0, 3.220000, 0.950548, 18446744073709551615, 0111101000001110100110011011001110101011111011110011001101000111001101100001001100101011101001011110
0, 45, 9.478726, 0, 3.720000, 0.986448, 18446744073709551615, 0001011000001010010011010011001110100111000111100010111011100100111010010111010101101011000110010110
0, 46, 9.668051, 0, 3.560000, 1.036192, 18446744073709551615, 0010101011000000101011101111101110111110010100001011100111010111011001000000111010111101100011010101
0, 47, 9.942371, 0, 4.010000, 1.157498, 18446744073709551615, 0011111111011100000111001001011111101101110010011000000100010010110110001101100001001111100110010111
0, 48, 9.901109, 0, 4.190000, 1.247217, 18446744073709551615, 0101000100001000110001111010101111100011100011100110000011010000101000110001111111000110011001100000
0, 49, 9.304783, 0, 3.725000, 1.193106, 18446744073709551615, 0000100011111001011001100111110110110010000100001011000000000100001111101100011111111001001110010100
0, 50, 9.866970, 0, 3.420000, 0.992709, 18446744073709551615, 1011000100001001111101101011001010011110011100110000011111011101101111111010000011000001110101001100
0, 51, 9.793813, 0, 3.630000, 1.097792, 18446744073709551615, 0101000100011111101010001011010011001110111001001111111111010110010000100110100110010000101000001101
0, 52, 10.218048, 0, 3.575000, 1.020955, 18446744073709551615, 0011110011101010000111100111100110000000101101111000111110111000110111000000101011111101100001010010
0, 53, 9.652346, 0, 4.230000, 1.040313, 18446744073709551615, 0111001110100001011101110011000001110100011000111110000111110111101000110111100100000000100001011011
0, 54, 9.801752, 0, 3.995000, 1.196175, 18446744073709551615, 1010100011011011110010101011101011011010110101000111001001100101001111101010101000001011001111011111
0, 55, 9.602450, 0, 4.405000, 1.058854, 18446744073709551615, 1100100111100110010100101000100011000100111001101000010110110100010001010101010100111110010011010010
0, 56, 10.190859, 0, 3.575000, 1.050956, 18446744073709551615, 0010010010010000101011010001000101111110111101010110011110101110111010111000110100111001001100010111
0, 57, 9.792036, 0, 3.460000, 1.149251, 18446744073709551615, 0100011000001001100101111101101000110000011101111011000010001000010011000000001010101111100100000100
0, 58, 9.880433, 0, 3.685000, 1.038398, 18446744073709551615, 0000000111101000011000001010000100111010011101111011111010100110011100011000011111111011001010011100
0, 59, 10.254910, 0, 3.530000, 1.035273, 18446744073709551615, 0100000100001101101001010000001101011001110010001010000100001001110010101011001001000100000111101011
0, 60, 10.302757, 0, 3.425000, 1.072456, 18446744073709551615, 1001010011010100111110100010101001101010011000101000100101110110100101011110011011011101101010101010
0, 61, 9.284965, 0, 3.390000, 0.963137, 18446744073709551615, 0100010001110100011011010001101001010001100110000011101000011110111001001000111110100101111111101110
0, 62, 10.155423, 0, 3.305000, 0.934284, 18446744073709551615, 0001100100100010011101111111011101101010011000111110100010001110100000001011001010100011011100101000
0, 63, 9.951459, 0, 3.895000, 1.028845, 18446744073709551615, 1100110110111101101110010101010100000111101100100101100011010101001010010000111010010010010000001101
0, 64, 10.439230, 0, 3.320000, 0.986929, 18446744073709551615, 0101011011011011010001100110011010101100111001100000011011010100111100111101001010100111011111110101
0, 65, 9.901008, 0, 3.760000, 1.028272, 18446744073709551615, 1101100100011010000011001010111101000101110000110000101001000110011100111010110011110100011000101010
0, 66, 9.538736, 0, 3.275000, 1.087605, 18446744073709551615, 1000100100010101101101100100111001101110100001100011100010101110110101100011001100010000011100101001
0, 67, 10.128136, 0, 4.825000, 1.255956, 18446744073709551615, 1111000100100011001011000111101011100110100100101010101100000100100101010111110000111010011101110011
0, 68, 9.557938, 0, 3.625000, 1.240156, 18446744073709551615, 0100000111110100001001000011101011010011001100011000101010001111100000010010110001110011001101111111
0, 69, 9.693296, 0, 3.320000, 0.876929, 18446744073709551615, 0011000011011110001101111100111110111010000111010010101110111001011010010111110101010001011101000000
0, 70, 10.285415, 0, 3.790000, 1.094976, 18446744073709551615, 0010010010110000000010101101011011101110111010011010111011010011110110010000011010000001010001000101
0, 71, 9.471664, 0, 3.275000, 0.947605, 18446744073709551615, 1011001111000001001010111000011001010001011000110001001100111010100011111110001110111000100000001110
0, 72, 9.820483, 0, 4.465000, 1.260690, 18446744073709551615, 0100001000011011001110010101100100101010101010010010100010111111010011101100100110100111111001011111
0, 73, 9.409147, 0, 3.365000, 1.102079, 18446744073709551615, 0110001011000100100110110010001011100111100100111111010001100101010111101101000101111010111001000010
0, 74, 9.417484, 0, 3.315000, 1.006098, 18446744073709551615, 0111001100111000110001010111111110010010110011111011110111101011110001100111111011000000000010110100
0, 75, 10.051494, 0, 3.675000, 1.124206, 18446744073709551615, 1111110000001001010000011111011010010100111011100001111001000111100110111100101010100000101010101100
0, 76, 9.954321, 0, 4.375000, 1.240156, 18446744073709551615, 0011000011010000101100001111011011010111100001111011110100011001011110101010001001000011100101001010
0, 77, 9.518964, 0, 3.825000, 0.945456, 18446744073709551615, 1110001101001000011100010000000111001111010010100010010001001101000110001001010001001011111000011111
0, 78, 10.272726, 0, 3.525000, 0.936606, 18446744073709551615, 1100111111111101101010011000100101110000010110111100010001101101101000100100110001100101000001001100
0, 79, 10.216685, 0, 3.500000, 1.122500, 18446744073709551615, 0101101011011110100011101011000000101101111100010110000101110111001010010100010110111001111110111010
0, 80, 9.919893, 0, 2.910000, 0.827857, 18446744073709551615, 0001110010100110111110011111001111001010011010101111011001110010001000101101001000011110110110011000
0, 81, 10.090041, 0, 4.355000, 1.219995, 18446744073709551615, 1010101000011010100101101000001000111111011111100100000110101001111010001011111111011001110011111011
0, 82, 9.975296, 0, 3.510000, 0.980296, 18446744073709551615, 1001101011101100010100001010101001111111000100101110010111011000011001111000110110000010101110101101
0, 83, 10.095066, 0, 4.190000, 1.067217, 18446744073709551615, 1101101110110101000010111110110100011100011000110010111000110100011000001100000010000010101100100000
0, 84, 9.679967, 0, 5.125000, 1.161406, 18446744073709551615, 0011101011101000010110001000001110101011111110011010011010001010011001000001100010010010010011110001
0, 85, 10.799174, 0, 4.070000, 1.188152, 18446744073709551615, 1001101011000101001010101110010101011111000101000111001111110101101111000011110001011101100110100001
0, 86, 10.271252, 0, 3.510000, 1.100296, 18446744073709551615, 1100010111111100001000110010000011111110001110110111001000001011010011001110100110000110111011100000
0, 87, 9.818394, 0, 4.030000, 1.161873, 18446744073709551615, 0110101010011010010010110111111100001000100100100110011011111101111011100011000110000010111011101100
0, 88, 10.010980, 0, 3.895000, 1.048845, 18446744073709551615, 0111001001011001010101100101110010111000010101111001101011001100001000111011100001001001111001011011
0, 89, 10.236787, 0, 3.680000, 1.061329, 18446744073709551615, 0110100100000111101111111110100101101101010010001100010100010101111110011010110100010100100011000100
0, 90, 10.507463, 0, 3.390000, 0.923137, 18446744073709551615, 0011001001001001010001001111100111100110000111100010100011100011000010000011000110100110010111100100
0, 91, 10.358075, 0, 5.015000, 1.310269, 18446744073709551615, 0011010111100010110010110000001110000110110111110010110011111111011111111001011100100011011111100100
0, 92, 9.941039, 0, 4.275000, 1.191105, 18446744073709551615, 1010101100110101011111010101001010110000110100101011101111101000011111011111001000111111110100010100
0, 93, 10.213567, 0, 3.405000, 0.963154, 18446744073709551615, 0110101000110110110001011010111111100011110111011000011111000000111000101100110010011010100010011010
0, 94, 9.856304, 0, 3.625000, 1.220156, 18446744073709551615, 0110001111110101100000000010100011101000001100101100110111101110000001000010011110001001001011010011
0, 95, 10.012682, 0, 3.020000, 1.005988, 18446744073709551615, 1011100110000101100011100011011101100010111011101000001100110001110100100111000101001101010000111101
0, 96, 10.161164, 0, 3.890000, 1.073937, 18446744073709551615, 0111011111111100000100111010011000110101110001101011100011000000111001110110001100111110000100001010
0, 97, 10.010664, 0, 3.585000, 1.097208, 18446744073709551615, 1011110101100010111011101111010000010000001110000100110010001101010100010001100010100110010110001001
0, 98, 9.193492, 0, 4.280000, 1.062048, 18446744073709551615, 0110100110001011010110101111110000010000110000101101101000011010011010110100010100111111111000001100
0, 99, 9.440424, 0, 3.570000, 1.152755, 18446744073709551615, 0101010101000001000110111101011101010001000000011010101100000001001010100011011011111111101101010011
0, 100, 10.308717, 0, 3.510000, 1.100296, 18446744073709551615, 1001010100010111010100001111100000000100010000010000110101010101101100100001011010101011010100011000
0, 101, 9.875122, 0, 4.105000, 1.068445, 18446744073709551615, 1111101010000100111101000001110101001100010101000111100101011010011001010101011101001011001101111111
0, 102, 9.988317, 0, 0.000000, 0.000000, 18446744073709551615, 0011010001010000101100101011011111001110110101111100001100100100111100000011100111000011000100011010
0, 103, 9.945848, 0, 3.335000, 1.009110, 18446744073709551615, 0101111100001110001010100010011100011011100110001100011110101010001011111001101000110101100000100011
0, 104, 9.585963, 0, 3.190000, 0.918617, 18446744073709551615, 0111111110110001111011011110111100110101010010101001111010101101000100101111100000010101111101111000
0, 105, 9.861659, 0, 3.895000, 1.028845, 18446744073709551615, 0010011001111100000110100111000111010001011010011000100011000000000111000011011011010100001001010100
0, 106, 9.933755, 0, 4.175000, 1.001455, 18446744073709551615, 0111110101011110110111000011011001010010010001001111010110000101100001000011010001011110000011000010
0, 107, 10.272740, 0, 3.555000, 1.107836, 18446744073709551615, 1100110011010000110000001001010010010101100011000101000101110100001100110111110110010010011010011001
0, 108, 10.527263, 0, 3.175000, 0.941956, 18446744073709551615, 1101010111011010010111000010011000110001000110011001111001001010101001000000011101101100100111010110
0, 109, 9.908537, 0, 4.635000, 1.207279, 18446744073709551615, 0111100011001110100110101010111111011000011100110010001010111000010001101011000111010110000000001001
0, 110, 9.840065, 0, 3.580000, 0.929109, 18446744073709551615, 1001001100001001000111100000101001101000000110101000101100010000001101001001001010001001100101010111
0, 111, 9.770729, 0, 3.645000, 1.140394, 18446744073709551615, 0000111011011100110101010111111010100000101100110001011111000101101110100101000011000010011111000011
0, 112, 10.322437, 0, 3.380000, 0.982868, 18446744073709551615, 1001100010010110101111000010110100100100101000011001011000011001000010010111000010011101001110111111
0, 113, 9.956242, 0, 3.715000, 1.079738, 18446744073709551615, 1110010111110100110011110010010110100101100101111101000000101001111000011111010101110111000010101000
0, 114, 10.371277, 0, 3.410000, 0.983057, 18446744073709551615, 1001111100101101100011000111000001000010111111110001110010000010110101011000101110001001101001110000
0, 115, 10.319106, 0, 3.345000, 0.950305, 18446744073709551615, 0001111001101100000001111010111000010011100100011110011000000100110101010110101000111001100001100010
0, 116, 10.126846, 0, 3.455000, 0.949865, 18446744073709551615, 0100110101010010011011100101110111011000010000111001010000010000100010111010110111011010010111111011
0, 117, 9.928983, 0, 3.550000, 1.069425, 18446744073709551615, 0011001101111100101010111011000101110100001011100111101110001010100001101001010100011101111101100111
0, 118, 10.243968, 0, 4.390000, 1.219737, 18446744073709551615, 0111000100010000010011110000011010011000001001100110111000101100100111100110001101111000001011110100
0, 119, 9.540054, 0, 6.085000, 1.276956, 18446744073709551615, 0110110011110011011110010101100101011101101001000011001110001100010101000111010101111001101111111100
0, 120, 10.490605, 0, 3.460000, 0.949251, 18446744073709551615, 1000111000010110111001101010010010001011100111001011111011010110110010110000010000001111010100100011
0, 121, 10.067818, 0, 3.245000, 0.849075, 18446744073709551615, 0010111010000111100000110111010010010101011010101110111101000110100101101110100001110010010111001111
0, 122, 9.652178, 0, 4.055000, 1.168683, 18446744073709551615, 1101100101111101010110001000101001010101111101001000100100011000101100100101111010001011100011111110
0, 123, 10.193710, 0, 4.080000, 1.144208, 18446744073709551615, 1000000010001110101101100011010111101100101001101010110100000110111011000111111101111001000100000110
0, 124, 10.260826, 0, 3.160000, 1.044832, 18446744073709551615, 1010001000101011000000100000101010000000010011010010111001010001100010010010110110100000111101011011
0, 125, 9.968713, 0, 3.100000, 0.881699, 18446744073709551615, 1000001000100011111100001110001011001011001010001110111100101000000001001000100011110110011000111110
0, 126, 10.066072, 0, 3.625000, 1.050156, 18446744073709551615, 1101000101001001111010011101110100011111101110101101001011110110011000000010101111011001001110001000
0, 127, 9.946405, 0, 3.180000, 0.934227, 18446744073709551615, 1111111111001001000110000110011110001101101001010101111010101000101101011000000111000110110010101001
0, 128, 10.140956, 0, 3.895000, 1.168845, 18446744073709551615, 0011111110110001011011101001001110010010111100001001011101100010110010010101011000011000100111000000
0, 129, 9.863451, 0, 4.425000, 1.216956, 18446744073709551615, 0111011000001100010111101101101101111011000100001011001100010001011101010011011100110110100010111000
0, 130, 9.610955, 0, 3.245000, 0.899074, 18446744073709551615, 1111111001011010101110011100110111001111000011001011100011111111000011110100000010100101110111010100
0, 131, 9.701571, 0, 3.215000, 1.028688, 18446744073709551615, 1000101111001100101100110101010010101010011111101100001110100011111010101010000111110100101001000101
0, 132, 9.503540, 0, 3.715000, 1.109738, 18446744073709551615, 0010101100101100011101110111100101110110000111111011010000110101011110110100010011101110111110010000
0, 133, 9.431679, 0, 3.585000, 1.057208, 18446744073709551615, 1101101110101001101001001011010100101011011111110001111110100001010000000011111111000011010010000101
0, 134, 10.276066, 0, 3.805000, 1.152634, 18446744073709551615, 0110100011010010100110101111100010110111100111101001010100111011100110110011100000111001100001001110
0, 135, 9.694787, 0, 4.030000, 1.421873, 18446744073709551615, 1111001000100011011010110111101010011100101111111111000011101011011010000110001010100100001010011100
0, 136, 9.576981, 0, 3.865000, 1.168628, 18446744073709551615, 1100110011101010000000110101000010011101001001011111011001011010000101010101101011011100011101100101
0, 137, 10.352982, 0, 0.000000, 0.000000, 18446744073709551615, 0010011111110100001010000100000000110111100011001011100011111010110110001000011111001101111000010011
0, 138, 9.486238, 0, 3.530000, 1.055273, 18446744073709551615, 1111000001000100101000111100101001011000101011111010100010100001011100100000100100000000101110000011
0, 139, 10.025904, 0, 3.315000, 1.076098, 18446744073709551615, 1100001001100100000000011010111111111001101010100100101001011111110000101101011110101101100010001010
0, 140, 9.903434, 0, 4.385000, 1.209927, 18446744073709551615, 0010100100101001010101000010111101001101001000010001010111100000001001001110110000001110110101011000
0, 141, 10.400709, 0, 3.920000, 1.222607, 18446744073709551615, 1010100000011010001001010100110111111111011010001011101101110001011001101110110110001011001110111011
0, 142, 10.182555, 0, 3.680000, 1.131329, 18446744073709551615, 1100001001010111100011010110110011101100000010001110010011110111011010111011100001001111101101100011
0, 143, 10.321533, 0, 4.025000, 1.158356, 18446744073709551615, 0010000010001001111100111001101101100111011011000101011001000101011010011100110110101011010110001010
0, 144, 10.460382, 0, 3.445000, 1.170936, 18446744073709551615, 0000001011100011010111000000100101000110000100011010010011111011011111010111101110110110101101110011
0, 145, 9.833375, 0, 4.420000, 1.227509, 18446744073709551615, 1101000001110101110110011110001001101011101010001000111100011010001000000010011011011011010110001001
0, 146, 10.306852, 0, 3.385000, 1.073028, 18446744073709551615, 1101111010000011110000110001101001110111110101000110000000000011000111110010100001001001111110110011
0, 147, 9.687685, 0, 4.055000, 1.218682, 18446744073709551615, 1101101011011010111100101111001101100000000011101011011101111001111101100101000111100110001100100110
0, 148, 10.207396, 0, 3.305000, 0.964284, 18446744073709551615, 0100000000001000101111100000001110000011011000101111001000101110101110100100011011100011101101000001
0, 149, 9.563560, 0, 3.235000, 0.855817, 18446744073709551615, 1010110100101110111001111101011000011010111001000000100101101000001010000101000110110101100111110101
0, 150, 10.352202, 0, 2.860000, 0.945013, 18446744073709551615, 1000010001110000010101111001110101010010100100010001001010100111110011010110100010011010010010101110
0, 151, 9.247288, 0, 0.000000, 0.000000, 18446744073709551615, 1100000111101001000100000010011000001110001111000110000111010010111000000110110000111010111011001011
0, 152, 10.438215, 0, 3.175000, 1.021956, 18446744073709551615, 0110001100010100000010000110011011100110001111001100000011011101001100100001100101000111110110111101
0, 153, 10.259900, 0, 3.645000, 1.030394, 18446744073709551615, 1111111110101000110011100110110011001101101110110100100001011011100111010000110110000001000101000001
0, 154, 10.003175, 0, 3.620000, 1.012468, 18446744073709551615, 0110011000001101001110101001110010101100111010001011011010001000001110111111001011001111111001101100
0, 155, 10.595436, 0, 0.000000, 0.000000, 18446744073709551615, 0010101010000010000000010001011111110101111001011011101100010000111001100110010100111010011011000010
0, 156, 9.878056, 0, 4.175000, 1.321456, 18446744073709551615, 0010110010010000000110001100010001101110001001111100100001100100101110100100010110010110000101011110
0, 157, 9.878533, 0, 3.425000, 1.092456, 18446744073709551615, 1110010100111010111001001111100111001110011000010000101110100100111010111101100011110011011000000000
0, 158, 9.564970, 0, 3.880000, 1.093968, 18446744073709551615, 0101000110100000101100111110011011010111011000111110011001010001000001011111111100111000100000011001
0, 159, 10.233379, 0, 3.120000, 0.893567, 18446744073709551615, 0111010110001110100010110111011100000010011011011001011110011111010110011101010001110000111110011101
0, 160, 9.906301, 0, 3.570000, 0.982754, 18446744073709551615, 0011101101011101001010111010011101011010101010010100100110110100101011110101011001101001100000001011
0, 161, 10.293194, 0, 3.430000, 1.022155, 18446744073709551615, 1010101111111110000000111101000010000110101000100100010011100101111101101110111001100111001011111101
0, 162, 9.943388, 0, 3.335000, 1.009110, 18446744073709551615, 0010110001010001000001110011011111111110010111011111011111011100100000110101010101101001010111010000
0, 163, 10.783818, 0, 3.695000, 0.962384, 18446744073709551615, 0010000101100110000110110000001010101110111000001100110011101100100011001000011100001100110100100100
0, 164, 9.715447, 0, 3.430000, 1.012154, 18446744073709551615, 0100001100010001010110101000110000101010000000111001111010010000101110000111000011011001101011111100
0, 165, 9.756645, 0, 4.140000, 1.256213, 18446744073709551615, 1010001111110111110010101010010111000111000010010111110110101011110110010010100101101101111110001001
0, 166, 9.952997, 0, 4.155000, 1.243055, 18446744073709551615, 0111001001001000001111000000001111100110111111101100111011011001001001100100001010100100000110011000
0, 167, 9.601746, 0, 3.815000, 1.274149, 18446744073709551615, 0011011001111011011111010111111011111101101001001100100111000101100000010010111010101001100000111101
0, 168, 9.319271, 0, 3.490000, 0.864497, 18446744073709551615, 0001011011110000110100110010001101011011101101110011101111011111011100100010000111010110101110001001
0, 169, 9.998474, 0, 3.920000, 1.212607, 18446744073709551615, 0011001110001000100010110011111101011110011000101001010110000101000101110000010101111101001001110010
0, 170, 10.643682, 0, 3.760000, 1.098273, 18446744073709551615, 1100111010000100111010111110110011101000111001010001111010110101101111000000000110101000000010011110
0, 171, 9.858443, 0, 3.415000, 1.082908, 18446744073709551615, 0111111111001110000001000010000111101000010000001111100011101011101111010110111101100111110110001000
0, 172, 10.112751, 0, 4.335000, 1.299010, 18446744073709551615, 0010001011010100001000000101001001001011101000110100010001110110100111100110110100110001010010000000
0, 173, 9.322600, 0, 3.735000, 1.136267, 18446744073709551615, 1011101001011100111100000101010100101010000001101000100101001110001111010010100011111101100100001101
0, 174, 9.769629, 0, 3.505000, 1.151425, 18446744073709551615, 1001010101010100100000010010011101101001010011010101110100111000110111011111010000001000111111110001
0, 175, 9.619003, 0, 3.970000, 1.066273, 18446744073709551615, 0101000111010111000110101011111001111101100001001001011100110111111001001001001000111100111100101001
0, 176, 9.834002, 0, 4.125000, 1.098906, 18446744073709551615, 0010001001011111000110101011011100001000011110000000111110110001110010101100011010000001110010010111
0, 177, 9.558535, 0, 3.735000, 1.146266, 18446744073709551615, 1111101111001101001100111010101010111011111000011100000000010000101101100100101111111001101101100011
0, 178, 9.689528, 0, 0.000000, 0.000000, 18446744073709551615, 1101000111000101100000011000001001111110100010010001111101111101100111011101011100000001001100000001
0, 179, 9.698250, 0, 3.585000, 1.137208, 18446744073709551615, 1100110010110110000100011010111110101100101001101000100111000111101000110101011100111101010101111100
0, 180, 9.852982, 0, 3.780000, 1.032948, 18446744073709551615, 1111010011001100110011111010011111000110010011001000110000110001100011111100110011111100111101001101
0, 181, 10.501974, 0, 3.820000, 1.039826, 18446744073709551615, 1000110101000101000001101100111011001101001010001110001001011101101011100010111100100010010101111010
0, 182, 10.020411, 0, 4.605000, 1.222795, 18446744073709551615, 0001101001101111000010101001111010000011011000000100101001100011111010111000101110110011001100111011
0, 183, 10.670114, 0, 3.910000, 1.143257, 18446744073709551615, 1110101111000110101111111110000000001011000011100111011011010000010001011010010111101011011111010000
0, 184, 9.871379, 0, 3.180000, 1.004227, 18446744073709551615, 1110001111001000000111100001100000011100100000011111111110001001111000011011001111100110000100010010
0, 185, 9.145436, 0, 3.720000, 1.136448, 18446744073709551615, 0101101011001011101111010001011100110010101011100111101110010011101111000111010000011000011100110001
0, 186, 10.600087, 0, 4.620000, 1.175267, 18446744073709551615, 0011010110001010000011101000000111110100011111110111001110010001011111101000011001100010111001100001
0, 187, 10.083534, 0, 3.440000, 0.961392, 18446744073709551615, 0100101010001110010110111011111010011111000100001001000111011110111110110110001010011000001100110011
0, 188, 10.248446, 0, 3.160000, 0.954832, 18446744073709551615, 1011101111100000011101100100011000001010001010100110100010000010111010110001011000010010010001111000
0, 189, 9.410208, 0, 3.455000, 0.989865, 18446744073709551615, 1100011000000110111011001101100011110111100000011100000010001000000000001011110000101001001101100111
0, 190, 9.840257, 0, 3.540000, 1.142451, 18446744073709551615, 0001001000011110001110110111110000011111011100010100110001110110011000010100110001111011111000100010
0, 191, 10.503965, 0, 3.700000, 1.149300, 18446744073709551615, 1001001101100111110111001100000001011101101101011011001100001101000000001101011010000011111010111111
0, 192, 9.833242, 0, 0.000000, 0.000000, 18446744073709551615, 0111110000110111000000010111011110111000111100110001011101001010011110100111111111001000100010111010
0, 193, 9.577733, 0, 3.350000, 0.980825, 18446744073709551615, 1010101000011000101100000011010101011000010000101001111110110010011111000111000001101000001001111000
0, 194, 9.514405, 0, 3.750000, 1.285625, 18446744073709551615, 0010110010001001010111111001010001100101100010100111010010111100110000110100110000001001011110000101
0, 195, 10.586902, 0, 3.705000, 1.126165, 18446744073709551615, 0111101101110010000111110111010000101001010100101111101100001111011100110101001100101010000000011101
