round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 129, 10.438428, 0, 3.875000, 1.203984, 18446744073709551615, 1100101100011110110010111110011101100010111111101001001110100111100110100111110110010110110101010111
0, 130, 9.520439, 0, 4.420000, 1.225190, 18446744073709551615, 1110001101111101110100101011101010111011011110111101010000110001011000011111011100101101001010000100
0, 131, 10.288827, 0, 3.145000, 1.006699, 18446744073709551615, 0010100001010000100100001100101000001011111010110111111010111001010101110001001111010000110010010011
0, 132, 9.666144, 0, 3.610000, 1.002097, 18446744073709551615, 0101010111110111011101101010100000110111000000100001110011001101111001111000100011100100100011100011
0, 133, 9.896482, 0, 4.360000, 1.325161, 18446744073709551615, 1101010001001101100110000111111100000010110110111000000111110110110011110000111000011000000001011010
0, 134, 9.894326, 0, 3.885000, 1.194444, 18446744073709551615, 1011011111001111000011100111000101001000110000001111010001100111001101000110101001010001110101100000
0, 135, 9.912938, 0, 3.685000, 0.966294, 18446744073709551615, 0101000010010010001101110001011110001011011001110001111000100111110011010100001100011101101011110011
0, 136, 9.645338, 0, 4.435000, 1.094044, 18446744073709551615, 0100111111010101010000010110010110101110111100110110001010101001111010100000110011011010110101000011
0, 137, 9.873724, 0, 4.140000, 1.231911, 18446744073709551615, 0010001110000000100010110011111001001111101011001100111000001111000111010011010101010000100010001111
0, 138, 10.097710, 0, 3.325000, 1.002984, 18446744073709551615, 1110010001100101000011000110000010010100100011100110001110000001111101000011110000101000001110110100
0, 139, 9.948884, 0, 3.905000, 0.934749, 18446744073709551615, 0001001111001111001000110100110000110101100111001000001010011011010111000010000011100001111111010111
0, 140, 10.132163, 0, 3.470000, 1.018077, 18446744073709551615, 0001100101101001110011100110100010011101100000000100000001100111110111010110111110000101101000001001
0, 141, 10.174979, 0, 3.610000, 1.062097, 18446744073709551615, 1100010101001101010111101110101111111010000100100101111010011101111011110110100011011011111111110101
0, 142, 10.081465, 0, 3.280000, 0.862640, 18446744073709551615, 0010101111010011100110001101010100011000101011101011000000111011001010100111111111110010011011000100
0, 143, 9.963837, 0, 3.425000, 0.861109, 18446744073709551615, 1001110101110110010000010101011010100100110110101100110110110001010011000000111101100011100011110011
0, 144, 10.184628, 0, 3.570000, 1.076480, 18446744073709551615, 0111010001011100010001001111001000100110101101110011111101010010000101100100001100011001100101111010
0, 145, 9.808805, 0, 3.090000, 0.813198, 18446744073709551615, 0010000010110011101001101001110001110110101100000111000011100010101010000100010001001010000010001001
0, 146, 10.096389, 0, 3.115000, 0.859194, 18446744073709551615, 1000110010111011001110110111011101011000011010100100100001001010010110110100010010110101100001011111
0, 147, 9.799840, 0, 4.460000, 1.341109, 18446744073709551615, 1011100010100010001011000001110010101111000011100000101101110001111001011010001101101100111010010011
0, 148, 10.056807, 0, 4.225000, 1.118111, 18446744073709551615, 1101111110010001110111110100110001000000010001110101010100110101111001011111000001010111010110001100
0, 149, 9.599695, 0, 3.715000, 1.078745, 18446744073709551615, 1000110111010001010001100111111001010011011011000100100101100110011010100111000000101100000000010111
0, 150, 9.893673, 0, 3.695000, 1.090649, 18446744073709551615, 0001000000101010010001011001101011111101010100110001000000100110101011101101000101001101001111110111
0, 151, 9.991226, 0, 3.400000, 0.851001, 18446744073709551615, 0000010011111101111111010111010101011011011101110011110100001100011000100011101100100110111100001000
0, 152, 10.182800, 0, 3.735000, 1.076019, 18446744073709551615, 1110101011001110010101110111000010111011101111100110000101010101011111111011101011000101111100001000
0, 153, 9.915640, 0, 3.440000, 0.860560, 18446744073709551615, 0101111010111010101001101010111000101111100011010110111100101001101010011001111111011001001010111010
0, 154, 10.250877, 0, 3.610000, 1.082097, 18446744073709551615, 1101010111110100101100110101011100000010111001111101000011110010100001111011000110101101000100010000
0, 155, 9.880800, 0, 4.125000, 0.963984, 18446744073709551615, 1011110101101011101111100000001001100000000010010010101001111011101010001011010100011010011001111011
0, 156, 10.064845, 0, 0.000000, 0.000000, 18446744073709551615, 1010110100000001011000010111111010011100110111010111000010011111101100110010000111110110111101111111
0, 157, 10.348249, 0, 3.210000, 0.938297, 18446744073709551615, 0000111111111000000100111101000000011101101011010010010011101110010010011011101001101100101010010101
0, 158, 9.962658, 0, 3.300000, 1.057750, 18446744073709551615, 0110000000000111001100000010100011011101111110110000110101110011011100001001111111110100110000110010
0, 159, 9.861480, 0, 4.980000, 1.329590, 18446744073709551615, 1110100111111111010111010011101110100100101111010111111111010011100010000011111011101100101110100101
0, 160, 10.182921, 0, 4.330000, 1.132377, 18446744073709551615, 0101000100011000100100101111000110100111100110011011110111111110011101001101100011010111000001001001
0, 161, 9.825166, 0, 0.000000, 0.000000, 18446744073709551615, 0001011010110001010101000011010111100111000101000110111111110110010101000001110011011010110101110001
0, 162, 9.899891, 0, 3.310000, 0.899997, 18446744073709551615, 1010010000111101111110010001000111010001011101111001010101110001011000011100011010111010100111110001
0, 163, 9.971392, 0, 4.355000, 1.364824, 18446744073709551615, 0001001000100001000001100001110000101100001110100101000110111101011010101110100010000111100010101010
0, 164, 9.712744, 0, 3.965000, 1.080745, 18446744073709551615, 1101111101001110110111001010011010101001001001111111110100011010011000000011001011001100110100110111
0, 165, 9.793241, 0, 4.075000, 1.134235, 18446744073709551615, 1010100011010100001101000010000100111010101110110000110111000000100001000110000010010011010000110001
0, 166, 10.320426, 0, 4.005000, 1.143975, 18446744073709551615, 0001111100001101111101111111011011001010011001111110110011100001010011011001100101101100111011010111
0, 167, 9.458931, 0, 3.985000, 1.067770, 18446744073709551615, 0011001011011001010000001110010011101101000000110110010111010100000010010101101011110010001100000010
0, 168, 9.753561, 0, 3.470000, 0.948077, 18446744073709551615, 1011100001011011011110100100101000101001101100111100110101100100101010010001001011100111101000100110
0, 169, 9.784144, 0, 3.980000, 1.283590, 18446744073709551615, 0010001010111110111001010110111001100100100111000001011010110110010011111101010111010001010001000000
0, 170, 9.978183, 0, 3.585000, 1.111470, 18446744073709551615, 1011001010101000000111010010111011001010111101001000111101000011100000011101100111101000100010011101
0, 171, 10.219374, 0, 3.475000, 1.107484, 18446744073709551615, 0101011100101111000110001000010100011111001101001000011111011010011101010011001111111110110000110111
0, 172, 9.849285, 0, 3.035000, 0.933495, 18446744073709551615, 0101111100011101101011101011001011101000010100110011110000000010011001001010010111110010111011100011
0, 173, 9.785922, 0, 3.980000, 1.153590, 18446744073709551615, 0111001111101001111001001100011100100111110101100000111001010000011111010100011010010011101101001101
0, 174, 10.052096, 0, 4.785000, 1.226369, 18446744073709551615, 0001011011001110010111000100100111010111011001011110011100111011011000110100111011111001101100100011
0, 175, 10.151388, 0, 4.000000, 1.220000, 18446744073709551615, 0111010100111100111101011010001110110000100111100010111100001110100010000010110001101100111110001110
0, 176, 9.488402, 0, 3.590000, 1.149697, 18446744073709551615, 1110010010000111000011010100011110001010001111100001010000000000011011011000110011111000000110111000
0, 177, 10.305199, 0, 3.105000, 0.902950, 18446744073709551615, 1110001011111111011111000110111101100011001101101111011111000011011011110010000010100100110011000100
0, 178, 10.481404, 0, 3.855000, 1.062449, 18446744073709551615, 0101011111011000100100101111011110001000000011011001100111100010011100011110100001001001001101010101
0, 179, 9.843931, 0, 3.780000, 1.094391, 18446744073709551615, 1100110001111001100100010001100110000100100001110000000101000010111011010111101000011110010000111000
0, 180, 10.390359, 0, 3.570000, 0.926478, 18446744073709551615, 1100101111111110100100011010000100000111111101111000001001011101110111010000000011110010110010101110
0, 181, 10.308535, 0, 4.275000, 0.972484, 18446744073709551615, 0111101000000001110111011010010101110000011110101111010000010000010001100110100010000100110111011111
0, 182, 9.715075, 0, 4.030000, 1.003078, 18446744073709551615, 1001000010110000111101001001100101011011110000100111010010101001100100111111010111001011101100111111
0, 183, 10.437758, 0, 3.365000, 1.058695, 18446744073709551615, 0110101100000110001011110000100100100001000100000101110100010000001100000101101101101001111010100011
0, 184, 9.486766, 0, 4.405000, 1.175874, 18446744073709551615, 1000011100011100011000010110011101001011101011100001110101101011010000100110000100001110101000100010
0, 185, 10.171934, 0, 4.340000, 1.353508, 18446744073709551615, 0111110000001110011101100001011110110000101010100100111111000000001100101101000100110100000111001111
0, 186, 9.734451, 0, 3.260000, 1.046710, 18446744073709551615, 0010011110001010011000101101011111011001001001100101011110111110010001001111111010111010100010010100
0, 187, 9.931581, 0, 3.800000, 1.109000, 18446744073709551615, 0101000001110101010010010101111101001000011000000101011101101100100000111010110100010001111011010011
0, 188, 10.187738, 0, 4.125000, 1.253984, 18446744073709551615, 1101010110101010000011100001000111111111000001101100111100101001111110101100101001010001100000101111
0, 189, 9.913276, 0, 3.250000, 0.933438, 18446744073709551615, 0001001110000101000101011110000101100100111110001001110110110110110000110100000001100101101011000101
0, 190, 9.888932, 0, 4.335000, 1.332970, 18446744073709551615, 0100101110100010010001001101110110101101100101011011011111111101111000100001011110100100010100000100
0, 191, 9.301520, 0, 3.560000, 1.099560, 18446744073709551615, 0011110010111111001011100001101001000000100001011101000100000000000011011111010001010111101111001101
0, 192, 9.764645, 0, 3.740000, 1.052710, 18446744073709551615, 0000001100110001011111010110000100100100100010000000111110010101011101010111111000100100111101011011
0, 193, 9.808573, 0, 3.320000, 0.972041, 18446744073709551615, 0000000000010110001010111000101010110100101001010001100011010111111101010010001000001110100000010011
0, 194, 10.202176, 0, 4.260000, 1.138708, 18446744073709551615, 1101011100001000011001001110110010110011101111100101001111010101111011010110110100101001001100000011
0, 195, 10.022375, 0, 3.200000, 0.974000, 18446744073709551615, 1110000001111110010000001100100011010010101001110010001110110000010101101100110100000110111100101000
