0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.047619, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.166667, 0.000000, 0.095238, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.066667, 0.000000, 0.166667, 0.166667, 0.178571, 0.121212, 0.200000, 0.066667, 0.100000, 0.200000, 0.142857, 0.095238, 0.047619, 0.000000, 0.155556, 0.000000, 0.333333, 0.190476, 0.166667, 0.266667, 0.666667, 0.095238, 0.000000, 0.166667, 0.047619, 0.000000, 0.066667, 0.333333, 0.095238, 0.166667, 0.066667, 0.000000, 0.333333, 0.133333, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.100000, 0.166667, 0.066667, 0.200000, 0.000000, 0.095238, 0.666667, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.106061, 0.000000, 0.000000, 0.000000, 0.066667, 0.107143, 0.133333, 0.000000, 0.000000, 0.107143, 0.000000, 0.000000, 0.000000, 1.000000, 0.300000, 0.000000, 0.333333, 0.200000, 0.333333, 0.166667, 0.300000, 0.100000, 0.095238, 0.000000, 0.333333, 0.095238, 0.166667, 0.142857, 0.300000, 0.066667, 0.300000, 0.133333, 0.133333, 0.190476, 0.066667, 0.109091, 1.000000, 0.066667, 0.111111, 0.333333, 0.300000, 0.200000, 0.166667, 0.000000, 0.333333, 0.035714, 0.166667, 0.142857, 0.000000, 0.666667, 0.000000, 0.000000, 1.000000, 0.166667, 0.200000, 0.142857, 0.100000, 1.000000, 0.055556, 0.166667, 0.333333, 0.200000, 0.333333, 0.333333, 0.133333, 0.100000, 0.133333, 0.200000, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.166667, 0.333333, 0.055556, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.100000, 0.133333, 0.200000, 0.200000, 0.266667, 0.066667, 0.190476, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.142857, 0.100000, 0.333333, 0.000000, 0.142857, 0.035714, 0.333333, 1.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.666667, 0.250000, 0.000000, 0.066667, 0.333333, 0.133333, 0.095238, 0.055556, 0.333333, 0.333333, 0.300000, 0.047619, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.333333, 0.095238, 1.000000, 0.500000, 0.133333, 0.166667, 0.166667, 0.000000, 0.000000, 0.100000, 0.166667, 0.066667, 0.333333, 0.027778, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000
0.100000, 0.000000, 0.200000, 0.200000, 0.104575, 0.154412, 0.285714, 0.133333, 0.100000, 0.238095, 0.166667, 0.107143, 0.095238, 0.000000, 0.200000, 0.333333, 0.333333, 0.285714, 0.300000, 0.333333, 0.666667, 0.155556, 0.066667, 0.166667, 0.142857, 0.066667, 0.142857, 0.333333, 0.142857, 0.166667, 0.066667, 0.166667, 0.400000, 0.142857, 0.333333, 0.100000, 0.666667, 0.047619, 0.000000, 0.333333, 0.133333, 0.100000, 0.166667, 0.107143, 0.300000, 0.066667, 0.107143, 0.666667, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.102564, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.142857, 0.000000, 0.000000, 0.109091, 0.000000, 0.166667, 0.000000, 0.666667, 0.138889, 0.000000, 0.500000, 0.200000, 0.266667, 0.166667, 0.266667, 0.100000, 0.190476, 0.000000, 0.200000, 0.142857, 0.333333, 0.190476, 0.300000, 0.190476, 0.300000, 0.133333, 0.238095, 0.190476, 0.066667, 0.227273, 1.000000, 0.095238, 0.138889, 0.300000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.095238, 0.166667, 0.138889, 0.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.166667, 0.190476, 0.177778, 0.133333, 1.000000, 0.066667, 0.200000, 0.266667, 0.200000, 0.333333, 0.333333, 0.142857, 0.133333, 0.285714, 0.200000, 0.000000, 0.166667, 0.333333, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.153846, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 1.000000, 0.333333, 0.133333, 0.333333, 0.200000, 0.093333, 0.200000, 0.200000, 0.333333, 0.100000, 0.133333, 0.333333, 0.333333, 0.200000, 0.100000, 0.000000, 0.100000, 0.200000, 0.100000, 0.400000, 0.000000, 0.190476, 0.055556, 0.105072, 1.000000, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.250000, 0.000000, 0.100000, 0.333333, 0.142857, 0.138889, 0.071429, 0.400000, 0.333333, 0.333333, 0.066667, 0.071429, 0.000000, 0.400000, 0.400000, 1.000000, 0.400000, 0.133333, 1.000000, 0.500000, 0.133333, 0.200000, 0.200000, 0.200000, 0.000000, 0.200000, 0.333333, 0.133333, 0.500000, 0.055556, 0.300000, 0.500000, 0.300000, 0.000000, 0.000000
0.100000, 0.000000, 0.133333, 0.200000, 0.071301, 0.169118, 0.333333, 0.200000, 0.266667, 0.400000, 0.166667, 0.107143, 0.095238, 0.000000, 0.163636, 0.333333, 0.333333, 0.244444, 0.266667, 0.380952, 0.500000, 0.236364, 0.133333, 0.166667, 0.138889, 0.100000, 0.142857, 0.285714, 0.250000, 0.166667, 0.066667, 0.166667, 0.333333, 0.142857, 0.500000, 0.100000, 0.666667, 0.095238, 0.000000, 0.333333, 0.177778, 0.100000, 0.166667, 0.111111, 0.300000, 0.285714, 0.047619, 0.000000, 0.000000, 0.333333, 0.500000, 0.095238, 1.000000, 0.098901, 0.133333, 0.000000, 0.166667, 0.000000, 0.095238, 0.190476, 0.000000, 0.000000, 0.076923, 0.000000, 0.166667, 0.666667, 0.466667, 0.111111, 0.000000, 0.500000, 0.200000, 0.300000, 0.166667, 0.266667, 0.100000, 0.190476, 0.000000, 0.100000, 0.142857, 0.333333, 0.190476, 0.300000, 0.190476, 0.300000, 0.133333, 0.214286, 0.190476, 0.066667, 0.230769, 1.000000, 0.138889, 0.166667, 0.200000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.095238, 0.166667, 0.177778, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.214286, 0.127273, 0.133333, 1.000000, 0.088889, 0.166667, 0.266667, 0.200000, 0.333333, 0.333333, 0.142857, 0.133333, 0.285714, 0.133333, 0.000000, 0.200000, 0.333333, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.126316, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.238095, 0.084677, 0.200000, 0.285714, 0.333333, 0.000000, 0.133333, 0.400000, 0.333333, 0.200000, 0.100000, 0.000000, 0.178571, 0.152381, 0.100000, 0.400000, 0.000000, 0.200000, 0.111111, 0.070531, 0.500000, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.250000, 0.000000, 0.100000, 0.333333, 0.250000, 0.138889, 0.047619, 0.333333, 0.300000, 0.285714, 0.066667, 0.133333, 0.333333, 0.400000, 0.380952, 1.000000, 0.200000, 0.133333, 1.000000, 0.500000, 0.133333, 0.200000, 0.200000, 0.200000, 0.000000, 0.200000, 0.300000, 0.133333, 0.500000, 0.071429, 0.266667, 0.500000, 0.333333, 0.000000, 0.000000
0.100000, 0.000000, 0.133333, 0.200000, 0.066202, 0.152047, 0.333333, 0.200000, 0.238095, 0.400000, 0.166667, 0.107143, 0.095238, 0.000000, 0.153846, 0.333333, 0.333333, 0.244444, 0.333333, 0.380952, 0.500000, 0.236364, 0.133333, 0.166667, 0.138889, 0.133333, 0.142857, 0.180952, 0.250000, 0.166667, 0.066667, 0.166667, 0.333333, 0.142857, 0.500000, 0.133333, 0.666667, 0.095238, 0.000000, 0.333333, 0.181818, 0.100000, 0.166667, 0.133333, 0.300000, 0.285714, 0.047619, 0.000000, 0.000000, 0.333333, 0.500000, 0.142857, 1.000000, 0.098901, 0.100000, 0.000000, 0.300000, 0.000000, 0.178571, 0.190476, 0.000000, 0.000000, 0.065934, 0.000000, 0.000000, 0.500000, 0.466667, 0.090909, 0.166667, 0.500000, 0.200000, 0.300000, 0.166667, 0.238095, 0.100000, 0.190476, 0.000000, 0.100000, 0.142857, 0.333333, 0.178571, 0.300000, 0.214286, 0.300000, 0.133333, 0.200000, 0.238095, 0.142857, 0.230769, 1.000000, 0.166667, 0.166667, 0.200000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.166667, 0.177778, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.214286, 0.151515, 0.133333, 1.000000, 0.066667, 0.194444, 0.333333, 0.200000, 0.333333, 0.333333, 0.142857, 0.133333, 0.285714, 0.133333, 0.000000, 0.238095, 0.333333, 1.000000, 0.000000, 0.100000, 0.166667, 0.666667, 0.097826, 0.333333, 0.000000, 0.200000, 0.166667, 0.000000, 0.166667, 0.666667, 0.333333, 0.000000, 0.333333, 0.285714, 0.083779, 0.190476, 0.250000, 0.333333, 0.000000, 0.133333, 0.400000, 0.500000, 0.200000, 0.100000, 0.000000, 0.178571, 0.161905, 0.100000, 0.400000, 0.000000, 0.200000, 0.111111, 0.065476, 0.500000, 0.000000, 0.178571, 0.166667, 0.333333, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.250000, 0.138889, 0.047619, 0.333333, 0.238095, 0.285714, 0.066667, 0.155556, 0.333333, 0.400000, 0.380952, 0.666667, 0.200000, 0.133333, 1.000000, 0.500000, 0.190476, 0.266667, 0.142857, 0.190476, 0.000000, 0.200000, 0.300000, 0.200000, 0.500000, 0.047619, 0.266667, 0.500000, 0.333333, 0.000000, 0.000000
0.000000, 0.000000, 0.133333, 0.200000, 0.068293, 0.152047, 0.333333, 0.200000, 0.238095, 0.400000, 0.155556, 0.107143, 0.095238, 0.000000, 0.166667, 0.333333, 0.333333, 0.244444, 0.333333, 0.380952, 0.500000, 0.218182, 0.133333, 0.166667, 0.138889, 0.133333, 0.142857, 0.154412, 0.250000, 0.166667, 0.066667, 0.166667, 0.333333, 0.142857, 0.500000, 0.133333, 0.666667, 0.000000, 0.000000, 0.333333, 0.200000, 0.100000, 0.166667, 0.133333, 0.200000, 0.285714, 0.071429, 0.000000, 0.000000, 0.333333, 0.500000, 0.142857, 1.000000, 0.098901, 0.100000, 0.000000, 0.300000, 0.000000, 0.190476, 0.142857, 0.000000, 0.000000, 0.106061, 0.000000, 0.000000, 0.500000, 0.400000, 0.076190, 0.166667, 0.500000, 0.200000, 0.300000, 0.166667, 0.190476, 0.100000, 0.095238, 0.000000, 0.100000, 0.178571, 0.333333, 0.178571, 0.300000, 0.214286, 0.300000, 0.190476, 0.200000, 0.238095, 0.142857, 0.219780, 1.000000, 0.166667, 0.166667, 0.200000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.133333, 0.300000, 0.177778, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.214286, 0.181818, 0.133333, 1.000000, 0.066667, 0.166667, 0.333333, 0.200000, 0.333333, 0.333333, 0.095238, 0.133333, 0.133333, 0.133333, 0.000000, 0.238095, 0.300000, 1.000000, 0.000000, 0.100000, 0.166667, 0.666667, 0.098814, 0.333333, 0.066667, 0.200000, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.285714, 0.083333, 0.190476, 0.250000, 0.333333, 0.000000, 0.133333, 0.400000, 0.500000, 0.000000, 0.133333, 0.000000, 0.107143, 0.142857, 0.100000, 0.400000, 0.000000, 0.200000, 0.111111, 0.064755, 0.500000, 0.000000, 0.190476, 0.166667, 0.333333, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.250000, 0.138889, 0.066667, 0.333333, 0.238095, 0.285714, 0.066667, 0.155556, 0.333333, 0.200000, 0.380952, 0.666667, 0.266667, 0.133333, 1.000000, 0.500000, 0.190476, 0.266667, 0.142857, 0.190476, 0.000000, 0.200000, 0.300000, 0.200000, 0.500000, 0.047619, 0.266667, 0.500000, 0.333333, 0.333333, 0.000000
0.000000, 0.000000, 0.133333, 0.200000, 0.070513, 0.152047, 0.400000, 0.200000, 0.238095, 0.400000, 0.155556, 0.071429, 0.047619, 0.000000, 0.166667, 0.333333, 0.000000, 0.244444, 0.333333, 0.333333, 0.400000, 0.200000, 0.133333, 0.166667, 0.111111, 0.133333, 0.142857, 0.161765, 0.250000, 0.166667, 0.066667, 0.166667, 0.200000, 0.133333, 0.500000, 0.133333, 0.666667, 0.000000, 0.000000, 0.333333, 0.181818, 0.100000, 0.166667, 0.133333, 0.200000, 0.285714, 0.071429, 0.000000, 0.000000, 0.333333, 0.500000, 0.142857, 1.000000, 0.098901, 0.100000, 0.000000, 0.200000, 0.000000, 0.190476, 0.142857, 0.000000, 0.000000, 0.106061, 0.000000, 0.000000, 0.500000, 0.333333, 0.076190, 0.166667, 0.500000, 0.200000, 0.300000, 0.166667, 0.133333, 0.100000, 0.095238, 0.000000, 0.100000, 0.178571, 0.333333, 0.178571, 0.300000, 0.214286, 0.300000, 0.190476, 0.200000, 0.238095, 0.142857, 0.230769, 1.000000, 0.166667, 0.178571, 0.200000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.300000, 0.177778, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.214286, 0.200000, 0.133333, 1.000000, 0.066667, 0.133333, 0.333333, 0.200000, 0.333333, 0.333333, 0.095238, 0.100000, 0.133333, 0.133333, 0.000000, 0.238095, 0.300000, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.104762, 0.333333, 0.066667, 0.333333, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.285714, 0.084677, 0.190476, 0.214286, 0.266667, 0.000000, 0.133333, 0.400000, 0.333333, 0.000000, 0.133333, 0.000000, 0.107143, 0.142857, 0.100000, 0.400000, 0.000000, 0.200000, 0.111111, 0.064646, 0.333333, 0.000000, 0.190476, 0.166667, 0.333333, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.250000, 0.138889, 0.142857, 0.333333, 0.238095, 0.285714, 0.066667, 0.155556, 0.333333, 0.000000, 0.380952, 0.666667, 0.266667, 0.133333, 0.000000, 0.500000, 0.142857, 0.266667, 0.142857, 0.190476, 0.000000, 0.200000, 0.300000, 0.100000, 0.333333, 0.071429, 0.266667, 0.500000, 0.333333, 0.333333, 0.000000
0.000000, 0.000000, 0.133333, 0.200000, 0.071525, 0.152047, 0.400000, 0.100000, 0.190476, 0.333333, 0.145455, 0.071429, 0.047619, 0.000000, 0.163636, 0.333333, 0.000000, 0.244444, 0.333333, 0.333333, 0.400000, 0.200000, 0.133333, 0.166667, 0.111111, 0.133333, 0.142857, 0.161765, 0.250000, 0.166667, 0.066667, 0.166667, 0.333333, 0.133333, 0.500000, 0.133333, 0.666667, 0.000000, 0.000000, 0.333333, 0.181818, 0.100000, 0.166667, 0.133333, 0.200000, 0.285714, 0.107143, 0.000000, 0.000000, 0.333333, 0.500000, 0.142857, 1.000000, 0.102564, 0.100000, 0.000000, 0.200000, 0.000000, 0.190476, 0.142857, 0.000000, 0.000000, 0.106061, 0.000000, 0.000000, 0.666667, 0.333333, 0.076190, 0.166667, 0.500000, 0.200000, 0.300000, 0.166667, 0.133333, 0.100000, 0.095238, 0.000000, 0.100000, 0.190476, 0.333333, 0.178571, 0.300000, 0.214286, 0.300000, 0.190476, 0.200000, 0.238095, 0.142857, 0.230769, 1.000000, 0.166667, 0.178571, 0.200000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.300000, 0.177778, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.178571, 0.200000, 0.133333, 1.000000, 0.066667, 0.133333, 0.333333, 0.200000, 0.333333, 0.333333, 0.095238, 0.100000, 0.133333, 0.133333, 0.000000, 0.238095, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.115789, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.285714, 0.084677, 0.142857, 0.214286, 0.266667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.133333, 0.000000, 0.107143, 0.142857, 0.100000, 0.300000, 0.000000, 0.100000, 0.111111, 0.070848, 0.333333, 0.000000, 0.190476, 0.166667, 0.333333, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.250000, 0.138889, 0.142857, 0.333333, 0.238095, 0.285714, 0.066667, 0.133333, 0.333333, 0.000000, 0.380952, 0.666667, 0.200000, 0.133333, 0.000000, 0.500000, 0.142857, 0.266667, 0.142857, 0.133333, 0.000000, 0.200000, 0.300000, 0.100000, 0.333333, 0.071429, 0.238095, 0.500000, 0.333333, 0.333333, 0.000000
0.000000, 0.000000, 0.133333, 0.200000, 0.071429, 0.152047, 0.400000, 0.100000, 0.190476, 0.300000, 0.127273, 0.071429, 0.047619, 0.000000, 0.155556, 0.333333, 0.000000, 0.222222, 0.333333, 0.333333, 0.400000, 0.200000, 0.133333, 0.166667, 0.111111, 0.133333, 0.142857, 0.161765, 0.142857, 0.166667, 0.066667, 0.166667, 0.333333, 0.131868, 0.500000, 0.066667, 0.333333, 0.000000, 0.000000, 0.333333, 0.163636, 0.100000, 0.166667, 0.166667, 0.200000, 0.285714, 0.107143, 0.000000, 0.000000, 0.333333, 0.500000, 0.142857, 0.000000, 0.102564, 0.000000, 0.000000, 0.200000, 0.000000, 0.190476, 0.095238, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.666667, 0.333333, 0.076190, 0.166667, 0.333333, 0.200000, 0.300000, 0.166667, 0.000000, 0.100000, 0.095238, 0.000000, 0.100000, 0.190476, 0.333333, 0.178571, 0.300000, 0.214286, 0.300000, 0.190476, 0.200000, 0.238095, 0.100000, 0.230769, 1.000000, 0.166667, 0.178571, 0.000000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.300000, 0.166667, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.178571, 0.181818, 0.133333, 1.000000, 0.044444, 0.088889, 0.333333, 0.200000, 0.333333, 0.333333, 0.095238, 0.100000, 0.133333, 0.133333, 0.000000, 0.190476, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.666667, 0.124183, 0.333333, 0.000000, 0.266667, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.238095, 0.084677, 0.142857, 0.214286, 0.266667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.133333, 0.000000, 0.107143, 0.142857, 0.100000, 0.300000, 0.000000, 0.100000, 0.111111, 0.070732, 0.333333, 0.000000, 0.190476, 0.166667, 0.266667, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.250000, 0.138889, 0.066667, 0.333333, 0.238095, 0.285714, 0.066667, 0.133333, 0.333333, 0.000000, 0.333333, 0.666667, 0.200000, 0.133333, 0.000000, 0.500000, 0.142857, 0.266667, 0.142857, 0.133333, 0.000000, 0.200000, 0.300000, 0.100000, 0.333333, 0.047619, 0.200000, 0.500000, 0.333333, 0.333333, 0.000000
0.000000, 0.000000, 0.133333, 0.200000, 0.074597, 0.152047, 0.400000, 0.100000, 0.190476, 0.300000, 0.133333, 0.071429, 0.047619, 0.000000, 0.155556, 0.333333, 0.000000, 0.222222, 0.300000, 0.333333, 0.400000, 0.222222, 0.133333, 0.166667, 0.111111, 0.133333, 0.142857, 0.161765, 0.142857, 0.166667, 0.066667, 0.166667, 0.333333, 0.131868, 0.500000, 0.066667, 0.333333, 0.000000, 0.000000, 0.333333, 0.163636, 0.100000, 0.166667, 0.138889, 0.200000, 0.285714, 0.095238, 0.000000, 0.000000, 0.333333, 0.000000, 0.142857, 0.000000, 0.102564, 0.000000, 0.000000, 0.200000, 0.000000, 0.190476, 0.095238, 0.000000, 0.000000, 0.111111, 0.000000, 0.000000, 0.666667, 0.333333, 0.076190, 0.000000, 0.333333, 0.200000, 0.300000, 0.166667, 0.000000, 0.166667, 0.047619, 0.000000, 0.100000, 0.190476, 0.333333, 0.178571, 0.300000, 0.178571, 0.300000, 0.190476, 0.177778, 0.238095, 0.100000, 0.217949, 1.000000, 0.071429, 0.178571, 0.000000, 0.400000, 0.200000, 0.166667, 0.000000, 0.333333, 0.100000, 0.300000, 0.166667, 0.000000, 0.666667, 0.333333, 0.266667, 0.666667, 0.200000, 0.142857, 0.200000, 0.133333, 1.000000, 0.044444, 0.088889, 0.333333, 0.200000, 0.333333, 0.333333, 0.095238, 0.100000, 0.133333, 0.133333, 0.000000, 0.190476, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.132353, 0.333333, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.000000, 0.238095, 0.082661, 0.142857, 0.214286, 0.266667, 0.000000, 0.066667, 0.400000, 0.333333, 0.000000, 0.133333, 0.000000, 0.071429, 0.123810, 0.100000, 0.300000, 0.000000, 0.100000, 0.111111, 0.070513, 0.333333, 0.000000, 0.190476, 0.166667, 0.266667, 0.666667, 0.200000, 0.000000, 0.066667, 0.333333, 0.285714, 0.138889, 0.066667, 0.333333, 0.238095, 0.238095, 0.066667, 0.133333, 0.333333, 0.000000, 0.333333, 0.666667, 0.200000, 0.133333, 0.000000, 0.500000, 0.142857, 0.266667, 0.142857, 0.133333, 0.000000, 0.166667, 0.200000, 0.000000, 0.333333, 0.047619, 0.200000, 0.500000, 0.333333, 0.333333, 0.000000
