round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 10.319900, 1, 3.655000, 1.105204, 18446744073709551615, 1110110101110000001101000110001101000011101001101001101110101000110001101000100101100010000000101010
0, 18, 9.409263, 1, 4.640000, 1.314512, 18446744073709551615, 0100101100100111110111111101111000010100001101110001000000011101110110000100111110001011011110110111
0, 19, 9.934461, 1, 3.625000, 1.060156, 18446744073709551615, 1111101001011010010110011100111011010010100100001000000010010111110001001100100110010011110000111000
0, 20, 10.538458, 0, 4.020000, 1.484787, 18446744073709551615, 0011000110111100000001110011100111110110001101111000110101010010100001001101110110001001111010111001
0, 21, 10.517492, 1, 4.845000, 1.266755, 18446744073709551615, 1111011101101010000110101010101011111101000111000000111010110100110011001010111000010110100001011101
0, 22, 10.183435, 1, 3.410000, 1.103058, 18446744073709551615, 0000101100100011000110011101011010111001111100100110100110010001111000100111011101101100001011111010
0, 23, 10.478560, 1, 3.485000, 1.145420, 18446744073709551615, 0110011001111110000001001000000111101010011100100010000111001011101000011000001010111110001010000110
0, 24, 10.490585, 0, 3.765000, 1.324517, 18446744073709551615, 1010010011110101010111010111110000101111000000100100011000010001110000000010000000001010101101100010
0, 25, 9.900373, 0, 3.540000, 0.992452, 18446744073709551615, 0101111110100011110100011010111100110000111000110100110001101011111011000111101000110001001101110010
0, 26, 10.514729, 1, 4.275000, 1.201106, 18446744073709551615, 0110110001100111100000110000111100100001001001011011111110110110001101110001111010110111100100010010
0, 27, 9.880177, 1, 3.485000, 1.195420, 18446744073709551615, 0000100100001001110000100010110101011000110100000111000000010110101010000110001010100100100010101011
0, 28, 10.128204, 0, 0.000000, 0.000000, 18446744073709551615, 0000011111100111101010001110000000110010010101001100101000011010011011000011001100100110011111011111
0, 29, 10.375186, 1, 3.460000, 1.129250, 18446744073709551615, 0101000111100011011010010111001101110110000101101101001000000000100011110110100101000111001011001111
0, 30, 10.250601, 1, 3.560000, 1.086192, 18446744073709551615, 1011001011011001111110110011000010001111010111100111100100001100001011011011010110101110010011000001
0, 31, 9.763224, 1, 3.885000, 1.508978, 18446744073709551615, 0110000011011101011101100110001110001010111110101011001100011100101100011011010110011110001101001101
0, 32, 9.443871, 1, 3.700000, 1.319300, 18446744073709551615, 0110101101001000100100011101011100000010100001000100100001000100001101011101011101001110001011011101
0, 33, 10.083532, 1, 4.515000, 1.288220, 18446744073709551615, 1101001000110110011001111010101101011101010001010001110110101111001011111011101011100111111001101001
0, 34, 9.525197, 1, 3.775000, 1.236858, 18446744073709551615, 1001111100110111110110000000010001110110011110111000000010001000101011111111001010011111100111011001
0, 35, 9.943682, 0, 3.350000, 1.130825, 18446744073709551615, 1011111001001100001101111010010010011111100100111000111001111111011011100111001101101011001101111110
0, 36, 10.640194, 0, 3.370000, 1.092392, 18446744073709551615, 1101100101111111001001010110010001011110011011111011010011011101111010111110000110000011011110110010
0, 37, 10.117239, 0, 3.845000, 1.537454, 18446744073709551615, 1110111010001010110110001000001101001111001001010111011010110110101100101110001101011010111100011100
0, 38, 9.950880, 0, 3.390000, 1.323137, 18446744073709551615, 1100001100100011111001011100111111101111000011110111010110011101111100010011001110011100001101111011
0, 39, 10.547723, 1, 3.695000, 1.182383, 18446744073709551615, 1110011111000001110000110000000110000000001001111101010010001101000000000011011001001010100101101010
0, 40, 10.719054, 1, 3.550000, 1.229425, 18446744073709551615, 1011000101001001110011110110000101001011001110111011010000000110110000110001101101100000111101001101
0, 41, 10.506876, 0, 4.730000, 1.085914, 18446744073709551615, 1001111111100000100011110110111101110111110001101110011111001000100101011100101010100101111010101100
0, 42, 10.308545, 1, 5.475000, 1.390106, 18446744073709551615, 0010110101011001010011010000011100000101101011101111000101100011111010001110001000001001110111001001
0, 43, 10.164814, 0, 3.590000, 1.195258, 18446744073709551615, 0011011111111100110111101011100111011110111011011011100001110110110010000110011110100011011111001001
0, 44, 10.047250, 0, 3.695000, 1.322383, 18446744073709551615, 0110000101110001110111100111001010011100100010100110101111000111000011001111011111010011111110110000
0, 45, 10.208936, 1, 3.540000, 1.122451, 18446744073709551615, 0011000101011001111011110101010000110100011001110010010111101001010010100000100101010001001110011011
0, 46, 9.627578, 0, 4.375000, 1.400156, 18446744073709551615, 1110000011010011000000101000010011011011100111000110001011011110001000111111011111001000100101001100
0, 47, 10.042402, 1, 3.600000, 1.291202, 18446744073709551615, 1010101010011010100111100000001110000011011110011000101111000110010001110100111110110001000011000000
0, 48, 10.117966, 1, 3.535000, 1.133890, 18446744073709551615, 1011101010010000100011100001000101011010100100001110110100101010111100000111001100101001001111111000
0, 49, 9.733868, 0, 3.605000, 1.219095, 18446744073709551615, 0010100111000011000011100101011110000110001001011011001011001101011000100101000000101000110111010111
0, 50, 9.731157, 1, 3.405000, 0.973154, 18446744073709551615, 1111000011000111000000111100011000000100001101101001001011100011101000011100111111110001000010110000
0, 51, 9.809717, 0, 3.345000, 0.980304, 18446744073709551615, 0001111110111000000001110110000010011101111010100001111110011000011010000000110001001101100110100000
0, 52, 9.612828, 0, 3.925000, 1.007206, 18446744073709551615, 1100000000111100100000010110000101011111011101011111011010011011000101001010010010011010011101110011
0, 53, 9.501085, 1, 3.570000, 1.032755, 18446744073709551615, 0100111100010110100100010110011100011110001111010100010000011000101110011011011001000010010011000111
0, 54, 9.741521, 1, 4.055000, 1.328683, 18446744073709551615, 1111010000010101100100001111101001000001000010111101111100001011101100111101001110010101100010110110
0, 55, 10.583402, 0, 3.500000, 1.102500, 18446744073709551615, 0111010110001100010111111101011011111001011000101001000010101110110000101101000000001001101110001110
0, 56, 10.365997, 0, 4.455000, 1.252566, 18446744073709551615, 1000000110001001100010111000100000101000001001001000000000111111001100010001011010111101010110001011
0, 57, 9.434547, 1, 3.835000, 1.156556, 18446744073709551615, 0001011110010100111001011101010001110110010001111001011100101111111110101000110000110101010100110111
0, 58, 10.542999, 0, 3.575000, 1.310956, 18446744073709551615, 1000000001010011101010111010000101011101011001110100110101101010101111001111101110110010000101110001
0, 59, 9.734901, 1, 3.645000, 1.030393, 18446744073709551615, 0000000110100010001010100011101000110000000001010010010001001110110110100110010011010001010001110100
0, 60, 9.405785, 1, 4.380000, 1.320068, 18446744073709551615, 1100110011101101011101010100011010011000011011000001101001010000011000110100001011001111111001011110
0, 61, 10.097212, 1, 3.775000, 1.386857, 18446744073709551615, 1011001111110100011100100010000111111100111010100011000110110101011110100110100010111110011010010001
0, 62, 10.134405, 0, 3.445000, 1.070936, 18446744073709551615, 1111111000111100011101011010010000111111011010010000000101110101001100000000010010110111010001111111
0, 63, 10.262934, 0, 3.840000, 1.212032, 18446744073709551615, 1001110000010011000111101010011111100111011000011111100011001111110101110100100101001101101010111001
0, 64, 9.586692, 1, 3.995000, 1.166175, 18446744073709551615, 0111000010100011111000110000000101110011101110111101110011011110110111110111111000000111111100100110
0, 65, 9.695455, 0, 3.610000, 1.146937, 18446744073709551615, 1001111011110111000101011111010000110001110101101110001110010000100011011011001011100010101100111001
0, 66, 9.608267, 1, 3.765000, 1.184517, 18446744073709551615, 0111110110010010011100100100100110111001000011111111101100101100100000110010011001011100001110011000
0, 67, 10.438665, 0, 5.725000, 1.376105, 18446744073709551615, 1101101010111011010100111001001111000111101000110110011100100011010011111100001010100000000100010100
0, 68, 9.743881, 1, 4.010000, 1.427499, 18446744073709551615, 1111100111000100011000111101000010001011011011011111001010111101101001001000001000100000001010110011
0, 69, 9.913246, 1, 4.310000, 1.256618, 18446744073709551615, 0110110000110000001100101011101111011001110000111000110111100111101100010001001110111111011111100100
0, 70, 10.779285, 1, 3.350000, 1.180825, 18446744073709551615, 0011110000001100001001010000110101011101111000111001011100001001010110011000111111011110100011010110
0, 71, 9.458376, 1, 3.495000, 1.223524, 18446744073709551615, 0001110011110100000101111000000101001001111011101010001010001101001111101101111101101110001100000100
0, 72, 9.938402, 1, 4.375000, 1.280156, 18446744073709551615, 0100100001110001100101001100010111101110111100110001001110000110111001011100110101011101001000111100
0, 73, 9.685190, 0, 4.075000, 1.561206, 18446744073709551615, 1100101000001000100111101110111101110000000111101100111000101011100000101010000110010010001001111010
0, 74, 9.891393, 0, 3.615000, 0.994728, 18446744073709551615, 1001000100101101111110100101110100111000111010011111101011110100110101100101000101110000011010001110
0, 75, 9.509395, 0, 3.945000, 1.155082, 18446744073709551615, 0011110101110100100001111100000101100100010101101110010100110001000110011111111000111101101111011010
0, 76, 10.163143, 1, 3.815000, 1.274148, 18446744073709551615, 0011000010110111011110000100010001111001111000110001101110110110101110000010100010110011000110001100
0, 77, 9.571115, 1, 3.770000, 1.000713, 18446744073709551615, 1111000010110010101000100010011001011111100110010110100010101110011101010000111100101111110010101111
0, 78, 9.837967, 1, 4.185000, 1.135349, 18446744073709551615, 1001001111110111000101111111010101001111110110000010110110110000101000101010111110010110010000010101
0, 79, 9.912269, 1, 3.445000, 1.460935, 18446744073709551615, 1101011111110101000001110111100101101110111100011110100110001010010010001001001111101101111100001011
0, 80, 9.527133, 0, 3.575000, 1.130955, 18446744073709551615, 1100100111101100001011111101000011010010111101011010110011111011010000011001000001000001010001001111
0, 81, 9.422096, 1, 4.925000, 1.571707, 18446744073709551615, 1110010000001100000111111011001110000000111101111110001001001011110011100111100011001111010010100101
0, 82, 10.190514, 0, 4.065000, 1.295049, 18446744073709551615, 0110010111111101011000101010010001101000001100111100111011010010010010111110000000011110001110011000
0, 83, 9.427238, 1, 3.285000, 1.230039, 18446744073709551615, 1110000010110011010010000000000100111011110111000100011111011011011100011111010101011000110111010010
0, 84, 9.884552, 0, 4.135000, 1.273828, 18446744073709551615, 1000000011010001010100100010010010001100110000001000100110111101000100111111000101110011110100101001
0, 85, 10.224114, 0, 4.135000, 1.323828, 18446744073709551615, 0111010101001011011010101101110100100001100101010111100001001111100000100010101011101101100101111000
0, 86, 9.594430, 1, 3.660000, 1.232531, 18446744073709551615, 0001101110100001001000100000111110010001100001110110100101010101000010000000010100011100011100101011
0, 87, 10.319866, 1, 4.765000, 1.268616, 18446744073709551615, 1101010110000111000100101110101110000001110000100101010011101101110101010101000000010111100000101100
0, 88, 9.410626, 1, 3.880000, 1.253968, 18446744073709551615, 1000110011000100110001010000110101100111111101101000101100000011010110001100010011010011101110110100
0, 89, 10.308849, 1, 4.550000, 1.276425, 18446744073709551615, 0100001000110011000101001101000010000101111010001000000010011010000111000110010011000111001100100101
0, 90, 9.741685, 0, 5.020000, 1.413588, 18446744073709551615, 1010111011100001110101111000010111010110011000000001111010101011010011101100110100110111111111000111
0, 91, 9.917939, 0, 3.730000, 1.149714, 18446744073709551615, 1110001000010111011111000111001010011101010000000110011001000111111101111001000100011001101000101100
0, 92, 10.329701, 1, 3.690000, 1.175417, 18446744073709551615, 0010000111001101110001001000000110100001010111100100001001111011100111101000111000011111100011101101
0, 93, 9.931307, 1, 4.395000, 1.339494, 18446744073709551615, 0011110011100100010100111010000100111011100101100010000010001000001001111101110001110110111111001111
0, 94, 10.463656, 1, 3.950000, 1.099425, 18446744073709551615, 0010101111110000111011100010110100011001010110010011001100000001001011001101111011101100010000010110
0, 95, 10.225578, 1, 3.990000, 1.132298, 18446744073709551615, 1101110001010010100001010110000011111110101110111010110110000100001010000101111110011001100110011100
0, 96, 9.867091, 1, 4.665000, 1.309910, 18446744073709551615, 1011100100001010001011100110101000111111100001100111011001100100011101100000100000111101100000011110
0, 97, 9.930788, 0, 3.705000, 1.226165, 18446744073709551615, 1000100110001101110111001101111100000100110101100110011000011100011001101100111010101000100001101111
0, 98, 10.395783, 0, 3.595000, 1.153255, 18446744073709551615, 1100101001011011000001110110011110100111101011000010001001011001111111011000110110011001101100011100
0, 99, 10.701488, 1, 3.705000, 0.986165, 18446744073709551615, 1101110101110010101001111111101010001110000111111110000001111110010100110110111110000100010111110111
0, 100, 10.051540, 1, 3.930000, 1.281752, 18446744073709551615, 1000011111011101001111111100000110000101101011011111101011011100111001001001011101111010100000100010
0, 101, 9.799119, 1, 3.720000, 1.146448, 18446744073709551615, 0100011100110111100100110101100001110110011100100000001010110101001001100010001110100011100010010000
0, 102, 10.240535, 1, 3.865000, 1.148627, 18446744073709551615, 0101110101001011110001101011011000000010001100001011011000111011101111100101010111111100111101001111
0, 103, 10.380898, 1, 3.570000, 1.232755, 18446744073709551615, 0100000000111111010100010000101000111100011111111000001011111101010100000011111101110000011111110111
0, 104, 9.528242, 1, 3.710000, 1.132978, 18446744073709551615, 0111010001000110111001011010011000000101000110011011111100111110000101111001010001001011111110101001
0, 105, 9.684683, 1, 3.950000, 1.219424, 18446744073709551615, 1011110100011011001111110100100110110100001011100100111101111101011111101111011011011000100011010001
0, 106, 9.751496, 1, 4.460000, 1.351651, 18446744073709551615, 0000011110101110011001001000001110011111001011000100001100111110110011001000010101111010001001111100
0, 107, 9.221270, 0, 4.470000, 1.319673, 18446744073709551615, 0110101010011011101001101000001011111101001101111110011001111111001101011111011000010001000100010001
0, 108, 10.458566, 0, 4.215000, 1.285788, 18446744073709551615, 1101001110001111101100111001001000110001010001011001010100100010111000101001101100101110000001101000
0, 109, 9.831743, 0, 3.665000, 1.219810, 18446744073709551615, 1110101111010100001000111010010101011100011000010111111100001101001101110100011111111101100100101010
0, 110, 9.885790, 0, 3.765000, 1.124517, 18446744073709551615, 1001111110000011001111101010111010001111001000010100010111001110101010100101110111000100001000110010
0, 111, 10.322440, 0, 3.630000, 1.047792, 18446744073709551615, 0001100001100110010011101110011111000111011100111000010011001011000100110001111110101011000011001000
0, 112, 9.815346, 1, 0.005000, 0.004950, 18446744073709551615, 0011000101100000000001110011010111100111011110110101000001000010101000010001010111010101111000011000
0, 113, 10.632607, 1, 3.440000, 1.231391, 18446744073709551615, 0110111000001000000000001010101111110111001011111010001011010000001101100111001001010011111001010111
0, 114, 10.168515, 1, 3.465000, 1.148589, 18446744073709551615, 0111110000111011111100001111101101101011111100100101100110110011001100100001010111001010101000010000
0, 115, 9.890726, 1, 4.435000, 1.445697, 18446744073709551615, 1011001100110111010010011011000011010000110000101011011000101010000010111110111000100010011110001110
0, 116, 9.615036, 1, 3.955000, 1.243714, 18446744073709551615, 0010100011011101000110000011010100100111110000011010011000111001100101011001010010111111100100111010
0, 117, 9.446129, 1, 3.885000, 1.178978, 18446744073709551615, 0000100101011001011111010101101111111111011000010110000100101001100000010110010111001110110011111100
0, 118, 9.353854, 0, 3.215000, 1.028688, 18446744073709551615, 0101001010101100100110111010100000010010111011110110001011011000000110101111111101001011011110010001
0, 119, 10.323278, 1, 4.650000, 1.248825, 18446744073709551615, 0101011010100100011010010110101101000000100100001011000011111011100100110100100010010110111000111011
0, 120, 9.825560, 1, 3.815000, 1.114148, 18446744073709551615, 0010111111000001100000111010010100010111111100000111110010101100000100010001001010001100111100010001
0, 121, 10.271367, 0, 3.215000, 1.038688, 18446744073709551615, 1010110001000011110100110110000111001101110000101110001100101100000011110100110101111111011011111111
0, 122, 9.509071, 0, 3.620000, 1.132468, 18446744073709551615, 0101001000110011010110000100001100001000010011100001101101100100001010010110000010110011010100111010
0, 123, 10.436419, 1, 3.725000, 1.063105, 18446744073709551615, 1010100101001100011000000101111111000011001011100100110101001110010110111000110011001000111101011001
0, 124, 10.346272, 1, 3.530000, 1.165273, 18446744073709551615, 1001110110001110111100001110111110001010011110001000001101000001110000010101111000000001110110101100
0, 125, 10.572105, 1, 4.110000, 1.291137, 18446744073709551615, 0100110011101001000111010111011101011111111110110111000111110010000001011111110001010011011110101001
0, 126, 9.883141, 1, 4.130000, 1.211394, 18446744073709551615, 0010110111011000000101101110111100111100100111000001001101010001101110100001101111110100011001000000
0, 127, 9.842272, 0, 3.785000, 1.148988, 18446744073709551615, 0111000010010111111011011010010011000101101110101000000000010000011101011111101011001011110000100110
0, 128, 10.233450, 1, 3.250000, 1.040625, 18446744073709551615, 1010100111110010110100101101111010110001001000011000000110111011100101100110111111101111011011000000
0, 129, 10.295653, 1, 3.610000, 1.106937, 18446744073709551615, 1010001000111101100001010111001110010011011110010000110001011001111010010100111100101000011000010010
0, 130, 10.057370, 0, 3.615000, 1.204728, 18446744073709551615, 1100101000001100011011100000010111111100010001101011111110110101111011001001001111101110110011101011
0, 131, 9.792672, 1, 3.570000, 1.092755, 18446744073709551615, 0000011111011110100010011011001011110110011101001110010110111101001001001111010010111101100010110100
0, 132, 10.263439, 1, 3.545000, 1.210965, 18446744073709551615, 1110000011110000101101001100111011001110101011001100100011100000000000000000010100011100111111111000
0, 133, 9.794843, 0, 3.665000, 1.119810, 18446744073709551615, 1010110000011110010110100110011010001000111011110111011001011101101110010000100100110011101100001001
0, 134, 10.234518, 1, 3.975000, 1.420356, 18446744073709551615, 0111111001100111111111100000001101011110011111110111011010010010100100011100001101100001111001010110
0, 135, 10.129151, 0, 3.965000, 1.322138, 18446744073709551615, 0000110000011110001101101001100011010111110110110110001000111110010101001010101010101110101110111011
0, 136, 10.100011, 0, 4.060000, 1.321893, 18446744073709551615, 0111110011101001011100011001111001000100011010110011111011010001110111001111101100010101001011111010
0, 137, 10.394323, 1, 3.690000, 1.215417, 18446744073709551615, 1111110101111100010000110101001111000000111110100011101110111100000110001111100101101100000001100100
0, 138, 9.761674, 1, 4.305000, 1.385984, 18446744073709551615, 0010010100011110100101001100000110110100001010101001010011110101100111111101010100001010010110110001
0, 139, 10.420909, 1, 3.575000, 1.120956, 18446744073709551615, 0011001011101010101100011110000111001011101010001111100010000011110011101001110110110101110100110100
0, 140, 9.922482, 0, 3.410000, 1.023057, 18446744073709551615, 1100100001010011010100010000111111100011101001001011101110110101110001100101100100100101001011000001
0, 141, 9.270424, 1, 3.620000, 1.122468, 18446744073709551615, 0001100111111100001111111101001011111111101010011011011001001000100101000100010110000110001110101000
0, 142, 9.846424, 1, 3.830000, 1.181032, 18446744073709551615, 1010100010111001110010110101111110101101000111010101000011101110110100110011010000001011001111110011
0, 143, 10.093523, 0, 4.965000, 1.424239, 18446744073709551615, 0110100100111100100101001011001111010000000001111000100011011101010001100001111110001100101001101000
0, 144, 10.592002, 0, 3.830000, 1.201032, 18446744073709551615, 1010000110110110011110101100010000101110000011010101110111100110010101010110101011000101000111101110
0, 145, 10.318922, 1, 3.395000, 1.353194, 18446744073709551615, 1100101001011100010010011010000100111101010101000010011011100001001011111101110100101000100001101110
0, 146, 9.899420, 1, 3.690000, 1.085417, 18446744073709551615, 1010011101110110000000100110101100010010100010100111000110110110100111100011001010101111111010100011
0, 147, 10.256792, 0, 3.445000, 1.020935, 18446744073709551615, 0101111011000110101000111101010100000011101011010001010110100000111011100010011001110110011110110100
0, 148, 10.257757, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000001011101110001011000110011110101000110100010001101100111101001100111000011000000001101010
0, 149, 9.588701, 0, 3.815000, 1.124149, 18446744073709551615, 0100111001100000101010100110111100001110101001010100110100001101001111101111001010011000011010011011
0, 150, 9.600933, 0, 4.305000, 1.275985, 18446744073709551615, 1010110000000001001111001110000100101011101101010000101001001011101101010101001110111100100000111001
0, 151, 9.962397, 0, 5.600000, 1.419201, 18446744073709551615, 0100100001110011101110001111000000001100110011100000010111010010011100010100001111100010101010100111
0, 152, 9.657875, 1, 3.375000, 1.052656, 18446744073709551615, 1011001011011110001011101001111111111110100100001111001011001010000101000111010100011100101111011101
0, 153, 9.588399, 0, 3.950000, 1.409425, 18446744073709551615, 0011100111111000100001010011110001111000000111011010100101101110000001000110001101010111011011101111
0, 154, 9.869247, 0, 3.740000, 1.192772, 18446744073709551615, 1011101000010101010101100111100010001101100110101111100111000000101101101110111011010011000111011111
0, 155, 9.896096, 1, 3.970000, 1.096273, 18446744073709551615, 1110101011110000001110100100101011001111110001001110111011010111110011111111000000101110101010101011
0, 156, 10.179107, 0, 3.490000, 1.044497, 18446744073709551615, 1101010001000010011000011011000000001110011010011010110011110010111010001001111001110001111001110010
0, 157, 10.103535, 0, 4.035000, 1.265339, 18446744073709551615, 1101000010000100101000100011100111000110000101010000111001101100100100111000101100111010010101010010
0, 158, 10.017836, 0, 4.085000, 1.217156, 18446744073709551615, 0101110000101110110010000111110001101000010110101011111010101110111010110101001110101011100101000001
0, 159, 10.783842, 0, 4.010000, 1.447498, 18446744073709551615, 1111010000100001000100001010010011111100001110111101001110010110011101111100100011010111101010111110
0, 160, 9.862761, 0, 5.350000, 1.458825, 18446744073709551615, 0001011010000011000100111010000111100100111100001011010111111011001010011101010100111110011011010000
0, 161, 10.574183, 1, 3.735000, 1.246267, 18446744073709551615, 1111110001101010111001110000000110010011000011100010010101001000100011101110111011000110101110100001
0, 162, 9.973771, 1, 3.445000, 1.080935, 18446744073709551615, 1001100001001001011000110010000110100001110011010010100001010011100111111111001100000000111111011111
0, 163, 10.140201, 1, 3.395000, 1.113195, 18446744073709551615, 0100110110100001000000100111000000000110101101111000010111001011001110111011101010100110111000001010
0, 164, 9.641335, 0, 3.505000, 1.141425, 18446744073709551615, 1000110101010011011000111100010100010110111011110010010100111000100011001001000001011111101000011111
0, 165, 10.557994, 1, 3.645000, 1.130394, 18446744073709551615, 0001000011111011111010010100011000010011111011110110011010010110001011100000000001000001000111000001
0, 166, 10.213837, 0, 4.060000, 1.321892, 18446744073709551615, 0000011101000000100010010011111010100000110000111111000110111100010001010001011101001101010100110000
0, 167, 9.576552, 0, 3.690000, 1.165417, 18446744073709551615, 0110011110111110011000001110001001000100111111010101011101000110001110110010101101101000100001011111
0, 168, 9.878059, 1, 3.475000, 1.087106, 18446744073709551615, 0011111001001001010010110110100010010011011011111111101011000101100110000000011110110010001001000011
0, 169, 9.401536, 0, 3.950000, 1.149425, 18446744073709551615, 0010101011101010110110001010010000111101011000101011011101000001011101100000011110001100101111111100
0, 170, 10.231741, 1, 3.690000, 1.145417, 18446744073709551615, 1110000010010110101111111110000001101010101101011011111010000100011111011111110010001011001111100010
0, 171, 10.542443, 0, 4.730000, 1.455915, 18446744073709551615, 0000000011001110110000011111111011010010101111110111111001011001111110000000000101110001100101000110
0, 172, 10.125612, 0, 3.635000, 1.005378, 18446744073709551615, 0010100000111110100000011111011101010111110100100011010010000101011011010001100011000111111100111011
0, 173, 10.041538, 0, 3.510000, 1.140296, 18446744073709551615, 1110011101011101100011110100011101100100100001000001010011110001100010101101110010110100110111100111
0, 174, 10.463545, 1, 4.495000, 1.133824, 18446744073709551615, 1000001000000100011111000010001000110101110110101111000100101010011110110101000010010111100111111100
0, 175, 9.890492, 1, 3.945000, 1.225082, 18446744073709551615, 1101000101100111111010001111110010011111110000010001011100111000010100011010011010101111010010010000
0, 176, 10.142582, 1, 4.005000, 1.333775, 18446744073709551615, 0011000010110000000100110111110001100111010111100010011000100110011100010011110001111000111100111011
0, 177, 9.792390, 0, 3.515000, 1.049119, 18446744073709551615, 1100100101110110011001101100010010000101110101100101100001101100010111011011010110110011101101110011
0, 178, 9.884992, 0, 3.530000, 1.215273, 18446744073709551615, 1101110010011011011110000011000110001101011000011101010001111101011010011000100111000111011011001010
0, 179, 9.745952, 0, 0.000000, 0.000000, 18446744073709551615, 1000110101001101100010111000000001110101001111000101010100010100001101010010100000100001010111001110
0, 180, 9.593275, 1, 3.270000, 1.026313, 18446744073709551615, 1100110011010111110000101100011101010010010011110100010010101101110010101100111100011000010001011100
0, 181, 10.225732, 1, 4.235000, 1.431717, 18446744073709551615, 1000110010111011111001001111110110111111100111101100001011111011010000111000011100011101100100001001
0, 182, 9.868041, 1, 3.355000, 0.891294, 18446744073709551615, 1110010101000101110010110010111011101100000110110001011011000101000011110111101100001001010111011100
0, 183, 9.821858, 0, 3.835000, 1.226556, 18446744073709551615, 0111010101000110000100011110001111011010011001011011000001010100010000000100111000101110011011001110
0, 184, 9.928317, 1, 0.005000, 0.004950, 18446744073709551615, 1010001111111010011100101100010100110101101101001011111010011111100011110100100101111100001011110000
0, 185, 9.884117, 1, 4.535000, 1.201789, 18446744073709551615, 0100111000101000010001001111110000101101000000100000001011010010000100111011000110110101101100001110
0, 186, 9.760051, 1, 4.565000, 1.290598, 18446744073709551615, 0101010001001001010101000011101001101100111010111100110110011011010110101111010111101101111111111000
0, 187, 10.401525, 1, 4.145000, 1.268544, 18446744073709551615, 0000101111001011010011101101001001011111011111110011011111111100001111100101101111010111111110111100
0, 188, 10.436874, 1, 0.000000, 0.000000, 18446744073709551615, 0110111110001100111100101111100111101000111111110010010010110010001011100101101001011001101100011001
0, 189, 9.967265, 1, 3.900000, 1.183700, 18446744073709551615, 0010000001001101111010001001001011100010001110110000101001110101010100111000011111110100001111101000
0, 190, 9.514148, 1, 3.735000, 1.186267, 18446744073709551615, 1000111000101011111010111001001111001000010001000111110001100100011101111101000111101001001011110000
0, 191, 10.172943, 1, 4.285000, 1.452939, 18446744073709551615, 0001100100110000101000011100111001110100101111110010101100111111000010000101100011101010010010000010
0, 192, 10.011939, 1, 3.170000, 0.909632, 18446744073709551615, 0110010101001010011010101011010111111100110000001111001110110110100101000001010111011100010001010100
0, 193, 10.245124, 1, 3.590000, 0.985257, 18446744073709551615, 0000000001000001100110001111010101000111101010111011100000001010101101101100111101011010001011100100
0, 194, 9.544817, 0, 3.800000, 1.216799, 18446744073709551615, 0010010101111001101111111110100010101100011111010100101101011100011011011000011111101100110011011011
0, 195, 9.778164, 0, 4.095000, 1.362904, 18446744073709551615, 1110011100001111000000101101011010100111000000100011001110100010100011110110110110010101100101010111
