round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 10.549263, 1, 3.565000, 1.028044, 18446744073709551615, 0100000101011000000010101110010100101001101101011010010111011010011011100010011011010110111101011100
0, 24, 9.691109, 1, 3.855000, 1.152449, 18446744073709551615, 0100001000010010000010011110111111001110010111100001000101110101000011101001000100111010101011000011
0, 25, 10.405520, 0, 3.125000, 0.785234, 18446744073709551615, 0110011001011101000010011110100110000010110010011100010000111110001111001011001001101011000001011001
0, 26, 10.079306, 0, 4.025000, 0.959360, 18446744073709551615, 1101110001011001011000111110001111010000111100110100001111000001001101100100000000111000010101011111
0, 27, 10.584786, 1, 4.040000, 1.030361, 18446744073709551615, 1000011111000010011000111010101100101001000000010100100010010110001110110000000000101010011010011110
0, 28, 10.126221, 1, 3.670000, 1.144378, 18446744073709551615, 1010000101001101101100001100001110000101100100011101011001100110110101011010010111001000010101010000
0, 29, 10.090895, 1, 3.520000, 1.179838, 18446744073709551615, 1111100100111011111100010100100101100000101100110000101011011100101011000110111100000110001100011110
0, 30, 10.171578, 1, 3.665000, 1.086971, 18446744073709551615, 0011000000000001010011101110110000101011000010110101000111011001110001000101011101110010011110100101
0, 31, 9.634859, 1, 3.370000, 0.929177, 18446744073709551615, 1101101101111000010011011001011001011101101111011000011110110001111110000100111001010010010100110110
0, 32, 9.415848, 0, 4.110000, 1.265597, 18446744073709551615, 0100001010110000010010000010101011011101111111110100111010100111010001010100110001110000000110011011
0, 33, 9.522874, 0, 3.060000, 0.892310, 18446744073709551615, 0001101111011100001010111110100001101110101001001110011101110011011000101010001000001101010100110001
0, 34, 10.171039, 1, 3.910000, 1.279697, 18446744073709551615, 0101001000000100010111000100011010001000111010000011011011001011111011100110011010101010001101101011
0, 35, 10.362045, 0, 3.975000, 1.099360, 18446744073709551615, 0100011010101000010011001010001110111001101001100010110000011111110100001000011011111010111011110101
0, 36, 10.425579, 0, 4.285000, 1.244745, 18446744073709551615, 1011101111111011001000111011101111001001110101010000010000011010011100111100000110000000011011101110
0, 37, 9.905295, 0, 3.515000, 0.940896, 18446744073709551615, 1110010101001011000101110010000000110010001110110000100000111010010011000111110101100010010111101111
0, 38, 10.007217, 0, 4.030000, 1.093078, 18446744073709551615, 1100000111001101100101000101100111000111110110001001010010001111010011110010000011110011111110010010
0, 39, 9.566448, 1, 4.465000, 1.340371, 18446744073709551615, 1011110101001001110110011101001111010110100100110001110110111011100101101101101010010000001000100110
0, 40, 9.609089, 0, 3.660000, 1.209509, 18446744073709551615, 1010111011101100110100101001110010111100111101011000100101110101110111001001001011001110101101010110
0, 41, 10.043180, 0, 5.100000, 1.379749, 18446744073709551615, 0011111011011101101000000101000110110101001001011001010111111010101011000100100111101110111000011011
0, 42, 10.641981, 0, 4.125000, 1.243984, 18446744073709551615, 0010001100111111111010110001110111001010011011011101010100101100110011001110100010101011100001110111
0, 43, 10.266249, 0, 3.265000, 1.038268, 18446744073709551615, 1111001011000001010000101001101000100011001101011110100000111111101000000010101100111110000110011100
0, 44, 10.228701, 0, 3.675000, 1.011734, 18446744073709551615, 0001100011100100010011000101100011001101010010001110101100011011001101010110011010101101110111010001
0, 45, 9.739262, 1, 3.915000, 1.304593, 18446744073709551615, 1001110110111000011010001010100011001011010101010101100010111010010100010001001101110101111000001000
0, 46, 10.006094, 0, 4.205000, 1.320923, 18446744073709551615, 0101011100000101111100000010111100111110010011011111011110000000111101100010011011001111100000001100
0, 47, 9.641606, 1, 4.430000, 1.334479, 18446744073709551615, 1011111011000010110001110111111100100110110100110001001110001100010111000101110001100010011000111010
0, 48, 10.397758, 0, 3.360000, 1.178160, 18446744073709551615, 1011010111000001100000100101100110010100110011010111010111100000001100000010001110011010000000010100
0, 49, 9.988630, 1, 3.475000, 1.087484, 18446744073709551615, 0111111111000111100010000110010100110111101110110011010001110110101000111011010011111010000100100010
0, 50, 10.268868, 0, 3.650000, 1.044437, 18446744073709551615, 1001110100000001001111010110000101011111001111000100001111010011011010100111011010010001010101111101
0, 51, 9.972987, 0, 3.075000, 0.972984, 18446744073709551615, 1011000111100101101011100000010011000100000010011010011000010010000000111001001100001110110001110100
0, 52, 10.240076, 1, 4.325000, 1.251734, 18446744073709551615, 1110101000101110111001111101001000111010000000101101101011100111001001010110011010001001010010010001
0, 53, 9.939990, 0, 4.005000, 1.193975, 18446744073709551615, 1011000010100101110001111111101000011100011010001011110111111000010111111001010010010011011000110001
0, 54, 9.851269, 1, 4.030000, 1.133078, 18446744073709551615, 0111010110110110001001101101000001101100110101010110101011001011100100011111101100101101010100101001
0, 55, 9.686390, 1, 3.390000, 0.970597, 18446744073709551615, 0111110111001101011110011001110001001111111110110101110011110110000000011000011110010010110100100111
0, 56, 9.958923, 0, 4.110000, 1.165597, 18446744073709551615, 1101011001111111010101011101011000111001011010110100110011110100010111001110111100100110000101111010
0, 57, 9.446234, 1, 4.115000, 1.168444, 18446744073709551615, 0011010111101001110011100110110001001110111101111001111100101110101001000001000001111110111111100011
0, 58, 10.160898, 1, 3.355000, 0.957574, 18446744073709551615, 1111010001011010111011011000011110000000111101100101010000101001100111010010001110101000100100111111
0, 59, 9.756389, 1, 4.105000, 1.222700, 18446744073709551615, 0010100011001110011110100000011001010110011010101000001000100010111100100111011111101111101111011111
0, 60, 10.093529, 1, 3.745000, 1.079348, 18446744073709551615, 0010001101111001100100011011110111001101101110101011001001011100000100110111110100101001100000011101
0, 61, 9.532990, 1, 3.760000, 1.138960, 18446744073709551615, 1011111110010001101110101111000111001101111001111010001000100001001001110101000001001100100110010010
0, 62, 9.695188, 1, 4.270000, 1.301279, 18446744073709551615, 1011111110101011001000000011001110001101011001101010001111010010110010000111110001110101110101110011
0, 63, 10.317309, 0, 3.690000, 1.073497, 18446744073709551615, 0010001110101001010110001010110110100100101010111100011110010000101111100111000011111111100110110001
0, 64, 10.304339, 1, 4.525000, 1.447485, 18446744073709551615, 1000111001110101010011101011010110011100100110010101101011111110111001100000101011110100001111101110
0, 65, 9.973124, 0, 4.010000, 1.137899, 18446744073709551615, 0100011100101100110101000000001101001110001010100001110011011100010110001110000110110011011000101111
0, 66, 10.299937, 0, 3.825000, 1.208609, 18446744073709551615, 0011100101110001000011110000000111110000110110011101001110011111100111111001010000100000001011111011
0, 67, 10.232692, 0, 3.825000, 1.258609, 18446744073709551615, 0111111111101011000100101010000001101000111101011110111101000101001011111111110001110010010101000100
0, 68, 10.159323, 0, 3.500000, 1.053750, 18446744073709551615, 0000100111110000100101110010100011010010110001000110110110001010010000110011011101100001001010001110
0, 69, 9.463891, 1, 3.540000, 1.105110, 18446744073709551615, 1101111011001111101101001000101111110111100011000111101110110100000101100101101110000110101110101110
0, 70, 9.753796, 1, 4.005000, 0.963975, 18446744073709551615, 1100000000100110100011010101101000111100100100111110111000111001001101100111010100100101101110010010
0, 71, 9.916645, 0, 4.050000, 1.097437, 18446744073709551615, 1101100111101011001111111001010111110100001101111000100101010100111111000110010100010001010100111101
0, 72, 9.886197, 0, 4.020000, 1.025590, 18446744073709551615, 1100000100011101101010101100111111101000110000011011110100100000000011100010001101101001100100101110
0, 73, 10.110323, 0, 3.725000, 1.082484, 18446744073709551615, 0011111001001010000000000000010100111001111111101110101111100110101101111001000011101100111101101000
0, 74, 10.137724, 0, 5.140000, 1.279911, 18446744073709551615, 0111110010001011111100011000100011010111100110110000010110101011111100010110001111111001010000111100
0, 75, 9.828263, 1, 4.105000, 1.262701, 18446744073709551615, 1010110101000011001100111001100111101010101010000000010000001110111100110101101110111000001011101110
0, 76, 10.343703, 0, 3.530000, 1.057578, 18446744073709551615, 1110100011011110010001111111000001001101101010111010000100001111001000010101101100001001100100110100
0, 77, 10.704768, 1, 3.695000, 0.970649, 18446744073709551615, 1100100100010000011011111110100100110000011010000101011001011010011100010101100011101101110001000000
0, 78, 10.525017, 1, 0.000000, 0.000000, 18446744073709551615, 0011010011001111001101111100011111011101010011011110010100000001110101101001101101001011010010100101
0, 79, 9.523914, 0, 3.790000, 1.176797, 18446744073709551615, 0100111001001110100000010010101110101111011011000001111101010101010110101100101110100110001110111101
0, 80, 9.880783, 0, 4.010000, 1.167898, 18446744073709551615, 0110100101101000110100110111010001010010100010111001000110101100000011010001001000000001000010100001
0, 81, 10.233330, 1, 3.605000, 1.144074, 18446744073709551615, 1001001000010011111011010111110111001010000100111000010011011111111000010100101010100101101010000000
0, 82, 10.119032, 1, 4.315000, 1.250293, 18446744073709551615, 0111111001010100110000000101111101001011111000000111000110101101101101100011100000001101110010111111
0, 83, 9.967168, 0, 3.490000, 0.995398, 18446744073709551615, 1011101110011111001000111110011110100010000100111011100000110011011100010101101101100010010000001001
0, 84, 10.155825, 0, 4.175000, 1.188608, 18446744073709551615, 1101110111001001011000110011101100000011110010000001010111101000010100001101101111000100110110111110
0, 85, 9.862294, 1, 4.220000, 1.046390, 18446744073709551615, 0110111000010001100010110100111001101110110111100111110111101101101110111000101111110000010010111011
0, 86, 10.203400, 1, 3.885000, 1.244444, 18446744073709551615, 0000110110111110000100111110011001101110111001101011011000001110011000001111010111000110010100101001
0, 87, 10.546501, 1, 3.185000, 1.037170, 18446744073709551615, 0001001001000111000010100011011000011001110010111011111101001011100000011001100010111011111101110011
0, 88, 10.155048, 0, 3.590000, 1.319698, 18446744073709551615, 0110000010001110100010010101011111000010100111111100010100010010000011011100110000110100011010111011
0, 89, 10.113184, 1, 3.855000, 1.082449, 18446744073709551615, 0000010011110101011001101101100000010110011100011101110100001110111100101110000101101110111110011101
0, 90, 10.033904, 1, 3.265000, 1.078268, 18446744073709551615, 1111000100100000110001001101100010010011011111011010111110011111110011101000110000010110110111011101
0, 91, 9.695033, 0, 3.650000, 1.054437, 18446744073709551615, 1011101111110110011001011111000000100011101110010001111110011000011000110100110100111100000011100010
0, 92, 9.430942, 0, 0.000000, 0.000000, 18446744073709551615, 1110101101101010010110000010100011101001001100101000100111111001011011001001100001011000101110001010
0, 93, 10.085831, 1, 3.525000, 1.018735, 18446744073709551615, 0100111011011000001010011001001101110001110010000011011000001111100010101110000011001010111101011101
0, 94, 9.788032, 1, 3.635000, 1.111444, 18446744073709551615, 1000001111010000001000001001001000001001011100100111100010000100110001111001110111111110101101111111
0, 95, 10.359675, 0, 3.750000, 1.185938, 18446744073709551615, 1111001000100101101101101000110000000100000110111111101011000101101111100100000100011001010100001001
0, 96, 9.953115, 0, 3.040000, 0.897360, 18446744073709551615, 1001101001011010100100100011001110000110000001101100010100010001010000111111001011010000001010011111
0, 97, 10.622011, 1, 3.805000, 0.865024, 18446744073709551615, 0110110011110010111111111001100100001111111100001110010101000000111011101101000101110010110010100001
0, 98, 10.227496, 0, 3.530000, 0.947578, 18446744073709551615, 0101010111101011000111001011100000101111001111010110110111111011100110000000110111001100110110111001
0, 99, 9.500761, 0, 3.600000, 1.206002, 18446744073709551615, 1101101000010101011101110000011100101100110110011010110101100100100011011100010011000100011000100011
0, 100, 10.124175, 1, 3.980000, 1.323590, 18446744073709551615, 0110010111101101111000111101011110110010100100111101101000001100010010011110111011101110001110101010
0, 101, 9.971927, 1, 3.525000, 1.038735, 18446744073709551615, 1010101100010110111101010101101110111110001111000011001000001110000011111110101100101000110100100001
0, 102, 10.600533, 0, 4.135000, 1.219319, 18446744073709551615, 0011011100110100001000110100101001111111101111000010000111101101001010110110100000010100111100100101
0, 103, 10.008430, 0, 4.480000, 1.347839, 18446744073709551615, 1101110111001000100010000001000001001111111011011000001011001100110001011000011010111000110000001011
0, 104, 10.231630, 0, 3.890000, 1.069598, 18446744073709551615, 1110011110101010001110110101101111110010101100100101100001000101001110011110011001101011000001110000
0, 105, 9.867828, 0, 3.455000, 0.979550, 18446744073709551615, 0110000011100001101111010110010111010100010001101001010101100110110010110111111010101101000011101000
0, 106, 9.999184, 1, 3.490000, 0.885398, 18446744073709551615, 0011101101100001111111000101000000101101010000000010001110111011101101111010101001010101110000101111
0, 107, 10.137908, 0, 4.445000, 1.403025, 18446744073709551615, 1000110101000110011010001000101100001001010101111000101100110111000100000100001000010010111111101100
0, 108, 10.018093, 1, 3.985000, 0.967771, 18446744073709551615, 0000101110000000101000010010000010001001101110110001000110010100000011000011000001010000100101011011
0, 109, 10.139356, 0, 4.850000, 1.329438, 18446744073709551615, 0110000110001110001011100011000110010111001001011111101011111001001101000111100101111111011111111010
0, 110, 10.000050, 0, 3.865000, 1.003319, 18446744073709551615, 0100000001010011011001110011010111001000101111110011010100010101001111000110101000101101110001111101
0, 111, 9.989768, 1, 3.360000, 0.978160, 18446744073709551615, 1001111100111110111111100110111111100011101000000110110110001110010101100111111000001000101001010101
0, 112, 9.595432, 0, 4.010000, 1.117899, 18446744073709551615, 0100010010000010101100111010011100000100000110001111000001110000111101010110011000001101100010010001
0, 113, 10.033509, 0, 4.080000, 1.297440, 18446744073709551615, 0010010111011011011011001110100101110111000110111110101111101010010000001101101010110111101110111001
0, 114, 9.505711, 1, 4.425000, 1.164859, 18446744073709551615, 0000110001110100011110011110110101010100001100111111001000101001101111111100100101110000001100001001
0, 115, 9.865719, 1, 4.710000, 1.231298, 18446744073709551615, 0000101100111101101110010001111101000100111011010100001100101000010101111000001010010000111010110110
0, 116, 9.846274, 0, 3.915000, 1.074593, 18446744073709551615, 1110000101000100001100010011011011001111100000110000100001001100100000111100011010100011010010001100
0, 117, 9.778436, 1, 4.040000, 1.120361, 18446744073709551615, 0011011011000001001010111111111101001111000010000010000000110101101111101001100001010110101100010101
0, 118, 9.971936, 1, 4.210000, 1.362798, 18446744073709551615, 0101100101011110011111111000011110110001000100010101000110110110010010110111101000011011110100011011
0, 119, 9.282264, 0, 3.635000, 0.991444, 18446744073709551615, 1111001000100111000110100010010000011000010101001011000111011101011101000011100111111001001100001011
0, 120, 10.288471, 1, 3.680000, 1.209041, 18446744073709551615, 0111100000100101001111100101000100111110100110111100111111011111010011111010100000100110010011001000
0, 121, 10.101724, 0, 3.555000, 1.201026, 18446744073709551615, 1011011111010010100010100001001010111000101001001001000100001111011011110111100010101101010000110000
0, 122, 9.973476, 0, 4.530000, 1.436077, 18446744073709551615, 1110110110110110111000101101111010011011111111010111101001010001110111010001001000111000110101111000
0, 123, 9.503407, 0, 5.200000, 1.354000, 18446744073709551615, 1110110010001001110001001001001111111000000110010010101010001010110111110010100000000111100100000001
0, 124, 9.996199, 0, 3.860000, 1.247911, 18446744073709551615, 1111111100111101011110111100111001101110000000010010111001000000101000010101000011110111110010110011
0, 125, 9.923605, 0, 4.100000, 1.169749, 18446744073709551615, 1001001011000011000111011110111100001111101101111011101110001011001011000111000111110000010010010110
0, 126, 9.113436, 1, 3.530000, 1.117578, 18446744073709551615, 0010111011001010110011110100011001110111000111101000100001001110001000000000111000000011011110011010
0, 127, 10.319234, 1, 4.160000, 1.131759, 18446744073709551615, 1001101011001010110110100110000001111001001100011011101010011001000101111101000110001101101001110010
0, 128, 10.589022, 1, 4.215000, 1.114619, 18446744073709551615, 1100011100111011011001100000100111011010101001001000010100011011110101111011000100001000111101001110
0, 129, 9.668742, 0, 3.455000, 1.099550, 18446744073709551615, 1000111010001100110000001111000010000101110100010011111010111100011110101001110110011010100000110000
0, 130, 10.376847, 0, 3.535000, 1.006370, 18446744073709551615, 1110000110101000011100000000100001100111111001010101001001110011011010001001011010100100010111110011
0, 131, 10.106336, 1, 3.760000, 1.088960, 18446744073709551615, 0011011101111111010010010010111000000111101011001100010111010000000111101001111101000010110100011000
0, 132, 9.867563, 0, 3.660000, 1.059509, 18446744073709551615, 0011000110100000111100011111111010101100100111100001001001101101101010111101000101000000100011010010
0, 133, 10.441940, 1, 4.710000, 1.161298, 18446744073709551615, 0110110100110101010101001010101110110011011101101010111100110000111001000111100101110010111110110001
0, 134, 10.103666, 1, 3.450000, 1.079938, 18446744073709551615, 0010101100001100110011110011001111110110001110110011001100110110011011001100101101101000110100100101
0, 135, 10.322315, 1, 3.780000, 1.164390, 18446744073709551615, 1011110100101110011101110011010001000100101110010011000000001101010000011010000111000000100000001001
0, 136, 10.342074, 1, 3.645000, 1.076824, 18446744073709551615, 0001111111011111001011011110110001010011010011111100000111011001001110011110110000010000111101011011
0, 137, 9.915265, 1, 3.160000, 0.964760, 18446744073709551615, 0111010101111000101001010100100100111101010101010000001011000111100110110010000010000011110001010010
0, 138, 9.847906, 0, 4.270000, 1.391278, 18446744073709551615, 0101010010100001110001000111011010010010011101001001010001011011100110110000011010010100111000000101
0, 139, 10.033083, 0, 3.720000, 1.125640, 18446744073709551615, 0111111010010110010000101010001001011110100011000010001001101010000110001101010010110000000100000100
0, 140, 10.221437, 1, 4.135000, 1.289319, 18446744073709551615, 1000101010100001111010001110110101010101010011110000001000111111011010101101101010111100001010010000
0, 141, 9.739727, 1, 3.955000, 1.171925, 18446744073709551615, 1111001011110101000011001100000001101000000010110100000111111000010100110111110010011001001111001101
0, 142, 10.184950, 1, 4.595000, 1.203125, 18446744073709551615, 0111011000100100111101011110010010010001001100101111100111000000011010101101100000000101011010011001
0, 143, 9.960965, 1, 3.655000, 1.121999, 18446744073709551615, 0010110101011110111110001010000111110000000001010110001101010110101101001110011110010110100000011001
0, 144, 10.202868, 0, 3.730000, 1.239278, 18446744073709551615, 1111101000011101001001011001110000101010000000001110100000111010100101111011110001111000001101111001
0, 145, 10.494041, 0, 3.715000, 1.118744, 18446744073709551615, 0000100111000111111110010100011111011011111100111010011111001100101011110110010011000100111001001010
0, 146, 9.413479, 0, 5.065000, 1.259420, 18446744073709551615, 0011110011111101111100001000001110000100010111001011000011000010101110011011001010010111011011111100
0, 147, 9.806303, 1, 3.640000, 0.899159, 18446744073709551615, 1011101111010010101100010011100101010101011001101110101011101110110011001000010111100001101111010000
0, 148, 10.194072, 1, 3.475000, 1.007484, 18446744073709551615, 1000000000100111001111101101000111100001111010111011001101111111100100011111011011110100011111001100
0, 149, 10.399238, 1, 4.180000, 1.070789, 18446744073709551615, 1101000001011101100100100010101011101011011100001110101111000110101000001101111000010111010110111110
0, 150, 10.220990, 0, 3.490000, 1.005398, 18446744073709551615, 0010111100110110101110011111010100111110001000110010011110010100110001111010011110111011011100111010
0, 151, 9.493587, 1, 4.295000, 1.346801, 18446744073709551615, 0101110011110110000011010011111100001011101001010000111011111001011010011110101111011111001010001101
0, 152, 10.273202, 0, 3.945000, 1.272897, 18446744073709551615, 0110111001110111011100100111011111101001111000100100001110000000100100101001100011111110011011011110
0, 153, 10.367467, 0, 3.650000, 0.984437, 18446744073709551615, 1110100000001010101101011011110001100001111101111000111011011110111111011010010110001011110001100101
0, 154, 9.674164, 1, 4.060000, 1.204310, 18446744073709551615, 1111101111111101100111111011010011110110000101001011100110101010011011011010111110100010011100100111
0, 155, 10.221136, 0, 3.855000, 1.092449, 18446744073709551615, 0001011100011100110111111000010111010010100111110001110101110100001100010011011100100101111100100010
0, 156, 9.852027, 0, 4.000000, 1.170000, 18446744073709551615, 0010110101100011000110110110101010001100011111110110110111101110001110111110101010111111110011110100
0, 157, 9.622918, 0, 4.235000, 1.261393, 18446744073709551615, 1111100111001011111010101100111011110100011110100111001010000111011000011110011110100101101100010001
0, 158, 9.980677, 1, 3.305000, 1.228899, 18446744073709551615, 1011001111101001010101110010000000011100101000110100001010101110011101110110111110011001011010111111
0, 159, 9.785549, 0, 3.640000, 0.919160, 18446744073709551615, 0001011001101000011010011100000000011100110010000101000000101001001011110011001000110010010110010100
0, 160, 10.732574, 1, 4.155000, 1.279375, 18446744073709551615, 0111001001100001010011011001111111011110010110001101110000010110011000001110101010110111100111010111
0, 161, 9.929391, 1, 4.135000, 1.089319, 18446744073709551615, 1010011000011100011011000010110101111000011101001100100100011001001110001110110000010100100010101010
0, 162, 10.215734, 0, 3.365000, 0.868695, 18446744073709551615, 1100101001001001001011100010101011001110001011011111010111000101001101001011011001110000001001010000
0, 163, 9.103202, 1, 3.675000, 1.151734, 18446744073709551615, 0111101100110010001010010100010100010000110101000001111111000000011011110100101110100110010111101110
0, 164, 10.320981, 0, 4.140000, 1.131911, 18446744073709551615, 1000100000111111011000010101000001101101101001100001000010101110110110100101011111101010001110011011
0, 165, 10.463934, 1, 3.590000, 1.149698, 18446744073709551615, 0010010100101010111011111011000110111101110110000001010001000001100011001011110111111010110010010101
0, 166, 9.513719, 0, 3.885000, 1.264444, 18446744073709551615, 1100010001101011001000111101000001001100001000111111101010100011001110010011100110101100010100110110
0, 167, 10.418797, 0, 3.260000, 0.906710, 18446744073709551615, 1100100011101101011111100011000011101101101101100111100110110111100111100111101010000101111101001110
0, 168, 10.046715, 1, 3.460000, 1.109109, 18446744073709551615, 1101011010010100101011110011010110101001100100101010111000001000000100010111010001100011101010111110
0, 169, 10.435983, 0, 3.690000, 1.063497, 18446744073709551615, 0011110011011100010000101111101011010100011111011000011011001111010110110100000011011010011010010011
0, 170, 9.396697, 0, 3.635000, 1.021445, 18446744073709551615, 1100101011111100100110111001101011111011100100001010110001111110000110000010100011000000011001101011
0, 171, 10.080495, 1, 3.310000, 0.989998, 18446744073709551615, 1000100001011001110011111011111110100011110000100101011110111011110001100000000011010011000100011100
0, 172, 9.474767, 0, 5.175000, 1.454860, 18446744073709551615, 0111101001110101011100100101101101010001100010100011010011110110001110101100010101110001010011001110
0, 173, 9.616723, 1, 3.835000, 1.250093, 18446744073709551615, 1100001100001100001111001110111101010101010111010101011000111101010000001110011110001101010010100100
0, 174, 9.983047, 1, 3.745000, 1.049348, 18446744073709551615, 0000100001101000000111010100100011001110001100000010110001110010000011010000101010000011010100101000
0, 175, 10.244244, 0, 3.955000, 1.341923, 18446744073709551615, 0000000011011000100110000110010110100111000101110100000111010111111110010001100101111010100100101010
0, 176, 10.535061, 1, 3.585000, 1.071470, 18446744073709551615, 1011101010000110100101111111001110011000000000001000101100111001000000010111100100101010001011001010
0, 177, 10.343464, 1, 3.990000, 1.191898, 18446744073709551615, 0000001110101010101010100110000010101010010001111110101100100110111001100101000001111111011011000010
0, 178, 9.792244, 1, 3.235000, 1.008143, 18446744073709551615, 1101011100011000110110010100101001101001110100101011111000011010011011100100110101001110000001000011
0, 179, 9.875454, 0, 3.435000, 1.030794, 18446744073709551615, 0100100000110111011001000100111100110111100110101111111010000001001101110010100111101011000010001011
0, 180, 9.914695, 1, 3.995000, 1.065975, 18446744073709551615, 0110011110100001101010010000100010100011100101010000110101001111101110110100101111111000000000110111
0, 181, 10.597135, 0, 3.895000, 1.194700, 18446744073709551615, 1100010011110010100010000010011000101101100000110110101000011011110001100001001010000000011010011101
0, 182, 9.879488, 0, 3.320000, 0.932041, 18446744073709551615, 1110010110001100011101110101011110010000011001011111011111100000110000010011111011001000001011100111
0, 183, 9.695416, 0, 3.900000, 1.189750, 18446744073709551615, 1110011100111111101110111000000111011110000011100000010101010111110001010111001101010110001000101101
0, 184, 10.039233, 0, 3.500000, 1.033750, 18446744073709551615, 0001001010100100000010010111110101010011001111000101110001111101101001110111101001100110111000001000
0, 185, 10.277613, 1, 3.270000, 1.029778, 18446744073709551615, 0000110011001101100110011000010000111010001111000010110000101000010111000110010111010010111100111000
0, 186, 10.727151, 0, 3.700000, 1.167749, 18446744073709551615, 0110000110011100110000011011111100111001100011110010010101010100101010111000001110001001000111100111
0, 187, 9.730402, 0, 4.040000, 1.090360, 18446744073709551615, 1010110001101101111110011111100011000011000001101101101110111101110011110011011010101111100010000100
0, 188, 10.489217, 0, 4.425000, 1.354859, 18446744073709551615, 0011010100001111001011101100110011101100111011101000111000110001001110111110011000111011100000010110
0, 189, 9.473606, 0, 3.900000, 1.149750, 18446744073709551615, 0111101110000101111111101100110010011010101001100101101011101000010011110100101111001100000100000011
0, 190, 9.912328, 0, 4.275000, 1.082484, 18446744073709551615, 1111011000111101011000000000010010001010111000011010100110011101001000010100000101111100100010100101
0, 191, 9.988230, 0, 4.090000, 1.173697, 18446744073709551615, 0001010101110001111111011011111101111011100101000100011100001100000011001101000000101010000110001010
0, 192, 9.993212, 0, 0.000000, 0.000000, 18446744073709551615, 0111110010000111011000000110111011110011010000101010011011010110100101011110011111000111010010011000
0, 193, 9.800575, 1, 4.600000, 1.101001, 18446744073709551615, 0000111100000111110110101101001100101101001110001000010111010000111111001011101000000111110100010001
0, 194, 9.325030, 1, 4.265000, 1.190018, 18446744073709551615, 1111110100001001010000010010010100000000001010010010100000100110101010001010111111011110110001010000
0, 195, 10.067598, 0, 3.740000, 1.062710, 18446744073709551615, 0111011010011001101110111001000010010100101010110000100101110111010011110010111011010010111001001100
