round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.916685, 1, 3.660000, 1.115553, 18446744073709551615, 1101011000101101010111001101001010100010100101001000101100100110110000000011100110101110010010111100
0, 1, 10.407814, 1, 3.810000, 1.195837, 18446744073709551615, 1010110100001101010010001110110010111110011100001110001011001001000000010100110111100110101100010101
0, 2, 10.220475, 1, 4.925000, 1.150429, 18446744073709551615, 0101101011110011101110111110110010111111000001000001110010111100011010111000011111100101111100110000
0, 3, 10.480955, 1, 3.740000, 1.032834, 18446744073709551615, 0110001011011100110100100011101011000101100000011100010001011110011011001101001011010100101010000111
0, 4, 10.027844, 1, 3.425000, 1.043802, 18446744073709551615, 1000111101001100010111111000101111001111001001010001000000100000100001000110001011001111011110001100
0, 5, 9.896159, 1, 4.655000, 1.397557, 18446744073709551615, 0010111011010000100000111100000111111111100100011000110000011111001110100111110010011011101011100010
0, 6, 9.808796, 1, 3.385000, 0.915736, 18446744073709551615, 1111001101100001101101011110000000111000001001100100010100000110011000110110000100000110010111011111
0, 7, 10.359284, 1, 3.580000, 1.035027, 18446744073709551615, 0000100111000010101001110100101001010010011111100101011001111001100101010101110000110001011010111000
0, 8, 10.699160, 1, 3.885000, 1.183512, 18446744073709551615, 0001101011001111011100110101100100010101000000101011110110110110101101000100000011100000001000000000
0, 9, 10.384915, 1, 3.910000, 1.236816, 18446744073709551615, 1111010001111010100001010111110001010001000100111110001011000111100010010101010101101111111010010101
0, 10, 9.678240, 1, 4.480000, 1.297134, 18446744073709551615, 0001110110001111001101110001110100011101011100101101101110001010110001100110111101010000010001011111
0, 11, 9.455567, 1, 5.090000, 1.275116, 18446744073709551615, 1001101011101110000010000001011000011110010010111011001110010011111100001110011110111011000011000000
0, 12, 10.188788, 0, 3.970000, 1.057469, 18446744073709551615, 1100100110110110100110110010111101011100000111101100010100000111111100000010101111010001000010110100
0, 13, 9.716220, 1, 3.520000, 1.145935, 18446744073709551615, 0110111001000111101110011111010001101001010110111000101101101110101001010000101001101100101011110001
0, 14, 9.726668, 1, 3.615000, 1.139387, 18446744073709551615, 1000000011010000010111010100010011000001001101100001010111110101000110110011011110010101101100100100
0, 15, 10.466854, 1, 4.035000, 1.263933, 18446744073709551615, 1100000000111110110101011001001001111110000101110111011111000010000101111100100100000110010110010011
0, 16, 9.435195, 1, 3.465000, 1.168558, 18446744073709551615, 0011101111100001010000100000110101000011001101011101001000110110100010111100101000000101100000011100
0, 17, 10.269384, 1, 0.000000, 0.000000, 18446744073709551615, 0001111010001101101001001000011011010101011111011101101111101011101000000010110101111000100000100001
0, 18, 10.017252, 1, 4.125000, 1.223828, 18446744073709551615, 1010011100011000010000101100101101011010100100110000010000111100110101010010111001100011110001000101
0, 19, 10.424023, 1, 3.695000, 1.154118, 18446744073709551615, 0110110000111000000110110101010000011100000010011010101111111110001000000001001010011100001101110001
0, 20, 9.969618, 1, 3.750000, 1.115312, 18446744073709551615, 1001100011101011001011010111000010101111101000001011010000010100101001010111110010101100011011101101
0, 21, 9.797059, 1, 3.585000, 1.152947, 18446744073709551615, 0011010011110110011111011100010111100000001010101100110010011011001000000000010011000000110001000000
0, 22, 10.353285, 1, 3.620000, 1.066945, 18446744073709551615, 1011011111010001010011110011001100011011111111101000001101100100100011011000011111110000011001010010
0, 23, 9.852823, 1, 3.025000, 0.944103, 18446744073709551615, 0110101001110011110100010001001000111011101100111011011101000111100001011001010010011011010110000010
0, 24, 9.114627, 1, 3.360000, 0.985264, 18446744073709551615, 1100001110101100011111100000001001100100111011001001010011011001101011010001011111000000110000111111
0, 25, 10.000425, 1, 3.135000, 1.002787, 18446744073709551615, 1011000110001101010101110000100110101101111010101110011011111111011000100101101000000101110000001001
0, 26, 10.207513, 1, 3.315000, 0.951151, 18446744073709551615, 1110101000010111010011111010001110010000001010001111100101101111111001101011100001110011000000001110
0, 27, 9.959816, 1, 3.850000, 1.278713, 18446744073709551615, 1100001110001101000110001110010000011111001101111001011101010011010110000010010100011110100001110001
0, 28, 9.565296, 1, 3.835000, 1.033020, 18446744073709551615, 1011010111100000110110110100111010000101101111000011001010110010100010110101101101000010001101000100
0, 29, 9.923317, 1, 3.515000, 1.077344, 18446744073709551615, 1101011100001110010000001111011011011110011101000010000010010000101010110011101110110000110110100100
0, 30, 9.577433, 1, 4.040000, 1.197145, 18446744073709551615, 0100000011111001101100001100000111010011100011100111110010100101111000010100000000100100100111001101
0, 31, 9.487705, 1, 3.685000, 1.210501, 18446744073709551615, 1100000100001000110000010110010111001011011011111010010011010010101001101100101110100111101001001001
0, 32, 10.094129, 1, 3.155000, 1.082585, 18446744073709551615, 0100100011110011000101000011111011101001000100011001101001110001001100110111001100101101101011001000
0, 33, 9.601746, 1, 4.330000, 1.354888, 18446744073709551615, 0001100000011101010001000111000100000111111100000101001111010010001000101111101010001001101011001111
0, 34, 10.272616, 1, 3.525000, 1.084478, 18446744073709551615, 1010011111000001110010100111101110111101100111001101000101111010111101110011110011100110011110000111
0, 35, 10.374511, 1, 4.480000, 1.267134, 18446744073709551615, 0101101111111001011110111011011000110011000110010001001000011101100011000001000100001110110000001101
0, 36, 10.317058, 1, 3.355000, 0.995014, 18446744073709551615, 1101100011100000001011011010111001110000011100111010011011111101100101110011110011111010110010100100
0, 37, 9.859789, 1, 3.790000, 1.093156, 18446744073709551615, 0100100010110001000000110101100001101110100111011100011011110101101110100111010001100010010001011110
0, 38, 9.779859, 1, 3.635000, 1.059312, 18446744073709551615, 0010011001010011001100110101001010110100010011100101010101000111100101101001100011001111001101001110
0, 39, 10.175598, 1, 3.755000, 1.141474, 18446744073709551615, 0010011111101000010100001100011100001111101100000010110010100000101101011001101111101101001100110010
0, 40, 9.915886, 0, 3.955000, 1.145504, 18446744073709551615, 1110100101011010001110111111110101011100000011100110010010111011110111110001110110100100100001100000
