round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.386579, 0, 3.395000, 0.923716, 18446744073709551615, 1111101001000100001010101000001001101110111110111101000000100001100010110110010011001011100010000101
0, 21, 9.761289, 0, 3.900000, 1.067899, 18446744073709551615, 0001011100110000100110011101111100000100010000001111000011001001100111111101001001111001010001011110
0, 22, 9.910560, 0, 3.350000, 0.845275, 18446744073709551615, 0001111010000010001100111100010110001011001101011101110000110111001001011010010110001100100100001000
0, 23, 10.411366, 0, 3.505000, 0.917125, 18446744073709551615, 0100110100111010100000010001011001100000100110100110011111011010101101100000111110001011101010011100
0, 24, 10.057342, 0, 4.415000, 1.087853, 18446744073709551615, 0111001111100101011101100010000011011001100101010001100110000011011011001111100101010110001000001011
0, 25, 10.387695, 0, 3.635000, 0.969643, 18446744073709551615, 0000101000110100110010111000011001110010111010000010011100001100101101011100001010011100000000010011
0, 26, 9.852425, 0, 3.380000, 0.931356, 18446744073709551615, 1110011110111010001100011001101001110111000011001100111011111101110101100110010101011010001001111101
0, 27, 9.815969, 0, 3.705000, 0.980705, 18446744073709551615, 0100110001011000110001111001111000110000100011101100010101000101001011100110101001000110101111110011
0, 28, 9.250891, 0, 5.040000, 1.204385, 18446744073709551615, 0111010100010000101001100001111111011000001011011000101110111111011001011000001110001001100010010111
0, 29, 10.210037, 0, 3.885000, 0.910843, 18446744073709551615, 1011110001011011010101110110111011000011001111110011100100100100110110111001001101000001110110010000
0, 30, 10.175130, 0, 2.950000, 0.780475, 18446744073709551615, 0110110000011101110010001010101110101100001100110011000000101001001001110111100011100100000110100001
0, 31, 9.408381, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011111110111010011001111011101011011111010100100001000010111001010110101010011101000111110000
0, 32, 10.059507, 0, 3.335000, 0.821554, 18446744073709551615, 0101101011111111110100010011110001000111010101001100000111011010010111100001011110111001010111101011
0, 33, 9.361897, 0, 4.120000, 1.105856, 18446744073709551615, 1110100111010001011010101100000011000010000101011000010000101101010000010111100011110100010010111010
0, 34, 9.668813, 0, 4.320000, 1.150978, 18446744073709551615, 1110000000011101101111010010101001011100001110001110101110100110000110010100011001110001110110100010
0, 35, 10.052124, 0, 3.785000, 0.885513, 18446744073709551615, 0011000000011001110100011000100110010000001010101110011100101110001110011000100010100101010000111111
0, 36, 10.328991, 0, 4.390000, 1.115179, 18446744073709551615, 0011011101010000111100010101000111001101010000001110000100010100100111110000101010010000101011001101
0, 37, 9.543365, 0, 3.220000, 0.897916, 18446744073709551615, 1010100111111100011010111111011001001100011011001101010111000111111110010100000101011101011111101001
0, 38, 10.137745, 0, 3.610000, 1.147579, 18446744073709551615, 0011100101001100001010101000010001011010110010011110010110000000101000000111100000010111010010011101
0, 39, 9.648561, 0, 4.480000, 1.108895, 18446744073709551615, 0001000000010111010101110000011100000010100111010011110111111000100101000100011001010110101100101111
0, 40, 10.334701, 0, 5.055000, 1.206442, 18446744073709551615, 0110001001001111001000111000100100001111010001101000100111110110101000010011011100111110111011111101
0, 41, 9.729475, 0, 4.520000, 1.185294, 18446744073709551615, 1011111011010010110110110101001000110000111011101000100110101011001010110010011111101000111101110011
0, 42, 9.804590, 0, 3.415000, 0.866153, 18446744073709551615, 1001101001111101100001110110101111100000001110000100010011101110000010100011111000010110000100110001
0, 43, 9.952777, 0, 3.765000, 1.068021, 18446744073709551615, 1010001010100101110011100000101011011001001011111011100111010000111010100111011101100010010000010000
0, 44, 9.414022, 0, 3.615000, 1.026093, 18446744073709551615, 0000101000111111011001010010011100001100111101111111111110011001000111001000001111101101101011000101
0, 45, 9.455932, 0, 3.550000, 0.981475, 18446744073709551615, 0111001101011010101001110001000010100110010001011010100001010001001000101101001101000100000000000110
0, 46, 10.531331, 0, 4.020000, 1.237996, 18446744073709551615, 1001011011001100101000011000110100000001110101000000101001100000101111010110001110110000100011101011
0, 47, 9.813691, 0, 3.825000, 1.048069, 18446744073709551615, 1011000001010110010000100111010100111100010001001110001110101011000000011101010100100001001101000110
0, 48, 10.504107, 0, 3.585000, 1.124253, 18446744073709551615, 0111010011010111000110011010001010000010101010111001101001011100001100000101101111010000111000000011
0, 49, 9.488070, 0, 3.800000, 0.945599, 18446744073709551615, 0111101111000000010011110010111011011100011011111000101000011111101011110001010001111011100000010101
0, 50, 9.738898, 0, 3.625000, 0.862969, 18446744073709551615, 0110101010111010111001101100101111001101100101001111011101110100000110011010011011010101010101111010
0, 51, 10.478308, 0, 3.295000, 1.019405, 18446744073709551615, 1000100001011111010001000101100111000011010101101111011001100001000101000010000000010001101000000011
0, 52, 9.959426, 0, 3.830000, 0.904410, 18446744073709551615, 1001101110010111101100000000011101010000001001101000110101111111101100111001101000000001111000100000
0, 53, 10.198832, 0, 3.940000, 0.971164, 18446744073709551615, 1001001011001110100011000100010011110101111101111101110011001010000010001010101001110011011001001001
0, 54, 9.746704, 0, 4.055000, 1.097542, 18446744073709551615, 0101000010100101100011101111100100100110101001100011100110111011010101101101111001011111111011001110
0, 55, 10.599243, 0, 3.570000, 1.087653, 18446744073709551615, 1010010111001000011001101110011000111011001000110011100001101111010010001100001111000100101000011000
0, 56, 9.947405, 0, 3.540000, 1.003083, 18446744073709551615, 1100111011101100010101000100010010110101100000011001111111100000011111000011010100000111100000111011
0, 57, 10.232157, 0, 3.535000, 1.043814, 18446744073709551615, 1111100011111010011000000101101101100100100111011111010110001000010100110101111100001001001001101001
0, 58, 9.826405, 0, 3.965000, 1.006564, 18446744073709551615, 1010100010010100110100101110010100010000100001111010010001100010100001010100101011111110110110100011
0, 59, 9.726506, 0, 3.795000, 1.028954, 18446744073709551615, 1010011111010111001110100100111011110100010001000011111100001110101001001001011110010110011100001110
0, 60, 9.469271, 0, 3.940000, 1.121164, 18446744073709551615, 0101100010101000101110010011011011101100101100110010011111000011101110100110101101010011010011111010
0, 61, 9.605503, 0, 4.390000, 1.105179, 18446744073709551615, 1111110111000000000111100000111001100011100100100101000001000000010000111011111111100001000011001011
0, 62, 10.059524, 0, 3.455000, 1.038606, 18446744073709551615, 1111110111001110001001000000110010010011110111011010001001000010100110100111110100111110110000101111
0, 63, 10.103446, 0, 3.910000, 1.119019, 18446744073709551615, 1000100111111110000110001010110001100011001011010100011100010011100011111010111111000100010010001111
0, 64, 10.119747, 0, 4.080000, 1.057135, 18446744073709551615, 1011010010010101010001111001011111000010111100110001110111111010111010101001010001110001010111110010
0, 65, 10.039257, 0, 4.095000, 1.018284, 18446744073709551615, 0000000111111100001100001011011011100110111100011001011100010011101001011011000010110011110011010001
0, 66, 9.738648, 0, 3.565000, 1.088682, 18446744073709551615, 1001001110111001111111000000111001011111100100011101010111011000010011100101011101111000010100001100
0, 67, 10.071041, 0, 3.285000, 0.875863, 18446744073709551615, 1111011011111011111100001010101000000000000100010000100000000011010111010010011000110101001011010010
0, 68, 10.266852, 0, 3.170000, 0.820611, 18446744073709551615, 1101100111010000011001101100101010100110100101011111010000111101100100110111100100011100001111111000
0, 69, 9.613470, 0, 3.335000, 1.011554, 18446744073709551615, 0010000110011001101010010100001010110111110101000011011110011011001010010101100000110010110010010100
0, 70, 9.988321, 0, 3.645000, 1.036114, 18446744073709551615, 1011000011110000101110100111000000111010001000011011101010011000001001000000010110111100010011100001
0, 71, 9.757926, 0, 3.625000, 0.842969, 18446744073709551615, 1111001001000010011011000111100100010111111001111101001010011101010111011100010001110011111010001011
0, 72, 10.457729, 0, 3.185000, 0.829333, 18446744073709551615, 0000000111111001010010000110101111100101100111101111010010110001010011010001110101100111100110101101
0, 73, 10.338641, 0, 3.305000, 0.962744, 18446744073709551615, 0000111110110110100100111001110010111011000000100001000000101001111100100010011000100100011111010011
0, 74, 9.935824, 0, 3.285000, 0.915863, 18446744073709551615, 1100111100010011101110001100010000010111101111001000010110000010110011101110111010011111010111010010
0, 75, 10.212571, 0, 3.475000, 0.918619, 18446744073709551615, 0000010001000111010101001000110011011000111011111101100101000010100000011100100010000000110110001010
0, 76, 9.777485, 0, 3.390000, 0.902979, 18446744073709551615, 1011101011010011010111101010000000010001100110111101001010110010001001001100011110011110011101010110
0, 77, 9.736396, 0, 3.520000, 0.825696, 18446744073709551615, 0110001110100101000000110101000101010010001100001010110001011110000100000101111000011010100100010001
0, 78, 10.288878, 0, 3.305000, 0.952745, 18446744073709551615, 0101100110111110001100110101001001010101011001110000010110010111101101100001010010000111110111011010
0, 79, 10.138253, 0, 3.805000, 1.122195, 18446744073709551615, 0001001100000001110010001000101001101101011010011001101101110100101000001001100111101101011101101100
0, 80, 9.807397, 0, 3.515000, 0.946224, 18446744073709551615, 0111011111000000111001010010000101111011111011101100010010110100001001101111001101100010110001101010
0, 81, 9.571401, 0, 3.435000, 0.917783, 18446744073709551615, 1110001000011000000011101110100010100010000110101110010111010000011101000101001101101011111011001101
0, 82, 9.791431, 0, 3.915000, 1.004501, 18446744073709551615, 0010001100010011101110100000110000000100001110000111101110100011001011010110001000001111001011011011
0, 83, 9.212788, 0, 3.670000, 1.006411, 18446744073709551615, 0111100100110110110010111011100111001100110101011100100001101010111110101101100000010100010111000101
0, 84, 9.438976, 0, 3.760000, 0.981024, 18446744073709551615, 1101110010010100101110010100000000110101101110111110001000000111010001111010101101110011000110100110
0, 85, 10.294795, 0, 3.555000, 0.950596, 18446744073709551615, 1111111001000010000000000100100111010110110110010010110110001100100000001111010011000110111110010111
0, 86, 9.260032, 0, 3.685000, 1.099982, 18446744073709551615, 0000000011010100000001010001110111001001000011111100100010010001011011100011111010110100101101100000
0, 87, 9.741446, 0, 3.665000, 1.028455, 18446744073709551615, 1100011100001110010111110110100111010010110011001000101010111000110001101000110001011010101101101011
0, 88, 9.940933, 0, 3.655000, 1.072384, 18446744073709551615, 0001011010101011011010000101101110100011011110001001010000000001000011010110010011100000100011000100
0, 89, 9.563196, 0, 3.910000, 1.049019, 18446744073709551615, 1101001011010000001110011100110111100011001111010101011011110110000011000010110101101010110010001111
0, 90, 9.662746, 0, 3.485000, 1.048325, 18446744073709551615, 0001110111010100010100011110001100101101101111101001011110000000111111110001011001001000111100100110
0, 91, 9.727867, 0, 5.415000, 1.359553, 18446744073709551615, 1011110101000010011010001110111100010101101011011111011010000111000101100110000101010110101101000001
0, 92, 10.062449, 0, 3.435000, 0.907783, 18446744073709551615, 0100001001101000110111111100011101111001101100110010001110110101110101101110011011000001111001111101
0, 93, 9.756433, 0, 4.870000, 1.275932, 18446744073709551615, 1100001111110011111011111001010001101001011111000111111001110011111001110101111000101100100100000011
0, 94, 9.734035, 0, 3.095000, 0.850184, 18446744073709551615, 0001100001011010000010110011011001001011000110110011011010101001010100100101000101000000011000111111
0, 95, 9.941050, 0, 4.435000, 1.269082, 18446744073709551615, 1101111010010101011001010101001111010000111111000101101111010011010001010100001011100000001101111001
0, 96, 10.301062, 0, 3.215000, 0.845413, 18446744073709551615, 1011110011101011000111110001010101110000110110000110100110111100111010011111011110010111101010011111
0, 97, 10.404942, 0, 3.270000, 0.810171, 18446744073709551615, 1100101000011011010011111001101110011100011110000010101011101100010000011101110010010111100111110101
0, 98, 9.890030, 0, 3.910000, 1.049019, 18446744073709551615, 0010001101110110010001100101011000110110100100011101011110100000001001000111101000111000001001101100
0, 99, 9.633725, 0, 3.590000, 0.933019, 18446744073709551615, 1011100111101100011011011110101001011011100011011100001001001001101011011000000110001000110011111100
0, 100, 9.388530, 0, 3.590000, 1.103019, 18446744073709551615, 1000100010011111111011010101110100010011011111011111110101101011010100101111100110010100001111101111
0, 101, 10.174381, 0, 3.415000, 0.936153, 18446744073709551615, 0101000110111101100101110111111001110000011100101111011110101000001011101011000110011100001100101001
0, 102, 10.089521, 0, 4.380000, 1.233756, 18446744073709551615, 1000110010101011111100111011001011001101100011011001100100001101000111001111100111011111100100000101
0, 103, 10.164175, 0, 3.355000, 0.936414, 18446744073709551615, 1010010100111111111110000101100001010001111000010111010110001001111111011001010000001000010100110001
0, 104, 9.959815, 0, 3.585000, 0.974253, 18446744073709551615, 0001010111111100101000111100010001001110100001010011011000000100010101001000001010010000001011001110
0, 105, 10.403988, 0, 3.890000, 1.106579, 18446744073709551615, 0011001000000111010001110001111100110010110100011101101011011110110001111100110111000001000001000010
0, 106, 9.153209, 0, 3.130000, 0.965131, 18446744073709551615, 1000011000111101100110011000000111000011100110101001011011010100111110111001111101010011111011011011
0, 107, 10.200208, 0, 3.380000, 0.871356, 18446744073709551615, 1010101111001111111001100010111100111100101111100100011101100011101101000111011100011111101100011010
0, 108, 10.431097, 0, 3.730000, 1.027972, 18446744073709551615, 0111100000110101101001000101001100011110010111011101101011111000001010010000101111010010001110000001
0, 109, 9.509988, 0, 3.545000, 0.912305, 18446744073709551615, 0110110111001111101011011111101111101000001110100011000111100111111001001000011111010101000111110000
0, 110, 9.459582, 0, 3.760000, 1.061024, 18446744073709551615, 1111010110011100001001101001011100001000111101100101000110011110010011110111101001110001101100000011
0, 111, 10.273741, 0, 3.405000, 0.875035, 18446744073709551615, 1110000000100011001101100000000110010100111101000011100010011101101011101100111000001111100110101010
0, 112, 10.300724, 0, 4.365000, 0.921244, 18446744073709551615, 0101101011001100110001001101110000101101110000001000110000111000001100010000110011111111010111100110
0, 113, 9.353887, 0, 4.175000, 1.230068, 18446744073709551615, 0101111111111110010110101000101011101010010011111111011011001000100110100001111101100011001010100101
0, 114, 10.146819, 0, 4.215000, 0.991112, 18446744073709551615, 0000111100110111110000100100011110110010100000101000010011100010100110010011001010000001000010100011
0, 115, 9.874463, 0, 3.535000, 0.983814, 18446744073709551615, 0110100001110110011001001000110110100101000000000000001110101000110110011101101101001100000101111111
0, 116, 10.479978, 0, 3.695000, 1.065444, 18446744073709551615, 1000111111001010011000011111010101101111000011111110001011001101111000000010111101000010110001011001
0, 117, 9.875443, 0, 4.565000, 1.047382, 18446744073709551615, 1011101111000001110010101111001001100010111100010001110111110001111111110000011111110111011110111101
0, 118, 10.418168, 0, 4.065000, 1.065533, 18446744073709551615, 1100111100100011000001100100000101011100001011110000110001111110001000001100010010101111111101000010
0, 119, 10.075604, 0, 4.105000, 0.955466, 18446744073709551615, 0110111111101000110110111110101010011011011100111010110001000101100001101001100000000001111001111111
0, 120, 9.623961, 0, 3.500000, 1.037500, 18446744073709551615, 1101001001110011010001010101110100000000000110000010111010000000000111110000101110111111010001000011
0, 121, 9.951261, 0, 4.015000, 1.103574, 18446744073709551615, 1100010100010111010001011101011011001100110110000000111010111110100110101011000110110001100011011111
0, 122, 9.896978, 0, 3.395000, 0.803715, 18446744073709551615, 1111101010001101010010010000101101100010101010000101000001000011010110101001111100000010101100111110
0, 123, 9.633928, 0, 3.520000, 1.015695, 18446744073709551615, 1110010111101111001101110110010001110110010110111001110000110100010101101000001110110100100010111010
0, 124, 10.285771, 0, 3.420000, 0.926636, 18446744073709551615, 0000011110011011001010000110101000101000110010101111010110111001111011011011010101111001101011101101
0, 125, 10.212299, 0, 4.010000, 1.129100, 18446744073709551615, 0100111101010010110111011100000110000110011000111001001100011011000000000101111010011101001101000111
0, 126, 10.217127, 0, 3.420000, 0.876636, 18446744073709551615, 1001101101010101001011110111001110111011110001100101100011010011011010111110101000001000011011100000
0, 127, 10.025204, 0, 3.640000, 1.097903, 18446744073709551615, 1100101000101111100101101000001001001010000001101101000011110110101100110110111010001011000001001000
0, 128, 9.376184, 0, 3.520000, 0.915695, 18446744073709551615, 1111111110111110111010101101000010001011110010101100111110011011011001111010010111101010111101000100
0, 129, 9.715751, 0, 3.965000, 1.046563, 18446744073709551615, 0100001010010011101010100010010100111100011111111100001111001100010010101000100101111011101111101001
0, 130, 10.087392, 0, 3.365000, 0.988543, 18446744073709551615, 1110000101000010000011101100100100011101011111001111011110111110110001111001001001010000000000000110
0, 131, 9.862533, 0, 4.710000, 1.104060, 18446744073709551615, 1101100101100011000010011001100100111110010011111010111011111010110011010000100101011001010001010110
0, 132, 9.658095, 0, 3.560000, 1.019664, 18446744073709551615, 0111111011110001100110100100001101100110110011010110111001011000001011110111100001101011001000111100
0, 133, 9.645919, 0, 3.905000, 0.993484, 18446744073709551615, 0010101110010110101111000010011011110111001110111010101110011001000011101100000111011101110000010001
0, 134, 9.511522, 0, 4.480000, 1.108895, 18446744073709551615, 0001101001011000001000111100011101100111101101110100001001101011101101000011000011010111001010101010
0, 135, 10.665078, 0, 3.610000, 1.037579, 18446744073709551615, 0111011011000111110001110111100101111110001011101000111111001000111001100001000111000010000110001000
0, 136, 9.809448, 0, 3.660000, 0.940443, 18446744073709551615, 1001110110110010110101001100001000001001101011101010110110101110110100111101010100010010000111010011
0, 137, 9.925365, 0, 3.535000, 1.033814, 18446744073709551615, 1010111000000110010001101111001111100101001011101011000011110011000111100111010100010000001110111010
0, 138, 9.231068, 0, 3.720000, 1.033216, 18446744073709551615, 1111100010100011101101111001010101100011001000011100111100011001110010000101100011011101110010111000
0, 139, 9.210608, 0, 3.325000, 0.858818, 18446744073709551615, 0101010011100110110111000001011100011111011111101001100010101111100010111000000111011110110111000001
0, 140, 10.075098, 0, 3.565000, 0.948682, 18446744073709551615, 0010010101010011000100000101000010000011111101111111010101011110110100110001010010010000001000100011
0, 141, 9.800038, 0, 0.000000, 0.000000, 18446744073709551615, 1001001011001101011010101100100001111000011000010001010010100011100001010011101110010110000110010001
0, 142, 9.839539, 0, 3.840000, 1.016944, 18446744073709551615, 1101000010100000000001001001011000110101001100001000001001100000011010000100101010111101001110010010
0, 143, 9.946373, 0, 3.405000, 0.965035, 18446744073709551615, 1101001101011111010001010001011110110010110011011101110010001110111100000101011101011101100101010111
0, 144, 10.224452, 0, 3.700000, 0.973100, 18446744073709551615, 0001100001010001010001100101010100110011111011001101110111011011111001011100010111111101101110111100
0, 145, 9.575240, 0, 3.650000, 0.874274, 18446744073709551615, 0100100011000101101000101101101110001000000000111010010001001101000001110100001110011111001001001010
0, 146, 9.627170, 0, 3.775000, 1.051870, 18446744073709551615, 1111111010010100110110101110000001111110111001110010000101101011001001011101101100100000111101111110
0, 147, 9.420492, 0, 3.100000, 0.813899, 18446744073709551615, 0010011001111010010101001101001101001011110001001001110010101011001000001110101100001001000010011000
0, 148, 9.872846, 0, 4.075000, 1.123319, 18446744073709551615, 0011010100010011110001011001110100011101110100000001010001111111101001101100010111011000001101110111
0, 149, 10.162244, 0, 3.460000, 0.868683, 18446744073709551615, 1010101010010110011001010100111100011100111101010101111101111101110101000101101001001111101000010101
0, 150, 10.388658, 0, 4.260000, 1.220921, 18446744073709551615, 0000000100110111110011010101000101111000001000110001011110011100001011110011001001101110100111001001
0, 151, 10.092466, 0, 3.095000, 0.860184, 18446744073709551615, 1011100110010010111000111010100101001001111110001001100110011011001001100011100110110001111111011111
0, 152, 9.743196, 0, 3.960000, 1.061585, 18446744073709551615, 0001110111010010110001010111101101001100001010101001101100010100101000101100010100011111100101101101
0, 153, 9.105508, 0, 3.500000, 0.857500, 18446744073709551615, 0100110010101010000111010101010010101110001110110100100110110111110111101101100011011111010101001100
0, 154, 10.255118, 0, 3.985000, 1.025973, 18446744073709551615, 1001000100010110101100000010001111000101010110001110110101111010111100110110110101100000101110001111
0, 155, 9.606150, 0, 3.760000, 1.101024, 18446744073709551615, 0111101111100111010000010001000000000001101010111011011000111001100001100111100111001110101011100101
0, 156, 10.291016, 0, 4.195000, 1.210995, 18446744073709551615, 1001011110110111100110000110000110010110101010110101100101100101101010010011001100011010011000011010
0, 157, 9.539233, 0, 3.530000, 0.924491, 18446744073709551615, 1001011100001011111001001011100011110001011000101111110001101010101110011001101000110110010010111011
0, 158, 10.180234, 0, 3.535000, 1.073814, 18446744073709551615, 0011010101001001111100010010011000110011000101000111111000111001001100010111010100110000100101100110
0, 159, 10.596718, 0, 3.650000, 0.974275, 18446744073709551615, 0000010111001111101110001011001110101110011110100110011001110000100110011000110110100101101110001011
0, 160, 9.439171, 0, 3.395000, 1.013715, 18446744073709551615, 0100110111100101010000110011011101110000111111110100001101001000000100001010100011100100001110000110
0, 161, 9.896642, 0, 4.355000, 1.009315, 18446744073709551615, 1000111011010101001010111010110000011111110110100101000100110001000100100011111100110100111100100101
0, 162, 9.756544, 0, 3.060000, 0.892764, 18446744073709551615, 1110011110010001010001000101100110110011000000110110000000000011100001000001111111111110101110110100
0, 163, 9.822579, 0, 4.595000, 1.339836, 18446744073709551615, 1001000110010011001101111001110110011000000111011010011110110010111101001110000100001101100000100001
0, 164, 9.920376, 0, 4.210000, 1.088658, 18446744073709551615, 0101110010111010100111001111111001111000010111110000100100001010110111110010100101110110110110001001
0, 165, 10.053521, 0, 3.430000, 0.917451, 18446744073709551615, 0000010101001100101010010111111011010101010001110011010110001011000110100001111110000110110110110010
0, 166, 10.525238, 0, 3.200000, 0.797600, 18446744073709551615, 1101011001110000100110100010010111000100011011110010000010011000010001111010000110100000111101110111
0, 167, 10.274710, 0, 3.395000, 0.953716, 18446744073709551615, 1011001111001000110010010111101011110100000001110111000100011011110000100100100101011011010011011101
0, 168, 10.093977, 0, 3.410000, 0.975619, 18446744073709551615, 1000010110101111101011001110010101011000011111101000101111100111101001001011000001001111111011111101
0, 169, 10.069202, 0, 3.645000, 1.076115, 18446744073709551615, 0100111110000011010000001011010010010000001000001110011001111010001101101001010100001111011111000110
0, 170, 9.984416, 0, 3.140000, 1.071805, 18446744073709551615, 1111010011111101010111100101011101101000011000110101000101110010101000001001111111100101111101011100
0, 171, 9.939544, 0, 2.855000, 0.792465, 18446744073709551615, 1011101111000101110000110101011110010111010010001010010010000111100001011110110111001110011110001001
0, 172, 10.335036, 0, 3.560000, 0.969664, 18446744073709551615, 1110110011101001010101111010011111001111101001000011101100001000111010000010101111010110010011010001
0, 173, 9.833986, 0, 3.495000, 0.957825, 18446744073709551615, 1000111000101111101001011100000010111011110010000001110101111101110010010001011000111111010001100001
0, 174, 10.161884, 0, 3.945000, 1.076343, 18446744073709551615, 1000111001101010010000000001110001101100111110000010100111011000000111101100111011111001000010000100
0, 175, 9.701491, 0, 3.835000, 1.000701, 18446744073709551615, 1111010100000111011011010101001001010111001110101000110110110101011000100010111000000110010011110100
0, 176, 10.116261, 0, 3.930000, 0.870650, 18446744073709551615, 1001000000101100010101010000111011000001010000001100101101110111010111101111110100111001000010110001
0, 177, 9.780426, 0, 3.720000, 1.063216, 18446744073709551615, 1110011010111110101011100111101010010001001101101010001010111100100100001011111101010101111000000111
0, 178, 10.289547, 0, 3.460000, 1.028683, 18446744073709551615, 1000000001111111000000001100011010011100101101000000001101011101010111000100111000000101000010101010
0, 179, 10.480252, 0, 3.910000, 1.169019, 18446744073709551615, 0101011101001101100001011000010111101110011100010101011001000010101111111111010101001100011000110011
0, 180, 9.716558, 0, 4.195000, 1.150995, 18446744073709551615, 0101100001111011101110000111111001100010000000011000011100000110000110110001110100010111010101101011
0, 181, 9.276987, 0, 4.060000, 1.081564, 18446744073709551615, 1100110001111110100110111100100000100011110011001111011100100101000001000111010000110101100111001000
0, 182, 10.258883, 0, 3.065000, 0.856833, 18446744073709551615, 1000000010100110010010011100000111111101001011001001000010011101001000000101011001100010110111010010
0, 183, 9.781878, 0, 3.655000, 1.002385, 18446744073709551615, 0111101010111001111001001111010100111100100000101101000011110101010010011110001000011111010011100011
0, 184, 9.969687, 0, 3.960000, 1.001585, 18446744073709551615, 1011001100001010100001100010110001110011010101100010111111110011101100100010100110110011000010110010
0, 185, 10.409269, 0, 4.215000, 1.141113, 18446744073709551615, 0100110110100101111110100111011011111001001000011011100001011011000011111110100101101111001011110100
0, 186, 9.850519, 0, 3.695000, 1.165445, 18446744073709551615, 0100101111000010011000010011110000010110100100011100001011000000000010010001101100100000010000101110
0, 187, 10.223085, 0, 3.770000, 1.054971, 18446744073709551615, 0010110111100000010010001000000011100100010000001101010101101100011100000010110110101001000001111001
0, 188, 10.244506, 0, 3.475000, 1.068619, 18446744073709551615, 0101010100011011110110001001000000001101110001101010110010101110010111011011100110101001100101110000
0, 189, 10.024976, 0, 3.930000, 0.890650, 18446744073709551615, 1100000001011011111100011011010111101111000110010001101100001001101111011011110000000000100010000001
0, 190, 9.659167, 0, 4.395000, 1.175815, 18446744073709551615, 1110000010100111000100110110001100010101011110011100011000011001011110011101001000111011001101110010
0, 191, 9.565928, 0, 4.260000, 1.150922, 18446744073709551615, 0110111000010100110011011011011100101001000011101001100101111000100111011010000111000000111100001100
0, 192, 10.123310, 0, 3.740000, 0.952524, 18446744073709551615, 1100110011100101110110000101011001101101110011010010001001000100011111000001111001001010100110111010
0, 193, 10.797276, 0, 3.610000, 1.097579, 18446744073709551615, 1110001100010000001001011111011100101100001010111101010000001011010010110111110101110110110100010001
0, 194, 9.610718, 0, 4.060000, 1.071564, 18446744073709551615, 1001010011001011110001110011111011010100110110101110101111010110001010001001110000111000000000010010
0, 195, 9.725840, 0, 3.610000, 1.027579, 18446744073709551615, 0000101101000111110100110010101011100011000001010001100111001110111110100000111111011111000000010110
