round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 125, 9.700741, 0, 3.120000, 0.973567, 18446744073709551615, 0111010100010010001101111100101011100000100001111001111110001111001011000001010111000100111100111100
0, 126, 9.977777, 0, 4.060000, 1.211892, 18446744073709551615, 0101010100101111011001011010001110011101001010101011000010010000010010100011111111011011011010001101
0, 127, 9.862997, 0, 3.910000, 1.213257, 18446744073709551615, 1011010010101010110011101101011100110011011100011010000111110001100110110011101010111010000001001000
0, 128, 9.419664, 0, 3.875000, 1.168906, 18446744073709551615, 1111110101101010111100010000110011010011011000100100001010011111001101010000100101001101110011110000
0, 129, 10.220378, 0, 3.860000, 1.183413, 18446744073709551615, 1011111000100000011111001110101001110000011110010000101111111111000011100000110101011001011010010111
0, 130, 9.466238, 0, 4.410000, 1.218458, 18446744073709551615, 1101011110001100101100111011111010011000001111101010010000000011000000101111111100011010111010100011
0, 131, 10.166249, 0, 5.220000, 1.424148, 18446744073709551615, 0111001000001111010010000111011010111100000001011011011100111001011000110100000001110101101100101001
0, 132, 9.842579, 0, 3.270000, 1.066313, 18446744073709551615, 1100100110011110011001110100001111011100011000101100000011001110110011011010010110111010110111101100
0, 133, 9.682507, 0, 3.560000, 1.026193, 18446744073709551615, 0010101100000000010000000001101111001010011010100110111111110110110101101000001101001101111010100111
0, 134, 9.571743, 0, 3.570000, 1.122755, 18446744073709551615, 1001001100011111111011000000100110000001001011000011010001100110101000110111010110110011110110111111
0, 135, 9.598425, 0, 3.920000, 1.242606, 18446744073709551615, 1110110011100011011111100101111101000000110010100000011000001101001010111011100111000001010111001100
0, 136, 10.155823, 0, 3.700000, 1.209299, 18446744073709551615, 1110010100011001110011100110001110111111100111011111001101100011110111100000101110111100100000101101
0, 137, 9.821550, 0, 4.175000, 1.241455, 18446744073709551615, 1010001111100011001010110101111001110111000010111100011100001100001010110010001000010101100000111101
0, 138, 10.248900, 0, 4.290000, 1.433777, 18446744073709551615, 1011010110010010111101100101100011010100110101111100111001011000011110010101011001100101010101001000
0, 139, 9.422444, 0, 3.730000, 1.319714, 18446744073709551615, 0001001101010111010010010001000010111001111001011010001100110000001001100110110001101001010001010110
0, 140, 10.228724, 0, 3.775000, 1.136858, 18446744073709551615, 0100001011001110000000010011010010001111010001011100010011000110101001011101111111010001011010101101
0, 141, 10.406429, 0, 4.025000, 1.238357, 18446744073709551615, 0100100001111100111100101111110010000111011101011001100001110110100100010000110101011110101010101100
0, 142, 10.045294, 0, 3.775000, 1.296858, 18446744073709551615, 0000000011101110101011001100101010011111110101010010000001110011111011001100100111110101011101010101
0, 143, 9.704605, 0, 0.000000, 0.000000, 18446744073709551615, 0010010100000010101011100111111000010001100111111001001111100110001110010010001011100111001101000100
0, 144, 10.494719, 0, 3.630000, 1.117792, 18446744073709551615, 0010010001010010100010000001101011111010000101010101010010111100111000110110100101011101011011000101
0, 145, 9.773956, 0, 3.605000, 1.319095, 18446744073709551615, 0100001100001110001110101111101000101011001001101011100011101101101101101100111011110001011111101110
0, 146, 10.289275, 0, 3.925000, 1.137206, 18446744073709551615, 1110100101101011011011010110001010011110000100110100110000001111111111011011100001001101011010101100
0, 147, 9.174448, 0, 3.665000, 1.139810, 18446744073709551615, 1100011000110000011000100001000010011000111100010000111100010011011111100011100110101101001101001011
0, 148, 10.072472, 0, 3.960000, 1.207953, 18446744073709551615, 0110111101010100100011010111000001101101100110001110011011000101000010000001110010100111101010010000
0, 149, 10.497555, 0, 3.660000, 1.042531, 18446744073709551615, 0111111101010011011110111000011101101011001001000100110110110111110110011000110111111111001100000000
0, 150, 10.076021, 0, 3.890000, 1.193937, 18446744073709551615, 0110001100010110110101100110110101110111110011010011111001110111001001010011111101110001111000000100
0, 151, 10.459024, 0, 4.015000, 1.231170, 18446744073709551615, 0100011101001101110101011110010110010101111101100101011101010000010100100000011011111010111111110101
0, 152, 9.639759, 0, 3.165000, 1.077257, 18446744073709551615, 1100000111101010101100000100100000100100000101001101010000010100101101001100010101111000111011100101
0, 153, 9.933004, 0, 4.205000, 1.312513, 18446744073709551615, 1000101000101010101011000000110100010000100100111101011000001100101011000101000111001010111110100111
0, 154, 9.548295, 0, 3.595000, 1.153255, 18446744073709551615, 1011101010010101111110000001010000110111010101010101111001100001110000111001001011010011101011010000
0, 155, 10.198103, 0, 4.380000, 1.490068, 18446744073709551615, 1001001001011000111110100111110101110000101100101111011010001011111000010011100001111000010000101001
0, 156, 9.908562, 0, 3.575000, 1.120955, 18446744073709551615, 1101100111000100111000101101111100100111100000011010110100011011001010101110001011010011101010010111
0, 157, 10.174463, 0, 0.000000, 0.000000, 18446744073709551615, 1011001000100101010110011100100011000111111001100011101010001101011010101001000011001101000100011110
0, 158, 10.136561, 0, 3.830000, 1.291032, 18446744073709551615, 0011001101000110010010111010010011110000100110011000010010001100011110010000001000111000010001000000
0, 159, 10.038136, 0, 3.325000, 1.137706, 18446744073709551615, 1100011011010000011100101010101100010100100100001001001001101010110101110001000011001101001100101110
0, 160, 10.635876, 0, 3.630000, 1.167792, 18446744073709551615, 1000000110100111111011111111110100010110101110010111011010010010111001011011101001110010101101110010
0, 161, 9.911401, 0, 3.575000, 1.150956, 18446744073709551615, 0100111010010010100101111110000100111011111000100111001000110010101000101100001110101110000000010101
0, 162, 9.597692, 0, 3.485000, 1.135420, 18446744073709551615, 0111001101101000100101110100000010101011010001011100100011011011100111110100011010100010001011101011
0, 163, 9.820087, 0, 3.780000, 1.152949, 18446744073709551615, 1101011010100011101110001011000110101110111000101110101000100111010000011111100010011001111011001001
0, 164, 10.063013, 0, 3.680000, 1.151329, 18446744073709551615, 0110011111010010110011001000000111011010010011011111110101111100000100111110110010111111001101000010
0, 165, 10.026651, 0, 3.395000, 1.103195, 18446744073709551615, 0111101110111110000111001001100101011010111110011101010101010111001101011110011011101000011011101011
0, 166, 9.826534, 0, 3.355000, 0.931294, 18446744073709551615, 1110000110111110111101111011101110101110011001011011001011010110000111001101011100011001000001001100
0, 167, 9.767219, 0, 3.545000, 1.230965, 18446744073709551615, 0100010101000101010100010011010111010111110111001100010110110111010111101000001110100110111110110111
0, 168, 9.653506, 0, 3.425000, 1.122456, 18446744073709551615, 0100000000111000100111011011011000000111001000100110110110010101011111111111110101100101101000100010
0, 169, 10.069515, 0, 3.955000, 1.233714, 18446744073709551615, 0101111110100001110101110110101101001001010110001101110101100001010010001001001001011001101000100111
0, 170, 10.324881, 0, 3.610000, 1.166937, 18446744073709551615, 1101101111010010010010011010100010011010010001110000010001000100111110110101100111011111111001000000
0, 171, 10.106184, 0, 3.640000, 1.222911, 18446744073709551615, 1110000101101111101010010011110011011001010001100000000001110010001111011001101000001110010101100011
0, 172, 9.968891, 0, 3.310000, 1.105217, 18446744073709551615, 0101001100111100010101001110010001101001111101100011001100110100011100111001000010001001001011011010
0, 173, 9.332004, 0, 5.045000, 1.359413, 18446744073709551615, 0000110100110101011000111110000010111101010010011010000101011010110011011100101011110001001111000100
0, 174, 10.096003, 0, 4.785000, 1.251888, 18446744073709551615, 0101101100011010001111110101011010010111100101101110100000101111100010010101000111011000001100110000
0, 175, 10.089706, 0, 3.695000, 1.082383, 18446744073709551615, 0101101111001010000111110100001000010111111100011010110100000010011111001010111101101000000010011000
0, 176, 10.298091, 0, 4.060000, 1.131893, 18446744073709551615, 0001101111001011100111100101011010000101110101011001111000011000001111000111100100001111100110111101
0, 177, 9.689389, 0, 3.830000, 1.211032, 18446744073709551615, 0100000010111101110100111000010111011101000110100000110110101101110100100011011010111101010100100011
0, 178, 10.267363, 0, 3.525000, 1.296607, 18446744073709551615, 0011110110011001101011000010001011101000100100010100000010011110100101011010011000001100000011100011
0, 179, 10.512924, 0, 4.555000, 1.234536, 18446744073709551615, 1000001011010011010100110111101001011010001001101100110000010010110101111011000011010101001100110011
0, 180, 10.080123, 0, 4.165000, 1.397357, 18446744073709551615, 1011010100001011011000101111001111011000000011001000101001111000000100101011111101100011011101111110
0, 181, 9.405690, 0, 3.005000, 0.894075, 18446744073709551615, 0001011101110001010111100001010000010010000010100010011011100111010000111010101000000100001101011111
0, 182, 9.729612, 0, 3.980000, 1.064388, 18446744073709551615, 0111000101000011111110010110111111011101001000011000010010111111000000101001000010000100110001110110
0, 183, 9.896296, 0, 3.930000, 1.331752, 18446744073709551615, 1010110011101101100110000111010001000001100001100100111110000010011111110011101111111000110011111111
0, 184, 9.888958, 0, 3.225000, 0.862358, 18446744073709551615, 1010111100001010001111001100001101010110101001100010110111110001111110011111001110100010010100000011
0, 185, 10.232795, 0, 3.770000, 1.270713, 18446744073709551615, 0110010000011101011110010000100101001000100001010110100110011101010101011010010011001100001101111010
0, 186, 10.656712, 0, 3.825000, 1.145456, 18446744073709551615, 0001011011111000101011100000101101001011110100101001100010110010100000001000010100110110101010110010
0, 187, 10.040494, 0, 4.230000, 1.350313, 18446744073709551615, 1110000100000010011111111110111100111001101001001001011011001100001111000101101101001111101110010100
0, 188, 10.279855, 0, 3.970000, 1.086273, 18446744073709551615, 0001001011000111001010100111111011010001110100001111011110000111000100100101001100010011111001011100
0, 189, 10.483469, 0, 4.085000, 1.247156, 18446744073709551615, 0001010111100010100000111111000011110100011001110010111010101001110101111000100101100000010000111010
0, 190, 10.379021, 0, 3.495000, 1.083524, 18446744073709551615, 1000010010101101101111001001000101011100000001010100101100110110001000000100010000100011010011000011
0, 191, 10.127219, 0, 3.575000, 0.980955, 18446744073709551615, 0010001010010011110110100101001001010101000000000001011000001000011000001100101001100110011011111111
0, 192, 10.327490, 0, 3.635000, 1.085378, 18446744073709551615, 0101101100010010111010101100001111010010110100001001011110001011100011000101101100001001100110101101
0, 193, 9.453134, 0, 3.745000, 1.219223, 18446744073709551615, 1100100111111100000100101101010010000010001001000010000111111011100010101111000101110101100111001100
0, 194, 9.769080, 0, 4.110000, 1.461137, 18446744073709551615, 1100011000000111111011111001010000101010011101000111001010111100101111110111111100011011111101000000
0, 195, 9.867644, 0, 3.420000, 0.962708, 18446744073709551615, 0011010001110010100111001101101011001111111111000111111111001101001100000011110000111000011001110001
