round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 67, 9.576435, 0, 3.420000, 0.951190, 18446744073709551615, 0010111100101011001010110100010001011101010001011000000010111001100011111100010110111000011000000111
0, 68, 10.184764, 0, 3.465000, 1.018620, 18446744073709551615, 0101110010010110110000110101110111100101010101111001001011101000100111111000001110000011101111001000
0, 69, 10.036192, 0, 3.345000, 1.026249, 18446744073709551615, 1111010101010001001100000001111111111011110000000111100100000101011110111110001110111000100001110001
0, 70, 10.205881, 0, 4.005000, 1.103975, 18446744073709551615, 1000101101001110110000000100010100011000100001000100000110011010001100000110010101110110101001000010
0, 71, 9.703520, 0, 3.700000, 1.177750, 18446744073709551615, 0011110111010110110010111010000100100100111011110010110101111011111100101000000000000111111011000000
0, 72, 9.725587, 0, 3.165000, 1.007343, 18446744073709551615, 1111110000110000011001011010101111110111110101001000110001111100110000100100001110011000100101100100
0, 73, 10.357222, 0, 3.265000, 1.018268, 18446744073709551615, 1000100100101111101001110001010101011001110101111100100111001010101111111100011010110111001110011000
0, 74, 10.121021, 0, 3.260000, 0.916710, 18446744073709551615, 1101011011111011010011101010110101001010001101001001101110100001100011010100001101100100101110100001
0, 75, 10.066342, 0, 3.515000, 1.000896, 18446744073709551615, 0001000110110011111101010010011001001101111010001110011011111010000100010011001110100110110000000110
0, 76, 9.603970, 0, 3.450000, 0.939937, 18446744073709551615, 1000100001111010110010000100010110111010111011100110101011000101010010101001001110101100111010110110
0, 77, 10.685577, 0, 3.590000, 0.989698, 18446744073709551615, 1010001110100111101110000011110111111110100011011111100100011100100110001010010101011110101101111110
0, 78, 10.047674, 0, 3.530000, 1.067578, 18446744073709551615, 0001000010011100001001100011000001001000001100101100011010000001001100001001001010100001110101111000
0, 79, 9.861494, 0, 4.150000, 1.296938, 18446744073709551615, 0110101010101110101110111101101101010111110010011110101100101100001111001100010100011001001101100000
0, 80, 9.820988, 0, 4.015000, 1.241771, 18446744073709551615, 1011110010001100110110001011100011011101011001011000100101011100101100001011100110101110110000110101
0, 81, 10.591654, 0, 4.205000, 1.220923, 18446744073709551615, 1011111111011110100101001000001110001001000011111101101001000001101100000001110001010110001000001111
0, 82, 9.907269, 0, 4.130000, 1.166678, 18446744073709551615, 0110101100111110001001011110100011011101100001010101110001101100111011011001110110001111001101000000
0, 83, 10.411390, 0, 3.340000, 1.145509, 18446744073709551615, 1011011000110001100111100110101011001110010100010011111001111111110001111100101100110111110010101101
0, 84, 10.067671, 0, 4.050000, 1.257437, 18446744073709551615, 0111101110000111110001110100001100000001010110001100011000110010000000010000101010110001101110110010
0, 85, 10.544527, 0, 3.920000, 1.289439, 18446744073709551615, 1011110111010100100000100010101011010111110010000001110111101010010101111000001000010101101001011111
0, 86, 10.600983, 0, 3.285000, 0.963994, 18446744073709551615, 0010001001011011100110101010101010010010001101000110011100011011000100010011100010111000011000010001
0, 87, 10.664820, 0, 3.150000, 0.909437, 18446744073709551615, 0000111101001111010011100000110011101011111001110110000011110011011000000011000011100011000010001110
0, 88, 9.785001, 0, 3.655000, 0.981999, 18446744073709551615, 0010001101101101011001011011010101010101001000111010010010110011010111010100111001000000100011001011
0, 89, 10.370884, 0, 4.225000, 1.198111, 18446744073709551615, 1100100000001000101110010000000000010010100110000110011010111111000011101111011001110000010100110101
0, 90, 9.673491, 0, 3.630000, 0.973677, 18446744073709551615, 1001111110001010100001110011000011101111110100001100101111100001000000011001010000100110111101100010
0, 91, 10.015972, 0, 4.925000, 1.182985, 18446744073709551615, 0110011000001000010011000010101001001110001000110101110110001100100110101101111111110100100010001101
0, 92, 9.509473, 0, 3.430000, 0.950979, 18446744073709551615, 0000010111111000110001111110111100111111000001001101011000110100100010010010011010011101111110011000
0, 93, 10.092538, 0, 3.875000, 1.053984, 18446744073709551615, 0101000101100000100011100000110101110110011011001000001111000110011010010010000111001101111101111000
0, 94, 10.256864, 0, 3.445000, 0.930275, 18446744073709551615, 1110010000000000110111111101000110000011001011000111001010000111011101100100101110011100110101101010
0, 95, 10.051044, 0, 3.360000, 1.088160, 18446744073709551615, 0000011110011010010110110000101111010000101111010001000001010110001000100101111010000011111100101011
0, 96, 9.888420, 0, 4.695000, 1.380898, 18446744073709551615, 1100000110001101010011011101111100001101101101010010100011001001110000001101110111100000001010010111
0, 97, 9.953187, 0, 3.500000, 1.043750, 18446744073709551615, 1101000011001111101010011101101111010100001000101110001011111011000001011010101100101001101110010111
0, 98, 9.862572, 0, 3.660000, 1.129509, 18446744073709551615, 1001011110000110000010011000111000001111001100001110011000111101111110010100110111101000100000101000
0, 99, 10.250216, 0, 3.910000, 0.949697, 18446744073709551615, 0010110101011110010101111010111000001101110101001111111010011001010010010010010001110000001101001001
0, 100, 9.828435, 0, 3.555000, 1.151026, 18446744073709551615, 0011100001111010100001010110001001000001111101101001010101100010010101001000111010000101100100001111
0, 101, 10.356130, 0, 3.395000, 1.030825, 18446744073709551615, 1110000011010001011011111011111111000101111110110011110100001101100011101000011001001110111111010111
0, 102, 10.007275, 0, 4.850000, 1.289438, 18446744073709551615, 0011101111100101010111010000011110110011010101000100011011001101000100100101110110110011110100000011
0, 103, 9.526843, 0, 4.060000, 0.964310, 18446744073709551615, 0000001000100100110110000001010010111001101101000011001101001010011111001110001000111111101000111010
0, 104, 10.361626, 0, 3.265000, 1.028268, 18446744073709551615, 0110001111011011000011011010011110101011010101110001111100011001001011110101110100010001010110101101
0, 105, 9.978693, 0, 3.395000, 0.970825, 18446744073709551615, 1010001011111111010000011000110111110100100100110011101000010001001110000011000010110101000001110101
0, 106, 10.024485, 0, 3.945000, 1.052897, 18446744073709551615, 0000100101100000110011010000010111101111000101001101101001100010101101111111110010001111100001111010
0, 107, 9.876177, 0, 3.750000, 1.185938, 18446744073709551615, 1101010011111011110000000001000111011101010110000010110011011100100111000001001100010101110111010110
0, 108, 10.003906, 0, 4.405000, 1.295874, 18446744073709551615, 0100100011110111011101101101010100100101101011101110110011101001111111000101001010101001110010111000
0, 109, 9.227631, 0, 3.825000, 1.138609, 18446744073709551615, 1010000100100011100101011000111000000110111000101001000111000111001010011000101101000100100110100010
0, 110, 10.518020, 0, 3.335000, 1.054721, 18446744073709551615, 1111100110100011101011101011001110110011101010100101111011001101111011001101101111101001011001110111
0, 111, 9.973812, 0, 3.930000, 1.138976, 18446744073709551615, 1101001101110011110101010101110111010100010010011000000000001010011100010111111010000101001011011010
0, 112, 10.030405, 0, 3.610000, 0.992097, 18446744073709551615, 0010101011100011010101101010000000011111111110001011001101101001010001110100101011110001010000110001
0, 113, 9.767497, 0, 4.365000, 1.375446, 18446744073709551615, 0010100000111100000001001000110011110101000001101101010111010101001100110001111011001000011010000100
0, 114, 10.248252, 0, 4.580000, 1.129191, 18446744073709551615, 0011100110000011000010101111010001101110111010011001001110100010110001010010100000110011000001110000
0, 115, 9.841869, 0, 3.870000, 1.198678, 18446744073709551615, 1000000101011000101101100010100110111101101100010011001110101000010100010010011100010100011001101101
0, 116, 10.185658, 0, 3.870000, 1.118678, 18446744073709551615, 1101100011111000010010010010001010010010110101111111000000101101100001000100000000101011110010111001
0, 117, 9.985900, 0, 3.520000, 0.989839, 18446744073709551615, 0011011110110100001001101110001101001101000101010010001000010100111110100000010110011110000110110010
0, 118, 9.587191, 0, 3.535000, 0.996370, 18446744073709551615, 0011001110100011110101110000010110001011100001101110110110100011111000111000010110011010111001100100
0, 119, 9.903545, 0, 3.885000, 1.204444, 18446744073709551615, 0010111110100010001101010111111001010101100100001101011001101110010110011011001011010101101101011110
0, 120, 10.165017, 0, 5.660000, 1.483509, 18446744073709551615, 1011100111011100000101000100100010010001110001000111010000011000111100001000111000110110100000110111
0, 121, 10.007368, 0, 4.345000, 1.064000, 18446744073709551615, 0111010110111011010100110011110100000101001110001010111010011011000011101011101100001101110001100010
0, 122, 9.793423, 0, 3.815000, 1.166920, 18446744073709551615, 0000000010101101000110010011110101001010110011101101010100101000010111100001010011011001110000000101
0, 123, 9.445879, 0, 3.640000, 1.039159, 18446744073709551615, 0011100010000000101111000101101001001110011100010000001000011000101010101110011001011000000100100111
0, 124, 9.707009, 0, 4.340000, 0.993509, 18446744073709551615, 0000010100010010001100010000010011000010101101110001101001010101101011111000101110001011011110110001
0, 125, 9.688532, 0, 3.500000, 1.073750, 18446744073709551615, 0010100110100100100001110010110100011110001001001100011000011011000101110101000111100110000111001000
0, 126, 10.189109, 0, 4.095000, 1.046749, 18446744073709551615, 0010011000000000011001111111101111000110111000111110000100011001000010100001110110001111101101110010
0, 127, 10.387164, 0, 3.785000, 1.030619, 18446744073709551615, 0001110101010001011000011010100010001010100111011100011110110011000111001010100101010011000011110101
0, 128, 10.025540, 0, 3.815000, 1.106920, 18446744073709551615, 1001001011111011010101000111101110101101101101001011000100001100100000101011010010100001110110110010
0, 129, 10.378130, 0, 3.295000, 0.976549, 18446744073709551615, 1100000101001010011100000011100001011010111001001010001111011111001110010010001001111001100000010011
0, 130, 9.882854, 0, 3.220000, 0.912390, 18446744073709551615, 0010100011111100111101001100110001001110100101000100000100110110001100100001100010010100110100010101
0, 131, 9.862476, 0, 3.705000, 1.124800, 18446744073709551615, 1000010110100111011011000111110111111111101111000000001101011001100001100000111100110010000111110001
0, 132, 9.734253, 0, 4.155000, 1.219375, 18446744073709551615, 0100100100001101110101000101110101110111011100100110101001100011000000000101111110000101111111100100
0, 133, 9.994876, 0, 3.305000, 0.848899, 18446744073709551615, 0000000111011100110110110110110001100100110000000110001101100010111101100100101011011101111000000101
0, 134, 9.941121, 0, 3.405000, 0.941125, 18446744073709551615, 0010000111101111011101010000001100111110011111100001100001001100000101110101011100110100101000001010
0, 135, 9.965600, 0, 4.415000, 1.015469, 18446744073709551615, 1011100100110101011101010111111000110011101010101101010001001010011101101001100101010000101011000000
0, 136, 9.857360, 0, 3.600000, 0.936002, 18446744073709551615, 1101011001100011110000000011000100010010000110011100111110000010011000111110000110100001010111011110
0, 137, 9.838465, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111101100111000110101110001110101010101001011011010111100111111010010011001011001000010111000
0, 138, 10.598631, 0, 4.630000, 1.147177, 18446744073709551615, 0000101000101110101010000110000101000110000010111011111110000110000000101001001110100111010111011001
0, 139, 10.072609, 0, 5.030000, 1.406577, 18446744073709551615, 0001001111010001010000110001110111001010011000000011110100111101100100011110011110001000001110110001
0, 140, 10.038989, 0, 3.540000, 1.005109, 18446744073709551615, 1011010001010111101101001111110010000101011010011100001100111110100111010010110001101011100111000000
0, 141, 9.748232, 0, 3.645000, 1.026824, 18446744073709551615, 1100010111011111001011111101000011110001111110100111000011001001111100100010111110001110111111110100
0, 142, 9.847148, 0, 3.455000, 0.889550, 18446744073709551615, 0011110010000001010011111100010011011001100100010101000101000111111011010001011100110001011001000101
0, 143, 10.147498, 0, 3.935000, 1.193670, 18446744073709551615, 0000000000001101001111100011111110000001001010011101100000001011101001010000001000110011111110101000
0, 144, 9.876834, 0, 3.585000, 1.001469, 18446744073709551615, 1100011001101100100000000011100100110010100101101001000010010101001101011011010001011100011111111100
0, 145, 9.977477, 0, 3.875000, 1.133984, 18446744073709551615, 0101000011111100110011100001111100010110101011010101100100001000100010010011000111110110001001100110
0, 146, 9.951071, 0, 0.000000, 0.000000, 18446744073709551615, 0100101101111011000111010010100101100100111101110101001111100111000100010010001101000110001000101000
0, 147, 9.718474, 0, 3.985000, 1.077770, 18446744073709551615, 0000101111111001101011000110010011110111110101111001000011111000100011101110111011111010001111000110
0, 148, 9.721983, 0, 3.225000, 1.024361, 18446744073709551615, 0000011011001010101010110010000000101011000100101011011010011001101001001011011001001001010001101100
0, 149, 10.152881, 0, 3.360000, 1.068160, 18446744073709551615, 0100101110101011011011010001110111001001010010110000101001011011111011000010001100100000011111011010
0, 150, 10.166430, 0, 3.565000, 1.148044, 18446744073709551615, 1110100001101110000000011011000100101000111100000101010100011100010100110011010111011001000011110001
0, 151, 9.948522, 0, 3.210000, 0.828297, 18446744073709551615, 0101101100010001011000000100010110001010000101100001001001111110110110101000000111001011000101010100
0, 152, 9.951744, 0, 3.975000, 0.959360, 18446744073709551615, 1001111011100011110110000101101011011000010111100011000111000000110000010001110011111011111110111001
0, 153, 10.007994, 0, 3.830000, 1.024377, 18446744073709551615, 0110100010010010110000100011110100101010001100111101110101011011011001001000101101101100101010111011
0, 154, 10.192819, 0, 3.265000, 1.028268, 18446744073709551615, 1010100110101000010101110110111001000010011110100010110000011100010000111110011001110100000110100010
0, 155, 9.544588, 0, 3.380000, 0.989990, 18446744073709551615, 0100001110111110101110000111100101101001001010110100000001101000101100011101010000010100101111011111
0, 156, 9.869620, 0, 4.300000, 1.127749, 18446744073709551615, 1100000001101110001010010101010010001011101010010011010110001010011111111111101001000101000101000001
0, 157, 10.240533, 0, 3.970000, 1.045078, 18446744073709551615, 0000110001010000010010001010010100000111101101010101101010101110000010010011110101000101010011101011
0, 158, 10.595636, 0, 3.905000, 1.024749, 18446744073709551615, 1011001111011010001000101111110101101100111100100001110101101111111101000010001111001110110111111010
0, 159, 10.436503, 0, 3.445000, 1.040276, 18446744073709551615, 0001001110000010000000011010100100001010100000011111111110111011100000010011110101111000000001101101
0, 160, 10.147330, 0, 3.540000, 1.165109, 18446744073709551615, 1101110011101000110010010000111000100101010000101011010110101010111010010101111111001001000000010101
0, 161, 10.544416, 0, 3.585000, 1.171470, 18446744073709551615, 1101001010111000111000000001000010110110110100011000000010000011000001010010011101001010111010100101
0, 162, 10.105942, 0, 3.875000, 1.053984, 18446744073709551615, 1011011100100011001111110100110110110100100100101011000100011000011010101011101100010111011110000011
0, 163, 9.973708, 0, 3.975000, 1.179360, 18446744073709551615, 1110101111011000011101101101110001001010011101000100110110010111110110000110001101001010000100011000
0, 164, 9.176492, 1, 3.615000, 1.180069, 18446744073709551615, 0100010010011101010000110110000111100001011010001100100011011101000010000110110110000101100011101001
0, 165, 10.302191, 0, 4.615000, 1.314319, 18446744073709551615, 1011001110011000100101010100000111010111110110101101001110000110000101010100110101000010100110111000
0, 166, 9.471283, 0, 3.095000, 0.896499, 18446744073709551615, 0000101011001110000111111101111001111010101010111001111110000010100000101110111110100000000100101000
0, 167, 10.472420, 0, 3.525000, 1.038734, 18446744073709551615, 0111101101100101111100101100000010001111101001000010011100100001010011001011101011001111011100001111
0, 168, 10.226432, 0, 3.585000, 1.191470, 18446744073709551615, 0000100110001000011010111101010111110111110100111011000011010000000100010101100011110100101111111101
0, 169, 9.470440, 0, 3.885000, 0.994444, 18446744073709551615, 0000101000000100110001100011011101101001011100001110001010001000110010010101110101111011110000100011
0, 170, 9.430403, 0, 3.460000, 1.109109, 18446744073709551615, 1000100010010111010100110010010010011101100101100000100111010110000001010111011010010001001100101100
0, 171, 10.462314, 0, 3.825000, 1.108609, 18446744073709551615, 1100011100101001101111011101000101011010011111100100001001001010100100111110000000100111100011000110
0, 172, 9.448963, 0, 3.390000, 1.000597, 18446744073709551615, 0101101001110000110001100101001001010110110011001100010001001001010100110110000111101011000011011010
0, 173, 10.311276, 0, 3.530000, 1.167578, 18446744073709551615, 1001000010011000001000001101111110101100010110000111000000100111010001001111011110000000101111111101
0, 174, 10.218833, 0, 3.540000, 0.915110, 18446744073709551615, 1101011111001101010001110101000011011110110111101101000110011010011011100101110011001110101010011001
0, 175, 10.755700, 0, 4.065000, 1.317670, 18446744073709551615, 0100111101101111011010110110111111000101110010100111011111011010011011010011001110011000010001011110
0, 176, 10.281339, 0, 3.960000, 1.096360, 18446744073709551615, 0100111001110000111110010101011011110000100100101100110100100001001111000001010100100100001110001101
0, 177, 10.317440, 0, 3.140000, 0.963911, 18446744073709551615, 0000100100110110010111111111111101100110011010001100111000001000000111000101100110001110001001101110
0, 178, 10.319441, 0, 2.920000, 0.800439, 18446744073709551615, 0101101000011011100111100110011000100001011011111101111110001110100010011010100111001000101001101011
0, 179, 9.854734, 0, 3.860000, 1.217911, 18446744073709551615, 1010101000001011000110101000000101110001100100101000001111010110100011110010100101000101011010101111
0, 180, 10.041240, 0, 3.550000, 1.052437, 18446744073709551615, 0010000111100101100100111110010011010010111100011111100010110101100101111000111111111100011001110100
0, 181, 10.241531, 0, 3.835000, 1.050093, 18446744073709551615, 1101010110101110111110110001100001100111111010001111011110010000001011111010111010100101111110111111
0, 182, 9.733859, 0, 3.390000, 1.020598, 18446744073709551615, 0010111101100100010010100010000111100001000010101110110000110101001100001001110001111001111011001111
0, 183, 10.112502, 0, 3.700000, 1.047750, 18446744073709551615, 1000001101100101000001011000011101100111000101101100000111010111001100101010011111011010111000011000
0, 184, 9.573007, 0, 3.305000, 0.908899, 18446744073709551615, 0001000010010110100001011101111111101100111011111101100111010100001101101000010011111011101101011110
0, 185, 9.551228, 0, 3.485000, 0.866145, 18446744073709551615, 1010001111001000100100100101010100101000010010001100110011000011000011001101101001110100011101100110
0, 186, 9.727223, 0, 4.325000, 1.141734, 18446744073709551615, 0100111110001110010001111100100100110111001101101111100100001100110011110000111010111101001011011010
0, 187, 9.731700, 0, 4.025000, 1.079360, 18446744073709551615, 1010100001110110100000101000000111101001100000000010000010101011010010111011001110110101000001110110
0, 188, 9.505904, 0, 3.510000, 0.981897, 18446744073709551615, 0001000101011110101010011010111110010100010001000111001111010001110001101001001010101101010001010001
0, 189, 10.472637, 0, 3.160000, 0.984760, 18446744073709551615, 0110011100000100101001111110010010010110000000101100110110110011011100010001011000001101010111000011
0, 190, 9.836606, 0, 3.600000, 1.086001, 18446744073709551615, 0111001111011100101100111010111101010101000110000011011110110000110001001001010011110101100110100101
0, 191, 9.655907, 0, 4.120000, 1.261240, 18446744073709551615, 1000111011101101001101011110110101011010100100010000101001110101101010011110100000100111101101110110
0, 192, 10.322899, 0, 3.950000, 1.077437, 18446744073709551615, 0000010001010000001000000100111010010101000111001100000111001101001001111000110000110000010100011110
0, 193, 9.831261, 0, 3.650000, 1.044437, 18446744073709551615, 0111101010010101010111100000100110100010111001111010011111111010010101000111000100110001011100111110
0, 194, 9.354360, 0, 3.850000, 0.996938, 18446744073709551615, 1101011001001000101110101111100001000111110100101101110101000010001010000000101001011111100111001111
0, 195, 9.334004, 0, 4.105000, 1.122700, 18446744073709551615, 0111010111010011101001000010000100111100111001101011111101011001110100010111010001110011000001011010
