round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 145, 10.026839, 1, 3.375000, 0.950469, 18446744073709551615, 1000111111010011101101110001001000001101100001101101110110110010001000000110100111100110001000001001
0, 146, 9.796638, 1, 4.000000, 1.180000, 18446744073709551615, 1001011111111111000101011010011001101010001100111010000010110011010000111001100111010110001101011011
0, 147, 9.572743, 1, 3.875000, 1.069219, 18446744073709551615, 1111010100111001100010101001011111111100101010110000110010011001111011000011101000111001110100011011
0, 148, 9.683105, 1, 3.675000, 1.334318, 18446744073709551615, 1101101000011100000011011110000000000110111100101101101001000110000011111011001101000110011111110110
0, 149, 9.746635, 1, 3.325000, 0.928818, 18446744073709551615, 0000101000100100001000111110111110000011101110111010101010111100011111100111010000010101110001001110
0, 150, 10.104000, 1, 3.565000, 1.108682, 18446744073709551615, 1010110001110010011101110110010111000100100011101000101010100111100001000011110101001011100100010000
0, 151, 9.807254, 1, 3.270000, 0.900171, 18446744073709551615, 0001100010100000110001111110011100111011100001111010000010011101000011011100101101011011001101011100
0, 152, 10.206328, 1, 3.590000, 1.023020, 18446744073709551615, 0000110101111111011011010000010101000110111011100011100000101110101111011100100101011000011100111000
0, 153, 9.813563, 1, 3.360000, 1.057504, 18446744073709551615, 0101101010100001110110010001011101001011101001011011000101100001011111111100011101000010010100100001
0, 154, 9.940474, 1, 3.460000, 1.018683, 18446744073709551615, 0101000110001110111111011010101110001100011010100110000111001101010011110111100001000010110001111101
0, 155, 10.205087, 1, 3.215000, 0.875413, 18446744073709551615, 0001000101000111110001001110011101110011010001000100101000110110101110011000110000100010110111011000
0, 156, 9.673368, 1, 4.340000, 1.196042, 18446744073709551615, 0110010101100101111100111111011110001001011001010011100010000001001111011111011010001011011000110000
0, 157, 10.048900, 1, 4.140000, 1.169005, 18446744073709551615, 0011000001010100001101110110111111000000100100110101011010100001101110011001111110011110011110101010
0, 158, 9.468271, 1, 3.200000, 0.917599, 18446744073709551615, 1100111000100101101110101111100010100011010001000110100101100001111101111000111000100110010001111011
0, 159, 9.988852, 1, 3.795000, 1.018954, 18446744073709551615, 0011010100110111110111011011000011010110001101001000101100100110100000011001001011100000010100111000
0, 160, 10.178022, 1, 3.480000, 0.948495, 18446744073709551615, 1000111101000100010010101011000000000001110000100001100100100001011000001110010001101011110101110001
0, 161, 10.307790, 1, 3.805000, 1.282195, 18446744073709551615, 0011110000100000011100001100111100101111111111100001000011000111000100100011010001010100011100110010
0, 162, 9.809010, 1, 3.640000, 1.127903, 18446744073709551615, 1001110100011110000101111011100111101111111000100001111100110101110001011000110011010010101011001110
0, 163, 10.157126, 1, 5.105000, 1.273366, 18446744073709551615, 0000010100000111000110100000001011010000100011000011100110101111111110011000011010100000011000010010
0, 164, 10.064823, 1, 3.635000, 0.869643, 18446744073709551615, 1101101111010011000011010000000001110010001001001100101000001011000000101101011001100000110010001111
0, 165, 10.116233, 1, 3.915000, 1.074501, 18446744073709551615, 1000100010011011111111011010010001000101011011101110101010101000111000101010010111000011011100001001
0, 166, 10.149763, 1, 3.760000, 1.181025, 18446744073709551615, 1110111111001001110000111011010011000101011111001010010010011110000011100000010110001111101010010110
0, 167, 9.771290, 1, 5.370000, 1.234730, 18446744073709551615, 0101101101010001001010101010001010101101011001100001110011001001110101011101110100110100011000111100
0, 168, 10.084394, 1, 3.800000, 1.105600, 18446744073709551615, 1011001100100001100000101101111100010101010100110100101011111100001101111001100001100011100011101000
0, 169, 9.998275, 1, 3.455000, 1.008606, 18446744073709551615, 1100111100100000111100011110011111011011111011000101111101110010011111011101011111001010000100111110
0, 170, 10.743727, 1, 4.120000, 1.225855, 18446744073709551615, 1111100010111011101100000100110110110010101110000001111111011101110010100011110111010000000111111100
0, 171, 9.685358, 1, 3.575000, 0.966568, 18446744073709551615, 0001000000111001111010100000100101101011110000011000110100101110011110000111001010100110011010010111
0, 172, 10.285998, 1, 4.370000, 1.132130, 18446744073709551615, 0001001001010110110111100000001011010101101001100000100001110111000000111110100001001010000111010100
0, 173, 9.941702, 1, 4.150000, 1.255275, 18446744073709551615, 1100001111010011101111011001010011101010110010110111110101111100110000001111101011010100000001110001
0, 174, 10.215281, 1, 3.665000, 0.968454, 18446744073709551615, 0001111010000011010011001000000111110101010101001001000000010111111000101101011011111001100000111111
0, 175, 10.693326, 1, 4.205000, 1.106154, 18446744073709551615, 1111001011100111111011101110100110010011011110110111010011100000111011100001010100010110010010100100
0, 176, 9.821124, 1, 3.615000, 1.016092, 18446744073709551615, 0110000110111011010010001001101010001001011000110011001001011010111011110000100001000111100001011110
0, 177, 9.559359, 1, 3.385000, 1.162192, 18446744073709551615, 0001101100011101101100110101001011011010001111110011101000000001000100000111001010111010000001110001
0, 178, 9.708344, 1, 3.370000, 0.979530, 18446744073709551615, 0011011100101001010110001010101101111111111111101001001001011100110100000001111000100001110000000100
0, 179, 9.770168, 1, 3.440000, 1.088064, 18446744073709551615, 1101101111111111111010010001110101111011000101010010101010101101001000000011000001000010000011001110
0, 180, 10.478868, 1, 3.795000, 0.968954, 18446744073709551615, 0001000010011100111011010101001011110001010011001000011100110110110101110110000000111101001100100011
0, 181, 10.350881, 1, 4.235000, 1.190421, 18446744073709551615, 0011000001100000001001110101110110101110001011011001011111001001000010011001001010000111110001000100
0, 182, 10.154329, 1, 3.845000, 1.103137, 18446744073709551615, 1110011011000010110010001100100001001000111001110000001111001001111101011111110001110001001010110100
0, 183, 10.069253, 1, 3.805000, 1.112195, 18446744073709551615, 0100110111111111111010011101010100010000110110010111101010111111110111011010111000111000011001111011
0, 184, 9.542190, 1, 4.315000, 1.199582, 18446744073709551615, 0010110001001101010111011110111110010101110110110111000001100100001011001010110101010010100000100110
0, 185, 9.924605, 1, 3.340000, 0.992843, 18446744073709551615, 0010101000011100101111100000011011010101001000010100000111111011110110000111111000000100001000001110
0, 186, 10.015326, 1, 3.850000, 0.969275, 18446744073709551615, 1001110100111100100000010100101011000100110000100111110110000111111011100000001111001111001011101001
0, 187, 9.579405, 1, 4.115000, 1.152442, 18446744073709551615, 1100111111011110111101101010010011001111101001010011000000110010100111000110101111011011011000011010
0, 188, 9.795835, 1, 4.700000, 1.299099, 18446744073709551615, 0101001000001001010111100101011100100001011110001001011101011110101111101110000111101001101001000011
0, 189, 10.310431, 1, 3.170000, 0.840610, 18446744073709551615, 1111010010000110100100101110010100010100010001011101010011100001100110001101011101110111011100001011
0, 190, 10.706089, 1, 4.115000, 1.212442, 18446744073709551615, 1101011100111101101100110000000011010110110001100001010110110000110000111010000110111101000011110011
0, 191, 9.537210, 1, 3.500000, 0.897500, 18446744073709551615, 1001111110100011000010110010100010110110110100010110110000010001000001001111010100111001010011100100
0, 192, 9.657944, 1, 3.605000, 1.079016, 18446744073709551615, 1100010111010111001101000001101100111010010000111001111001100110010001011110110000101101111110011110
0, 193, 9.714857, 1, 3.435000, 0.907782, 18446744073709551615, 1011011000101010111010010110111010000011011110011011000100110010010001010010100010011011000000111110
0, 194, 9.250477, 1, 3.710000, 1.018260, 18446744073709551615, 1100101111110001010011000011101100000111101010101001101101110100011100011111011010010110011000000100
0, 195, 10.075865, 1, 3.355000, 0.916415, 18446744073709551615, 1001111111011110001100011111101011011101001000100010110101011100010001001100010100111000010011111010
