round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.970372, 1, 3.445000, 1.096976, 7, 0000001110011100111110111101011100001101101101110010101101011001101010000111110110001100110111001111
0, 19, 10.367419, 1, 4.040000, 1.398401, 7, 0001110100101100111010000110111101000100100111100000000101110111001100010001010000101000110001110101
0, 20, 9.869214, 1, 4.120000, 1.295599, 8, 1011100011101110010111001111011000001001111111111011011000101001001001101000011000010011011100000011
0, 21, 9.798210, 1, 4.250000, 1.427500, 8, 1001110111001101110110010110011101101100001100110011110010011101010011011111101010001101111110011111
0, 22, 10.710851, 1, 3.670000, 1.281100, 7, 1111101000101110110001010110100000101001010110000001010100101100110011100001001111011001111010010101
0, 23, 9.911966, 1, 3.670000, 0.971100, 7, 0001010110000001101110100101000100101110101111001101011100101101111011100111010011111100101000011100
0, 24, 10.152161, 1, 3.785000, 1.198774, 7, 1011011110010100110011001010001110101010010011011011001111100110101100001000010111000110111001101000
0, 25, 10.234013, 1, 3.870000, 1.373101, 8, 0010010101100000000110111100111101010001100100010011010101101101110011111000000100101110011100100010
0, 26, 10.590417, 1, 3.475000, 1.079375, 7, 1111101011001111010000000000000110010010110000100001101000011111001101100011100101110110111010001001
0, 27, 10.590925, 1, 4.140000, 1.180401, 7, 0001011101001100100000110100111010011100100111001101010001111111001111100010110111000110001001001011
0, 28, 9.729395, 1, 3.555000, 0.966977, 6, 1101010110010100011100011011010101000001111001000110010001010111111110101010100001001000111101011001
0, 29, 10.150169, 1, 4.010000, 1.239902, 7, 1110110011110011111011010010101101100110111011111001011110010001100001111010000101001010000011111010
0, 30, 9.847686, 1, 4.245000, 1.404975, 8, 0010101100111011101111111001110111100010100101010010111110011110001111000100011001000110101100010101
0, 31, 10.026055, 1, 4.485000, 1.349777, 8, 1010011000101000001010011111000000011111001001011111110101111010011111100111101001111001011100010001
0, 32, 9.782908, 1, 3.585000, 1.182775, 7, 0101110001000100101101010111000100100001001001011000011010010000110000010101101100100000101101111000
0, 33, 10.213941, 1, 3.935000, 1.200776, 7, 1110011010001010001111000111010001111001011011100111111001101110110001011010110110000100111111001011
0, 34, 10.212403, 1, 4.520000, 1.329599, 8, 0111010110010101111001010001101100111111111000001001100010101101001000010011010110011110100010001111
0, 35, 9.963339, 1, 5.435000, 1.515776, 9, 0101001010000100110001111010110001110001010011000011010011111010110111000110111010101101011101110000
0, 36, 10.485283, 1, 3.900000, 1.259999, 8, 0011011001111001111111001100000101100001001011000010111100011001011001000111111010100001101110100000
0, 37, 9.726624, 1, 3.440000, 1.026400, 6, 1011011101001101100110110111010011010011011011111101100011010001010101011111010110101000110011011100
0, 38, 10.506699, 1, 3.545000, 1.097976, 7, 0010110010110001011101001011000101000001010101010101011100000100110101010001000111000110111011101101
0, 39, 10.052795, 1, 5.805000, 1.696975, 9, 0111010000100010001011101000001001110010010010011001100101000010011010100000110000011101010001001000
0, 40, 10.217004, 1, 4.545000, 1.267977, 8, 1010101111011000100001011110100010000100011101001000111011110010110011000011101110000101101000110110
0, 41, 10.298630, 1, 3.635000, 1.021775, 7, 1101100100100101100101111001110000011100101101011001001100001000011100000001100000100001010101001111
0, 42, 10.506097, 1, 3.875000, 1.329375, 8, 1110110111010101000001011001010011011000111100111111000110000010010101101111011001110001010001010001
0, 43, 10.319359, 1, 3.705000, 1.097975, 6, 0000000110101010110010000010000110110010010111101010100100100011101110001001010111000100101110001011
0, 44, 9.886322, 1, 3.365000, 1.021776, 6, 0111110000011010100111000101011111000001000001001111101110010100001000111001100001010000111100001111
0, 45, 9.820945, 1, 4.150000, 1.177500, 7, 0010111000000101110111000100011100100101011100100100001100111011001110011100110101110100001110010111
0, 46, 10.167213, 1, 3.870000, 1.203101, 8, 1010000010010010111111101100010111001011011001000111110011100101111000011111101110011001010010101010
0, 47, 9.570047, 1, 4.780000, 1.331600, 8, 1000000000100111000111111011010011001100000101010011000010001100011100010100110111001101110001001001
0, 48, 9.514386, 1, 3.950000, 1.077500, 7, 0011000110011000100011110010001001001100100011001111111101111000000110001101100100110000100111011001
0, 49, 9.976316, 1, 5.135000, 1.196775, 8, 1001111010011000001110100110001111000010010111100000101000000011011101000101101011001011001101011111
0, 50, 10.277552, 1, 4.080000, 1.363600, 8, 1101110000111011011101100001000101000011000000110111101001010000101000010110111101011011011011010001
0, 51, 9.557502, 1, 3.400000, 1.140001, 7, 0111101000111000101101011111001001110011000101011011001011001001000001011101001011010101000010011110
0, 52, 9.942678, 1, 3.465000, 1.068776, 6, 0000001110011110100000011000001110110011111001011011010101111111110000101100110010010010111011111001
0, 53, 9.746303, 1, 3.665000, 1.012777, 6, 0111000010001110000011010111010101010101100111010011001111010001111101000000110100100011000110110011
0, 54, 10.170315, 1, 4.760000, 1.302400, 7, 1000100010110001100110101001100110111100000011110100110111001101000101010010011001110101001110001111
0, 55, 10.568628, 1, 4.640000, 1.260399, 8, 0001110010111111011100111011111111010110100110110000010101011110011000000010100110011010010010011000
0, 56, 9.255080, 1, 4.010000, 1.289901, 7, 1110001111011101101000001011011110000111001100100001110110110110100011010111010001111001111001101101
0, 57, 10.029595, 1, 4.160000, 1.314400, 8, 1110110010001100100111100011010011100000111001111100000000110011011101101111100000111110000100111111
0, 58, 10.581860, 1, 3.740000, 1.122400, 7, 1100100101000000010001010100010011001011101100111111111010001010010000001011101001101100001000101001
0, 59, 10.370071, 1, 6.165000, 1.547774, 10, 1111001111111100100011010111011111111111100011011010010110101101000111011100011001011011001110011110
0, 60, 9.818325, 1, 4.500000, 1.230000, 8, 0110001110100010101001110011011101100110111011100001101001110110000101101101111110111111001010001011
0, 61, 10.128505, 1, 3.865000, 1.216774, 8, 0001000011101010111100001111110101001000011111000111001101000100110010100101010010100111001000010111
0, 62, 10.039585, 1, 3.975000, 1.244375, 7, 1010111110011111010010000100001111010001010010111111000000001001101100111001000110100011011100111011
0, 63, 9.760868, 1, 4.110000, 1.367900, 7, 0010000011110110111001101000101111100111011000101100000011111010010100100100101110100101001100110100
0, 64, 9.601263, 1, 3.490000, 1.069900, 7, 1111101010000100000100110000111110110000001001111010011100101101100011011100100010100010000100101000
0, 65, 9.803399, 1, 3.610000, 1.057900, 7, 1111100011001111001000110001101011100011111110101010001100011000010001001001111011000101010000010110
0, 66, 9.789493, 1, 3.575000, 1.284374, 8, 0000001110101001010101000000001111100100110011001000011010000011011111110001100000011001010001011110
0, 67, 9.486577, 1, 3.610000, 1.187900, 8, 0110110111000101100110101000100001011101110001010111111011100100111000010100001010101100011001000110
0, 68, 10.380048, 1, 4.540000, 1.338399, 7, 0011001000100101101011101000111101000101110100100010110100111111000001110000000111001000011110100010
0, 69, 10.354622, 1, 4.380000, 1.275599, 8, 0000000010110100001111010001110101110000100111101111100010110010100110111100000001100001101001100001
0, 70, 9.432577, 1, 4.325000, 1.429375, 9, 0011111011111110111001101100000110100000000001101010101011111100001100010111001110100110100001010001
0, 71, 9.840969, 1, 3.860000, 1.140401, 7, 1101001001110111010100001000001001110000110101110001011110001011000101101001110001000001011100001100
0, 72, 9.747305, 1, 3.815000, 1.340775, 8, 0111110001101010001000111000111000101110001110101000010111010110101011001101001011111101000001001011
0, 73, 10.425350, 1, 3.855000, 1.223974, 7, 0110101110000001010100011110101001111111100110001110111111000101001111010010011100000101001011011100
0, 74, 9.479315, 1, 4.340000, 1.414398, 8, 1000011101100111111110100010001011101011011110111111001111001011010000000011101010110100101110010000
0, 75, 9.743375, 1, 5.475000, 1.439376, 9, 0110000001100001010111000110110001001010110110110101010101001100010101101001110001101000011100100010
0, 76, 10.174514, 1, 3.835000, 1.427773, 8, 0111111001101000001110101011101010000010100011001100000010000111100100011001011001010010100100110110
0, 77, 9.544113, 1, 3.420000, 1.073601, 7, 0110010100100100100011110111110110010001110100011110010010100100111000010000001000000110010101100000
0, 78, 9.612833, 1, 3.850000, 1.167500, 7, 0111011001101011110111111011000001101100100110010101101001110101111100010110100100110101101000110001
0, 79, 10.158612, 1, 3.400000, 0.960001, 6, 0001000110101110010100011111011011111001111100101110010000010010110000010100001011111001100000111110
0, 80, 9.569098, 1, 4.180000, 1.267598, 7, 0101010001000101111011101011101010001110001110110101111001001101111011100000011011000010000001000000
0, 81, 9.499101, 1, 4.735000, 1.354773, 8, 1011110001001110000111000011111100001111110000011110001010010100010001011100100000100011111000110100
0, 82, 9.680762, 1, 3.750000, 1.187500, 6, 0111000001001001010101011110011110000100100110100101100010100000011110100011100101000101110110101010
0, 83, 10.309094, 1, 3.780000, 1.321600, 7, 1101111001001111011010110011011001011011010111101111010101001111011100111101010101111101100000000101
0, 84, 10.191340, 1, 3.795000, 1.052974, 6, 1011111111000000110100011011000100111001011010000010101001100101101001001100010011101111001000101111
0, 85, 9.682024, 1, 3.515000, 1.189777, 7, 0001101010010011101101010110111110101011000010111001000010111010010111110010011011110010000011001010
0, 86, 9.520349, 1, 3.475000, 1.029375, 6, 0100000111110011111101101110111001110100001010011110010100000001010101110010001111100101100110011100
0, 87, 9.563464, 1, 3.845000, 1.170976, 7, 0011001000100010001011101001010001000000001000010000101010110010110010000100001100010000110011100001
0, 88, 9.530178, 1, 4.155000, 1.280976, 7, 0111110011111000001000101010011100110111101010110110100110100001001011110001000101001101100110010010
0, 89, 9.723250, 1, 3.510000, 1.039899, 7, 1000010100000110100111000110111101010110001010011000010001000001110011100000110010010010101001111101
0, 90, 10.317701, 1, 3.575000, 1.224374, 7, 1000110111000011111000011110110001010011110010001111100010110000111000101110110001010000001100110000
0, 91, 10.368437, 1, 3.755000, 1.474975, 8, 0110011110011101110001111001010110101110011001100101111010010010000010110101100000111111100100100111
0, 92, 10.179153, 1, 3.825000, 1.134375, 8, 1111111110101100101100110111101111000001011101010101110101000000101110110000111111001110110000100111
0, 93, 9.580012, 1, 3.775000, 1.164377, 7, 0001111011000010100000101000010100010111001111011001101100100001000001110110100011100101001100100011
0, 94, 9.730401, 1, 3.595000, 1.110976, 7, 1101001001101000110011110111011001001011010000111011010111101000011000110101111001011100011010000100
0, 95, 9.936034, 1, 4.115000, 1.291774, 8, 1111011111010101001101100101100000111010011001000010100101111111001001011000001011011111101000100011
0, 96, 9.744386, 1, 3.595000, 1.330976, 8, 0110000000000100011101100010010011001101110100011001000111100010111110100001101110000110000110101110
0, 97, 9.905265, 1, 3.650000, 1.187500, 7, 0011110100101111010011000001100001001001001000011001101011010000011000101001011101001100010010001110
0, 98, 9.306340, 1, 4.105000, 1.093976, 7, 0110110001011101011010001000001111000010001010100000001011100000011100011100010000000111100000101010
0, 99, 9.871323, 1, 3.880000, 1.055600, 7, 0101110010011000101010111101101000001110110010101001100001010111000111101011100111111111001000100001
0, 100, 10.373251, 1, 3.985000, 1.204776, 7, 0010111000111101101101011000111110011011010011011001010010111001111000110101110110100010100010101010
0, 101, 10.229894, 1, 3.395000, 1.078975, 7, 1101000101011000010111111111110110100100111111111111000000000110100110110001010001101100010011101101
0, 102, 10.201629, 1, 3.475000, 1.059375, 7, 0101010111000111101010101101100111011111001001101111100010110011011101100000011110011001011101110011
0, 103, 10.432670, 1, 3.925000, 1.159375, 7, 0001100110000110110110111110110110000000010101101011001001011011011100111111011100100001000101110101
0, 104, 9.567711, 1, 3.710000, 1.095901, 7, 0000000001000011100111001100000110010111100010011100010101001001110101010011101110000111000001010100
0, 105, 10.049233, 1, 4.290000, 1.365901, 8, 0101011000010111010101101000111011110010100111010110011101100001010100110011101001101100000010101110
0, 106, 9.788278, 1, 4.300000, 1.409999, 8, 0001100110100000000001011000001000101001000011110010001001000101011100101101100101010100010011000111
0, 107, 9.587852, 1, 4.310000, 1.423900, 7, 0010010101101100111110101011101010110110111100010001101111100010111101110000000100111110111000000010
0, 108, 9.717754, 1, 3.775000, 1.094377, 7, 0100001101010101111001001010000110000000000000000110101010101000101000011001101010101000010010011110
0, 109, 9.227752, 1, 4.100000, 1.069999, 7, 0011011000100101101010011001111101111110101001011111001001011000100111111011010011100010101100110110
0, 110, 9.932027, 1, 3.590000, 1.041901, 6, 0001010010100011110111001010010011010000010101100110111110110101011001011001111100000111001011011100
0, 111, 10.364827, 1, 3.475000, 1.169375, 7, 0101010101100001000100101000001100000000000110010011000100100111011100111110000001000100010001100011
0, 112, 10.255070, 1, 5.175000, 1.444375, 9, 0110101010011111011111010101000001001000100010011001010100000101100100011001001110000001001000010100
0, 113, 9.675870, 1, 3.765000, 1.099773, 6, 0111000010100100101001110011101000101101011110111010010111010110010110000100101101101000101111010000
0, 114, 9.956086, 1, 3.625000, 1.134375, 7, 1001001111011101100100001011010001100001011111011110110100100001110111101110010010000000010001011010
0, 115, 10.024386, 1, 3.760000, 1.272400, 8, 0111110111110110001110000000000101001010001010100111110010001010000001010000000011000001111010110101
0, 116, 10.049326, 1, 3.515000, 0.929776, 6, 0010001111010100001100011000110010000100000001101011100000011000101000101111001000000111011110011010
0, 117, 9.811218, 1, 6.795000, 1.812974, 10, 1101001100011010110000011110111100000110110101001110110000010101000011111111001111001100000001001001
0, 118, 9.762909, 1, 3.780000, 1.061600, 6, 0111111000010110101110100011001101011100111111100110111011001100111110100100111001000101000010110000
0, 119, 10.319746, 1, 4.495000, 1.279975, 7, 0101101010101001101111000000110100101101101110111001010001000000000001110000011100101110000000100000
0, 120, 10.530834, 1, 4.145000, 1.113974, 7, 1110101110101110001110000110100110101100011010001001101101110111000101000001110111010000110011101100
0, 121, 9.628369, 1, 4.625000, 1.094375, 8, 1001010000100010101110010011001110110011010011111011010110110011100010101010000101010100111010100010
0, 122, 9.806647, 1, 3.620000, 1.235600, 7, 0111001010010101000111110111101101001101001000111001111101110000001101100101110100011110000110001000
0, 123, 9.517336, 1, 5.070000, 1.415099, 8, 1100001101011011110000111111110100000000000111010011011000001110011100011111111010010111110011000101
0, 124, 10.046694, 1, 4.345000, 1.185975, 7, 0101101101010010100001111010011111101110100010010001011010100111000110111111111111111110100010011101
0, 125, 9.913885, 1, 3.925000, 1.209375, 7, 0000000111010000001001010010000010110110110111001000101011111101110111101111100100000011100111111100
0, 126, 10.162379, 1, 4.455000, 1.357976, 8, 0101010001000101100000101000001110111010011000111001110111111110110100110110011110101101100010010111
0, 127, 10.124533, 1, 4.135000, 1.496774, 8, 1011000110110111111010100100011000001010000110010100001111000001111111010100101110111101100010111100
0, 128, 10.421625, 1, 3.715000, 0.953775, 6, 1111000101001111100001001110011000000010000111001111010010101110111001111000101101000110111011000011
0, 129, 10.115018, 1, 3.175000, 1.064374, 7, 1010100000101011001010111100010101110100011110010100011110100000111001100110011000011000010100111110
0, 130, 10.044209, 1, 4.090000, 1.231900, 8, 0100011011100001010111110110011110001000101000101101000000111111110010110011111011011000010110100011
0, 131, 10.781648, 1, 3.760000, 1.162401, 7, 0001101101010110010001111110010001001000101101010100101110000111011101000101000001010101000111110000
0, 132, 9.632733, 1, 4.005000, 1.184976, 7, 1011101101000010010100101001010101100000000100000101110100111010100001101110111001011111111100100110
0, 133, 10.161861, 1, 3.675000, 1.219374, 7, 0101001001000101011000101010100011110100011000001001011110111001111101010001011110110001111011010100
0, 134, 10.349275, 1, 3.475000, 1.089375, 6, 1100101111011111010111111000011001001101010000001001110011111110010111001000111011101010011000100111
0, 135, 9.806741, 1, 4.015000, 1.284776, 8, 1001111100011001100000001111001110001000000001000010110111101101000001101111000011100000010010100001
0, 136, 10.314124, 1, 4.120000, 1.355599, 8, 0101000011101110110010100111010001110010001001001000001001101110011010011111100010011110011101100100
0, 137, 9.999478, 1, 4.445000, 1.236977, 8, 1010111110010010001111100001000000111001010001100010001001000000010100010110001010001011110100101011
0, 138, 9.903742, 1, 3.855000, 1.283975, 8, 1111000001110110111000100101010110101011001011111010000111011100010010111110111010001001100110111011
0, 139, 9.636726, 1, 3.795000, 1.222975, 7, 0111011011110000011010101011100011101001001001000010011101110101001011100100110111001011001101110010
0, 140, 9.574217, 1, 3.525000, 1.289375, 7, 0000011011000001111000000000011111100000000101110100111010110010000111110101011110100100101001000011
0, 141, 9.985646, 1, 4.005000, 1.174976, 7, 1110111001110001101011001010001011010100011011110010010011100011101000101100010000110100101110010011
0, 142, 10.459539, 1, 3.670000, 0.991100, 6, 1001001011010000010011110010000100100100111100100110011000011011001000000111100001000110111011000111
0, 143, 9.724434, 1, 3.425000, 1.214374, 7, 0001001111000110000001100101000101000010001101001010111110101011100001010110101110011110100101010000
0, 144, 10.455812, 1, 3.430000, 1.045102, 7, 1000111101110110100001110010101010111001111100111001000011010101111001000100111100010101110011110000
0, 145, 10.235538, 1, 3.570000, 1.015102, 7, 0100010010011110110111100001111100000100100111001000000100100101101111111111011110110110010111010011
0, 146, 10.141938, 1, 4.445000, 1.426977, 8, 0110000010000110001101001000011000010100101000100111111111010111110010101010001101001101000000110000
0, 147, 10.672814, 1, 3.245000, 1.004975, 6, 1111010100101001110001011110110110000010000011010111101101000101001111111001111101101010101001101011
0, 148, 9.256556, 1, 3.510000, 1.069900, 7, 0110110001101111000000111001001101110111010111000100101011100001111010110101110110101011000011110100
0, 149, 9.928046, 1, 3.430000, 1.055102, 6, 1101101011111100010100010100111010100101100001000000110010111010010110000000100110011111111011010011
0, 150, 10.064573, 1, 3.675000, 1.139375, 6, 1111011010110000110001010100101011011110101101110001111100111011101001101000111010100001010111010111
0, 151, 10.429025, 1, 3.955000, 1.092975, 7, 1110001110001011111101000000001010001010101111111010111011000100011000001011010001011101110100100001
0, 152, 9.845763, 1, 3.710000, 1.085901, 7, 1111010101110110111011111111001100111011010001001111001011100000001100000001111110110111111100101001
0, 153, 10.509355, 1, 3.280000, 1.141600, 7, 1110100001011001111110101001000101101010010001001011010011111111010101110010100001111100011101111111
0, 154, 10.168590, 1, 3.470000, 1.119100, 6, 1111111111110011011111110101101100110011000111110101111100010111001111001010010111110001010001000111
0, 155, 10.320263, 1, 4.075000, 1.039375, 7, 1111100110000111101001100100001011000111111000010010000010111011000111110001011100001001001101010011
0, 156, 10.682484, 1, 3.815000, 1.140776, 7, 1110000111001011000100101011001000111010011111010110100010110101011110100110111010010101101110100011
0, 157, 10.103179, 1, 3.955000, 1.152975, 7, 0010001011011110100010100001101011011010110110111100100010011100110100110000011100000000000100001111
0, 158, 9.859044, 1, 3.935000, 1.190776, 7, 0100010001111110010111111000111000111100001011010111010110101011001111111010001011100010100010110001
0, 159, 10.032640, 1, 3.585000, 1.162775, 7, 0100000001100001110000001001001011100000100101111101100100011010110010001111101000010110100110011001
0, 160, 9.418423, 1, 3.345000, 1.135975, 7, 0110011000010110100100111000100101111011100010001100001000111101100000001111100010101100110010011010
0, 161, 9.727584, 1, 4.290000, 1.305900, 7, 0101110000000111100011011101011010000001111111001110001000100111110000011111111010111001110111100100
0, 162, 10.294334, 1, 3.835000, 1.207773, 7, 1111000000101100000000100100001101111000000100101111010100101111100111110101110001110001110101101000
0, 163, 9.868220, 1, 3.925000, 1.249375, 7, 0110110000111011001110110111011110111110011011111011101010000001101001111111010010101011010001111010
0, 164, 10.302476, 1, 3.485000, 0.969776, 7, 0100111101011011100010110010100100011100110011001000100010100011000010111011101000001110001100010101
0, 165, 10.477053, 1, 3.715000, 1.423776, 8, 1100110100111001100111111101011011110010010001110110001001010011000000010101101001010001000001001010
0, 166, 10.132591, 1, 3.830000, 1.241099, 7, 1011100001100010101111001010011111010110100010101110110000011011010110110111001010100000110110111000
0, 167, 9.930984, 1, 4.490000, 1.309900, 8, 1010010000111001111000000100110110100110001001000101000111001111011001010011010111011000001101100111
0, 168, 9.719009, 1, 3.540000, 1.168399, 6, 0100110111001011010000110010100010011100001111111011110001100001100010000100010011111100110100110101
0, 169, 9.839487, 1, 3.695000, 1.231974, 6, 1111101010111111101000111101011100000000000001110110101100100111111000101111001111101101100011101101
0, 170, 10.402985, 1, 3.360000, 0.900400, 6, 1010110101100001001001010110110011101111110000000011001110000001010010110101111110110100111100000110
0, 171, 9.822446, 1, 3.875000, 1.199375, 7, 1000101011010011000000000000110100100010101100000001110010011111101010011010101000111011110000110111
0, 172, 9.964968, 1, 3.725000, 1.099374, 6, 1111110000001011000110011110010110010100001000011000100011110000010001001001100011001100111100011001
0, 173, 10.190430, 1, 4.855000, 1.373975, 8, 0000101010110100111100001010110010110000011001110101010110110000010110011111011111010110000000110101
0, 174, 10.315039, 1, 3.865000, 1.236774, 7, 0000010000111000001011100111011011011100011100000011100011011100010110011010111101101000101000001111
0, 175, 9.861315, 1, 4.190000, 1.303901, 8, 1100000011111110100000111000011011011100101000100011111100001111101110100010001000111001101100111100
0, 176, 9.686252, 1, 3.875000, 1.209375, 8, 1101100101101111000010101001111101000010110111000011110010000000000100110001010011101000000011011111
0, 177, 9.705412, 1, 4.235000, 1.269773, 7, 0000001001100101110100101110000110001000001011011110010001000100111000001001110100111100001011111100
0, 178, 10.024312, 1, 3.745000, 1.299974, 8, 1100100011101011010100010100010110010111100101000100100101100011000101001111111100000000111101111100
0, 179, 10.513354, 1, 4.195000, 1.296975, 8, 0001110000011101011001110001011001100110101000010111000100010110101001111101010001010110101100001110
0, 180, 9.825274, 1, 3.955000, 1.052975, 6, 1111001101111100000010101001100011010101110110001100011100100111010100111011101111101111100110001111
0, 181, 9.448287, 1, 3.490000, 1.139900, 7, 1100111100100010011110010010010000000010011110100010000101101010110110011111000000101110000110100010
0, 182, 10.389924, 1, 3.420000, 1.033600, 6, 0110101110010110011101100011100101111011001110000001011001110110000000100101010110010010110010110001
0, 183, 10.499959, 1, 3.870000, 1.103101, 6, 1111000001010110101001100110101010101110110110100011001000010111000100110111110000110111100111110110
0, 184, 10.106193, 1, 3.915000, 1.387773, 8, 0101111011101111101100000101101010100111001001001111110010010110001000010101111111100000010110001000
0, 185, 9.621597, 1, 4.425000, 1.284374, 7, 0010101001001011110101101100011101000110000011100100000010100011000001100001001001110100000101101100
0, 186, 9.885830, 1, 3.180000, 1.007599, 6, 1111001011000000001101110010111111100110000111011011111000001000011010100011010101110101110010101010
0, 187, 9.470176, 1, 4.860000, 1.350401, 8, 1111011010110101110100100011100111010101001010101010010000000110111011100101110001001100100110110111
0, 188, 9.874723, 1, 3.745000, 1.279973, 7, 1100000010110011110001101101001011011111110110000110100010001111011010011011110100111001000001100010
0, 189, 10.198522, 1, 3.710000, 1.145901, 7, 1011011011101001001010010101100100110000100001001110101100000111001011101000010101001001101101111011
0, 190, 9.875745, 1, 3.745000, 1.099973, 6, 1110000000110111100010111001100100001110000001101100001101000110001101001111010101001101001010000011
0, 191, 10.636244, 1, 3.935000, 1.140776, 6, 1010110000000101001011101101001011111000110100011101001010101000001011101011100101011000111001001001
0, 192, 10.145082, 1, 4.585000, 1.462774, 8, 1001110100110101010000110010100110100101101101100110100010011000010110000110101101001111110111111110
0, 193, 9.959063, 1, 5.135000, 1.406774, 9, 1100011010001010011110001010110111100001000101110111001000110010111001111100101110101011011111100110
0, 194, 9.579400, 1, 4.385000, 1.296775, 8, 0110101100010101000001001001100000010111011010010110001011001001001101101000111101000100010000011011
0, 195, 9.580269, 1, 3.430000, 1.015101, 6, 1111111110011101100110101011011111101010111110111010011101111100001110000100111100010000100100001011
0, 196, 10.364791, 1, 3.795000, 1.242974, 8, 0010000101111100111000011011010011011100000001100110110100001010100010100001010011001100110011010101
0, 197, 9.863532, 1, 4.155000, 1.400976, 7, 0100001110011101110110110000111001110001000110110000000101001111000110011011100110000110100000110110
0, 198, 10.535679, 1, 3.475000, 1.139375, 7, 0111111111101010000010011100010001101001110001101011010010111100101110100101110011001111010111011111
0, 199, 10.104836, 1, 4.145000, 1.323975, 8, 0100001010111011011000100001000110010001000010101100111101010111000011010001001010111001110111111100
1001, 0, 9.835371, 1, 4.115000, 1.443111, 18446744073709551615, 0100011111010011110101101001000011011001001001110111010100110100000000111001010110110000101110100110
1001, 1, 9.670339, 1, 3.850000, 1.351051, 18446744073709551615, 1111111100001100100001011001010000110001011110110001001000011111101011011110010010101100010110010100
1001, 2, 10.295086, 1, 3.905000, 1.560995, 18446744073709551615, 1111111111100101010110111100001110001101000101010011100010011100010111100110011010000101010110110000
1001, 3, 9.721043, 1, 3.880000, 1.444512, 18446744073709551615, 1111001000001000101011001000000110111010101000000010101111110111110110001110001000110010011001101011
1001, 4, 10.639833, 1, 4.830000, 1.774521, 18446744073709551615, 0011001101110001111111001010010101110001110110100010000100110001110100010000000010000010011010001011
1001, 5, 9.666059, 1, 5.365000, 1.886113, 18446744073709551615, 1100000000110100001011100011101010010000110110101111000100111000110100111000100001101110010001101000
1001, 6, 10.219058, 1, 4.610000, 1.702858, 18446744073709551615, 1011111000001010011001100001000001101001001010111111101111000001001011000100001100111110000001001011
1001, 7, 10.279530, 1, 5.315000, 2.040791, 18446744073709551615, 1110001101010000001000101100111000111001100011011000100011001101110100011100100101000001010000001111
1001, 8, 10.361365, 1, 4.795000, 2.193134, 18446744073709551615, 1100001010111000001110000001100111001111101010101010111100101000101100100011011100110110100111011100
1001, 9, 9.897449, 1, 4.240000, 1.732847, 18446744073709551615, 1111101001101110011001011010100010111110000110001010010001001100110100001011110011011011100100010010
1001, 10, 10.295512, 1, 5.415000, 2.136329, 18446744073709551615, 0100000110001111111001111011001000011001001000110110111010010010010011111110001010101100010001011100
1001, 11, 9.524882, 1, 4.300000, 1.800199, 18446744073709551615, 1011011001010110010011101110111110110011001001101011010010110000101011110111101101100001111110010101
1001, 12, 9.513419, 1, 4.685000, 2.316790, 18446744073709551615, 0011001111001001001001100110111110101001001010100001101111101100000000110000011100100100001100000001
