round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 9.963533, 0, 3.365000, 1.125462, 18446744073709551615, 0011101011011100011100000110111101000111010000101100001100101110111110000101001111101011111111000110
0, 23, 9.951855, 1, 3.670000, 1.189689, 18446744073709551615, 1000010000011000101000100010100100101101110010010011010000110100011110010100001001101101100011010110
0, 24, 9.338247, 1, 3.905000, 1.132258, 18446744073709551615, 0010100001111110010101011010001110110100000111101110101001011000001100001100000001010011000000010011
0, 25, 9.966880, 1, 0.000000, 0.000000, 18446744073709551615, 1011000101000101011100111000010000111010100011110110111000011001101000110101000011111001000110000001
0, 26, 9.213466, 0, 3.570000, 1.039030, 18446744073709551615, 0100100001101100010010011100111101000111111011011100110110101100111010100111110101101101111101111011
0, 27, 10.279129, 0, 3.775000, 1.225605, 18446744073709551615, 0000111100010011111001111001101011011110010111000010000000110101000100101010001101010000011000010001
0, 28, 9.550442, 0, 3.480000, 1.165735, 18446744073709551615, 1101110101111111000110101111100111001111010011011100110100001001100101111011001010010101000001101000
0, 29, 10.019779, 0, 3.490000, 1.063597, 18446744073709551615, 0001110000001100000000110110100101000100110100100001010101010110110010110101101101011110011110110011
0, 30, 10.283124, 1, 3.945000, 1.327267, 18446744073709551615, 0101101001001111110011101000000101010010001000010100010010001001100100111001000100001010111001110101
0, 31, 9.237957, 1, 3.685000, 1.310501, 18446744073709551615, 1101000110011110000010010000100011001100011110011000111010110101101000010101101101111111011110001100
0, 32, 9.458234, 1, 4.175000, 1.184302, 18446744073709551615, 1010110011111000100000100010000000010110100101100100001100111101110110000101011011101001000000110000
0, 33, 9.267766, 0, 4.000000, 1.200000, 18446744073709551615, 0110110011010010000001010101010110010001000011110100000001110011010000001101010011101110100111001011
0, 34, 10.022661, 1, 0.000000, 0.000000, 18446744073709551615, 0010100011110110000001001010111100110111000010111000000000001001101100010000111110111011000011001101
0, 35, 9.952176, 1, 3.945000, 1.257267, 18446744073709551615, 0111010101011110101001101110101101111111110010011010111001010001011101111100100111000001101000000011
0, 36, 10.444460, 0, 3.490000, 0.973597, 18446744073709551615, 1000011010010000010111110101101010110111010101101000101001110010011110000101100010001111000101111110
0, 37, 9.622303, 1, 4.170000, 1.182488, 18446744073709551615, 0001010010011000101001111101111011001011110100011011011100000110000000000001110011011100010111000111
0, 38, 10.300824, 0, 3.660000, 1.075553, 18446744073709551615, 1110010111111101000100001001000001011011100101010000101010000000101111101100100111010100100000111110
0, 39, 10.295423, 0, 4.290000, 1.201758, 18446744073709551615, 0010010001010001101010100011100101111010010111100110000010101110000100110010111110011000101000001001
0, 40, 9.783382, 0, 4.410000, 1.311217, 18446744073709551615, 1011011000010110101110110111110101111110011011010000111110000001100010000001000000100000110101110101
0, 41, 10.313259, 1, 4.015000, 1.050568, 18446744073709551615, 1111001001000000111111111011000101100000001001111001001111010011100010000010110110111100110110111110
0, 42, 10.009181, 0, 4.250000, 1.285313, 18446744073709551615, 1001000011101101010000111100100111011111000000000001110100001100010110000110101001101101001100101111
0, 43, 10.260967, 0, 3.395000, 1.025565, 18446744073709551615, 0010100000001000110001010001110110110000101101011011011110110100100101001101100101011111000101101000
0, 44, 9.825808, 0, 3.845000, 1.143536, 18446744073709551615, 1110001010101111011010011010010110101101111000100100011101010001100110000101010011100010001010110110
0, 45, 9.922956, 1, 4.020000, 1.213986, 18446744073709551615, 1011100101110000101100000010111000011000011001110110010010000000011111110010010110001000111010100010
0, 46, 10.798409, 0, 3.570000, 1.189031, 18446744073709551615, 1000001001111100011011000110101111111001011111011010111100000101011000011010111110011101011111100010
0, 47, 10.099261, 0, 3.850000, 1.208713, 18446744073709551615, 1011100101010001000101010101001101100101110111101001100010000010110001011000100001100100110110100101
0, 48, 10.061515, 1, 3.270000, 1.082849, 18446744073709551615, 1000001010101111110001110100101011011101010101010111010111000110000011110000000001011111101000001010
0, 49, 9.509562, 1, 3.590000, 1.130817, 18446744073709551615, 1000001111011011011010011111110101010011011010110100100011001100011111011100110111001101000001101010
0, 50, 10.306568, 1, 3.540000, 1.099793, 18446744073709551615, 1110001011111101001011000101001000111001010110001001001000000010001010011111011000010001011110111101
0, 51, 9.823077, 0, 3.960000, 1.269545, 18446744073709551615, 1110100111000010000110100001100111001011111101111001101011111110000101101100100101011111111101100000
0, 52, 10.227966, 0, 4.545000, 1.214980, 18446744073709551615, 0001110110110001000010110100000111100010111111000111100001011001111011101111111100001000100100101011
0, 53, 9.822069, 1, 3.440000, 1.182224, 18446744073709551615, 1011110101100101101010110100100011111010011100001100110101101000000001011000101101110011000101100000
0, 54, 10.423324, 0, 3.360000, 1.195264, 18446744073709551615, 0001011010110011010000011111101101011101010010101100111011011011011001111100111101011100110100111101
0, 55, 10.105642, 1, 4.170000, 1.242488, 18446744073709551615, 1000001001000110101010101011100111101101111101010001010001001000101111101010110101000100010111110000
0, 56, 9.361443, 0, 3.195000, 1.009694, 18446744073709551615, 1100100111110010100111101110111100010111010101001111000101111010011001111111011101010001010001001110
0, 57, 9.510935, 1, 3.455000, 0.960180, 18446744073709551615, 1101000011001001000101110010101000011010000010001100111000100000110010010101111001011101011001011110
0, 58, 10.617102, 1, 3.425000, 1.013803, 18446744073709551615, 1101100000100011001110111110101001101111101000110110110110010001000001000010011001000010010010000010
0, 59, 9.814059, 0, 3.165000, 0.917170, 18446744073709551615, 0000101110001010010011010101101001000000000001110011100110010001110000100111011001011111000000010001
0, 60, 10.116924, 0, 3.645000, 1.213964, 18446744073709551615, 0110000110100101101110110111000011001011001111101000000011011011101110010110111111111100001001111101
0, 61, 9.998199, 0, 3.545000, 1.258129, 18446744073709551615, 1111111010000110111100001100101000001110000010100000111100101111011010010010111101111101110000100000
0, 62, 9.517618, 0, 4.380000, 1.124146, 18446744073709551615, 0110111111001000001001000101011111101100000000111011111100010010011101111001100101100100001010011100
0, 63, 10.376122, 0, 3.570000, 1.029030, 18446744073709551615, 0100001101110000011010100101001100100010100011000110111010011100101011111000100110110110011111100111
0, 64, 10.229126, 1, 3.680000, 1.213617, 18446744073709551615, 1111010001101111011010000111001011100010111110110010100001001010010111000010110110000110110011100011
0, 65, 10.252330, 1, 3.655000, 1.018409, 18446744073709551615, 1011101000111111111110110010000101001011011001111011001101111110001100110011110111110011010010110000
0, 66, 9.658385, 0, 3.980000, 1.145186, 18446744073709551615, 1101110010000101001100111011100010001110010000101111100010100001001001010101111011011110011000010001
0, 67, 10.604519, 1, 3.415000, 1.234597, 18446744073709551615, 1100000110010001110110001000001010101011011101011011000100100000100100010011111011010101111110001010
0, 68, 9.633613, 0, 3.865000, 1.273937, 18446744073709551615, 0100010101101100010110101110111000001100101011010110111000000110111101101010010011100100001010101010
0, 69, 10.128356, 1, 3.425000, 1.043803, 18446744073709551615, 0111100101100010011100001100110111001110011000010100011001001001000100001100111100011000001111100011
0, 70, 10.569186, 1, 3.620000, 1.096945, 18446744073709551615, 1011001010110001000111001101100111010101110010110010010001010011110001101100110010101101110100011000
0, 71, 10.068483, 1, 3.440000, 1.232224, 18446744073709551615, 1011101011100111111010011101110010100001011110010100100010111101001111101111010110101010000010110110
0, 72, 9.757195, 0, 4.120000, 0.991496, 18446744073709551615, 0001110101000010101000110010111000001100011110001010001100011101010111001101011111110111111010101001
0, 73, 10.651390, 0, 3.455000, 1.080180, 18446744073709551615, 0110101010010110100111111100100000011010000011111110100111101011001100000101100110011001101010011100
0, 74, 9.736885, 0, 3.505000, 1.060000, 18446744073709551615, 0011110100111101100000001110001110001010100100010010000101110000011100110010011011110101010001001001
0, 75, 9.871254, 1, 3.560000, 1.092824, 18446744073709551615, 0101010010110001011011111101011110010110100010010110001101111100101110010100111010101000101101111101
0, 76, 10.167615, 0, 3.015000, 0.846618, 18446744073709551615, 0001110000111001110111010001101111110010010001010100010000111100111011000110101010000001000001101110
0, 77, 9.833622, 1, 4.315000, 1.274101, 18446744073709551615, 0000110010100110110001100011101001101100110010100010101110001100110001100000111100110000011101110000
0, 78, 9.798133, 0, 4.265000, 1.148116, 18446744073709551615, 1111000101100011011100010110111010100000010100110010101011001101001000110001001111110111010001101000
0, 79, 9.945626, 1, 3.950000, 1.111412, 18446744073709551615, 0111011010001000110111010110000110110110001111101111011111101001001011100000111100011001100110101000
0, 80, 10.196400, 0, 4.775000, 1.246355, 18446744073709551615, 1111010011010111111100000010110001101000111110000010001001010001100011101111100011000000101110100110
0, 81, 9.912021, 1, 3.675000, 1.146678, 18446744073709551615, 0011100110001000001001101001111010001010000111100101000010001100110000010110110000010101101011001101
0, 82, 10.349345, 0, 0.000000, 0.000000, 18446744073709551615, 0111011110000101111111000001001011010010000100101010011010010101101010001111100100011111111110011011
0, 83, 10.308905, 0, 3.845000, 1.123536, 18446744073709551615, 0111001110101000110100000011011101111000101100001001010110101010011001000110111110001011111001110011
0, 84, 9.773213, 1, 0.000000, 0.000000, 18446744073709551615, 1101101011011111000101101010010111110101101000001110100001010000100010110000001110101000010011010111
0, 85, 10.148183, 0, 3.540000, 1.099793, 18446744073709551615, 1001110101100100001000110111000000110000010101111011100000000101010000001001001001100110010010101110
0, 86, 9.255066, 1, 4.590000, 1.244517, 18446744073709551615, 0101001001100100001100001000100000010100110001100111111101101101111101001101011100110100100110000001
0, 87, 10.389491, 1, 3.080000, 0.831576, 18446744073709551615, 1101010100100111101000101000110110010101110100000000010011011110001001010101100101000001111110100111
0, 88, 10.360634, 1, 3.610000, 1.111776, 18446744073709551615, 0010110011111111111110000111000100011000011011101100111000001001111111000001100010111011000000111110
0, 89, 9.628819, 0, 3.590000, 1.100817, 18446744073709551615, 1110011011100110101110101100101001011111100001000110101110110110101000111101000001011101110101100110
0, 90, 9.687028, 0, 3.680000, 1.293617, 18446744073709551615, 1100000010111110111110110001110100000000111010111110001100001000000000110111100101001100100000001001
0, 91, 9.701543, 0, 3.675000, 1.096678, 18446744073709551615, 1001011100001101111110001011101001011111100101111110011100101111011110111000101100010011100011011111
0, 92, 10.063446, 0, 3.785000, 1.017356, 18446744073709551615, 0100111000110111100010011000110001110010001111010110111011101011101110110011011110001011011001010001
0, 93, 10.136818, 0, 3.220000, 0.978706, 18446744073709551615, 1111001001110001000010011110011101010001001101110110001101011110110100010011000110101001010000111000
0, 94, 9.975298, 0, 3.615000, 1.209387, 18446744073709551615, 1000111110100001100000000001000010000010110110111101001011010101010011111001111011101000001011110000
0, 95, 9.708550, 0, 3.535000, 1.011408, 18446744073709551615, 0100110011110110101100001000111000010010010001011001000010010101100010111101010010100001001011110111
0, 96, 9.529860, 1, 0.000000, 0.000000, 18446744073709551615, 1100100101001110011000101001000001110010100001110000111101111010010010010101110110010110000011100010
0, 97, 10.233582, 0, 3.655000, 1.098409, 18446744073709551615, 0100111101011000111101111011111110001001111111110101111001010111110111011111011010111011001000011001
0, 98, 9.706078, 0, 3.235000, 0.913491, 18446744073709551615, 0011011111111100010110111111001000001111101101010110011111011001001001000000001010001101010001001000
0, 99, 10.050606, 0, 0.000000, 0.000000, 18446744073709551615, 1010010001011101000100010011001000111110010101111101101000001001010001001000110111000001110100001100
0, 100, 10.230256, 1, 3.555000, 1.304646, 18446744073709551615, 0001000101110010001000010010111001110001101100111010000110111100000111100111101100100101101101111010
0, 101, 10.213425, 0, 3.800000, 1.154600, 18446744073709551615, 1101110011100100011010101000100101110011010000000011100110001011111001101110110000001100011110100001
0, 102, 10.299959, 0, 3.620000, 1.016946, 18446744073709551615, 0010101101011011100111000110000110101010111010100111111110010110111101110101010001111001110001011011
0, 103, 9.624009, 1, 4.260000, 1.257232, 18446744073709551615, 0010111100001001010110001011101100101100010001011001010110000001011000111111001000100100001010111110
0, 104, 10.302725, 1, 4.325000, 1.104677, 18446744073709551615, 1110100000010101000110101111000101110011010010000000010010001111001110011110001110100100001001100011
0, 105, 9.883363, 0, 3.920000, 1.295775, 18446744073709551615, 0010010011011000000011101011011001110111011110010110010011001111110001100111111110010010001010101011
0, 106, 9.623436, 1, 3.765000, 1.043641, 18446744073709551615, 0010001000001010000000001111011001110010111000010001011100000111000100000011000100001110000100101100
0, 107, 10.065845, 0, 3.430000, 1.223330, 18446744073709551615, 1100011111111111100001111000110011110001111010001101101011010000000101100001101111010101011001110101
0, 108, 9.779721, 1, 3.425000, 1.173802, 18446744073709551615, 1110110001110000011101100101110000000000001110100110111010111111101010110100111000010101011011011111
0, 109, 10.150713, 0, 3.655000, 1.368408, 18446744073709551615, 0101000001101011001000100110011101000000101111100010001101110001101001001100100010100100101010100110
0, 110, 10.192488, 1, 3.800000, 1.244599, 18446744073709551615, 1001010011001111101111101100111011110011111110101010101011001001101000110000010000000100010111001011
0, 111, 10.242619, 0, 4.210000, 1.315556, 18446744073709551615, 0101011000011001001010000111100011110111110111110101101101001010000001100011101111101010111001011001
0, 112, 9.867413, 1, 3.885000, 1.093512, 18446744073709551615, 1011000001100000010101111010101001110011100010011110100101000111000101000100101000100000111100000110
0, 113, 9.837615, 1, 3.685000, 1.170501, 18446744073709551615, 0100110111101110110111110010000101110111010111110110001001100001101010001111001010001011100001000100
0, 114, 9.961191, 0, 5.575000, 1.396553, 18446744073709551615, 0100010101100000110111111011000110110101111101010111011011000111001100110110000100001011010111010101
0, 115, 10.216520, 1, 3.405000, 1.025184, 18446744073709551615, 0100010000110110100011111010000000001101110111011011010001010101111110000100011010001010101110100101
0, 116, 10.186561, 0, 3.575000, 1.017053, 18446744073709551615, 1010010001010011100001010110010100000010110000111010000000001100011111001101110100011011011111010110
0, 117, 9.974356, 1, 3.495000, 1.052449, 18446744073709551615, 1110110001011011011110100111000110010010001101010110101000101100011110100111111110011110010111011011
0, 118, 9.989670, 0, 4.380000, 1.254146, 18446744073709551615, 1000011110000011101110110110101011101101011000001011100000011110111101110000110101110110110111111000
0, 119, 10.441274, 1, 4.625000, 1.145703, 18446744073709551615, 1011010000110110010011110000111011110011100011010000100100001011100010111111111011101000011110101001
0, 120, 9.853422, 0, 3.765000, 1.023641, 18446744073709551615, 1100110110001101010011000001010011101111010110010010000110101110110000010101100110000100110100010010
0, 121, 10.654202, 0, 3.480000, 1.105735, 18446744073709551615, 1010110101100111001000110111011011011100100001101011001100000101010011100100011110011100010100010110
0, 122, 9.437841, 0, 3.650000, 1.151212, 18446744073709551615, 1100011111010001011001100001110111100011000011100000001111000110110001001111110101000101010010110000
0, 123, 9.415466, 1, 3.310000, 1.070437, 18446744073709551615, 0101000001010110000110101001000011100110000100100010001101100100011100111100000001111101100111111101
0, 124, 10.053019, 1, 3.535000, 1.331408, 18446744073709551615, 1111000000000010010111100100100011110100000110111000001010111001010100100010000011010100010011100100
0, 125, 10.164558, 0, 4.305000, 1.263319, 18446744073709551615, 0001010111100010101101110110101110011101100001100000000111011000011001001111011000111000100111010001
0, 126, 9.916821, 1, 3.965000, 1.213533, 18446744073709551615, 1000110101001111011101001101110000000110100100101111110111111011100001111100000011000001000010010111
0, 127, 10.415629, 1, 3.810000, 1.415837, 18446744073709551615, 0010011000101110011011101101010100001110011000110000001001100110110111011011110100110010000111000000
0, 128, 9.833817, 0, 3.925000, 1.090178, 18446744073709551615, 0011001101001011111100000100101000101111101001010110011000100100011111010010010111010110111100000011
0, 129, 10.020350, 1, 4.610000, 1.354076, 18446744073709551615, 0111110101000010001001010000101010001100111001011100000001010000100000011101011001111011110001111010
0, 130, 9.407876, 0, 3.300000, 0.858850, 18446744073709551615, 1101001101001011101100001010110000001110110001011100010100111101011101101010000101001100010001110111
0, 131, 10.054550, 0, 3.680000, 1.113617, 18446744073709551615, 1111000010000000110110000011111000111101100100110100000110010001001111001000010001100010101000011001
0, 132, 9.590682, 1, 3.225000, 1.140355, 18446744073709551615, 0010110101011101110011101001110101110010001011010010011010000010111101001001011001010101100000010000
0, 133, 9.325736, 0, 5.205000, 1.384753, 18446744073709551615, 1111110110000100010101100010100101011000010010010100101000111110011010000111001101000000000111001111
0, 134, 10.438437, 0, 4.195000, 1.141044, 18446744073709551615, 1011000000100000110001111100101011000100011010111000101110110101110100001110000110000000011111010111
0, 135, 10.413132, 1, 3.410000, 0.954917, 18446744073709551615, 0010110001101101111111101100000010000100111110111111111001101110111000111001101001011011000110001011
0, 136, 9.970570, 0, 3.715000, 1.260732, 18446744073709551615, 1110001101110000010000111000000101111101011001010011101101001111110001011010011101011011010010110111
0, 137, 9.904729, 0, 3.360000, 0.975264, 18446744073709551615, 1110011011010110100110010100100000001110111000101110110011010100101110110100110111101100111011101111
0, 138, 9.517794, 1, 3.835000, 1.233021, 18446744073709551615, 0110011100011000100010111111101101110111000011011111011100011110000100100000110101101010100101000000
0, 139, 10.105591, 0, 3.920000, 1.115775, 18446744073709551615, 1100001000001000100011000100000001110000000000011010110001101000010000100111101111011010111100101111
0, 140, 9.815029, 1, 3.815000, 1.121378, 18446744073709551615, 1101011001110101110101101011011000111101011011110101010100000001000000000101001011111010111011100100
0, 141, 10.115243, 0, 3.955000, 1.305504, 18446744073709551615, 1000011100011101011101000100011101011010110011001000101000001000010100101101111010001000011101011011
0, 142, 9.779027, 1, 3.655000, 0.928409, 18446744073709551615, 1110010011111011011000111001110101111010101110000101101100101100000101111101100010011100001100110101
0, 143, 9.637018, 0, 3.460000, 1.229393, 18446744073709551615, 1010100000101111000100100111101110011011001010000010111100001101101101111001101111010011010010001110
0, 144, 10.080887, 0, 3.660000, 1.095553, 18446744073709551615, 1000001000011101011110101101111100000100001010111000101111001101100011011100101000111001000100001110
0, 145, 10.576479, 1, 3.655000, 1.268409, 18446744073709551615, 0010000000001010111101001111011100010100000110010001110110101100010010111011001100111111100101100001
0, 146, 10.350306, 1, 4.095000, 1.319059, 18446744073709551615, 1001001001100110011110001010001000001101110110101111010010110000010101100011101101000011110001011111
0, 147, 9.692100, 1, 3.745000, 1.199098, 18446744073709551615, 0101111111010111001101001000011010111111100111101110110000101001000100011101110001001010110101001011
0, 148, 9.902029, 1, 4.620000, 1.288546, 18446744073709551615, 0111001010000100111001000010101001111010101101100011001111010000101001110010100010000011000110111101
0, 149, 9.695788, 0, 3.635000, 1.159312, 18446744073709551615, 0100000000001001110111010101101110110011101011111010100101011001010010101111111101000010011010101001
0, 150, 9.562885, 0, 4.060000, 1.149474, 18446744073709551615, 0110010010110111101111101100000101101000011110000111100111011001110000011100101010001101011110101000
0, 151, 10.179311, 0, 4.350000, 1.385213, 18446744073709551615, 0010110100000000011010000010010100010100000111110001000110001111010011010001000100001011000001100101
0, 152, 9.532247, 0, 3.760000, 1.107585, 18446744073709551615, 1111001001110100001100001100100111100111001110001011011100011100001000110100100100001000001000010000
0, 153, 10.132261, 0, 3.570000, 0.969030, 18446744073709551615, 1011000100110011011101100111011010110101110000000000110010110100010100011010001001010001101101011010
0, 154, 10.186374, 0, 3.820000, 1.416864, 18446744073709551615, 1111100010010100111100001100100000001110010110000100100001001010101010110001010001000000101100100000
0, 155, 9.205387, 0, 3.790000, 1.273156, 18446744073709551615, 0111100101111000111001110111100010101010100000010001000010111000000111100011001001000001010001001101
0, 156, 9.825161, 1, 3.590000, 1.060817, 18446744073709551615, 0100100110001111001100011100001001110000101011100101111010100101110100001111100000101000001101110000
0, 157, 10.150855, 0, 4.045000, 1.150303, 18446744073709551615, 0100100000001101111011110100001111100000000000110101110100001011111111101100101110001011001111100000
0, 158, 10.224373, 0, 4.575000, 1.101802, 18446744073709551615, 0110001100001111000101001001111111000101101001000000101111011001101011110000001101000101111011111111
0, 159, 9.863012, 0, 3.515000, 0.987343, 18446744073709551615, 1111011010111000010110110010000101100100111010110100010110101100111000011000011110001110101111010111
0, 160, 9.479680, 0, 3.450000, 1.070913, 18446744073709551615, 1010010010000001000001101011011001100100101011111011011100111101011111110100100011101000111100011110
0, 161, 9.425066, 0, 3.285000, 1.206082, 18446744073709551615, 0010100111011110001101011010011010001111001110001110000001111110001010001010110011000001000001111111
0, 162, 10.099678, 0, 4.890000, 1.410976, 18446744073709551615, 0010001100111101100100101111101101000001001000111001000111101001000000100101001000010110100111010111
0, 163, 10.010348, 1, 3.420000, 1.184226, 18446744073709551615, 1011010010100001000001011110010011001110111000100011010101010000101101110100101000111000101111111111
0, 164, 10.138495, 0, 3.430000, 1.103330, 18446744073709551615, 0011110100110001010100001001000101011001110101100110101010100111100100000110111010111011010110110110
0, 165, 9.732364, 0, 3.465000, 1.028558, 18446744073709551615, 1001010001100001000001100101001001101100010101001111010001111111101000101110100000011010001111101110
0, 166, 9.927335, 0, 4.545000, 1.464980, 18446744073709551615, 0000110101111100001110010001011111000000110100000110101100011001101001100101100000101100100010101000
0, 167, 10.270325, 0, 3.535000, 1.021408, 18446744073709551615, 0100010111110001010100001111110000100111001011001000010110111100000101111100110000000111100011100111
0, 168, 10.063894, 1, 4.050000, 1.163412, 18446744073709551615, 1011110001010100111001011010010010100011101101011001010010100110010000100010000011000010101110110101
0, 169, 9.746896, 1, 3.960000, 1.269545, 18446744073709551615, 0101111101100001001001011110001001001101110110110101001111110101100111101101110011001011111100001010
0, 170, 10.292381, 1, 3.205000, 1.073454, 18446744073709551615, 0101001010000001000101010001110101011011100100101000001111011100101100000111111101011100111001011111
0, 171, 9.817946, 1, 3.290000, 1.107057, 18446744073709551615, 0011001100110011110100100000000110010000110110110100101111000110101001101000000111110100100101110010
0, 172, 10.062393, 1, 4.245000, 1.184274, 18446744073709551615, 0010001111111001110001010001000011000010010110100001001111100101010111001110100101100110110000011110
0, 173, 9.573279, 0, 3.510000, 1.028696, 18446744073709551615, 0010010011011001011111010000100101001000010110110010111110010101010111111100110011011000000000110000
0, 174, 10.359052, 1, 3.355000, 1.165014, 18446744073709551615, 0111100010110111000100010011110100001100100101001100101010010110011110100111101000001101100000100111
0, 175, 9.834569, 1, 4.025000, 1.157353, 18446744073709551615, 1111001101000110101111000111011101101110011100111001110101000011101111101110000010100000100010111110
0, 176, 9.387214, 1, 4.240000, 1.333185, 18446744073709551615, 0000100001000001011001011111011010111010111101110110010010101101010101100001110010010111111111011000
0, 177, 9.371477, 0, 3.385000, 1.085737, 18446744073709551615, 1010110100010010011101010011110101111001010110000000010110011101010011000111100011111111000011001011
0, 178, 10.353002, 0, 3.920000, 1.115775, 18446744073709551615, 1000111111110001110100111011000000000100000111000011011011100000000000001001111010111101101110101001
0, 179, 9.721933, 1, 3.405000, 1.065184, 18446744073709551615, 1100000000100101111011000110011010010101100001101110111100011110111011001100100110100000100100111111
0, 180, 10.106113, 0, 3.580000, 0.905026, 18446744073709551615, 1100000001010011111101011001001001101101011000000000111010001110000110111010011000000101110011010111
0, 181, 9.910227, 1, 3.320000, 0.931817, 18446744073709551615, 1000100101011001100101101000101110010110100101001111000001001101001101000110100111110110111010101000
0, 182, 10.660066, 0, 4.520000, 1.474534, 18446744073709551615, 1010101111011001100011100111100010111000011111010010100010011111110111101010110110110101011001011001
0, 183, 10.249430, 0, 3.670000, 1.189688, 18446744073709551615, 0001101001101011000001111000100111101001000100100101010010100001110000001111010001100010011111000000
0, 184, 9.867969, 1, 3.235000, 1.073491, 18446744073709551615, 1101100110001000100100000010000011000101011110001111111110000111000110100000000111011100001010011100
0, 185, 9.743848, 1, 3.775000, 0.995604, 18446744073709551615, 0000001101011000110000010000100101101100001010001010101011001100011010001101000010110111110001001111
0, 186, 10.052569, 1, 3.660000, 1.225553, 18446744073709551615, 1000100100101110111110001010111100110001110111000100100101100000001010000010101001010000100111101100
0, 187, 10.307386, 1, 4.820000, 1.434464, 18446744073709551615, 0110000110101101011010110001111100011001011100111100010010110101011011010011010101100110010111001101
0, 188, 10.584284, 1, 3.840000, 1.128304, 18446744073709551615, 1110111100011111100000000010011111101001000010001001111010011100010111011101100111001100010010110010
0, 189, 9.681922, 1, 3.455000, 1.230180, 18446744073709551615, 1110011010101010110100101110110111011001011110010001111001011101011001001000101111100100011010011010
0, 190, 10.095486, 0, 3.520000, 1.015935, 18446744073709551615, 0100100100110100100111011001110000111001110111011100001000010011110101101111001100001110101111011100
0, 191, 9.699935, 1, 4.745000, 1.361948, 18446744073709551615, 1001111111011100111101110100100100001110001100011100101010001111000110000000100000110100011101101110
0, 192, 10.179328, 1, 3.605000, 1.234115, 18446744073709551615, 0110010100010101111111000011011110000000010011001100110100011011011011000101101100101001000101101011
0, 193, 9.472719, 0, 3.670000, 1.059689, 18446744073709551615, 0010101011000111011011010101010000100110110101111000100011111000000000101001010010110101101111100010
0, 194, 10.131914, 1, 3.720000, 1.157256, 18446744073709551615, 0111000110001100010010011010010011000010101000011111010110010101111001001110011010101001101011100111
0, 195, 10.336302, 0, 3.765000, 1.083641, 18446744073709551615, 1001101101010011001101011111111010111000110011101011011101001111110001101011001100000010001000111011
