round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 9.839670, 1, 4.550000, 1.202912, 18446744073709551615, 1010101011010110110100010011110001101011101000000000101101101011000011001010111010001010101001111001
0, 36, 10.188946, 1, 3.650000, 1.161212, 18446744073709551615, 1001000101000111011010000000010101010110110110110001111110111001011010100010100010011100111101110010
0, 37, 10.399819, 1, 4.295000, 1.452330, 18446744073709551615, 0101011110001111011110110001110100001100001101100111011000011111110001101111100101001010110100001100
0, 38, 9.259346, 1, 3.725000, 1.273728, 18446744073709551615, 1011101101011111001011001110000010111110011000100100000101011111111010111110100110101111101111111110
0, 39, 10.492299, 1, 3.015000, 1.086618, 18446744073709551615, 1111101101101111101111000100111100101000010011011111101110001011001111001111010001100011100010100111
0, 40, 10.035379, 1, 0.000000, 0.000000, 18446744073709551615, 1101101110010011101011000100010110101001011100110110000110111101001001010111101100111111110100001101
0, 41, 10.410899, 1, 3.400000, 1.015401, 18446744073709551615, 0110101101011110111100100100111010100001000010110011011001000000111111111111101101001111001011110101
0, 42, 10.392466, 1, 3.285000, 1.206082, 18446744073709551615, 0011000001010101101111011110010000000111111001010111001100000110100000011010110010000000011111111001
0, 43, 9.782213, 1, 3.710000, 1.174158, 18446744073709551615, 1010011110001011101111010011011111110111110000000010111111110111100000101000110010110110110010010011
0, 44, 9.942331, 1, 3.510000, 1.168696, 18446744073709551615, 0011110110000001010000100001011000100111010011000100001100011001010000101011001000011001100011111111
0, 45, 10.188995, 1, 3.750000, 1.255312, 18446744073709551615, 0101010110111110000010000111101110011100110000001101110000000000011011001101110111100010011100100111
0, 46, 10.030588, 1, 3.480000, 1.325735, 18446744073709551615, 0110000011110010000011100101101100100000101100000101011110111000111001111011100001110101010000000011
0, 47, 10.075671, 1, 4.285000, 1.391133, 18446744073709551615, 1111101110111011111110000010111010100110010110110110110010001001100111000000101011101011100100000101
0, 48, 9.557423, 1, 3.125000, 1.167578, 18446744073709551615, 1001010100100000010001110100000100001110101101111000010011100110111001001001010000110001010110011110
0, 49, 9.754849, 1, 3.280000, 1.025056, 18446744073709551615, 0001001011010100000110000010101110010011111111100010000110011111111010000001000001000100000100111101
0, 50, 10.444595, 1, 4.030000, 1.590666, 18446744073709551615, 1101000110111010010110011101011001001111111110000011101101111011110011110100011000011100100111110101
0, 51, 10.168512, 1, 3.175000, 1.041552, 18446744073709551615, 1011100110001011010101010011101101101101110011011110111010011010010100011111100110101001011001011110
0, 52, 9.743834, 1, 3.775000, 1.265605, 18446744073709551615, 1101101100000110011100000011010011001110000001111101011110110001000001111001111010100111101110000011
0, 53, 9.939196, 1, 6.710000, 1.950056, 18446744073709551615, 0110111011011011111110011111100001101100111111111110000000011000011010101100010111111000010010011110
0, 54, 10.325059, 1, 4.010000, 1.177098, 18446744073709551615, 0011000111000000110010100001100001001011010111011011111100110101010010111001001100101011110101000101
0, 55, 9.751581, 1, 5.265000, 1.444565, 18446744073709551615, 1111110110001011011110111101001110110011101111110100011010100011010000110001101000011101100111011000
0, 56, 9.354018, 1, 3.220000, 1.138706, 18446744073709551615, 0000100100111111111100001010001100000101101100011110010100011010110100010101110000001000000111011000
0, 57, 10.120611, 1, 3.535000, 1.051408, 18446744073709551615, 0001010111101011110111000101101000001010010101100011010010010010000000000100011100000010010010011110
0, 58, 10.074708, 1, 3.700000, 1.160850, 18446744073709551615, 1011100000110010011110111100001010010001000010111110101100111100011010101010110111101100010011001000
0, 59, 10.571480, 1, 3.125000, 1.107578, 18446744073709551615, 1110010011001101101100101010000010000001111000110000001101000101001001010010000111000010000101110100
0, 60, 10.199756, 1, 3.380000, 1.055745, 18446744073709551615, 0011101000101001010110011001011110000110100100111100001101100111001100011010101100011111110111110001
0, 61, 9.709876, 1, 3.725000, 1.093727, 18446744073709551615, 1110100000011011110111111000010110000001110011001010010110111011100011100001000001001011010011010101
0, 62, 10.164129, 1, 0.000000, 0.000000, 18446744073709551615, 1001100111100100101001111111110000001001100001000000110001100011100000010011000011001110001001001111
0, 63, 9.690968, 1, 3.280000, 1.275056, 18446744073709551615, 0011010000101010101111110000111011000011111100111000000111001110100011111100110000010110001001101001
0, 64, 9.850087, 1, 3.430000, 1.363330, 18446744073709551615, 0110010111110001010110111110000000110101011110010110101111111100101011110000101001000111000010010011
0, 65, 10.285666, 1, 0.000000, 0.000000, 18446744073709551615, 0110111110100110111110011100001011110101100011001001001110111010110011011111101001100111001110000101
0, 66, 9.732821, 1, 3.520000, 1.215935, 18446744073709551615, 0101010010100110011111011100010100010101011010111010011011111001000000110000110011001011100101101100
0, 67, 9.892385, 1, 3.240000, 0.974984, 18446744073709551615, 0101101110110101111001110000110001010000011011101001001000011100010011000111000001010001011000101001
0, 68, 10.056933, 1, 3.695000, 1.394118, 18446744073709551615, 1100010111011100100011110111110111101001100000010010100010000000110101110000010000011110100111011101
0, 69, 9.481614, 1, 0.000000, 0.000000, 18446744073709551615, 1110111000101000101111110000110000111010111110010010010001000001101001010101111100011111010110101000
0, 70, 9.550927, 1, 3.550000, 1.336413, 18446744073709551615, 0001010010100010100100000111000110000111111010100000110010011110001011000101000100010111000010010111
0, 71, 10.174809, 1, 3.370000, 1.135607, 18446744073709551615, 1111000010111010100111111000010101001110110010011000100000010111101000110010001101100001101001001110
0, 72, 10.046586, 1, 0.000000, 0.000000, 18446744073709551615, 1100110000111011011001101011100110101010110111110101111110100011110101000000010000010111000010000100
0, 73, 10.159228, 1, 3.605000, 1.044114, 18446744073709551615, 1010111100011001100001010010101100111101100000000001110111000111010010010010101100110111110011111111
0, 74, 10.078103, 1, 3.310000, 1.020437, 18446744073709551615, 1110010110111001110001001110011100100001111011010101010111100111010110010110110110000001101100010011
0, 75, 10.330972, 1, 4.300000, 1.422849, 18446744073709551615, 0011111101111010101110011110101000001010101110010110011110111110111001111001110111001001001000001111
0, 76, 10.108886, 1, 3.535000, 1.231409, 18446744073709551615, 1110000110101100000110100000110100010010101001110111011100110100110111110111001100111001101110000101
0, 77, 9.583137, 1, 3.770000, 1.379648, 18446744073709551615, 1100101110010001011001001011001010001000100000001001010000000010110000000101100100011011010001101011
0, 78, 10.047950, 1, 3.270000, 1.142849, 18446744073709551615, 0001010010000101000000011110101111000111111010000010110001010000111001001100101010010011010010101111
0, 79, 10.433411, 1, 3.455000, 1.340181, 18446744073709551615, 1110101100001001010011001111111110010111110101001010100001011110100101110101101001001000100010000010
0, 80, 9.669000, 1, 3.185000, 1.085728, 18446744073709551615, 0110110011100111001010111100010110111101111111111101010110001111000111101000100010111111111010010011
0, 81, 10.701080, 1, 3.565000, 1.420953, 18446744073709551615, 0110000111001000111111101110000101100001001000110111110010011111100110000111101000011011001001001110
0, 82, 10.218256, 1, 4.830000, 1.464588, 18446744073709551615, 1011000110011110100100111001001100010010011101010000000010101101101001110000110011011010011111000001
0, 83, 9.948497, 1, 3.445000, 1.251596, 18446744073709551615, 0001000010111011101111001100101101111100001000101101101111110011111000100100111010111011110010110011
0, 84, 9.974197, 1, 3.560000, 1.172824, 18446744073709551615, 0100110010011101101000111011001101001011101111010100000011101110011010100011101011001010111100101100
0, 85, 10.139831, 1, 3.440000, 1.232224, 18446744073709551615, 1101011000111010101011011111011100000000110011011111111001101101101011000111001111000101001100110100
0, 86, 10.387472, 1, 3.360000, 1.195264, 18446744073709551615, 1010011001001100001001000100101101100110011000100100110001111101100010010010011000000010100111110000
0, 87, 10.127974, 1, 3.155000, 1.002585, 18446744073709551615, 1000100100001111110011010110010001001100110110101010010000110110111110100111101101100110000000010110
0, 88, 9.580972, 1, 3.205000, 1.033454, 18446744073709551615, 1010001011100010100111010101100100000100100111101000111001111101001101001111010000010111101000111010
0, 89, 10.787322, 1, 3.280000, 1.105056, 18446744073709551615, 1011011100010001001000000111111111100010101011010110010011010010101010000000111100101000111001110110
0, 90, 10.110684, 1, 3.640000, 1.296663, 18446744073709551615, 1011011101010000001110001111110000001101100010001001101110010010111001000011101001110010000010010000
0, 91, 10.495967, 1, 3.085000, 1.144670, 18446744073709551615, 1011101010011001011011110111001010001101010001110100110110000010100110111000011101010001100010100110
0, 92, 10.655035, 1, 3.235000, 1.003491, 18446744073709551615, 1101110011100010010000000011110101001110010110110100000101001001010111100110001110010001011010000111
0, 93, 10.195412, 1, 3.490000, 1.273596, 18446744073709551615, 0101000100100001001111111100001100010100100100001001001110011110110110101011000110000100011100111111
0, 94, 9.672973, 1, 3.530000, 1.092969, 18446744073709551615, 0110010111010000101000100001001110011000000101010100110101110010101010011011111100111100101000001011
0, 95, 10.333776, 1, 3.220000, 1.048706, 18446744073709551615, 0000100000000001010001010100101110000000001110101111101101100000110011011111000001011001111110110000
0, 96, 9.847861, 1, 3.355000, 1.275014, 18446744073709551615, 1010101111001010100110011001111111110010110010001101011111110011001100010010101000011111111110001111
0, 97, 10.420451, 1, 3.905000, 1.452260, 18446744073709551615, 0011001111111000011000000001001011011110010010100000010011010001000000110000010100110010001001000010
0, 98, 9.899590, 1, 3.605000, 1.084114, 18446744073709551615, 0011010010000100101000111100010111000101100001000110010010100110011011110001101101001111011010101010
0, 99, 9.857626, 1, 3.560000, 1.222824, 18446744073709551615, 1000101110011110100011110001010110001101101001010100110111001010001101111111001101100001001011101101
0, 100, 10.554150, 1, 3.105000, 1.166540, 18446744073709551615, 0011100100111111001010010101010011111001101010111011101100100011011111111110010110101011111111011011
0, 101, 9.927393, 1, 3.125000, 0.977578, 18446744073709551615, 0100110010010011101010110010001101111001100011010011101101000000101011001101000001010101010111110111
0, 102, 10.261214, 1, 4.145000, 1.352639, 18446744073709551615, 1101000111101001100101000000110100001011000101011011110110010011111010001011010000001011000010001100
0, 103, 10.165764, 1, 3.715000, 1.010732, 18446744073709551615, 0101100011100001111011011000011101110100101000110100101011011101101000001111111101111001011000110010
0, 104, 10.223192, 1, 3.615000, 1.249387, 18446744073709551615, 0011000000000111000001000100110000010100100001111111111100101100010100001010010101001000111000011011
0, 105, 10.740498, 1, 4.765000, 1.385092, 18446744073709551615, 0100100011011011111001110100011001011011011100001011011010110101111010111111011010101010100010111100
0, 106, 9.775141, 1, 3.615000, 1.229387, 18446744073709551615, 1110010001001100011110100111110011010000111101111100111011001110001010111001010110010011010001110110
0, 107, 9.763174, 1, 3.325000, 0.972428, 18446744073709551615, 1011011001100101101001110011100111110010010110001011111010110011000000110001011011001111000101111111
0, 108, 9.621258, 1, 5.830000, 1.571488, 18446744073709551615, 1000111011010001010100100100000110111010010010111000100001110111011000111101101011001111100001001000
0, 109, 10.632696, 1, 3.445000, 1.151596, 18446744073709551615, 0110110111011100000010101011100011100010100011111100000111011011011110101111100001101111111000011011
0, 110, 9.548230, 1, 4.875000, 1.457578, 18446744073709551615, 0111111011001001001000001010100000001100011100111101111111011100001011101001110111110011001110101100
0, 111, 10.181550, 1, 3.310000, 1.220437, 18446744073709551615, 1101001001010110011001101000011110101001100010110110001110001011110100000110011000010110001100101100
0, 112, 10.228099, 1, 4.065000, 1.142427, 18446744073709551615, 1011101110100110110010000100000001110001101001111010001101101101101101110011011001110101011000110111
0, 113, 9.446786, 1, 3.750000, 1.165313, 18446744073709551615, 0000111000010011000100010101000011100001111001001110110001110001001110010000011011001011010010010011
0, 114, 10.021374, 1, 5.765000, 1.716545, 18446744073709551615, 1011011011100101011100001001101111101000101011010100111101001110011111100100000101011000111111110110
0, 115, 10.266317, 1, 3.555000, 1.104646, 18446744073709551615, 0011010111111000101110101000111011010010011001100111001110100111011011101110001100101101001110010011
0, 116, 9.940758, 1, 3.630000, 1.341908, 18446744073709551615, 1100100011011111110101001111100111011001110111011111001010111110010100101001001001111010010111011010
0, 117, 9.898779, 1, 3.125000, 1.097578, 18446744073709551615, 1111110110101011000001101100100101000110001111100001110101011110111100011110100100111110001100110111
0, 118, 9.591304, 1, 3.730000, 1.160149, 18446744073709551615, 1100110010010010110110110100001000100011100110111110110110100111011011000010101101011111100001111001
0, 119, 10.349794, 1, 3.605000, 1.044115, 18446744073709551615, 1111001100110110101111110001001100100010111010000100110000101100001011010000000000000000100100011101
0, 120, 10.293567, 1, 7.665000, 2.106447, 18446744073709551615, 0011101111011010000101000011110110110010001011000000110001001110001100100110101000111101111010111111
0, 121, 10.227821, 1, 3.640000, 1.346663, 18446744073709551615, 0000111110011010100101101001010100001000011001110010101100100100110111110111110000000000100101001011
0, 122, 10.590186, 1, 3.930000, 1.304527, 18446744073709551615, 0101010110111110000010110011111101001111101011000011011000110000001000111011110111101110101000000001
0, 123, 9.100457, 1, 4.015000, 1.140568, 18446744073709551615, 1111100100110000111001100010010001100101011101001010010101100010111011111110111010111101001100101000
0, 124, 10.690462, 1, 3.800000, 1.314600, 18446744073709551615, 0110110010010100110101011011000010001010110100001001100011010100100011010100001101111000101000011111
0, 125, 10.086968, 1, 3.495000, 1.162449, 18446744073709551615, 1011101101100111101110110100011001111010001110011010001001001111110001001101100111110000010000110101
0, 126, 9.861189, 1, 3.285000, 1.036083, 18446744073709551615, 1010010010011111101000110011001001110010010011110111111111000111000001100101101001011010101011101001
0, 127, 9.835945, 1, 3.185000, 1.085727, 18446744073709551615, 0101001001011001010101001100011001010101000110011010100110000101000110000000001001100110110110101000
0, 128, 9.124810, 1, 3.970000, 1.317468, 18446744073709551615, 0001011000011100001101100011101101010001001110101001011110000000110010101000011001011100101100011000
0, 129, 9.964997, 1, 3.345000, 1.084359, 18446744073709551615, 1010101101000100000100110011010111100001100001010000110000011111111010110010011110111110001000011101
0, 130, 9.859352, 1, 3.810000, 1.295838, 18446744073709551615, 1001011000001100100101000011001010010011110111100101111110101011001111010100101011000001101110011010
0, 131, 9.776386, 1, 3.450000, 1.140913, 18446744073709551615, 1101101100101000011010011010011101010010110101000101101010101111100101000001101000100011011100101110
0, 132, 9.973565, 1, 3.700000, 1.280850, 18446744073709551615, 1000100001100000110010100011101001100110010101111111001110011101011010100101000110111010110000000010
0, 133, 10.106712, 1, 4.090000, 1.336416, 18446744073709551615, 1011111001101001010101101011111011001100110001100010010000110001110010110101110011110010100010001011
0, 134, 10.577165, 1, 3.350000, 0.934712, 18446744073709551615, 1000000011100110101011111000011010100001011001010111000000001100101001010111010011011001111010010000
0, 135, 10.267753, 1, 3.325000, 1.082428, 18446744073709551615, 1100100110101001010011101001011101001101111100001011101010011010001111111010010110110001100101000100
0, 136, 9.935939, 1, 3.790000, 1.333156, 18446744073709551615, 1010000101100000000101111110011001000111100110010001010101011011000110011010111010111110011000111001
0, 137, 9.919160, 1, 3.890000, 1.178277, 18446744073709551615, 1011111110010100010010111001110000010010010001011011101101101001111100100010001001001100111011001010
0, 138, 9.696631, 1, 3.950000, 1.271412, 18446744073709551615, 0010110111110111111011110101000100110100011011100001100011011110010001011101000001101000100001000111
0, 139, 10.526918, 1, 3.495000, 1.112449, 18446744073709551615, 0101010000011001110100000110011100010001001001111111010010100010011000000011100101011011001101111010
0, 140, 10.641452, 1, 3.625000, 1.074453, 18446744073709551615, 1100011001110111010011100010010001101100000010000000110001011000111101011111000000011001000001010100
0, 141, 9.973913, 1, 3.620000, 1.216945, 18446744073709551615, 1110111111100001111010101001001110101110001101100100100111010100010100101001010110001010010000000000
0, 142, 10.609159, 1, 3.825000, 1.312303, 18446744073709551615, 1111000010100001000110010000100111100001101010011011111010010001110111011000011000100100011110110001
0, 143, 10.465109, 1, 3.980000, 1.155186, 18446744073709551615, 1010010011000111111110010010111010000100110011000100011001000100101101101110010011010010011011101111
0, 144, 9.926622, 1, 3.450000, 1.200913, 18446744073709551615, 0101010110011101100100001010100001111111100001011111001110011010001000110110010010111000011000011000
0, 145, 9.951215, 1, 0.000000, 0.000000, 18446744073709551615, 0010000000001100011010010011001001111100111100101100111100001110101110001000100111100001110000001100
0, 146, 9.652573, 1, 3.415000, 0.954597, 18446744073709551615, 0011111011101001000101001010011111001110111101101001101010111110001101001001001010001001100000011111
0, 147, 9.975466, 1, 3.485000, 1.184694, 18446744073709551615, 0100110110111110110111110011100111001000101110101001110111001100010101111001010000101111001010010001
0, 148, 10.168517, 1, 3.825000, 1.182303, 18446744073709551615, 0101010101000000101011110110111000010111101101111110000110011111011110100001001111101001000001100010
0, 149, 9.896829, 1, 3.345000, 1.174359, 18446744073709551615, 1000111010000101000100001100110011101010110101000001110011101100111000110011100101111100001011111000
0, 150, 9.310074, 1, 2.985000, 1.062918, 18446744073709551615, 1000111100100110110001011101110011010011001100111111000111001111111011110101100000010010010101011000
0, 151, 10.169436, 1, 4.215000, 1.266956, 18446744073709551615, 1111011101100011000001100110110100101101100010110101111110010011100011001001111010101110100101001110
0, 152, 10.372194, 1, 3.355000, 1.085014, 18446744073709551615, 1011100101000100001110001110111100111110111101111000100010101011000110011001110110101000101000001011
0, 153, 9.916638, 1, 3.525000, 1.014478, 18446744073709551615, 0000001010110100110100000111110010100100010010001001101111101000100010011100000001010101101110010110
0, 154, 9.954648, 1, 3.585000, 1.232947, 18446744073709551615, 0001011011110101001000000110001111111011011011111110001100100101111101011011000110111110110001111111
0, 155, 10.146854, 1, 3.825000, 1.172303, 18446744073709551615, 0100011011001010110110011101100010001100101111001010000110001110001000101111111011110100101110110100
0, 156, 10.012262, 1, 3.220000, 1.248706, 18446744073709551615, 1101010100011111000101100111010110100010000011111101101001111101110011100101000110001100101101001000
0, 157, 9.824167, 1, 3.350000, 1.274712, 18446744073709551615, 0010000000111001001110001100001000010011110001010011101110000111101010100110100010110001110100101001
0, 158, 10.648519, 1, 3.720000, 1.157256, 18446744073709551615, 1011010001101010100011010001111100001000010010000110011110111011100100000011011101111000111110100011
0, 159, 10.369468, 1, 3.375000, 1.025703, 18446744073709551615, 1001111100100101000000011000110101111110100101010111110101101010101111011000100000001000001110000100
0, 160, 9.581017, 1, 3.510000, 1.218696, 18446744073709551615, 1111110010011100010011101100100000110111101000110100010100100010000011101110101110111000011101111100
0, 161, 10.427677, 1, 3.055000, 1.115317, 18446744073709551615, 0000010010011010110001110001110000010010100101111101000001110111011101011001101111011100100000011100
0, 162, 9.774531, 1, 3.560000, 1.212824, 18446744073709551615, 1000000000001111001010100001101101011011110101011100110001100001111101101011110001001010000010000011
0, 163, 10.176680, 1, 3.280000, 1.115056, 18446744073709551615, 0000010100011011000111110000101001011000001100000100100111110101010010011001010010010011100110010001
0, 164, 10.023654, 1, 3.295000, 1.287980, 18446744073709551615, 1000011010110100101001001010101010011110110000010110010110011010010001101111000101111011101001110101
0, 165, 9.810806, 1, 3.730000, 1.380149, 18446744073709551615, 0001010101001101000111000111011101101000110110110010011100001011011100110010001110011100000000001101
0, 166, 9.921626, 1, 3.450000, 1.030913, 18446744073709551615, 1011011011011111110110011110110111100010110001000110101001100010101101111101110011101110001111100001
0, 167, 10.342290, 1, 5.100000, 1.449650, 18446744073709551615, 1001101111001110010101010100111101100100111001010011011101110111001101110011010111100110110010001111
0, 168, 10.273595, 1, 3.605000, 1.004115, 18446744073709551615, 0110000000100000010110010010100101001111011010100100111101110000011000000001011111101001100100100001
0, 169, 10.257161, 1, 4.035000, 1.243933, 18446744073709551615, 1100001001110001010111110010111100111110100011111001111100000011000010110010110001101010010010101000
0, 170, 9.806957, 1, 4.000000, 1.170000, 18446744073709551615, 1000110011001110100100110110010001101110010111100110000001100111000111011101110011000101000010101001
0, 171, 9.530555, 1, 0.000000, 0.000000, 18446744073709551615, 0101011100110100000111111110100110100111011000011001110000011110011001001100011111111001010110111111
0, 172, 10.141817, 1, 3.950000, 1.121412, 18446744073709551615, 0011001001001000010010010111000010100111101011100000000100111011110101011111111111011100011001110101
0, 173, 9.501184, 1, 3.755000, 1.051474, 18446744073709551615, 1100010000010110111100100111110100000101110101100010110010011010100100101110111110101110101111101110
0, 174, 10.237005, 1, 3.955000, 1.275504, 18446744073709551615, 0101010001100011011001100010000101010000101111010010101011011101111101001001111100110011110101010101
0, 175, 9.400473, 1, 3.565000, 1.160951, 18446744073709551615, 1111101011001100001101000011010100110110101111010110100001100110010111111101001010011011110000010010
0, 176, 10.681255, 1, 3.685000, 1.120502, 18446744073709551615, 1001001111010010101111101000000111100010110101010000011111010001010110111111101010110011101010000011
0, 177, 9.764309, 1, 3.435000, 1.132802, 18446744073709551615, 0011101111110000011000001011011001100101010000001111001101001000001000111011110101001000011100010111
0, 178, 10.185673, 1, 4.630000, 1.472808, 18446744073709551615, 0110001010001011100111010011110010101101000001110111010011110111101000010100010011110011111011111000
0, 179, 9.499331, 1, 3.585000, 1.162947, 18446744073709551615, 0000101111011100001000000100001001000110100011001001011101010001001010110011101001001101111111101000
0, 180, 9.792937, 1, 3.575000, 1.037052, 18446744073709551615, 0110001011011011011001011101101111100111111101000010110011010111100101100011110110001101001110100111
0, 181, 10.074197, 1, 3.140000, 1.105315, 18446744073709551615, 0100000011100011011000101110101100001001110110111001000100001011101111111101111010010111100000001100
0, 182, 10.121578, 1, 4.080000, 1.320976, 18446744073709551615, 0100110101001010000101000101110110110100001000100001011100110001100111100011010011111010001111100011
0, 183, 9.321049, 1, 3.275000, 1.103977, 18446744073709551615, 0100010001000111100111000011110111100111110110111010000101111111010111100001000101111000010011000111
0, 184, 10.482219, 1, 3.760000, 1.167584, 18446744073709551615, 0010010001010011110000000111010111111101000011100110100011000011100010011101011000011101011011011110
0, 185, 10.570524, 1, 3.220000, 1.168706, 18446744073709551615, 0011011011010110110011110100100110001111011100111001001101111110000110000000011001001011011010000000
0, 186, 10.229718, 1, 3.345000, 1.184359, 18446744073709551615, 0011001100111000010010110111001100111011011110001000111000111110011101001110001011101001001101111111
0, 187, 10.115753, 1, 4.335000, 1.245049, 18446744073709551615, 0101010011010101111001001011101000111110001011001010111111100011011011000001101101011111110100100010
0, 188, 10.328449, 1, 3.170000, 1.229388, 18446744073709551615, 0000000111111010101010110001000111001001111001010101110101000110101111011011011110001100110001111001
0, 189, 10.144214, 1, 4.490000, 1.134297, 18446744073709551615, 1011100110110100000111001101100001101111011011011001011001110110100111010100000101100110000001001101
0, 190, 9.739021, 1, 3.615000, 1.119387, 18446744073709551615, 1110000101101110001010010001011110110010011010101000000110001110001101011010000001111010011000111011
0, 191, 9.719003, 1, 3.520000, 1.115934, 18446744073709551615, 1001110000011101101010011011100111001001001001011100010110011001111111101100100001111111110101101001
0, 192, 9.970829, 1, 3.620000, 1.286946, 18446744073709551615, 1010110100101001101111011101001111110000000110011001101000011101111011011010101100110100100010011000
0, 193, 10.439064, 1, 4.445000, 1.355446, 18446744073709551615, 0000001010000011001100111011100010110011100101111001010010100100110100001100101001011010010011100001
0, 194, 9.692938, 1, 3.545000, 0.958130, 18446744073709551615, 0110000000101000100100001110010010001110101001011001111100001010000110111111101101110010111010011000
0, 195, 9.613577, 1, 3.210000, 1.015256, 18446744073709551615, 1110001010101100111011101111101000000011110101100010011000011011100101110101000111101011010111010111
