round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 111, 9.820190, 1, 3.645000, 1.113964, 18446744073709551615, 0010111001000010110101100111010100111001001101001001101110001100100101011100100101101000101100111011
0, 112, 9.802949, 1, 4.165000, 1.240620, 18446744073709551615, 0011111101101011011011001110100110011110011010000110010011110101111101111101001010011011101111100111
0, 113, 10.258754, 1, 3.575000, 1.057052, 18446744073709551615, 0010111111111100101011001101101111010110001110101010001110001001001101100010010111101010000011100011
0, 114, 9.795620, 0, 3.730000, 1.140149, 18446744073709551615, 1101101011100101001001111110000001001011000101011000101000010011100000101110111001011001010110000000
0, 115, 10.361816, 1, 4.100000, 1.041649, 18446744073709551615, 0010111000101000101110001010001111000000001011010111111101010001010101111110110101110110010011110010
0, 116, 9.673928, 0, 4.090000, 1.206416, 18446744073709551615, 0011001110011100011010000100000010100101111000100000101000110011001110100100101100011110010010001011
0, 117, 10.253551, 0, 4.555000, 1.070796, 18446744073709551615, 1011101110010010111011000101011110111011111010100101110001100110101110111110101110011010101111001000
0, 118, 10.052103, 1, 3.735000, 1.216516, 18446744073709551615, 1001011000100011000001000111111000100100011111000011111100011110011111100101010001011110011010111110
0, 119, 9.575171, 1, 3.380000, 0.905745, 18446744073709551615, 1001001110010000001000110011000000100011110001110101111010010110010111001110110011110101010111000100
0, 120, 9.715762, 1, 3.720000, 1.157256, 18446744073709551615, 1010000010110110111000011100011110110010111011100100001010100111101001111001110110011100100100001100
0, 121, 9.811405, 1, 3.990000, 1.072697, 18446744073709551615, 0000010010000100011101110100110011100101101110011100111100111110011011010010111001101100010110110001
0, 122, 10.140892, 0, 3.770000, 1.169648, 18446744073709551615, 0000000100101000100001100001101010110110001110011100111101011111010001100001110110100010001101010100
0, 123, 9.344564, 1, 3.400000, 1.045401, 18446744073709551615, 1110101000110010110100100101101000010110001011111010001011010111110000001001011001111010011110010111
0, 124, 10.021730, 1, 3.505000, 1.200000, 18446744073709551615, 1100100110100000001110110101011010001100001100000001011101010111011010111101010010101111000011110110
0, 125, 9.743156, 0, 3.940000, 1.183074, 18446744073709551615, 0010011011000011111000010100110110101001110111111011011000101111001011111000011010100011010000111100
0, 126, 10.026031, 1, 3.070000, 0.865228, 18446744073709551615, 1011110011010100100000000110011011001011101000101010110111010101010001111011110110001010110101000110
0, 127, 10.158682, 0, 3.805000, 1.060244, 18446744073709551615, 1000001010101010111001110100101101000101011001000001101100100101111011000100110100001111110111001111
0, 128, 10.010821, 1, 3.450000, 1.050913, 18446744073709551615, 0100011000001111011100101101101100101010000011111001110101011111000100101100111000000110100101010011
0, 129, 9.525467, 1, 4.000000, 1.240000, 18446744073709551615, 1111110111110000001001111100111001110001101100000001110011100010001001000100011010110111010111001000
0, 130, 10.212519, 0, 3.785000, 1.137356, 18446744073709551615, 1001101000110011011000001011110000111011000111111100101011111001101000111111001100011010000101110000
0, 131, 10.348736, 0, 3.970000, 1.067469, 18446744073709551615, 1010110101011000101110110110100110101111110010001101001110000010100010001111010110000110100100100011
0, 132, 10.450751, 1, 3.600000, 0.986401, 18446744073709551615, 1100001011110111101010001011111011100110011001101111001111101001010000110111010111111001110100111101
0, 133, 10.400131, 0, 3.285000, 0.876082, 18446744073709551615, 0111010011110110101010100000101011100101101101001110000011111100110001100101011001001011001101110001
0, 134, 10.362480, 0, 3.580000, 0.905027, 18446744073709551615, 1101110101101010111110011001111010100100111001100101010011011111100001001110111000111101000011001110
0, 135, 10.369316, 1, 3.815000, 1.061377, 18446744073709551615, 0110110010101101111000101001001010111011111111011000100111110101010101111111001000001000110101101001
0, 136, 10.304317, 1, 4.710000, 1.299457, 18446744073709551615, 0000010101110101101000111110100111111011000010111010110111010111011000110101010001110110110000010000
0, 137, 10.176558, 0, 3.725000, 1.233728, 18446744073709551615, 0100001110001011110010001011011111000110010100010010011101101010110000100000111100101000000000010000
0, 138, 9.753813, 1, 3.790000, 1.113156, 18446744073709551615, 1111001110100100010001110000111011011111101011110001001001001001100001100001110000011110000111111100
0, 139, 9.857656, 1, 4.090000, 1.056417, 18446744073709551615, 1000100100010101101000011010001110011100101110010100110100101110101111001111100000000011100110000101
0, 140, 9.818361, 0, 3.835000, 1.163020, 18446744073709551615, 1011001010000101111010110011011000101101110101010011101100101010101001101100010011101010101011110111
0, 141, 9.705052, 0, 3.405000, 1.015184, 18446744073709551615, 1111111010000011101101101010011110011011000001000001011110011001111101000110111001111010110101011011
0, 142, 9.959908, 1, 3.410000, 1.124917, 18446744073709551615, 0100100101101111000001001101001000001100010000011010011111001101000110111100111101101000000001111110
0, 143, 10.139915, 0, 4.020000, 1.103986, 18446744073709551615, 0010000011011011110011001110101111001101001011000101110100001011101101000001111000010000100000001100
0, 144, 9.787155, 1, 3.910000, 1.206816, 18446744073709551615, 1011011001000111010100011101001101000011001001011100101111000111110001111000111110101010011111111000
0, 145, 9.260862, 0, 3.700000, 1.020849, 18446744073709551615, 0111001011010110101111100101010011011011101000010111010000010000011110101101000101000111001111001101
0, 146, 9.719330, 0, 4.230000, 1.130848, 18446744073709551615, 0001010001101100010001110000011101110110011001001010100111011000111000101000011100011011011111110101
0, 147, 10.094618, 1, 4.230000, 1.300848, 18446744073709551615, 1001100000011101011000010110101111110010110001101100011011010000011110000000101011110101010111110000
0, 148, 9.168861, 0, 3.400000, 1.005401, 18446744073709551615, 1011000100101111111100110100010000011110011010101110011111000000110001010101010001110110000000110011
0, 149, 9.741351, 0, 3.395000, 0.995565, 18446744073709551615, 0001011001111011110010001111110010101001011011010010100000110110010110100001111000000110000101010101
0, 150, 10.323820, 0, 3.725000, 1.133728, 18446744073709551615, 1000111111000111001011100101100110100110111001001101011100000101100000011110001010101011110110110000
0, 151, 9.670462, 0, 3.495000, 1.032449, 18446744073709551615, 1100011110001011010000110011111011111011100001010000100110111010010100100010101010111011010100101111
0, 152, 9.977902, 1, 3.910000, 1.176816, 18446744073709551615, 0001111010110110101000010001010101100101010000010010001100011110110001101011010110000000001100001100
0, 153, 9.557002, 0, 3.485000, 1.134694, 18446744073709551615, 1000111010010101101100111111111000111000001101100011110110000001110000010010000010010011100110111011
0, 154, 10.418720, 0, 3.920000, 1.055775, 18446744073709551615, 0101011011110111101001010100111000011100111011111000110011100011100111001100001100010000001010110000
0, 155, 10.415342, 0, 4.030000, 1.020669, 18446744073709551615, 0011101000000010111010001110101011110010111000011111100010000101110000101010011001000001011100101000
0, 156, 9.833154, 1, 4.185000, 1.087778, 18446744073709551615, 0110001111101010100110110100011111000101110010111100011011111001100010100010001010110001001011111001
0, 157, 9.949329, 1, 3.655000, 1.188409, 18446744073709551615, 0010001010111100000000001011100001111010010110011100000101001010111010110000011011111001011101000101
0, 158, 10.099177, 0, 3.640000, 1.036664, 18446744073709551615, 0110100011110011000000101011011010111001110110011010101000001110101000100101100000011111010000011000
0, 159, 10.108922, 1, 3.900000, 1.207650, 18446744073709551615, 1101100100111110100101001000001011110100101001011111011000101110111000011100010110011001000010100011
0, 160, 9.798059, 1, 3.395000, 1.135564, 18446744073709551615, 1000011001000011111000110011001110110100110011110011110000111111010001111111000111101010111100011000
0, 161, 10.127387, 1, 3.635000, 1.039312, 18446744073709551615, 0010110001100001111111000011010000110010000100010000100000001101110111100001110010000101000000101100
0, 162, 10.154531, 0, 3.780000, 1.201506, 18446744073709551615, 1001110011010011011110010011011111111000001101000000110011011000110010010001011101111111101110110111
0, 163, 9.990163, 0, 3.365000, 0.915463, 18446744073709551615, 1101000110010110001010100111110011111101000010010101010000001110110001101000101111000100000001010110
0, 164, 10.257711, 0, 3.500000, 0.991250, 18446744073709551615, 0110110001011101000110000000110100100100110110111100011100000001001101110111111101110001110110010011
0, 165, 9.754400, 1, 3.920000, 1.315776, 18446744073709551615, 0010010000010010011011001011110100011011001110000101001110000011010011100001101001011001001110001001
0, 166, 9.458711, 0, 4.855000, 1.298989, 18446744073709551615, 1111001000010000011111101101100100110001001001101111101111100000111110100010100000111111111110111000
0, 167, 9.630977, 1, 0.000000, 0.000000, 18446744073709551615, 0111011011010000011001011001101111100101000010001100110110011010101111101000000010110110110011111100
0, 168, 10.123707, 1, 3.895000, 1.152990, 18446744073709551615, 1111011011001000000000011100110000110010011010010011011101100000010011100110110010111011000101101000
0, 169, 10.300784, 0, 3.280000, 0.895056, 18446744073709551615, 1100101111010100110000111011111001111000111010100101110110001111011111110110111110100101011111011001
0, 170, 10.308806, 1, 3.890000, 1.088277, 18446744073709551615, 1010010101100110001011111111011011001010000111010011011001001100001000001011100101111000101010100111
0, 171, 10.066801, 0, 3.560000, 1.072824, 18446744073709551615, 0111011110011000101001011101100101110010100011100000011101010101010011010101101111110110010011001111
0, 172, 10.119656, 1, 3.320000, 1.021817, 18446744073709551615, 0110011111001101111010010110011000101011000100000000001110011011011100011100001010101001111101001100
0, 173, 10.066907, 0, 3.795000, 1.188903, 18446744073709551615, 1011110011111010100111000010100111001101010101111001110001011111001111001100101000001100000011111001
0, 174, 9.803015, 1, 4.295000, 1.282330, 18446744073709551615, 0011000111010110001101010001111000110010101010111100011010110100011010011101110111110110100010101110
0, 175, 10.339905, 0, 3.845000, 1.323535, 18446744073709551615, 1110001011000011110100110010011001000101111111110000101011010101100001011111100110010101010000011001
0, 176, 10.566677, 0, 3.475000, 1.116728, 18446744073709551615, 1011000110000010111110011001010001100000110010111001111001011111011110011100001100100001010011101101
0, 177, 10.300627, 1, 3.250000, 0.857813, 18446744073709551615, 0011000110101010110110010100001111001011010010110100100001111110100011101001000110100111010010101011
0, 178, 9.943981, 1, 3.320000, 0.921817, 18446744073709551615, 1100011000110000011010110100110100010001111001010000010100101011101101100100010101111111010000111111
0, 179, 10.131137, 1, 3.445000, 0.951596, 18446744073709551615, 1000011110101101000100011111011101111000000111101010010011100101001010000110111011111110000111010100
0, 180, 10.203787, 1, 4.290000, 1.401758, 18446744073709551615, 1000110011010010001110011100101010110000110010000011011111111101001110111111011100101111101001001011
0, 181, 10.153944, 0, 3.545000, 0.998130, 18446744073709551615, 0011100100011001100110000001101011010001000110000011001010001010000111110111011110001011100001010111
0, 182, 10.116796, 0, 3.740000, 1.102834, 18446744073709551615, 1010011011010110010011110111011100010010101011100101010000010011110100110010101100101001111001100110
0, 183, 9.913034, 1, 3.690000, 1.047336, 18446744073709551615, 1111000010100000110100000100001111110101000110100011101010011010011100101100010010000000110001011001
0, 184, 10.229006, 0, 4.035000, 1.223933, 18446744073709551615, 1001001001000110101100101000001110010110010010011011101110110111110101011010110101100101101000100100
0, 185, 9.863630, 0, 4.040000, 1.187145, 18446744073709551615, 0001111000101111100010100001111100111011001001010110000111101010100101011101101010100110000100100101
0, 186, 9.792237, 1, 0.000000, 0.000000, 18446744073709551615, 1000000100111001100100000001000111110000111111111010111100001110001010000100001100100000101001001010
0, 187, 10.198059, 0, 4.050000, 1.323412, 18446744073709551615, 1111100010101010110010101101100100011011001110110010001000000111100011000110111001110100001000100011
0, 188, 10.414709, 0, 3.470000, 1.007668, 18446744073709551615, 1000000101111111110011101010110011110101010001000001011001001110111011100011111011010101101111000101
0, 189, 10.490983, 0, 3.630000, 0.931908, 18446744073709551615, 0001001010000110000111111010010111011000100101111000000110101100010010101110111001111000110110100110
0, 190, 9.997551, 0, 3.465000, 0.948558, 18446744073709551615, 0000111011110111111000000001110110010111011110011100110110000110111010110001010100001011101000010101
0, 191, 10.045635, 1, 3.810000, 1.115837, 18446744073709551615, 1000000001000111100110011110101001101100111001010010111110101111101000000101100101110010010001110110
0, 192, 9.676542, 0, 3.160000, 0.954903, 18446744073709551615, 0000000111111110111111010110100110101101101001100111110011000101010101101011011110100111000111000101
0, 193, 9.468470, 0, 3.300000, 1.088850, 18446744073709551615, 1101001011110000101111001001001111011101001010010001011100010011101101000110100010000110110101111100
0, 194, 9.771708, 0, 3.535000, 0.971408, 18446744073709551615, 1000101110010001111001001000011010101001010110010110000000010100010101101010001101111100010010011110
0, 195, 10.275456, 1, 3.550000, 1.086412, 18446744073709551615, 1000101000001111000101110110110100000110111011001111000111000001110100010001110000110110100101001100
