round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 10.219256, 0, 3.435000, 1.016779, 18446744073709551615, 0110011000001101010110111101010011101001001011101001010100101111111001101010111111011111000000111101
0, 46, 9.820299, 0, 3.850000, 1.003388, 18446744073709551615, 0001101000001100001010110111001010111100101110110101011100111110100011010001010111101010010110001111
0, 47, 9.789020, 0, 3.580000, 1.119519, 18446744073709551615, 1101101000111001101010000101111100100111011101001010000010111110101111111001111010101110100110011110
0, 48, 10.426551, 0, 3.850000, 1.193388, 18446744073709551615, 0011010111100001001001111111110100001010000000111111110111001010110010110110011001110001110000101011
0, 49, 9.632879, 0, 4.155000, 1.384655, 18446744073709551615, 1111000100000011111101001111011111100101000100001101111100110000110001000101100100000101101101001011
0, 50, 9.901434, 0, 5.375000, 1.309922, 18446744073709551615, 1101110110001011000100110011110101100100011100001111101010010000010100000011101111001111101110010100
0, 51, 9.840143, 0, 3.530000, 1.096796, 18446744073709551615, 0101001101010111001110001011111001101010100100000110000010011000110010001011101101000010000010010101
0, 52, 9.341533, 0, 3.350000, 0.971387, 18446744073709551615, 0101101111001000111000100101111111111000001011101110011100111111000100100000001010100001010001010101
0, 53, 10.097476, 0, 3.775000, 1.193123, 18446744073709551615, 0010110010100111100101001000011010100110000100001000111010011111111000101110100110011001001000001001
0, 54, 10.221691, 0, 3.415000, 1.104464, 18446744073709551615, 1111101101100110000101000100110110100101001000100110011110111001110100100110010100000000010010111100
0, 55, 9.370862, 0, 4.310000, 1.391020, 18446744073709551615, 0001000011100100001010100010111010101101000110011001101100001011001010011001001010111011011000100011
0, 56, 10.232776, 0, 3.320000, 1.082489, 18446744073709551615, 0011011111000011000010101011100111110111101000111100001110011010111000111110110010111111001111010101
0, 57, 9.598198, 0, 4.195000, 1.428984, 18446744073709551615, 1100000000010000101011101111111001100010000110010111110011101001100011001100010110111000111100000011
0, 58, 10.313480, 0, 3.785000, 1.037144, 18446744073709551615, 0100000011000000101101001001111110110000000111111001000100110010000010101111010100111000001100101000
0, 59, 9.782413, 0, 3.615000, 1.241434, 18446744073709551615, 0000001010000011110001100011000011100010000100110011011011000100011011001011100010111011000111010001
0, 60, 9.849163, 0, 3.585000, 0.978514, 18446744073709551615, 0011011101001111010001101010101000001001011001011111111111010000110101110000010110101111110110101000
0, 61, 9.919339, 0, 3.535000, 0.926295, 18446744073709551615, 0010000011101011011011101101101111101001011001010111011101000010011101001001000100011000001001111011
0, 62, 9.696356, 0, 3.975000, 1.095373, 18446744073709551615, 0111001001111101111100101101010010010000111001101111111000000100001010010000111101100011110110000011
0, 63, 9.790940, 0, 3.925000, 1.002347, 18446744073709551615, 0010001010000011000111101011010111000110001010101011101100101010110101100001010101110110000001110000
0, 64, 10.163955, 0, 4.575000, 1.089721, 18446744073709551615, 0010100110011111000010010011101000101000001010100100001010101000000110011111001000011010110001000001
0, 65, 10.466900, 0, 4.355000, 1.184144, 18446744073709551615, 1011011000011011110100111111111011111011110010010111001011100110101001001000011000000110111110110011
0, 66, 10.199326, 0, 4.035000, 1.112370, 18446744073709551615, 0010100010101101101011110011111010111110101001010111011110001111101110010100110001101111100100001101
0, 67, 9.985855, 0, 3.490000, 0.998999, 18446744073709551615, 1011010100111001011011001010001010001111110001111011011110100110010111010101010110110111011111110001
0, 68, 9.736959, 0, 3.680000, 1.069889, 18446744073709551615, 0011011100100010111101111010110110010011011001111110101110101110100100010100110101001011010111011001
0, 69, 10.361135, 0, 4.305000, 1.089310, 18446744073709551615, 1011010111010011101110110001001011101111110001101000111011111110001000010000001110000000011001011010
0, 70, 9.745431, 0, 3.845000, 1.277057, 18446744073709551615, 0011111011010001101010100101000001001111111100110001000110101111100000000100011101110100010010001011
0, 71, 10.289670, 0, 4.020000, 1.208798, 18446744073709551615, 1110010001000111110000111100010010001010011001111001001111101111101001010100101010110110100001011010
0, 72, 10.526140, 0, 3.665000, 0.995615, 18446744073709551615, 1001101101100100110101011011000010111111011110001101111100011010111110011101011110110001111111101110
0, 73, 10.773039, 0, 3.830000, 0.907755, 18446744073709551615, 0001001111001111110000101101001110010001100100110010010110010010100100100010010000000111111001101100
0, 74, 9.911753, 0, 3.760000, 1.121713, 18446744073709551615, 0010100001011011010110100110100001101101001000110001011010110100100000100110100101101100101110011010
0, 75, 10.010470, 0, 4.285000, 1.291969, 18446744073709551615, 0010000100000011000111010110000100011011110101000101000011001010101011001001100011111001110101110010
0, 76, 9.642600, 0, 4.105000, 1.149721, 18446744073709551615, 0011011011001100001110000110010001101101111101110110010111011010101000001000011000011001000000110000
0, 77, 9.783759, 0, 3.895000, 1.188121, 18446744073709551615, 1001001010101110100101011011000111111000011101100010011000101111001110011111100110111011100101110100
0, 78, 10.007534, 0, 3.455000, 0.918290, 18446744073709551615, 1111101011111111001001101110111100010101101101111011001101110100001001111100000101101111010001101110
0, 79, 10.170938, 0, 3.560000, 1.093032, 18446744073709551615, 0010110101110100010110011011010001001101111000010011001111100110011111010010001101011100100010111000
0, 80, 10.243968, 0, 3.970000, 1.010296, 18446744073709551615, 1100100000100111101101000011001000001001000000001011100001011000000011010111111111100101010111110100
0, 81, 10.093042, 0, 3.495000, 0.968900, 18446744073709551615, 1101011110001011110110001100100110101111000011101100001110010011110101100011010101000111011101110101
0, 82, 9.696784, 0, 4.345000, 1.171580, 18446744073709551615, 1011000001100100010111110001010101010111101001011010110110011110011010100000101000101000001100101010
0, 83, 9.900959, 0, 5.270000, 1.378237, 18446744073709551615, 0011001010111101100010110110001110001001011010000101110100110100001001010000001001110010101111001111
0, 84, 10.182412, 0, 3.945000, 1.264158, 18446744073709551615, 0001100011010000001011010110111111101111110110110110010001110010100100111000010000011001011001001100
0, 85, 10.379675, 0, 4.280000, 1.230008, 18446744073709551615, 0000100100101010111010000101000010011111011000000010111100010111011101001010010011101110111010011011
0, 86, 9.840958, 0, 3.625000, 1.018672, 18446744073709551615, 0011101110111011100111111111100111000100101100011111010010100101101001010100110010001111001001101100
0, 87, 10.343263, 0, 4.670000, 1.192056, 18446744073709551615, 1111000001000000110000011110011110011110100111010010001000100101110100000111000110110111001000110000
0, 88, 9.757289, 0, 3.590000, 0.957459, 18446744073709551615, 0010001001000100000001001011101001011011011100111100110010010100110111011000110101000101011111000100
0, 89, 9.940756, 0, 4.290000, 1.153881, 18446744073709551615, 0101110100100110000110110011011011111110111111100100111000001011101111000001111111010110010011000011
0, 90, 10.041586, 0, 3.550000, 0.964487, 18446744073709551615, 1010111011111001110101010010011111011011001110111101010011010111100001011010100101110100011100011100
0, 91, 10.516479, 0, 3.510000, 0.928299, 18446744073709551615, 0111100011100011111001010111010111001100100111111000001010010100001101011101110011011101100110100101
0, 92, 9.611938, 0, 4.380000, 1.389678, 18446744073709551615, 0010111111100111100001001100010111100011101001100011000110100011100100100011100100011010011010001110
0, 93, 10.623100, 0, 3.600000, 1.215201, 18446744073709551615, 1000110111010001100000110001100100101001110111101110001111111111100010000011100100011011010011111010
0, 94, 9.657963, 0, 3.265000, 0.981472, 18446744073709551615, 0010000111101100100000110100101101010010011001101101110011111111011100100101011010110001011101001010
0, 95, 9.721156, 0, 4.480000, 1.129247, 18446744073709551615, 1010100100000101100110100001100000100000110110001111000001001010101011000010101101001000000100110010
0, 96, 10.082524, 0, 3.905000, 1.089729, 18446744073709551615, 0100100100000111100001000101101001001100110100000000011110000001110000001000101100110010010111010000
0, 97, 9.816506, 0, 3.560000, 1.063032, 18446744073709551615, 1111101101100011001111101011011010111011001001010101001010001001010010110010010001011110110100100001
0, 98, 10.307296, 0, 3.710000, 0.907081, 18446744073709551615, 0000101001111011000000011100000100110011001111000100000010010000100001010111100010000011100011110110
0, 99, 10.016242, 0, 3.665000, 1.125615, 18446744073709551615, 1111001001110100111110010000000011101011110000001010011111101011010101010000001110110101010011000100
0, 100, 10.100578, 0, 4.330000, 1.217355, 18446744073709551615, 1111101110011010111111110111100011111101001110000001000101010010010001011111010101001011100111111110
0, 101, 10.437819, 0, 3.235000, 0.967448, 18446744073709551615, 0101000000100111111011100010010010010000101110001111000100101000100000010010011100110001001101011011
0, 102, 9.722349, 0, 3.420000, 0.975118, 18446744073709551615, 0011000001001100001010001110110001001001010010001000100111010101100001110100100110000001000011000011
0, 103, 9.891881, 0, 3.565000, 0.972228, 18446744073709551615, 1101101001111011110111010110011100110100100111001101010111111001000011101000101010101001111001100111
0, 104, 9.559846, 0, 3.935000, 1.123355, 18446744073709551615, 0011101010000010110111000000101010010011111011000111100111111001111001111001111100001111110000101001
0, 105, 9.103806, 0, 4.140000, 1.214703, 18446744073709551615, 1011000101011101000001111111011001111010001001100011111001000111001100011111110101111011011010000001
0, 106, 9.637214, 0, 3.400000, 0.952201, 18446744073709551615, 0010101010001110010000101101110101011101000100010010010110111011010010110111011001100001100010110100
0, 107, 9.899630, 0, 3.895000, 1.008121, 18446744073709551615, 1001100110000101101011011001001000010011100001110000000011101000010101010111000100001100001110000100
0, 108, 10.255032, 0, 3.880000, 1.020327, 18446744073709551615, 1001001000101111101110100100101011001010100011010101001101110101001100010111001010010111001001011011
0, 109, 10.141545, 0, 4.220000, 1.162558, 18446744073709551615, 0110001100001100110110001110111001000100110100000011011011101101011011111011001011111110011101101100
0, 110, 9.729979, 0, 3.640000, 1.134151, 18446744073709551615, 1000101110101110101000001110101100000010010010001101000001100010100101000000011101010100001101110111
0, 111, 9.735907, 0, 3.865000, 1.192083, 18446744073709551615, 1010010010101011110101001111010100100011001110101111100010110010100000010111110111111011011010101110
0, 112, 9.396259, 0, 3.730000, 1.057536, 18446744073709551615, 0000110011101011011000011110100000111010010100011100110011011001101111010101011100111000101010011101
0, 113, 10.035503, 0, 3.585000, 0.948514, 18446744073709551615, 1111100010101011011011101101110000100111001100100110000111110101001010101100111010011001100101010111
0, 114, 9.904047, 0, 4.120000, 1.070727, 18446744073709551615, 0101100100110010111101011100001110101101111001100010011000001000101101000111001000110100000100010001
0, 115, 10.494729, 0, 4.090000, 1.088259, 18446744073709551615, 0101011110110100010100110001000011010000101011000000000011101011001010100100010111100010001001011111
0, 116, 9.598684, 0, 0.000000, 0.000000, 18446744073709551615, 0110001001010010010110001100110100010011000001100101110001111010010000000010101101011001111011110000
0, 117, 10.055751, 0, 4.565000, 1.381579, 18446744073709551615, 1111000100000110111001111110100010100100100101110101010110100111111110100110111111111110100001010011
0, 118, 9.933010, 0, 3.580000, 0.879519, 18446744073709551615, 0100000110010100011110000111010101110100101000010110011010110010110001100001101001011111110111000001
0, 119, 9.732292, 0, 3.410000, 0.833759, 18446744073709551615, 1011100111100110010111010100101101011100110001111101010000010001001101011001000100100101011111001000
0, 120, 9.837975, 0, 3.640000, 1.134151, 18446744073709551615, 0011001000100000111100000010001011101101101011011000101000000010000101001101100010111000100011011000
0, 121, 9.529329, 0, 3.755000, 0.974475, 18446744073709551615, 0110100010110110010001000010001011110010010010011001101010100010011101101111101111010010001111000100
0, 122, 10.303534, 0, 4.285000, 1.251969, 18446744073709551615, 0101101000011011011100110011011000011100010100001001111000011001000011001001010110110010001111000011
0, 123, 9.806373, 0, 4.080000, 1.200367, 18446744073709551615, 1010000110010111101010011000001000001000111011100000011010101001000110011110110001011101100111101011
0, 124, 9.775081, 0, 4.690000, 1.133919, 18446744073709551615, 1011000001010010000101010011011011111110100100001100001010001010011101001101101101010111111110100110
0, 125, 9.649908, 0, 3.840000, 1.220672, 18446744073709551615, 1110001110111111101110101101001000000110110111100001100101111001001111001000001010000101011001010011
0, 126, 9.633731, 0, 4.070000, 1.072275, 18446744073709551615, 0101101111010010110110010111100101110011110001001101110001001101100101111101100001100000010111101100
0, 127, 10.205629, 0, 3.435000, 1.176778, 18446744073709551615, 0000010001001111001010011000101001101011100000000110100001111101111100011011101111111111000110011110
0, 128, 9.748940, 0, 4.305000, 1.229310, 18446744073709551615, 1011010100000100100011000101111011000000101100010100010010011010110001101100111110111001101110111110
0, 129, 10.231236, 0, 3.745000, 1.029849, 18446744073709551615, 0111001000010001001010111010110000001011100000100100000100001010111001011000000101010011100100010010
0, 130, 10.051092, 0, 3.715000, 0.964769, 18446744073709551615, 0101111101000001010100000110110001010000111111110011001101010111110101100101011111011100000111010101
0, 131, 10.731855, 0, 3.700000, 1.101549, 18446744073709551615, 1001100000000001101110010111000011110110001000011000110111011111100101010001111100000100101111010000
0, 132, 10.161730, 0, 3.985000, 1.215375, 18446744073709551615, 1000111110100001101101110001110100000010101011011001111001100100000010111101001101110110001101110010
0, 133, 9.762194, 0, 4.365000, 1.016510, 18446744073709551615, 1001110001010100101010010000011101110010000100111011011011110000110101110100011000111101111011110010
0, 134, 10.145485, 0, 3.805000, 1.104585, 18446744073709551615, 1111111110110110000111000000110000000111101101001111010110111011010001000010001111100100100010010011
0, 135, 10.122473, 0, 4.140000, 1.124702, 18446744073709551615, 0011011000101011110110010010001101110101101010001100000001111011110010100100000010010010111011100110
0, 136, 9.735945, 0, 3.950000, 1.099487, 18446744073709551615, 1111100000000111110100010001010011001101010110100011011111100101111001011000100110000100101011101010
0, 137, 10.124858, 0, 3.660000, 0.997421, 18446744073709551615, 1011100110000110100101011011011011100000000010010000111001101110110010110100010100011011001011011000
0, 138, 10.174213, 0, 3.835000, 1.004237, 18446744073709551615, 1111101001000011010000110011001011011001001101000100110001100110101110101101011101110100011110111011
0, 139, 9.137054, 0, 3.555000, 1.033786, 18446744073709551615, 0010101100001000100101011011001100000001110011100011101101010011111110010111100100101001000011001111
0, 140, 10.541344, 0, 3.485000, 1.059050, 18446744073709551615, 0011010000011000110000011001011101011100110101001011111100010100001011010001011010100111111011101111
0, 141, 10.240915, 0, 3.780000, 1.110158, 18446744073709551615, 0111001011111011011110001001000101100100101000110010111001101010111000101010010001001001100001101001
0, 142, 9.993977, 0, 3.805000, 0.924585, 18446744073709551615, 1000001100111001000001101010000001001000101100100111000001000101000000000100111111000001101111101110
0, 143, 10.336226, 0, 4.530000, 1.376495, 18446744073709551615, 1110101100110010110001011111000101000011110111010110110101110111011100110111000011100100100010011001
0, 144, 10.323204, 0, 3.735000, 1.165022, 18446744073709551615, 1011010010110000100100000000001100001111111101100001001011100100000110010010100110101001110011100100
0, 145, 10.270978, 0, 3.370000, 0.846315, 18446744073709551615, 0111101100101101110101110001001010000011111110000101110101110010010100100001001001100100100010011111
0, 146, 9.934250, 0, 3.590000, 1.017460, 18446744073709551615, 1000110001111101010100010000111111001011010110110101011011011010011111010001111111100100111110010111
0, 147, 9.851391, 0, 3.995000, 1.095175, 18446744073709551615, 0110000001011011111010010101100100010010110100011001101000001011000101001001001010110000100000110111
0, 148, 9.580297, 0, 3.730000, 0.947536, 18446744073709551615, 0100110001001000010101010000001001111110101101101110000100110100001101100000101001000100101110000100
0, 149, 10.494446, 0, 3.395000, 0.961345, 18446744073709551615, 0110011100010011010001011000010010001011010011000111011011101000001001001011011010010110011010010000
0, 150, 10.253397, 0, 3.610000, 1.062739, 18446744073709551615, 1111010001001000101011101101011100010001100110010110101110001110000100110001010011110111100110101110
0, 151, 9.834858, 0, 4.170000, 1.224155, 18446744073709551615, 0100011011100110011011110000011000100100000000110111000001001101011100011001101110011000101101101111
0, 152, 10.650602, 0, 3.685000, 1.067879, 18446744073709551615, 0001000100101101111011011110110011000011110111000010001001011110000001000010101100001001100100101100
0, 153, 10.062564, 0, 4.020000, 1.298798, 18446744073709551615, 0000110011111110010110011010001001110010010100001001111010110101111100000011111010011011010001011111
0, 154, 10.343349, 0, 3.815000, 1.158004, 18446744073709551615, 0000010000101001100001000111110110111001111111110110100011010001100100101100100110101010000100111001
0, 155, 9.983107, 0, 3.985000, 1.115375, 18446744073709551615, 0000101100100100010101001010101100000000110100010000110110111001010100100011101010010100011111111110
0, 156, 9.684399, 0, 4.140000, 1.164703, 18446744073709551615, 0100111010110010101001110000010110010100100100110100010001000000010011101000111011101000101110001001
0, 157, 10.097601, 0, 4.365000, 1.136510, 18446744073709551615, 0111100110000001010110111011100010101100111100010011101001001010101101010011110010110111000010100101
0, 158, 9.658487, 0, 3.770000, 1.096035, 18446744073709551615, 0111100110101011110000000011101001100011101110101101110110000100111101111110110000101101110000101101
0, 159, 10.453942, 0, 4.520000, 1.077448, 18446744073709551615, 0101010100110000001101101001001100000011100101001001111111011000100101000111111000000001010001111010
0, 160, 10.225089, 0, 4.645000, 1.431095, 18446744073709551615, 1001000000001111100111111011101111011010100100000001100000010111011111101011111111001001001010101001
0, 161, 10.375727, 0, 4.390000, 1.221540, 18446744073709551615, 0100101111000010001001111111000111101110000011111101100001110110110001011011110011100010011111000111
0, 162, 9.606613, 0, 4.110000, 1.233439, 18446744073709551615, 1100011111000000011110101110001001101010111010011101101010110111101010111100100000011111010000111011
0, 163, 9.823847, 0, 4.125000, 1.034297, 18446744073709551615, 0001101010110111100100111011000001101001100111111101110101000000111101111010101110000101101100010001
0, 164, 9.827810, 0, 4.295000, 1.035740, 18446744073709551615, 0001101110010000010001111010101000010000001001001100011111101100100000101101101010100000111011010000
0, 165, 9.510316, 0, 3.715000, 1.124769, 18446744073709551615, 1110101010001101000111010000010011110101111110100111011011010101100011001101010011010101001011010110
0, 166, 10.029479, 0, 3.515000, 1.028000, 18446744073709551615, 1101100101011000011011010001001110101110011011110110000101111101101110000100010001111001010001101101
0, 167, 10.488871, 0, 3.845000, 1.287056, 18446744073709551615, 1111111100011001101111010010010110010101101111000001011001001000011000111001000011111100111100100100
0, 168, 10.136339, 0, 3.975000, 1.025373, 18446744073709551615, 1010000101011011111110111000011110110010000011001101101000001011010001110011010010011111001000000000
0, 169, 9.230089, 0, 3.480000, 0.899047, 18446744073709551615, 0000101111000010000100001001110011000101110101010000101101101011110100101100010110100001010101100010
0, 170, 10.030306, 0, 3.975000, 1.155373, 18446744073709551615, 0100101101000100100011101111001000001110001001100011101001110101100000111110001111011010011110111101
0, 171, 9.738800, 0, 3.535000, 1.006294, 18446744073709551615, 1010110100111100010011010110001100011001010010100000101111011100111111101011010100000001000011000100
0, 172, 9.758579, 0, 3.385000, 1.089483, 18446744073709551615, 1111101010000110100110011011111001001101011001110000101101010000111011110000111100010010111011010010
0, 173, 10.243563, 0, 4.715000, 1.082619, 18446744073709551615, 0100000000110111010111110001101011010111101111000001110000111110111011000110001011001011110101000111
0, 174, 9.680061, 0, 3.825000, 1.261221, 18446744073709551615, 1000101111100111111100000000000100110011101001111111001111110001110111011110010011111011100010010011
0, 175, 10.114205, 0, 4.295000, 1.085740, 18446744073709551615, 1000101001011000010011000001111001011110101100110001001001011111011100000001111001001100110101000000
0, 176, 9.676653, 0, 3.970000, 1.020296, 18446744073709551615, 1001100111100010000110011110000100101111010001101011110001111101100110110100010011011101110000001011
0, 177, 9.966046, 0, 4.515000, 1.167851, 18446744073709551615, 0100101110111010101010110101001011100010101011010000001000011111000100111101110100001011001000010110
0, 178, 9.777133, 0, 3.735000, 1.095023, 18446744073709551615, 0000001001100110101100011100101011111100110100001111110011100010010101100100110101000111111101110101
0, 179, 10.559922, 0, 4.060000, 1.173983, 18446744073709551615, 0001001111111110000100010000010110111001101010000001110110110110001101111000001110000101111010010110
0, 180, 10.218629, 0, 3.725000, 1.099996, 18446744073709551615, 0111011011011010000101000010101001010100011011111010101111110110011100111101001011110111111100010110
0, 181, 9.860189, 0, 4.440000, 1.387832, 18446744073709551615, 1100011000110001100101011011111000001001001000110110101000011011010001110111100111111110110001000010
0, 182, 10.151014, 0, 4.670000, 1.512055, 18446744073709551615, 1010101001110100111111011000001111100011011110101100110110011101110010101010001000100010100110000000
0, 183, 9.723330, 0, 3.840000, 0.940672, 18446744073709551615, 1001111011011000110010001011011101011000100101101110010010000100000010010011000111010001001010101110
0, 184, 10.182592, 0, 3.380000, 0.948478, 18446744073709551615, 0110001010000011110111100010000110111000010110111010000011001110011011010001101100011000001001100011
0, 185, 10.511496, 0, 4.535000, 1.345945, 18446744073709551615, 0100101111010010110000100000011100011100001010110110000100110101110110010100110110110010101000101110
0, 186, 9.653951, 0, 4.010000, 1.169501, 18446744073709551615, 1000110100010110010011110101101000011111110110000101100100110110011111111011011100111110111010001000
0, 187, 9.678044, 0, 4.375000, 1.148672, 18446744073709551615, 0000101110001010111000100101010110010100011001111001100101000000101101101000100011110110001101110100
0, 188, 9.777163, 0, 3.505000, 0.988550, 18446744073709551615, 0110101010011001010111011110111101010000100000001110011110100100101101111011101111000110111000100111
0, 189, 9.782900, 0, 3.610000, 1.182739, 18446744073709551615, 1001111111011111001111011111001100001010010100000000110000111001011001100111000100000001011111010010
0, 190, 10.277950, 0, 3.800000, 1.047799, 18446744073709551615, 1110000100100001001001010110100010101010110011011000101111111010011001111011000010101110010000001000
0, 191, 9.639722, 0, 4.270000, 1.075936, 18446744073709551615, 1110010000110001100111110011110110111001110011111000011110110101010110100010010110101101111100010000
0, 192, 9.749627, 0, 3.700000, 0.941549, 18446744073709551615, 1010011101110000110110111110010100100110101111011000100111001001011000110100010100011111010001110100
0, 193, 10.164585, 0, 3.145000, 1.074519, 18446744073709551615, 1101001000100001101111000101001010001001001001110100101001001101111100011101010110111001100111101101
0, 194, 10.664470, 0, 3.800000, 1.137799, 18446744073709551615, 1110000010110001100100111100000001011000100010011111001000101100011111100100100111110000001110100001
0, 195, 9.688083, 0, 4.310000, 1.231020, 18446744073709551615, 1000110011001111110100000100101001011111001000001000010000000101101111111110100111011111111010011000
