round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 80, 10.077707, 0, 3.685000, 1.004190, 18446744073709551615, 0010111100111001101001101000010111101000101100001010001100010100100101111011111000000011101000100011
0, 81, 9.902646, 1, 3.585000, 1.045731, 18446744073709551615, 0001101100100011001000001111001011001011010101011010001011011100010100000110110101100110111010110110
0, 82, 10.379835, 0, 3.610000, 0.967258, 18446744073709551615, 1010101101110110011111001101010101001111101100100011001001010110110010100011001111011011101001011010
0, 83, 9.805241, 0, 3.265000, 0.921570, 18446744073709551615, 0011001001011010011001100110111101101100001111101000101110001000010000011100111001010010011011101110
0, 84, 10.189147, 0, 3.195000, 0.872815, 18446744073709551615, 1110001010011110011111100011110111001100010100110110101110111110000111011100100001100111010111100100
0, 85, 9.434774, 0, 3.815000, 1.029691, 18446744073709551615, 1110000000110101010000011011110101111010001101110101011010000001010101011100001001101101111101101111
0, 86, 10.145106, 0, 3.250000, 0.896250, 18446744073709551615, 1101110001100011000010110001111011001111111100011111000111001000001001101101111011011000111111111001
0, 87, 9.824920, 0, 3.605000, 0.949055, 18446744073709551615, 1110100001011001000010100100011101000100001000011101010011101100110000110100010000100000100111001010
0, 88, 10.231590, 0, 4.400000, 1.082801, 18446744073709551615, 0010010101100101101001001101101000011000111000110110011010110000110111110000000101011101100000001101
0, 89, 9.573738, 1, 3.640000, 1.015407, 18446744073709551615, 1001101001100010110111001100101011000010101011110111010001101100011010111011111011100101100111001000
0, 90, 10.503447, 1, 4.605000, 1.164855, 18446744073709551615, 0110010000011100101110010101001101011010010100101010001010100010100100000001100110000110010111110110
0, 91, 10.388416, 1, 3.575000, 0.908762, 18446744073709551615, 1110111000011010000110000110010010010011011101110101110110000100101000111110011101010010010110111110
0, 92, 10.249496, 0, 4.085000, 1.054029, 18446744073709551615, 1111000101010111010011111111110000001100011011011110001110010100110010101001000111110010111010111001
0, 93, 10.345381, 1, 3.665000, 0.984132, 18446744073709551615, 1000010110110101101100100001011000000001000111000001110100000111110011100010110111110100111100010100
0, 94, 9.922632, 0, 4.210000, 1.071418, 18446744073709551615, 1001110111101011101111100110110110111111101001001011000110110100001000000010110011100001011110111111
0, 95, 10.081884, 1, 3.520000, 0.931791, 18446744073709551615, 0011011010001011110001000000010101111010000001100100101100011000000010101101110110111110110111101100
0, 96, 10.380528, 0, 4.110000, 0.980058, 18446744073709551615, 0011011110011101010010100110000001101101010010110010100111101001001010011011011100100110111100001010
0, 97, 10.206240, 0, 3.665000, 1.024132, 18446744073709551615, 0001110110010010111110100101000111110001011111100111011011010111000000001101101110100010010011011111
0, 98, 9.322369, 1, 3.895000, 0.960555, 18446744073709551615, 1011000010010010001001111110111100101000001110000000101100101100011101100001010000000101001000011001
0, 99, 9.888096, 1, 3.620000, 1.113512, 18446744073709551615, 0001100100101010100101111100110000101000011110001110000100011110101111000010100011001110100101110101
0, 100, 10.353570, 1, 3.500000, 0.905000, 18446744073709551615, 0010001000010100010111010111011001111001001011010100011010011011111110111000000001101011010110011111
0, 101, 9.656651, 0, 3.480000, 0.897392, 18446744073709551615, 1110011111011010001011010110100011111000010110110101101110111011101110100010101001101110111110110010
0, 102, 10.007730, 1, 3.905000, 1.150993, 18446744073709551615, 1001011101011111010000100110011001101000110000010000000101011111001100000010110110100101100011001000
0, 103, 9.917030, 1, 3.880000, 1.044511, 18446744073709551615, 0001101111110000010110011111100010101010010000101101011110000110001111011010010000010101010011001010
0, 104, 9.595252, 1, 4.205000, 0.989334, 18446744073709551615, 0010010010010111100010011100001010001110010001110010000011010000011000110101100011110100010101001000
0, 105, 9.536601, 0, 3.930000, 1.046201, 18446744073709551615, 1110101100100110111100110101101010111001000001011101110010111100010111100101101010101001100000001100
0, 106, 10.225609, 0, 3.835000, 1.073629, 18446744073709551615, 1000101000111011001011010110000000111000110110011111110000100111101110101100001000000111101111111010
0, 107, 10.156878, 1, 2.995000, 0.925575, 18446744073709551615, 1100101100101100110010101001101011110011000010001010000100101111110000111001000000110101011101100111
0, 108, 10.173810, 1, 3.825000, 1.031762, 18446744073709551615, 1101111101100011111111110011010110100110010001000000101011001111101100101110100001100001110000100000
0, 109, 10.337933, 0, 3.350000, 0.903050, 18446744073709551615, 1000000111100001100010011111111100100000110000100010000001100100010011111111010100001001001101101110
0, 110, 10.675780, 0, 4.090000, 1.047338, 18446744073709551615, 1000100100011000001010100110101010011110001000100100100011111010110010110110001000101101101110010011
0, 111, 9.685351, 1, 4.505000, 1.064075, 18446744073709551615, 1101100000000100101111001110100101001100110001000110010101110011001000011010101101100111110001111110
0, 112, 9.565940, 0, 3.755000, 1.172975, 18446744073709551615, 0011001100100110110101001110000010010100001001110001011001110110110100001010110111011001110100101101
0, 113, 10.244833, 1, 3.980000, 1.122792, 18446744073709551615, 1000111011111011000110011000101011001101101011010100010010010111100011111110001100100110100100101011
0, 114, 10.391931, 0, 3.470000, 0.818282, 18446744073709551615, 0111110011110100010001111000011100000000001111011000100110011001110100011110000101011001111000111010
0, 115, 10.349410, 1, 3.355000, 0.993855, 18446744073709551615, 0000010110110000011010101100010001111111110111011001000001010010111001100011011000001111000000001110
0, 116, 9.730397, 1, 3.235000, 0.920470, 18446744073709551615, 1100011001000100100100000101110100001000000010001000100111110111010011111011011100010100101001010110
0, 117, 10.106137, 0, 4.255000, 1.097873, 18446744073709551615, 1000101110010001111111010011101010111011010100111011100001101011010000001001010111001100110010111000
0, 118, 10.034274, 0, 3.955000, 0.940135, 18446744073709551615, 1010011100110011100101011100101011100010010011100101000101001100100010110001010100111101010110000110
0, 119, 10.396254, 0, 3.485000, 0.946872, 18446744073709551615, 0001100010011101011111000010011011111010100011001101110001001010110111111011100011111010000100011110
0, 120, 10.387844, 1, 4.045000, 1.055734, 18446744073709551615, 1010100101100011111011100011001101010001010001000001101111100101100001001110111110010000000100000001
0, 121, 9.535477, 1, 3.765000, 0.986269, 18446744073709551615, 0010000111001000111010011101011001101111011010100111001111111110011001101000101001001011001011110011
0, 122, 9.430053, 1, 4.950000, 1.227450, 18446744073709551615, 0001101001101110001011000000011001111111111110101000101000010001011111000001000100011111011110011100
0, 123, 9.672362, 1, 3.360000, 0.964608, 18446744073709551615, 1001010110001000100000100111111101111101001000000101011010111100010000000101110111111011101110100000
0, 124, 9.941017, 0, 3.870000, 0.983562, 18446744073709551615, 0100100001001000100101111010110010011001001001110011111000101011110100100101011100000100000101110101
0, 125, 9.962656, 1, 3.640000, 0.975407, 18446744073709551615, 1010011010010100111100100111101000011010010000100000000010010111011111100110110010010111000110011111
0, 126, 9.653379, 1, 3.135000, 0.850210, 18446744073709551615, 1111100011101011010110101011111101101010011011110110110001100011001101011110111000101110011110101001
0, 127, 10.473378, 1, 4.395000, 1.232655, 18446744073709551615, 0001000110010010010000001110101011010000001110101111110001110010110010011001110010011111111010111011
0, 128, 10.044843, 1, 3.525000, 1.080863, 18446744073709551615, 0101101100110010111111100000101110100011110101001110000000100001001110000001001111000011001011100011
0, 129, 9.798795, 1, 3.490000, 0.916298, 18446744073709551615, 1110000101100111010000101101011011111111111001111010001010001101101001010011011000001101011010110101
0, 130, 10.118176, 0, 3.355000, 0.883854, 18446744073709551615, 1001010110111010111100010011010011011100101100100111111010111001001100110101101111011111101010111100
0, 131, 10.609200, 1, 3.675000, 1.079262, 18446744073709551615, 1110100110101100100011101001110100101101010111101000100001001110100010101110111100111100111001001001
0, 132, 9.887514, 0, 3.395000, 0.998455, 18446744073709551615, 1001101000111011101111011011000001000101001000111111011001010101010111111110111010010010011010110101
0, 133, 9.955539, 1, 3.925000, 1.091263, 18446744073709551615, 0001000000010011001110101110110000110000011011011010001001111110101001011001010101111000000011110111
0, 134, 10.493185, 1, 3.590000, 0.974138, 18446744073709551615, 1011110001011010100110110001000010000100000000110100110001111110011100110100101110110000010001110110
0, 135, 10.166179, 0, 3.775000, 1.039364, 18446744073709551615, 0111110010101101010110010101001010110001000101110010110000110011001111111000111001110111000101100000
0, 136, 10.360932, 1, 3.635000, 1.027511, 18446744073709551615, 1001000101000011101001000101110010011011011110110100011000111010111011011110111101011110011010000100
0, 137, 9.583016, 0, 3.895000, 0.930555, 18446744073709551615, 1001110001101100110000010000000100010111010101000000111000001100010001011110101010110111011100010100
0, 138, 9.533874, 1, 4.170000, 1.093322, 18446744073709551615, 0110000010100000011110010011010100000001110111010000001000000011110001111111100000001010010110010111
0, 139, 10.132959, 0, 3.845000, 0.955295, 18446744073709551615, 0111101110101000000110000000101111100010101101001011001100011110101011010011010100101110000110101000
0, 140, 10.095381, 0, 4.510000, 1.153097, 18446744073709551615, 0110111001000110011011101000101011011110011110111011000100101110001100111011001110001010011000111110
0, 141, 10.008741, 0, 4.335000, 0.946932, 18446744073709551615, 1010111110001101011011001100101100001100010101011100101000000111100001101011100010011001010101100011
0, 142, 10.268324, 0, 3.585000, 0.955731, 18446744073709551615, 0001010111011011110010011100011110010100010001101111100000011110001111100010111010010010100011000010
0, 143, 10.277007, 0, 3.280000, 0.946432, 18446744073709551615, 0101110011011111001100000111111010110101010001010111001101100000001000000010111001101010010101110001
0, 144, 10.155969, 0, 3.790000, 0.968617, 18446744073709551615, 1110000100110101101100111000001100101001101110101010111001110000101000100011110101101011001111010000
0, 145, 10.203722, 0, 3.990000, 1.121499, 18446744073709551615, 1001100110001011100110110110100010110101111001011111010110100010010000000101110100101001100001001101
0, 146, 9.941315, 0, 3.345000, 1.012194, 18446744073709551615, 0001000111010001011000000111100101111001111100100000000100111010000111001011001100100001010111110001
0, 147, 9.943201, 0, 3.525000, 1.010863, 18446744073709551615, 0010100011011010100110011111111111001011010011011010011100010110111101100100010000101001110001101110
0, 148, 10.403246, 1, 3.830000, 0.957721, 18446744073709551615, 0111100110110001010001010011101010100000100111001101010001011110000110100000110110010000010011010110
0, 149, 9.971165, 0, 4.545000, 1.094835, 18446744073709551615, 1001000101110110000000101101010011011011011010000000110001100100101001111110001010101101110001011011
0, 150, 9.861565, 0, 3.445000, 1.019616, 18446744073709551615, 1111010101010110100100101101010101101000001100100001111000001000011110011111001011011101100010011111
0, 151, 10.048278, 0, 3.960000, 1.074768, 18446744073709551615, 0001000111010110100001101001011001000011010000101001110000110100111101000011110000101011000100001000
0, 152, 9.834091, 0, 3.210000, 0.869818, 18446744073709551615, 0110111001001010000101110000110110111000001001001110000110111010011010111010111100110011100111011101
0, 153, 9.696634, 1, 3.645000, 1.033254, 18446744073709551615, 0001000110100000011011100010000011101100110000100011110001000110100101100100111011011001101111000001
0, 154, 9.324297, 1, 3.845000, 1.005296, 18446744073709551615, 0111010010011001011010001100101100011010111010111001001101000101000100111111111011100111101001010101
0, 155, 10.646281, 1, 3.970000, 1.073882, 18446744073709551615, 0000000101000110000100000011001111111111101101001101111111011000110100000000000110000101100010001100
0, 156, 9.655061, 0, 3.540000, 1.077767, 18446744073709551615, 0100000101101000000010110111001110110101001011010100110011110001011110010101001011101110000010001111
0, 157, 9.395319, 0, 3.440000, 0.899728, 18446744073709551615, 0111010011111011100000010001010001101010101001100010011100000001110011001001110100010110010110101110
0, 158, 10.085595, 1, 3.505000, 0.964274, 18446744073709551615, 0010010100010110000101101111001011000000100010111010111111111111000001111000011110111001111100000111
0, 159, 9.808969, 0, 3.950000, 1.165450, 18446744073709551615, 0100010001010100001001011000100011000011110000010010100100101110001000010111101111000100110001001001
0, 160, 10.250831, 1, 3.485000, 0.946872, 18446744073709551615, 1001010000101110000001111111000110101000000101100110001001111100010110100001000010111000111000101100
0, 161, 9.390545, 1, 3.480000, 0.997392, 18446744073709551615, 1010111001110101110010010001000010101000001111101110110101011001110111101100000111100000011011000011
0, 162, 9.545289, 0, 3.320000, 0.887153, 18446744073709551615, 1010001010000000010100110100001100000110100100101010110010011001001101000010010010010100010111111001
0, 163, 9.777805, 1, 4.010000, 1.138299, 18446744073709551615, 1110110110101111111001110110001001011110000111100011100111001010000100001100100100000111110110100011
0, 164, 9.604979, 1, 3.530000, 0.989882, 18446744073709551615, 1101101011110000100000110101000111101111010010100000000101101101100010101100000110100000010101101011
0, 165, 9.822069, 1, 3.710000, 0.990619, 18446744073709551615, 1000100101010111101111111111110011000100111110110010100001000100111111101001000110011110000111100000
0, 166, 9.740379, 1, 3.530000, 0.879882, 18446744073709551615, 0100011011000001101111010101111111011110111001100110100101010101111001100011010111111101011000100011
0, 167, 10.008643, 1, 3.200000, 0.945200, 18446744073709551615, 1100101001100000110100110001100000001101000011101011100001001111101011000110110011011000011001001100
0, 168, 9.582855, 0, 4.690000, 1.233978, 18446744073709551615, 0100110101100001011011110111000111100010100100010011111111000100010001111110011001100100111110000100
0, 169, 9.918468, 0, 4.450000, 1.151451, 18446744073709551615, 1010110011111110000101011011001111100001111101010110101001010010101011001001000011111101000010001101
0, 170, 9.788362, 0, 4.285000, 1.186550, 18446744073709551615, 1001011100010001000100001011001010001000100010001010111100000100110010001111110011110000100100110000
0, 171, 9.814581, 1, 3.630000, 1.119561, 18446744073709551615, 0101100011111111010101000101101001011001000011101100101001001000100110001110010010000110110101110000
0, 172, 10.313383, 1, 3.725000, 1.071862, 18446744073709551615, 0101110110011100111110000000101000101101000001011111111101010111101110101011101000110110001011000011
0, 173, 9.252013, 1, 3.485000, 0.866872, 18446744073709551615, 0011001001111010100100100100010010100111101011000011010000001110110110100011111001001001000000010101
0, 174, 9.792301, 0, 3.080000, 0.803871, 18446744073709551615, 1110011001101111101010100001010110000000010010110001100111100110100010101111110110000011000100011001
0, 175, 9.845567, 1, 3.655000, 0.928794, 18446744073709551615, 0100010111101111111111110000011010011110001111101110010101111011000111100001101011010111100101100110
0, 176, 10.711884, 0, 3.575000, 0.918762, 18446744073709551615, 0111011110010101100111101001101010110011001010011011110010100101100011010110111001100100110101101110
0, 177, 10.186952, 1, 3.865000, 0.958010, 18446744073709551615, 1101011111110110010001000101111110110001111000001001111110100111000010000100111110110010110000000000
0, 178, 9.972723, 0, 3.595000, 0.932495, 18446744073709551615, 0100101110000101010100101101110001001001010111011001011100101110110000010100001111010011101010000111
0, 179, 9.619870, 1, 3.810000, 1.093579, 18446744073709551615, 0010010000110111000001111100011011101101110000010100101001110100110000111011101011001100000111011000
0, 180, 9.424674, 0, 3.590000, 1.024138, 18446744073709551615, 0111101001000011001010010000000111100011110110011100011101000111101011000101011010010110010010010001
0, 181, 9.681432, 0, 0.000000, 0.000000, 18446744073709551615, 0010010101010101001101110001000101011110010001111001010101110000110111110101110010000010001011111110
0, 182, 10.325640, 1, 3.500000, 1.015000, 18446744073709551615, 0001101011111111100001000111110110111011010011111110100100100101101000101000011111111001100100110110
0, 183, 9.841886, 0, 4.815000, 1.087091, 18446744073709551615, 0011000101001001100111000100110110001000010110111000101010011000011101111101110111110010010000010000
0, 184, 10.001816, 0, 3.455000, 0.949235, 18446744073709551615, 1001010001111001110000000011100011011110011000011101101111001110000110011110110010010111011011010010
0, 185, 10.240452, 1, 3.350000, 0.923050, 18446744073709551615, 1110100000101101010111101001001011100010010101011110110011100000101011101011101011001010110000001011
0, 186, 10.659315, 1, 3.365000, 0.905311, 18446744073709551615, 0111011010111100001001000110011111011010101111000011100010111110101111101111011110011111010010011011
0, 187, 10.488531, 0, 3.170000, 0.900121, 18446744073709551615, 1100110111101101011100000110001001110010000001011000010110101110000101111111001101011101001110001010
0, 188, 9.592572, 0, 3.400000, 0.938801, 18446744073709551615, 1101011111111101001100000011010101011110001000001011011111000010010101100000100010000100101110100000
0, 189, 9.905766, 1, 3.845000, 1.105296, 18446744073709551615, 0010110000010110001011011000100111111011001101110100011011111100000010001100011000101100110011111110
0, 190, 9.940624, 1, 4.920000, 1.249471, 18446744073709551615, 1110001001000000011111111010011000001110001011110101101000110111110010101101111011000111111000110101
0, 191, 9.194240, 1, 3.950000, 1.035450, 18446744073709551615, 0101101110011100110010111010101001100100111000001000101000010101100000001100010011111101001011111100
0, 192, 10.029961, 1, 3.795000, 0.924934, 18446744073709551615, 0110000001001001110010100000001111111000000010001100011001110001010010110110011100011010111001000100
0, 193, 10.084440, 1, 3.725000, 1.031862, 18446744073709551615, 0001101101101010110010101101100000010010100111001001011010010100100100010010011101000000100010100111
0, 194, 10.085032, 0, 3.385000, 0.927610, 18446744073709551615, 1000010010100000000000011110111011001110100011110010110011000010011101101010001000010101101010101001
0, 195, 9.937707, 1, 3.585000, 0.945731, 18446744073709551615, 1101101001011111100010001111101001101100000011010100111001000111111101001001000110000000101000110000
