round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.582901, 0, 3.375000, 1.016562, 18446744073709551615, 1101000010000110001011000000001011000001111010010000000100011101100010111000111010101001100010011111
0, 1, 10.143057, 0, 3.285000, 0.817950, 18446744073709551615, 0111011000011011111100011101101110001001011111011011010000110011010110110000110001010101001010111000
0, 2, 9.937705, 0, 3.710000, 1.130619, 18446744073709551615, 1011001000001001001110000011110111100111010100110001010011111101111010100101110000000011110000111010
0, 3, 10.064057, 0, 3.685000, 1.094190, 18446744073709551615, 1000100100110010010001111011110000100101010011010110001111000101011011000100011101000101111110010011
0, 4, 10.046620, 0, 3.815000, 0.969691, 18446744073709551615, 0000100000100001101111101110100001100111111010011000100101001101111011010010011110111111101010011100
0, 5, 10.150185, 0, 3.765000, 1.116269, 18446744073709551615, 0001100010000110000110000000100101110110111101010010001010111001000000001111100011010000011110101010
0, 6, 10.105511, 0, 4.255000, 1.127873, 18446744073709551615, 0110010110111110101101011110101111111000011001001101100001011110001111001101001111011101101100000011
0, 7, 9.229333, 0, 4.180000, 1.188149, 18446744073709551615, 1100111010010001000101010001101011001001000001111011001000000000100100001011111110000011011111101110
0, 8, 9.817638, 0, 3.490000, 1.036298, 18446744073709551615, 0011100010000111100100000100000100010101101110011001000011010111110111011100011011100000101011101101
0, 9, 10.689909, 0, 3.860000, 1.022409, 18446744073709551615, 1110000000100011001001001110100000001101010100001010111100000011010100111100100101111111001101100100
0, 10, 9.441885, 0, 5.080000, 1.347472, 18446744073709551615, 0100100011100000001001001101000101101010011111110111101111011001010010100000011110101001011100110001
0, 11, 9.966434, 0, 3.765000, 1.006268, 18446744073709551615, 0000011110101101011011110000010111100111110000110111010100100100011100011111100101011110010010000100
0, 12, 9.619174, 0, 3.715000, 0.997751, 18446744073709551615, 0101000101001000010101111011011010111100101111001110000001101010011011001110100100001001000110100110
0, 13, 9.626572, 0, 4.310000, 1.172378, 18446744073709551615, 1101100000010110110100001100011110111001011110110000100010110011111011100000001010111011010011100010
0, 14, 9.459178, 0, 3.320000, 0.937153, 18446744073709551615, 0000001111101101000010010111000000100101011000110011001101011001100101101110010001000010100000111100
0, 15, 10.296443, 0, 3.985000, 1.087172, 18446744073709551615, 0001000110110010101011001000111101011110110111111010110110010111111000001010010100111010001110000011
0, 16, 9.863282, 0, 3.575000, 1.128762, 18446744073709551615, 1010010101100000101100101001011001111100111011100000001001110110011010010010010111101010001001001110
0, 17, 10.143205, 0, 3.620000, 1.163512, 18446744073709551615, 1001011100110111101010010000101000010111111100011001010100010111100110111010001001011111001100000111
0, 18, 10.534078, 0, 3.750000, 0.996250, 18446744073709551615, 1010001001100000011000100101101110111010100100100011110001111011101111111001110011101011110101011011
0, 19, 9.391459, 0, 3.945000, 1.110712, 18446744073709551615, 0110000111000111101011111111111111101110010000101110111000110000111110000010010001001000111100011001
0, 20, 10.226603, 0, 3.505000, 0.874275, 18446744073709551615, 1000100001000011101110101100010001110111100101011101101000100100001100111110110000001111100011110001
0, 21, 10.076183, 0, 3.260000, 0.929848, 18446744073709551615, 1100000001110101110100010111011101100110110011101001101011010110100100111010110000100000110110111001
0, 22, 9.908537, 0, 3.320000, 0.967153, 18446744073709551615, 1110101001000000111100110100100101111001101001111000111011110111110110011000110101111001111100100000
0, 23, 10.149273, 0, 3.955000, 1.090135, 18446744073709551615, 0110000110001101111010110011010101001000000100111011100111100101010100001011000101011111010011101011
0, 24, 10.014585, 0, 4.150000, 1.083051, 18446744073709551615, 1001110001101100111111010011011000111010111011100001101001011010001010110010100111110011110111110001
0, 25, 9.979467, 0, 4.535000, 1.097452, 18446744073709551615, 1110101110101100101110101111100101011111100010110010011101111110010010111001111101111011000110110110
0, 26, 9.802634, 0, 3.615000, 1.005410, 18446744073709551615, 1000000101100100010111101000100101101011110000101100000100110011101100010011000110100111100011011111
0, 27, 10.147797, 0, 3.280000, 0.906432, 18446744073709551615, 0101000010011111010110010110101010100110001110110011011100000110110101001111001100011111101111000001
0, 28, 9.627203, 0, 4.445000, 1.221817, 18446744073709551615, 1110011011111111000100001011011111000101001001111111010010011001011100010010010100010110101111011101
0, 29, 9.675642, 0, 3.920000, 1.256271, 18446744073709551615, 1001000001101101111111100100110011110110111110111000101011100000000011111011110001101010100101011000
0, 30, 10.180702, 0, 4.280000, 1.135232, 18446744073709551615, 1011111100100010010100111000000111111001000010111011000011010011111010000001101111110000110111110111
0, 31, 9.667186, 0, 3.430000, 0.969803, 18446744073709551615, 1110011010111111101110111100011110010010110011000100010100110000111111100010001111000010100110001011
0, 32, 10.073822, 0, 3.515000, 1.002672, 18446744073709551615, 0111011011000001001011100011000010110110001101011100111010100100001000001111001110001110000010001001
0, 33, 10.768391, 0, 3.720000, 1.054832, 18446744073709551615, 1011110000101001101110101101111111010000101111110001000100100010011111100001010011111110011110100101
0, 34, 10.124152, 0, 3.770000, 0.982842, 18446744073709551615, 1101010100101110011100001000110110110001010011011111101011001010101000100000110010011001011110010101
0, 35, 9.802023, 0, 3.290000, 0.879418, 18446744073709551615, 0111100111010000101100011111100100111011010101100111011101000111000000001101000000101000101001001000
0, 36, 9.798573, 0, 3.200000, 1.045199, 18446744073709551615, 0111100011011001011010100011010011011100101101111110111111100100110110111110111101001100111011100010
0, 37, 9.935128, 0, 3.585000, 0.995731, 18446744073709551615, 0101110111110111110000101010111111010110001101110010101001111010111011010111110011101010110000001010
0, 38, 9.747025, 0, 3.305000, 0.963514, 18446744073709551615, 1000011001100001110100001001101001100010100000000101011001000100001000101101010100100011101000001111
0, 39, 9.705722, 0, 3.640000, 1.085407, 18446744073709551615, 0101000111101110001001001111110100001100010000011010111010100000011001000101010011111111000110000000
0, 40, 9.758814, 0, 3.095000, 0.834394, 18446744073709551615, 1010100010111001011010110010011011100000000111111111000011100100110111111100010000101101100111111100
0, 41, 10.128548, 0, 3.875000, 1.039062, 18446744073709551615, 0110010111010100110011110101000000110111010110101111000111100111011110110011111101011001101010010001
0, 42, 9.526242, 0, 3.080000, 0.903872, 18446744073709551615, 0110111001101111000000010110001000001101000011110010011001001010010010011000101100101010100000000001
0, 43, 9.612126, 0, 3.690000, 1.061578, 18446744073709551615, 0101100101101110101001100011110100000000011111010010100110101101001100110111011101100111101110100101
0, 44, 10.295097, 0, 3.445000, 0.919615, 18446744073709551615, 1001000011100011011111011111111011000001101101111010111000110000101000011110010100100110001011001010
0, 45, 9.757804, 0, 3.805000, 1.087415, 18446744073709551615, 1001001111011010110101100111011010100110110011110011011001000011011110010111011100010100001010101101
0, 46, 9.727020, 0, 3.435000, 0.919790, 18446744073709551615, 0001001000111110101001000111000111100110000001011100100110000010100111111101111110110110100000111110
0, 47, 10.345148, 0, 3.805000, 1.137414, 18446744073709551615, 0111100001101011010100000111011111000101000110111011010111101110000110010001101000001010001111001001
0, 48, 10.062496, 0, 3.585000, 0.995731, 18446744073709551615, 0010111111010110110001101010000000011111111111000000010011100110111110011011110000100100010001110101
0, 49, 9.913889, 0, 3.895000, 1.000555, 18446744073709551615, 0000011000011110000111010011111011100010100101011100110101100011011011110010000100000100001101111110
0, 50, 9.668275, 0, 3.270000, 0.903242, 18446744073709551615, 1110101101110110110111111100110000100110101000100010101111010001100110010010111010101111100111110100
0, 51, 10.293791, 0, 0.000000, 0.000000, 18446744073709551615, 1101000101111011011000110100010100001000000000011111100001010011100111001001010110100101110000101101
0, 52, 9.661486, 0, 4.470000, 1.319482, 18446744073709551615, 1000001110000110100001111001000010101111001011011111101011010000100100111111111100001000011101011101
0, 53, 9.713015, 0, 3.975000, 1.128363, 18446744073709551615, 0000000011010011010110101000001010101111001100111010100100010011011100111100111110000101011100010101
0, 54, 9.512236, 0, 3.570000, 1.100204, 18446744073709551615, 0000100111111000011111100011010001100110111111110011000111110110011100011011111111010110000000111110
0, 55, 9.420258, 0, 3.710000, 1.150619, 18446744073709551615, 0010111111000001000010000010011010101011000100001010110101101100111111100000010111110110100101011010
0, 56, 10.119348, 0, 3.980000, 1.032792, 18446744073709551615, 1100101100101011111101101001010011100001001110110000011010011100110100111101010101111011110101011101
0, 57, 10.172953, 0, 3.410000, 0.999338, 18446744073709551615, 0011101011011001101000001000110100011111110000100100000000010101111000111110011110010001100101010111
0, 58, 10.252499, 0, 3.975000, 1.028363, 18446744073709551615, 1011111011101000100000010001000111001110001000001111101110011100111000100001110110110101011001001010
0, 59, 9.760761, 0, 5.370000, 1.236361, 18446744073709551615, 1111001010000110011000100100111100111001110011100101101111101101010111101110011100100011010110111100
0, 60, 9.760677, 0, 4.045000, 1.105734, 18446744073709551615, 0111011111111010000010100011000111110111001101010001000011110111001000111000100001011000001101000001
0, 61, 9.866188, 0, 3.690000, 0.991578, 18446744073709551615, 1001001111010110010101001010101001010100000100011000110000111000100111110011001100000000000010010011
0, 62, 10.417631, 0, 3.935000, 1.241092, 18446744073709551615, 0010001001100100010001011001001100111001110010000101011110111011111011011100100111010000011000110011
0, 63, 9.934061, 0, 3.175000, 0.912762, 18446744073709551615, 1011010110000111110101010010110100111011011111010110110101111010000010010001010000001011100111010000
0, 64, 10.157449, 0, 3.590000, 0.964138, 18446744073709551615, 0101001011100100011100000001101110000011000000010011011101010100100100011110010110001101011101001110
0, 65, 9.864624, 0, 4.390000, 1.222458, 18446744073709551615, 1111001100100101101111000001110001110111110011111011100101001101001111001001001010100010110100100011
