round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 21, 10.061215, 1, 4.195000, 1.117025, 18446744073709551615, 1010001011011001001010010000000101111100100011111010011010001000110011110100101000011011110111100001
0, 22, 10.295647, 1, 3.760000, 1.248960, 18446744073709551615, 0011000110011110011001100010001001000111100001101011001100111000100001101010001100101111010110100111
0, 23, 10.030045, 1, 3.580000, 1.103191, 18446744073709551615, 1000101110100000001010100110111101100100110111111100111111111000011000000101000011111111101000101100
0, 24, 9.967153, 1, 3.790000, 1.086797, 18446744073709551615, 0001001011010110101100000010001001010010101001001111001101111111111011110000111000001001111010011001
0, 25, 10.367204, 1, 3.675000, 1.071734, 18446744073709551615, 0010110010101101000000000010101010101010110110011001101001111100110101111100011001101011000010011010
0, 26, 9.658839, 1, 0.000000, 0.000000, 18446744073709551615, 0010000111100100000111111001010011001110001011000111111110000010100101111111110100111111101000000010
0, 27, 9.918588, 1, 4.330000, 1.272377, 18446744073709551615, 1110011100000001011101000001100111100001111001010111100001111010100001001111101111010111100100011000
0, 28, 10.724771, 1, 3.735000, 1.286018, 18446744073709551615, 0010100111010011001010001101110101111110011101010000110101000100010001010111001100111011100110011110
0, 29, 10.343461, 1, 4.250000, 1.285938, 18446744073709551615, 1000100001111000001100111101001100011001010010111110110000011010011111101000110001000100000000011000
0, 30, 9.780130, 1, 3.825000, 1.168609, 18446744073709551615, 0101000000011001101100110000101001101000100010001100111100000110011110100001011101001001100100100011
0, 31, 9.913102, 1, 3.695000, 1.100648, 18446744073709551615, 1000110110101000111101110001000011101100100011100011000001100100101100011101111100101101111100101101
0, 32, 10.086215, 1, 3.505000, 0.982849, 18446744073709551615, 1111000111100101010001001111110000100101110010111001101001011011100001111010101001001011111111011111
0, 33, 9.865185, 1, 3.705000, 1.304800, 18446744073709551615, 0000110011111111110001000101110011100111101011010111111100010001100111100101000110111000100010110111
0, 34, 9.528755, 1, 4.625000, 1.279609, 18446744073709551615, 0010001001110010101011001101011110010110101110000111010010010010011110001100001000111011110010111010
0, 35, 9.866944, 1, 3.705000, 1.074800, 18446744073709551615, 1001000110010011001010101110110101010111111100110011011001001100111111111100000110110101010011100101
0, 36, 10.068112, 1, 3.920000, 1.029439, 18446744073709551615, 0000001011100011000000011000111110000011101010101000101110001101100000111011101000001111111011101111
0, 37, 9.653902, 1, 4.650000, 1.326936, 18446744073709551615, 1100000101001111101100101010100011001011001100110011110101010011110111010000110110111011000100101100
0, 38, 9.962143, 1, 3.980000, 1.103590, 18446744073709551615, 1001010011111011110100100001111001001100011110100100111111111001110100110001111011100100100000010100
0, 39, 9.660600, 1, 5.600000, 1.436001, 18446744073709551615, 1100100101010100110100010101001110110010111000100101010110001101110100010110101010101100111100111111
0, 40, 10.233630, 1, 3.890000, 1.239598, 18446744073709551615, 1110101001000011010101111000110111110001011000111011000110101001000101001110111101110001111010011010
0, 41, 10.288132, 1, 3.695000, 1.060648, 18446744073709551615, 0011000110101000001001101101101000110010100011000000100100011011010101001001011101110110001000101001
0, 42, 10.062952, 1, 3.630000, 1.223677, 18446744073709551615, 1010110110011101000101010001110111101001101100111010110000111110111111011001011011011011011100100000
0, 43, 10.624969, 1, 4.690000, 1.173998, 18446744073709551615, 1101111100101011001011000101011001001011000101000111011000111001011011010110110000000100010100011011
0, 44, 10.037068, 1, 3.470000, 1.058077, 18446744073709551615, 0100000000110110000001111101000111101001110100001110000101000101101010110011001010011100101111010101
0, 45, 10.372607, 1, 4.090000, 1.223697, 18446744073709551615, 0001011111111010010101001001101101011010000110000000001110000110100111011110000100011010011100110101
0, 46, 9.998296, 1, 3.550000, 1.002437, 18446744073709551615, 1011010111010011001001110110010100111001101100101001101000110001000000010010111101111010100101110011
0, 47, 10.432616, 1, 4.185000, 1.372919, 18446744073709551615, 0000001001111000000000100000001001100100011111010111110011000000101000111100100000010011000111110011
0, 48, 9.837676, 1, 4.420000, 1.415190, 18446744073709551615, 0011101000111101000110011011100111111101000011000011011011111100111011001101111000110110011000001100
0, 49, 9.923835, 1, 3.770000, 1.051777, 18446744073709551615, 0111100000111000100101000011000010111010100011001000011011001000011001100011011011001011111010110100
0, 50, 10.473039, 1, 3.895000, 1.214700, 18446744073709551615, 1000101111111101100000101010110010001110101001001110000110001010000000011010100010011100001000010001
0, 51, 10.151169, 1, 4.140000, 1.271911, 18446744073709551615, 0100000110100100110010010101000111000000010100110110010110111000100011011001111011000111110100011111
0, 52, 9.378764, 1, 4.205000, 1.320923, 18446744073709551615, 1001101011101101101111000110001000101000001010011000010110110110011111110101110011101000001111101000
0, 53, 9.824068, 1, 3.785000, 1.180619, 18446744073709551615, 1111010100001100100001001100111110001001111100001011101001100111100011011100011010011000010100011000
0, 54, 10.242872, 1, 4.315000, 1.200294, 18446744073709551615, 0101101000001111001000111100100100111001010100010100111000000000111000110100100101110001111110010100
0, 55, 10.569193, 1, 3.630000, 1.193677, 18446744073709551615, 0101110011101010100001000101001000111110010111010011001010010011011101000111001000100101110110100011
0, 56, 10.771712, 1, 3.660000, 1.149509, 18446744073709551615, 0100110010101111000100011001110100111100000010011011100000011101000100100111010101111001011100100101
0, 57, 10.123796, 1, 3.345000, 1.186249, 18446744073709551615, 0010101011000010101000111100100100010010001110110100000110110110100010010000111000111111101100001101
0, 58, 9.870115, 1, 4.110000, 1.145597, 18446744073709551615, 0110011111101101010111010100101000011011100111110110111011101101011111011010000101010010101100110001
0, 59, 10.029490, 1, 4.085000, 1.290593, 18446744073709551615, 1100110010100110010011101111101001011111101110010011001110101010000100101011111010011011001010000111
0, 60, 9.451698, 1, 4.470000, 1.309578, 18446744073709551615, 0101000100101011100100110110100110010001111010001000100010011110100011001010010011010000011110010000
0, 61, 10.627469, 1, 3.200000, 1.053999, 18446744073709551615, 0000100000001101000011010110101101101101111101111100011010101011101111001111010110101110001011111010
0, 62, 10.158519, 1, 4.085000, 1.040593, 18446744073709551615, 1100001101111010011110111000110110101101100000101010100111101111111111110001001010101101001000111111
0, 63, 9.298636, 1, 3.715000, 0.998744, 18446744073709551615, 1100101000000111100001101111011010000101010010100110111000100010100000010101011001111011010110111100
0, 64, 10.184589, 1, 4.810000, 1.385498, 18446744073709551615, 0011110001011100011010000001101100010100000110101100110010001111101010000100010011001101000000111011
0, 65, 9.756566, 1, 4.495000, 1.304849, 18446744073709551615, 1011001000110011100010000000000101111111100011111010011001010101110010111011101001000111010101000110
0, 66, 9.864776, 1, 4.640000, 1.132159, 18446744073709551615, 0101100101000100110110000110100111001110110010011111100001101001001000011110110110110010111110000000
0, 67, 10.449598, 1, 4.695000, 1.300898, 18446744073709551615, 0001010001110011010101110110001101001100101111000000100101110100011010111101110000100010001010101011
0, 68, 9.967021, 1, 3.625000, 1.175859, 18446744073709551615, 1010001111101110111010011011011100110111100100111010011111110011110100001011101011100010000001110010
0, 69, 9.794084, 1, 3.970000, 1.315078, 18446744073709551615, 1111101010011001000001011000001010100110000001000101111111000010111001100110011010010011111110001001
0, 70, 10.297634, 1, 4.005000, 1.243975, 18446744073709551615, 1101111100001100111001111011101011000110010111100111000110100110011000001011000101101111111110000011
0, 71, 9.887860, 1, 3.935000, 1.293670, 18446744073709551615, 0100000110100110100101100010011100110000110110001011001001110101001011110001011000110111011001110001
0, 72, 9.979773, 1, 4.305000, 1.358650, 18446744073709551615, 1000001100100110110011000110101101101110111100111000011001100110100000100110001010001001010111011101
0, 73, 10.258521, 1, 3.435000, 1.150794, 18446744073709551615, 1001101110111010000101110111000000000000111011000111110101001110100110110101100010100100111101101001
0, 74, 9.906543, 1, 3.805000, 1.285024, 18446744073709551615, 1011111001010010010111011000000000111000011011100000001001011010001001101111111110000010110010000100
0, 75, 10.108753, 1, 0.010000, 0.009802, 18446744073709551615, 0000101010100111001001000101011111010111101100100111001110101000100110111010011101111011000000010011
0, 76, 9.809194, 1, 3.905000, 1.294748, 18446744073709551615, 1000100110010101001110100011100111011011100001011111001010000111111011010111110100111000101101100111
0, 77, 9.892073, 1, 4.150000, 1.156938, 18446744073709551615, 1111000101110001010111000010100001011111111000000111001110100011111110000001010001111110111010110000
0, 78, 10.634501, 1, 3.645000, 1.086824, 18446744073709551615, 1101110111101111010011101100000001100001010001101110000111100010000010000101110101100110100111101001
0, 79, 9.807979, 1, 4.170000, 1.156377, 18446744073709551615, 0001010100000111010101110011010010100111111010101101000010011111011010100110100111110101001101100001
0, 80, 10.054259, 1, 4.465000, 1.410371, 18446744073709551615, 0101110100101010001010100101111101110101000001000011001101000110001101001011101000111000110101001011
0, 81, 10.402405, 1, 3.335000, 0.994721, 18446744073709551615, 1001000111010111001111110010000011000001101001011110010101010110111100001001011011011111000101101000
0, 82, 10.664721, 1, 3.745000, 1.229348, 18446744073709551615, 1111111001011101101010011111101000100111111001001011010000000111100011000110100101100000111101000111
0, 83, 10.081652, 1, 4.400000, 1.346001, 18446744073709551615, 0011011101101101001011100101101010010111100100100011000111101100111110110001100101110000010100111000
0, 84, 9.759630, 1, 3.460000, 1.059109, 18446744073709551615, 0011001000100111010010010000100110110001000011100100111001011010101000010101111011101111010011001100
0, 85, 9.913730, 1, 4.220000, 1.346390, 18446744073709551615, 0000010011000101101010000101011111010111100011001101101111000111001110101011001010010001110100110111
0, 86, 9.695519, 1, 3.930000, 1.128976, 18446744073709551615, 1111101001101010010000010010101000010101010100011100111001111101010101100101111110001101001111010110
0, 87, 9.587298, 1, 3.650000, 1.044437, 18446744073709551615, 1100110010101000000001101011000100010010101110111000001101100011100111111000100111001100100000010111
0, 88, 10.326375, 1, 3.515000, 1.060896, 18446744073709551615, 0100010011101110010111011100110010110011001000111100001010011111011010100001101011100110111001010100
0, 89, 9.635649, 1, 3.805000, 1.205024, 18446744073709551615, 1010011001000011110111000010111101100110100101011111100011010101001101011010001110001011001000000011
0, 90, 9.861202, 1, 3.875000, 1.253984, 18446744073709551615, 0101111001100110001010101010101000011110011100000010101010011110111110110001111001110000100110100000
0, 91, 9.353346, 1, 4.100000, 1.169749, 18446744073709551615, 0101000010101011100001110011000001110011101111001101100101100101100010001001001101110011011100100110
0, 92, 9.977846, 1, 4.730000, 1.427779, 18446744073709551615, 1010101010100111001111101101111110000111101000101010110011101100101010000100010111011110001101000011
0, 93, 9.799857, 1, 4.005000, 1.143975, 18446744073709551615, 1101011110101001101100111001010011000101001101010011010101010101111100101010110001011111010000010011
0, 94, 9.822141, 1, 4.030000, 1.293078, 18446744073709551615, 0101001011000001000011101111110111001101010001100110000010011100111011000000000111011100101000100000
0, 95, 10.114104, 1, 3.655000, 1.161999, 18446744073709551615, 0001010111101001011110011001011100001001111000001000111000010110010111100111001011001111011111001101
0, 96, 9.955519, 1, 3.450000, 1.119937, 18446744073709551615, 0010000011110100100110010000010110101111011000101001111110110001110010101001011100111010011000001011
0, 97, 9.811005, 1, 4.090000, 1.213697, 18446744073709551615, 1011110111100110111110010010101100010111011100110101011010001110001010010110111101101011010110001101
0, 98, 10.777229, 1, 3.395000, 1.210825, 18446744073709551615, 1101110111111110111111100011001011001010010111001100001101100010100011011001101001100010011011100010
0, 99, 9.959389, 1, 4.455000, 1.231800, 18446744073709551615, 1001111001011010000001101001011011000111010000111100100011010011100010001101101101010100010011001101
0, 100, 9.683704, 1, 3.875000, 1.003984, 18446744073709551615, 0001101000001010010111011010010100011100001011110111111011011000110101001111101011101110100100110000
0, 101, 10.656983, 1, 3.510000, 1.141897, 18446744073709551615, 1011010100000110000111000000110011011011101110010110100000011110110101000001011011101001111000100110
0, 102, 10.199267, 1, 3.135000, 1.051069, 18446744073709551615, 0010001001110101011111010001001000011010010011111100111101000100010100001010011000010001100001011111
0, 103, 9.793270, 1, 3.630000, 1.223677, 18446744073709551615, 1011110100111101010001111001101101100011000111001100110010101010010111011110000100110111101100000011
0, 104, 10.094658, 1, 3.510000, 1.281897, 18446744073709551615, 1111111111101101101000001101001101010110001001010100111111100100111110110100110000101100011100010000
0, 105, 9.618123, 1, 3.715000, 1.038744, 18446744073709551615, 0001100110000110110011110100000001100010010101110111001111111100000010100000111011000011111100111010
0, 106, 9.208372, 1, 3.800000, 1.188999, 18446744073709551615, 1110100101101001000001011111100011101001101111001110000001011000110010100100010111001100010101010101
0, 107, 9.899076, 1, 3.955000, 1.241924, 18446744073709551615, 1100100100000110111000100001011100000101011110010011011111000110010110101100011110110100001100101010
0, 108, 9.830782, 1, 3.845000, 1.301376, 18446744073709551615, 0000110111000001011011111111101100100001111000101111100101101010011000001011100011100101110000110010
0, 109, 9.826115, 1, 3.750000, 1.255937, 18446744073709551615, 1111111001100010110000010100011000110000111110111011000110010010100110100110010000110110110101100000
0, 110, 10.135597, 1, 4.245000, 1.334474, 18446744073709551615, 1101100111101011000001110001011000110001110000011110011111100100010001011000110000001001110111111000
0, 111, 10.159064, 1, 5.145000, 1.442199, 18446744073709551615, 0101011000100010111111101011110010100011000100101101011111100001000001111111101100100010100101010101
0, 112, 10.210768, 1, 3.655000, 1.131999, 18446744073709551615, 0101001010010100110010110100011011100100011100001010011001011011010011100110100010010010001000110000
0, 113, 10.031694, 1, 3.785000, 1.070619, 18446744073709551615, 0100111001001100101001110111101111011110101010000110110001001001111001100111011111011100100000111101
0, 114, 9.754296, 1, 5.280000, 1.454640, 18446744073709551615, 1101000110101101110011001001010001011010011110000100101101101010001010011011010010100001110011000011
0, 115, 9.301206, 1, 5.430000, 1.507979, 18446744073709551615, 1000011100011010100110000011000011110110111011010101001011110001110110111110001101110001000110010100
0, 116, 10.397123, 1, 4.845000, 1.404124, 18446744073709551615, 1101001000011110010101110010110100001111000100110100001110101000101100000101000100000100010011000010
0, 117, 10.115198, 1, 3.955000, 1.091924, 18446744073709551615, 1100110011101100010011000110001101111001011100011110100111101001011010001000110110010100100100111101
0, 118, 10.452392, 1, 3.870000, 1.198679, 18446744073709551615, 1000111100001011010000110111101011100000110000011000010000100111000000111100011010101111100010010000
0, 119, 9.521364, 1, 3.590000, 1.109698, 18446744073709551615, 1101011101010001000111111100100000011101010011111101000100001011010010000110001100000000100100110101
0, 120, 9.389544, 1, 3.995000, 1.305975, 18446744073709551615, 0001001101101111101010010111101100101001000110000001111010011111100010011001001110111001110110100100
0, 121, 9.904341, 1, 3.680000, 1.089041, 18446744073709551615, 1001101011011011011101011010101101111111000011010101111111111011001010110011010110101001001011111000
0, 122, 10.376518, 1, 3.925000, 1.244235, 18446744073709551615, 1000111010111011100110001010111100001110110011011000111110111010101101001011100001111100001010101010
0, 123, 9.949870, 1, 3.540000, 1.175109, 18446744073709551615, 0101010010111101001001111010001000111110100100100101011111110101101011110001101011110101001010110011
0, 124, 9.656521, 1, 3.725000, 1.092483, 18446744073709551615, 0011111100011000000100010110101011100111011110000111011010100110001110111111101010011011010111100111
0, 125, 9.638392, 1, 3.865000, 1.233319, 18446744073709551615, 1100111010011111100100110001110111111000000000100011101001110101111011110110010010011111100011110000
0, 126, 10.273879, 1, 3.790000, 1.186797, 18446744073709551615, 0101100010000000011100100110011001011111001011000001001010111011101111101010010100111000101001100011
0, 127, 9.636394, 1, 5.270000, 1.452778, 18446744073709551615, 0010111110010100001001101101111111111001000000001101110001111000010011010101000111011011111111100100
0, 128, 10.376249, 1, 4.645000, 1.229574, 18446744073709551615, 0000010011011111100000001011010111110100000111101111011101110000100011001011000100100010111100010111
0, 129, 9.718379, 1, 3.610000, 1.112097, 18446744073709551615, 1100101110101001011010101000100001111101001001010010101111000101010010110000000001000011011010111111
0, 130, 10.339220, 1, 3.635000, 1.191444, 18446744073709551615, 0111000010110101100101001001101101000011001010001001110011110011000001001111111010000100101111001011
0, 131, 9.337703, 1, 3.390000, 0.930598, 18446744073709551615, 0111010110111011001000101110010010000010100000001111001100000111000000101010111011011000111111111011
0, 132, 10.055872, 1, 3.765000, 1.195393, 18446744073709551615, 0100101101100100010010000111110100011101011010010000110100010111011011011101100100011001110000011110
0, 133, 10.324238, 1, 3.980000, 1.253590, 18446744073709551615, 0010110011011100111111001100101110001000101001101110100100001000101100111010100100101010100001100001
0, 134, 9.584625, 1, 3.150000, 0.979438, 18446744073709551615, 0000110110011000111011000011000001101111110101100110001010101110001011111101100001111001010001100011
0, 135, 9.632598, 1, 3.880000, 1.259240, 18446744073709551615, 0100100111110001001111100001110111000111100000010110110011010101011001000110000101101011111011001011
0, 136, 9.694441, 1, 3.645000, 1.176824, 18446744073709551615, 1110010100111111100111000000000111001101000101010010100010110011110100000011010001110000011110100110
0, 137, 9.714793, 1, 3.480000, 1.006839, 18446744073709551615, 0010011111110011110110110011111000000111110010110100110110111110100100110001000111001010111111101100
0, 138, 10.426492, 1, 3.935000, 1.083670, 18446744073709551615, 1100100011000101111011101111110100111100001010011010101110110100001000111100100001001001100000011010
0, 139, 10.563761, 1, 3.680000, 1.089041, 18446744073709551615, 0010001101001011100110000101110101011001100001010111001010011110000101110010011110111100100110010111
0, 140, 10.077210, 1, 3.880000, 1.339240, 18446744073709551615, 0001010000111011100000100000110100100010100100110011010100110010010101000010010111010011111011010111
0, 141, 9.727567, 1, 4.250000, 1.215937, 18446744073709551615, 1111100011010101010010100111110001001010110100111001001101001011011000001111010011000111011001111000
0, 142, 10.284103, 1, 3.635000, 1.021445, 18446744073709551615, 1001100001001010000111010101001010010001100001001100101101011010100000101011011001011011000110011000
0, 143, 10.277890, 1, 4.195000, 1.207024, 18446744073709551615, 1110011100011000001100111001011111000111000101001100011110111001100001011111111000000111101111110100
0, 144, 10.031693, 1, 3.765000, 1.345393, 18446744073709551615, 0010111110001100110011011111010000001111010111010010101101010110010000010111000101011111011001111001
0, 145, 9.981682, 1, 3.430000, 0.990979, 18446744073709551615, 0110100101000101100011100111110111010100011011001011110111111010101011010100111000000110111110110010
0, 146, 10.066268, 1, 4.135000, 1.209319, 18446744073709551615, 0111110001011100100111000111011011000111010111000000111010111001111111011111111001111111101010001100
0, 147, 9.783532, 1, 3.690000, 1.123498, 18446744073709551615, 0101100011001110111010001010101100001011100000100111000101100011110101010110011111000000101010001000
0, 148, 9.759953, 1, 4.120000, 1.271240, 18446744073709551615, 1100011001011101100101010000111100100100010111100101001000011110101001011111101010001011011101000001
0, 149, 10.069868, 1, 4.960000, 1.393360, 18446744073709551615, 1001011011111101110011000000111010010100101011110001011011110000110001001000010111010000001100011010
0, 150, 9.708964, 1, 4.180000, 1.350788, 18446744073709551615, 0100001000101010001110111100011100111000111000110000010111000001101100100110011000101111110101001101
0, 151, 10.579862, 1, 3.800000, 1.079000, 18446744073709551615, 1000110001101101001001010011000100000011111111000111100101100111011110111111101110010000101101101100
0, 152, 9.132699, 1, 4.105000, 1.212700, 18446744073709551615, 1010010111001100001010011001111001011111000000011110010110101011000010001111001010010001001100111011
0, 153, 9.744028, 1, 3.920000, 1.199439, 18446744073709551615, 1001101000100000011110110000111110000111100101110001011000000101010010011010000101110101000000010100
0, 154, 10.212782, 1, 5.590000, 1.380698, 18446744073709551615, 1111110010111100011110111111111011100110010100010111100111011001000100101000001110011111101101111001
0, 155, 10.058744, 1, 3.660000, 1.089510, 18446744073709551615, 1100101010000111101100010100010101010011101010010001011110000011100001010001010110110001101110110101
0, 156, 9.559091, 1, 3.785000, 1.080619, 18446744073709551615, 1111111011000100010011001001001011101101001111000000101010100110101001001110001111000010001110010111
0, 157, 10.318571, 1, 3.870000, 1.108678, 18446744073709551615, 0010011110101001111010101111101010001101010111010111100001110001000100000101110111101011011111000101
0, 158, 10.121083, 1, 3.500000, 0.983750, 18446744073709551615, 1010000000000101100101000101101100110110011001111000110111010011010110110000110110001010010011000000
0, 159, 10.358221, 1, 3.410000, 1.141198, 18446744073709551615, 0110010100110011000010100111010010001101000000010000001011101101110111100111101011011100110100110110
0, 160, 10.158039, 1, 4.400000, 1.216001, 18446744073709551615, 1011010000100111011001100100101000110010001011110101101100101011100100100001001011000101011000111101
0, 161, 9.499257, 1, 3.840000, 1.155760, 18446744073709551615, 0001100110100001001010010110010001001001111010010010101101111010001001001100000000010010110010101010
0, 162, 10.442724, 1, 3.535000, 1.086370, 18446744073709551615, 1101100100001110110101001101101001010010011100110001001110100011000000011110110111000000010100111000
0, 163, 10.048526, 1, 3.715000, 1.148744, 18446744073709551615, 1001111111110100111100100110011000011000111000101011111110001100110000010001010011010101001101111110
0, 164, 9.946261, 1, 3.650000, 1.394437, 18446744073709551615, 0011111110101111000101101000101000111001011100100100111010100010000011011101101110111000001110000011
0, 165, 10.491253, 1, 0.000000, 0.000000, 18446744073709551615, 1110110100011110111110000011111100111011011110000101000001101001011111011111001011011110000111101001
0, 166, 10.042308, 1, 3.965000, 1.310745, 18446744073709551615, 0000001011000101010101011010011011101100101001101111001110010010000010101010001101101001011010001110
0, 167, 9.731289, 1, 3.390000, 1.150597, 18446744073709551615, 1101111000001000000111010100010000101001000010010001111111110000100000011011101000010101101010100001
0, 168, 10.474814, 1, 3.890000, 1.249598, 18446744073709551615, 1110101010100011100111111010001100100101001111000001000010101001000000011111000010010010011110000101
0, 169, 10.441925, 1, 3.320000, 1.062041, 18446744073709551615, 0000001011101100110011111111001111000011001001010111111001101110111011100000000011011000111100110011
0, 170, 9.814944, 1, 4.205000, 1.140924, 18446744073709551615, 0110001011010110110000111111010111000111011001110101011111111000010011011100101001101110111001000011
0, 171, 9.814044, 1, 3.435000, 1.120794, 18446744073709551615, 1100001000100000001001000010010010011100100011011010100111010111001111000100110000000100111111100100
0, 172, 10.564957, 1, 3.495000, 1.044599, 18446744073709551615, 1100111001000011111111110110100001011110111100110011110101110011110000100100010110001100110010001001
0, 173, 9.371301, 1, 3.510000, 1.081897, 18446744073709551615, 1100101011001100001111111100000110001100111010000010111001111101100011101111000111000010011011101111
0, 174, 10.078423, 1, 4.405000, 1.355875, 18446744073709551615, 0100100010000000011011110101000011101100110110000001111110001100001001101100010111001010001010101010
0, 175, 9.617537, 1, 4.215000, 1.194619, 18446744073709551615, 0101011100010110110010111001100001011100101100010111010001011000111110010111101000010010010001110000
0, 176, 10.160575, 1, 3.705000, 1.194800, 18446744073709551615, 1011101000101011001011001100111111000010100111110100010000000110011010001010110111010101001000100011
0, 177, 10.626141, 1, 4.645000, 1.379575, 18446744073709551615, 1000010001110111010111110111101001100111001011110010110100010110011111010101011010011000100101000010
0, 178, 10.230692, 1, 3.930000, 1.218976, 18446744073709551615, 0100010101101111110010010000111111011101001000011010001001100011001011010111101000111010101110101000
0, 179, 10.074682, 1, 3.820000, 1.222788, 18446744073709551615, 1001110100001101010100001011000011100110111011100111100111101000001100100001110100100010011000011111
0, 180, 9.651100, 1, 3.610000, 1.142097, 18446744073709551615, 0001011010101111111010101101010000111111001000000100010110001001000010111000100010111100111011010011
0, 181, 10.090710, 1, 3.645000, 1.196824, 18446744073709551615, 0111001001110010101010011110001000001010101000011101101001011000111000110111101011001100110110010000
0, 182, 9.257696, 1, 3.780000, 1.214391, 18446744073709551615, 1110101011110000011010001100100010010111101011010111011111000101000111000100111011001000101000100001
0, 183, 9.901663, 1, 4.305000, 1.228649, 18446744073709551615, 0111100100011110011111110000001100010101001110101110101000001101100111111001110000111001101111001111
0, 184, 10.524379, 1, 3.785000, 1.320619, 18446744073709551615, 0010010111010110001111100001000000001000101001010010000001100010010100001001011001011011000101101101
0, 185, 10.420851, 1, 3.615000, 1.220069, 18446744073709551615, 1001010110001001001101010001001100100101111010000101001100110000101111000101110110101011010101101010
0, 186, 10.234150, 1, 3.740000, 1.162710, 18446744073709551615, 1010010100011101000111001010111101111011000010011111010010011000011111001010110011100000110000011011
0, 187, 10.227895, 1, 0.015000, 0.024553, 18446744073709551615, 1100000111111100111100110101110100001000010000001110011100110011100010000000111101111001111001111001
0, 188, 9.841530, 1, 3.495000, 1.254599, 18446744073709551615, 0111010111000001001100010101010101100111011000110001010111000011000110001001111110000010100000101111
0, 189, 9.606912, 1, 3.805000, 1.165024, 18446744073709551615, 1010011111111000110111111011100111111011101100101110000000011011111001110010010000010100111101101011
0, 190, 9.236072, 1, 4.055000, 1.260898, 18446744073709551615, 1111110010011101111100011110001001111101010000011101001000010110000010100100001010001000000101011011
0, 191, 10.047070, 1, 3.745000, 1.139348, 18446744073709551615, 1111010001011100011110100010110001010000110011100100111001010100110000110101101011110111110101000000
0, 192, 10.056276, 1, 3.675000, 1.051734, 18446744073709551615, 1101010101110100010001001111010111010101101110000100011000100111011101100011111110100100100011000001
0, 193, 10.437568, 1, 4.005000, 1.143975, 18446744073709551615, 0110110011110010001101111001101110001010000101010100100010001010110110001101110111110001110001001110
0, 194, 10.692449, 1, 3.690000, 1.173497, 18446744073709551615, 0101010011010111100101101111100001010100001100101000001001100110000000101010011110101110011100010001
0, 195, 9.701094, 1, 4.015000, 1.241771, 18446744073709551615, 0100100000111001110010101111011001001000000110010110101011111011111100000010101011101111100111010111
