round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 18, 9.836905, 0, 3.130000, 1.123255, 18446744073709551615, 0110011001000100111101100000100010011110010100101100111001100010000000010011111011111011110100101010
0, 19, 10.087184, 0, 3.810000, 1.108096, 18446744073709551615, 1111101111011100101111110011111010010000000011000100110010110110111111010110110001010110101111110000
0, 20, 10.036171, 0, 3.965000, 1.177714, 18446744073709551615, 0000110111100100110101011110111100010011110010110001010010010110001000000100101011110100010111001001
0, 21, 10.019570, 0, 4.130000, 1.200256, 18446744073709551615, 0101111101000001110011110100001011010010100101101110111010001001000111001000110100011000100010111001
0, 22, 10.056149, 0, 3.250000, 0.999375, 18446744073709551615, 0001101100001010011100111110100011011011100010010111010101010110000110110100000011011101010111101000
0, 23, 10.295838, 0, 3.665000, 1.181166, 18446744073709551615, 0000111001001011011100101110100101100001100000101111010111011001011111011000111010101010101000001011
0, 24, 10.173522, 0, 3.680000, 1.250481, 18446744073709551615, 0001011101001000010100000001111001010111000010010110100001001011011000011100101011010011110010100110
0, 25, 10.174720, 0, 3.760000, 1.375520, 18446744073709551615, 1011110000110001001111010010110111011000110000101100000110011011000010110010000011110101011100001101
0, 26, 10.022974, 0, 4.230000, 1.302454, 18446744073709551615, 0100111000101111100100010000001110111001010010101010000111001010011010110101000011111110111110100110
0, 27, 10.564581, 0, 4.065000, 1.254564, 18446744073709551615, 0011010111111010000001000001111011101111010010100111010000011011111111110000011001001100010000110001
0, 28, 10.008192, 0, 4.290000, 1.285696, 18446744073709551615, 0100001110110110000001010101001101001111100101000111001010101110010111011000110001101100000101100001
0, 29, 9.958757, 0, 0.000000, 0.000000, 18446744073709551615, 0100110110010100111111111000011010111100111100000000000101010001110101110100100010110111110111000000
0, 30, 10.037788, 0, 3.640000, 1.177919, 18446744073709551615, 0101001010011110011001001100100010000001011001110101000111011011111010001111010110100000011111111011
0, 31, 9.543020, 0, 3.315000, 1.086313, 18446744073709551615, 0111100111011010100010010011111010111111000111010101011011110010001100001001110010011011101000111010
0, 32, 10.102133, 0, 3.795000, 1.232873, 18446744073709551615, 1100000111100101110110010001010100010101010010010011001001101010010010010111111000111010011101111001
0, 33, 9.755916, 0, 4.170000, 1.301654, 18446744073709551615, 1011110110100110101010010110010101101111111111001011111100011000010001000111000011000010001010011011
0, 34, 10.238153, 0, 3.790000, 1.077694, 18446744073709551615, 0100110010000101101011011101100011101111100100100010011110011010101000111101110001100010011111010011
0, 35, 9.179404, 0, 3.505000, 1.145724, 18446744073709551615, 0100011011111100010010101101100111111000110111000001011011011101110101001001111000100000100011101100
0, 36, 9.943096, 0, 3.920000, 1.335279, 18446744073709551615, 1101110101111001111001110001010100010010110001100001010011011000010001000000000010110010110100101010
0, 37, 9.709444, 0, 4.465000, 1.181965, 18446744073709551615, 1000111010010001000100000111011000001100111011101010011011100011010100000101101110010010000000101011
0, 38, 10.058020, 0, 4.250000, 1.254375, 18446744073709551615, 0100101010111011001010010001011100100100001001100110011010000001011000011111100001101000001111100101
0, 39, 10.056435, 0, 3.390000, 1.053295, 18446744073709551615, 0101100010111100001010010010000010010100001011111000111111011001101100011000110001011011100100001111
0, 40, 9.564594, 0, 3.860000, 1.215421, 18446744073709551615, 1000110011011100101011000110010101100100100101000110000100000100010001010110001111001001011101011000
0, 41, 9.834502, 0, 3.225000, 1.004345, 18446744073709551615, 0001001010101001101000101000111100011110100100100101011000000000101100011110001101001101010001100011
0, 42, 10.231069, 0, 3.740000, 1.363020, 18446744073709551615, 1101011101000111111111011101101010111010001010101100101000111000000111101101101000010111010000110010
0, 43, 10.021066, 0, 3.230000, 1.075455, 18446744073709551615, 0011000011010000101000100000011100100000111110000001000111011100001010101000001001100100011001011100
0, 44, 9.493279, 0, 4.145000, 1.364923, 18446744073709551615, 0111010001101001011011110011101110001001001110011011000010001111010100100111110110111001100100100001
0, 45, 10.200766, 0, 3.530000, 1.016055, 18446744073709551615, 0100011110111110000001001001000101101000010010011011010111111010110001011000010010101010111100010000
0, 46, 10.090979, 0, 3.620000, 1.220380, 18446744073709551615, 1111100110001101010010010111110001000000101110001001110000111010000011110111001110110011100100101110
0, 47, 10.277311, 0, 4.360000, 1.389921, 18446744073709551615, 0001110111111000101010001010101101111001111011110100110101111111011111100110011110010001111000011010
0, 48, 9.997057, 0, 4.215000, 1.130463, 18446744073709551615, 1001111111010011011111011100111010100101100010001110110010001111110000101010110010001010000010101111
0, 49, 10.607430, 0, 3.440000, 1.054719, 18446744073709551615, 0111100011011111101101010010101010001001001000110110110010000000011111000010000111100001100100110101
0, 50, 10.024948, 0, 3.880000, 1.232879, 18446744073709551615, 1101101100011110011110000010100100010100000011010010011010100000110110001001000011100101000000011111
0, 51, 10.119325, 0, 3.925000, 1.439094, 18446744073709551615, 0010110111101101000111001101100101001101000100100101101001111100011001101010111000010101010010100111
0, 52, 10.498293, 0, 3.830000, 1.327654, 18446744073709551615, 0100000100000011101101101011000011110100110010011100011100010110000010111010100001100101010011110000
0, 53, 10.121525, 0, 3.790000, 1.197694, 18446744073709551615, 1010110001011011011101010111000000011011101010111110110111110111001100110100101111010000101110010001
0, 54, 9.902987, 0, 3.475000, 1.055594, 18446744073709551615, 0011011101011010001110000111010111010110101001010010100001100001011001110001111111011001100000011111
0, 55, 10.142515, 0, 4.515000, 1.410516, 18446744073709551615, 0101101101101101011011000010100000010100100001000010000101010111001000000010000100100111100010101100
0, 56, 10.207417, 0, 5.035000, 1.446213, 18446744073709551615, 1000011011110100111001110101001011100011101001010011000110001010010110000110110011011111001000111010
0, 57, 9.512248, 0, 0.000000, 0.000000, 18446744073709551615, 1011101110010110100011010010100010101000000011101111101111001010101100011000111101101001101101101000
0, 58, 9.506580, 0, 0.000000, 0.000000, 18446744073709551615, 1100101111001000001001000101111110111001011000011011011010001100101000000101111011100100110100001010
0, 59, 10.406049, 0, 3.625000, 1.077344, 18446744073709551615, 1000100000100000110100001110100011001001011100110000010011011101100000110110111001100111000010100101
0, 60, 10.173799, 0, 4.590000, 1.268496, 18446744073709551615, 0000000110001000111100000010110010010011101011110001111011100110111101111101010000111101010111100010
0, 61, 9.868330, 0, 3.930000, 1.202854, 18446744073709551615, 0000011101000100011110010101100000101010001100010000001111000000011011001010000110101001001000100011
0, 62, 10.008564, 0, 3.770000, 1.306454, 18446744073709551615, 1010100101110110100011000111100100101111011000111101010101110001001101011110001111101110010011100001
0, 63, 9.640832, 0, 3.860000, 1.385421, 18446744073709551615, 0001011110110010011101101001000101011010111010011101011000010001110111101100111010101010001000100110
0, 64, 9.754990, 0, 4.085000, 1.253412, 18446744073709551615, 0111111000010001000111101010000000001100101010100100000010111000110100100000000010000110011010010001
0, 65, 9.867946, 0, 3.560000, 1.092720, 18446744073709551615, 0001111010111110001000110101000100110001000101001011000100100010110111111101111111011101101000101011
0, 66, 10.092976, 0, 4.265000, 1.535262, 18446744073709551615, 1011100111111010001000100010001110111101000001111001110110101111000000100010110111100000111110110011
0, 67, 10.000386, 0, 3.310000, 1.236095, 18446744073709551615, 0111111101100110100110100110001000110101010000100011100011001010011010011110100101001000111000100110
0, 68, 10.122492, 0, 3.690000, 1.173095, 18446744073709551615, 1010010110111001111110110010111011000100100010110001101000000000100100000100000100101010010010111110
0, 69, 10.428668, 0, 3.275000, 1.043093, 18446744073709551615, 0001101100001101111010101111100011011000000111111100010011010110001110110011011100001101111001110100
0, 70, 10.125889, 0, 3.875000, 1.088594, 18446744073709551615, 1001010101110100111011000101000011001110111101100100010101111110100111111000111010111111010111111100
0, 71, 9.827745, 0, 5.630000, 1.658255, 18446744073709551615, 0110011101110001001010100011111101000011011101011101000101100111111101011011110111011011101001111011
0, 72, 9.799360, 0, 3.855000, 1.190923, 18446744073709551615, 1101001101111110101100111111100101011100101011001100100100111111000000011111110000011000111111101111
0, 73, 10.009762, 0, 3.840000, 1.167120, 18446744073709551615, 0011000010010000101000100110000001000101001000000101010011100110010001110011101001110000110110101100
0, 74, 10.138493, 0, 3.815000, 1.243064, 18446744073709551615, 0010011011011110100111111010010000001011100011101011001000111000010111010010010110010110101001011100
0, 75, 9.778826, 0, 3.080000, 0.989280, 18446744073709551615, 1001011010000000110110001010000010101101010010101100000101110011011101100100101001001101010101100010
0, 76, 9.901386, 0, 3.585000, 1.280164, 18446744073709551615, 0010000101010111110000100000001101001100000000000110110011000000101011101001011001000111101001101101
0, 77, 10.251077, 0, 3.575000, 1.315343, 18446744073709551615, 1111011011101001011111111010011000000110110110001000100111110111101000001101011010100110110000011101
0, 78, 9.762985, 0, 0.000000, 0.000000, 18446744073709551615, 1101010000010111100011001101001000000110010011101010100111001101011011101011010110000001111101010010
0, 79, 10.205048, 0, 4.690000, 1.534095, 18446744073709551615, 0110011101100010100010110111111001011000000111101001011110100111010101100001001111000010010000011001
0, 80, 10.234170, 0, 4.015000, 1.258765, 18446744073709551615, 1101110111011111110111101111111011111011000010101100011011110110110101001011111111000110101010101011
0, 81, 9.873322, 0, 3.530000, 1.136055, 18446744073709551615, 1101101100100011111110000011110111101110101111111001010100111011100100111010110000000011001111000100
0, 82, 9.372693, 0, 4.110000, 1.303295, 18446744073709551615, 0101000001110010110100111111000110110010000011100000101111100000111010101001001001100111000111111101
0, 83, 9.853902, 0, 3.815000, 1.283064, 18446744073709551615, 1111101010010111001000011101000100110000101110000001001001001000001010011111110011011111111010010010
0, 84, 10.051321, 0, 3.635000, 1.161114, 18446744073709551615, 1100001110000011001001111010000001100011001001110101100011000111011110011000110000010010011010010011
0, 85, 10.068487, 0, 3.740000, 1.343020, 18446744073709551615, 1010110010110110101111111001101010001111101111101010000110011010111000001001010111011110111111110001
0, 86, 9.839168, 0, 3.485000, 1.132516, 18446744073709551615, 1010100000001010010011100111101101000111010000100010011000100111011100100001010010101000110000101000
0, 87, 10.344469, 0, 3.745000, 1.058723, 18446744073709551615, 0100001111000011001101010010110100011101000001011111110001011100010110100001011111010110100101111110
0, 88, 9.664378, 0, 3.300000, 1.285500, 18446744073709551615, 1101001011101010100000101100111010001111011101100011100111000100001011000000110000000110011010100101
0, 89, 9.570923, 0, 3.435000, 1.185814, 18446744073709551615, 1110010001001000000010110011011001000000010111001011000101100101001000110100001011011000001010010000
0, 90, 9.819461, 0, 3.975000, 1.204345, 18446744073709551615, 0110001011001111101110001000011101010111110111001010001101010011101000010111111111111110011111101000
0, 91, 10.174756, 0, 3.730000, 1.191455, 18446744073709551615, 0011010101001011111111111010110001010100000101010011011111000001110101010010111010101110010010101100
0, 92, 10.139912, 0, 3.620000, 1.170379, 18446744073709551615, 1110001110011001111101110111111111111010100100011011000100011000100101010000101101100110111110001110
0, 93, 9.693393, 0, 4.185000, 1.395064, 18446744073709551615, 0001011011000101110111111110101000101010011001110010101010000111110100011110100011110100111110011001
0, 94, 10.733749, 0, 3.155000, 1.083274, 18446744073709551615, 0011011011101011100111101100111001111110110110000011000010110111101101110111100110011101000111101011
0, 95, 10.784387, 0, 3.610000, 1.026295, 18446744073709551615, 1000010100101110000111110110101010110000110101101001101001010010011101001110110011010000011111000101
0, 96, 9.909728, 0, 4.870000, 1.387255, 18446744073709551615, 0111010111001010100110010111110100001100001101101101000010111111110001001111101001111101001111100110
0, 97, 9.810238, 0, 3.965000, 1.247714, 18446744073709551615, 1000001101011011000111110100000111011100011011101001101101101001110100001110110110001001000101011001
0, 98, 9.987111, 0, 3.455000, 1.181124, 18446744073709551615, 0110001110001011001110110100000100000010100001011110100100001011101011001011011000000000010010110000
0, 99, 9.812817, 0, 3.425000, 0.987843, 18446744073709551615, 1110111010011001111000001110110000010110111001100000111110011111011001011111000110001100000011111010
0, 100, 9.902546, 0, 3.600000, 1.042002, 18446744073709551615, 0000011110110000001110001111010100110101010101000101110011101111011111011111100110100000100101011001
0, 101, 9.945737, 0, 3.955000, 1.120874, 18446744073709551615, 1011000000001000100101100101001111110101001000110100101110000010001100000000000100000100110000000100
0, 102, 9.945906, 0, 3.475000, 1.115593, 18446744073709551615, 1100001000101011000100111111111100101101000001010100101011110110101000011011000110010011001101111101
0, 103, 9.950357, 0, 4.150000, 1.526375, 18446744073709551615, 0110011001110100000010011010000011101000010011100000011000101111111101001111100100010100000100011011
0, 104, 10.073843, 0, 3.735000, 1.157262, 18446744073709551615, 1000010011011100111001101101111000101010001100011110100111101001000010110010111110111010111100001010
0, 105, 10.351053, 0, 3.445000, 1.193575, 18446744073709551615, 0000111100000000010011111000011100101100110100101111110000011000110010100000111010101011101111101011
0, 106, 10.285801, 0, 3.905000, 1.153522, 18446744073709551615, 0100110111011011110001101000100101100100100011010111001110100110111000110100000111001011011011101101
0, 107, 10.121198, 0, 0.000000, 0.000000, 18446744073709551615, 1100010111010000100111010111101100100010111010110001100000010011010010001111110101001001001110110100
0, 108, 9.677600, 0, 4.095000, 1.337524, 18446744073709551615, 0101110000010000110001000010011110010011101110010001001000011001011011001110011100010100111101000010
0, 109, 9.770772, 0, 3.490000, 1.140895, 18446744073709551615, 1010010101001100110101101001100011101101001001011000111101100011111110011000100111010000000101011101
0, 110, 10.100937, 0, 4.025000, 1.354344, 18446744073709551615, 0010111101100000111011010010101100101110011110001001000101011100010001101110111100110011110101110000
0, 111, 9.708518, 0, 4.160000, 1.269120, 18446744073709551615, 1110101111101000100000101100011001101100110111000101101000110011110111110001100010100001010001100101
0, 112, 10.018158, 0, 3.520000, 1.240079, 18446744073709551615, 0001011010000001010011111111111000000000110011010101110010010110110010101111010001110000101010000000
0, 113, 9.839160, 0, 3.315000, 1.086313, 18446744073709551615, 0010101101111000000100010000101100101001110101101001001111011110111000011011101111111111100011011100
0, 114, 10.031233, 0, 3.435000, 1.175814, 18446744073709551615, 0000100000101100100000011100101001011110001100101110000010001000010011000110001000100110010100000111
0, 115, 10.023155, 0, 3.255000, 1.040223, 18446744073709551615, 0000010010011000000101110101101101010001000100011010011010001000001001001001110100100010101111010100
0, 116, 10.111176, 0, 3.360000, 0.955920, 18446744073709551615, 0111110100011110111011101001000111111111100111100100001100011011010110100010001100100111010000101101
0, 117, 9.675109, 0, 3.580000, 1.132781, 18446744073709551615, 1111101001100011110000010110100000100101000011010000111011110000110111011011001011110000101001001111
0, 118, 10.288467, 0, 3.430000, 1.056857, 18446744073709551615, 1110100101101010101001011010110000110100110001000101010101100111101101110111110000111100100110100010
0, 119, 10.213053, 0, 3.905000, 1.153523, 18446744073709551615, 1000000100011011000011001110100001011100110110111010000101111100110110101100111000011110010011011101
0, 120, 10.240965, 0, 6.165000, 1.667415, 18446744073709551615, 0011000010101001010110000001010110111100111001111001000100111001001111000000001010111000111010111101
0, 121, 10.579606, 0, 4.105000, 1.301424, 18446744073709551615, 1000011001101010000001101011111001001000010011111000111000010010111100001011101101000110011000000111
0, 122, 10.689916, 0, 5.225000, 1.529344, 18446744073709551615, 1111000111011101111011001011111011110010011101110111001101001101111010101111111101100001001011111011
0, 123, 9.549194, 0, 3.925000, 1.209094, 18446744073709551615, 0100100001010110100000111000011001010111110000111000111101010110100001110001111101001111110110011111
0, 124, 9.973560, 0, 3.625000, 1.317344, 18446744073709551615, 0010100000000111101011100001010001000000110001000101000111110101100100001010001110010000101100100000
0, 125, 9.900044, 0, 3.755000, 1.139974, 18446744073709551615, 0111110001101000000100010011011101111111010100000001001001100010000001011100010011010001001100110000
0, 126, 10.001699, 0, 3.855000, 1.350923, 18446744073709551615, 1001111101000101011011010000101100110111110111101111000111011101100001101000111011101011010010011000
0, 127, 9.811249, 0, 3.635000, 1.231114, 18446744073709551615, 1011110110110110010001011101010110010010111001011000100011011100011000010000100110101101110101001010
0, 128, 10.224189, 0, 3.555000, 1.145075, 18446744073709551615, 0100000110010111111000010101100001000110010011101101000011001011001010101000100111000100101000111011
0, 129, 10.243656, 0, 4.295000, 1.345624, 18446744073709551615, 0110100101100000111001101011011110010110001001101111001010001010001011011100110001011111011000111011
0, 130, 9.626184, 0, 3.510000, 1.223894, 18446744073709551615, 0111011100000001011000110000011100110000001010011100100101100110101010100000110000001001111001000110
0, 131, 9.545840, 0, 3.555000, 1.055075, 18446744073709551615, 0100101001101010110101000000110001010100100001111111100011110000011101011110010001100010111010010101
0, 132, 9.619586, 0, 3.910000, 1.087495, 18446744073709551615, 0111111111010111100001000111011110010011110001101001101011000000000010001000100100000101000001101000
0, 133, 10.168825, 0, 3.515000, 1.092015, 18446744073709551615, 0111100001001011100100110010010011101000001111110000101100011000100010100101110011101000100010101111
0, 134, 9.643241, 0, 4.365000, 1.079115, 18446744073709551615, 1100101100010110101010001000101100110111100111001011101000010011101001011001001111010001000011100111
0, 135, 9.843616, 0, 3.410000, 1.170495, 18446744073709551615, 1111011010100101000111011001110111101110100100100000001111001010101111011111011100010111111101011101
0, 136, 10.323967, 0, 3.775000, 1.231845, 18446744073709551615, 0011110101010011011110010111101110010001001110101011110010111011100100010011110001001001010010101000
0, 137, 10.283117, 0, 4.020000, 1.341580, 18446744073709551615, 0001100100111010111011110110100100011110000011000010000000100000001100001100001000100000101000010101
0, 138, 10.173448, 0, 3.835000, 1.502414, 18446744073709551615, 1011011001100101000000100000101100101111011101000010111110111000011111101100101101001110010110110011
0, 139, 10.362532, 0, 3.365000, 0.995614, 18446744073709551615, 1111111101010001000101111001011000001110001110111011010001111010001010000101101001011111100111001110
0, 140, 10.054126, 0, 4.075000, 1.329095, 18446744073709551615, 1111100011111110001001101011110101000100011000100000100110100010111000111110011011100111011001011001
0, 141, 10.515625, 0, 3.860000, 1.325421, 18446744073709551615, 1001110101101101010011111011011000000000110101100010001110111001110110110111001010111110011111011011
0, 142, 10.061259, 0, 4.055000, 1.399823, 18446744073709551615, 1110100011100000101111010100110110011101000110011111111100100110110100111100101100111111101000100010
0, 143, 10.428988, 0, 3.785000, 1.332463, 18446744073709551615, 0000100100100110011111100011111000001010011110000010011000000001011001101100111011100101111100101000
0, 144, 9.317374, 0, 0.015000, 0.024553, 18446744073709551615, 0111100001101001100111101111111010100010110010000010011110001010001111101100100000111111000001010000
0, 145, 9.735150, 0, 3.365000, 1.085614, 18446744073709551615, 1100011010110001110110001100000100101010011011000101011011011001000111100111111000000001101001010111
0, 146, 10.158123, 0, 3.550000, 1.217375, 18446744073709551615, 0111000011001000101110110100111100010001110000001101000111110010000001010110111011101101000000011101
0, 147, 9.821164, 0, 3.285000, 1.154214, 18446744073709551615, 1100101100001110110110011010000000011100010001100110110001001100100110111111111010110101010000100101
0, 148, 10.118130, 0, 3.220000, 1.043180, 18446744073709551615, 1011011110011010010111110100100111000010011010101110000101101100110011000101011111101011010101000000
0, 149, 10.379408, 0, 4.235000, 1.283012, 18446744073709551615, 0000110110101001011010100001010100011010101110100011100011000100101000101010011110100000011000100100
0, 150, 9.670126, 0, 3.370000, 1.025254, 18446744073709551615, 1101001011011111110001110001111110000011110101100011101011111100101110010001111100000101011110010110
0, 151, 9.747543, 0, 3.860000, 1.255422, 18446744073709551615, 1100011001101011110101111111011001001110101010111001100011110101100001010011001000010100010000000000
0, 152, 10.289791, 0, 3.540000, 1.251819, 18446744073709551615, 0010010000010110101111111101110101010001100101000110110001111101111110010101100011110111111111110100
0, 153, 9.612119, 0, 3.765000, 1.241012, 18446744073709551615, 1011010101001110100011010001010011111010111100000111000110000010011100000101011011111001001100101011
0, 154, 9.954984, 0, 4.680000, 1.442481, 18446744073709551615, 0011100111010101001101011101010100101000111010010001101010100010111101011110110001011010101001100000
0, 155, 9.983927, 0, 3.200000, 0.928000, 18446744073709551615, 0100010011111100111100011000101001010100001100101101010101100100111100110110101010000101011101010001
0, 156, 10.473683, 0, 3.785000, 1.212463, 18446744073709551615, 1001100001101001111110111111111100111110100111100110101100100010101110111111100011110011110011101001
0, 157, 10.065368, 0, 4.005000, 1.332974, 18446744073709551615, 0101110010101100010100001100000111111010000011001101010000110101010010111111110010101011101011101011
0, 158, 9.689390, 0, 3.765000, 1.261012, 18446744073709551615, 1000010011111011111110000000001010000001000110110101001100101010011110101001011110011101101011000010
0, 159, 10.644619, 0, 3.670000, 1.177655, 18446744073709551615, 0011100010100111011101100010001000100111111101001100111001110010110000100111101010100110000011000101
0, 160, 9.704224, 0, 4.155000, 1.407774, 18446744073709551615, 0111000001110010101110011101010101001011000111101100100010010110000111110100110001110000100100110101
0, 161, 9.433129, 0, 3.910000, 1.307495, 18446744073709551615, 0001001110101100011110001001001000010011101100111111101110000110111000100001111010011101100011101001
0, 162, 10.363268, 0, 0.015000, 0.024553, 18446744073709551615, 1110000101000001110111010110111111100010001000011001011001101011011000100011111101110000010011000010
0, 163, 9.517679, 0, 4.515000, 1.430516, 18446744073709551615, 1010001111110001010011111001010001101101011101110010100001000100110100011001101000001010001011010001
0, 164, 9.289482, 0, 3.440000, 1.104720, 18446744073709551615, 0101001111011010000011011111011111010010110100111000000010000011000011101010110101111111011110000110
0, 165, 10.127032, 0, 4.420000, 1.296780, 18446744073709551615, 0111100011000100110000001101101100001011010001000101001110100000110111011010101010000010010100001001
0, 166, 10.045563, 0, 4.335000, 1.423165, 18446744073709551615, 0010100011000011101111110010100111101101101001010111101111010111000100000111111001011011000110100000
0, 167, 9.844079, 0, 3.435000, 1.195813, 18446744073709551615, 0000100010010000101011101011010000011011011011101001011010111100101111100101011010100101011101000010
0, 168, 9.648736, 0, 3.535000, 1.053965, 18446744073709551615, 0000011101010000100010000110001001110110001011011000001101101100101101111011110110000000111011111011
0, 169, 10.164068, 0, 4.140000, 1.303421, 18446744073709551615, 0101100100000010001100010100001100010000111001101011100001011101011101011101101100110101001011010000
0, 170, 9.959938, 0, 3.780000, 1.237181, 18446744073709551615, 0101010010010100011110000000000110000010011111101001101000100010111001011001001000100011111000001111
0, 171, 10.005081, 0, 3.365000, 1.195614, 18446744073709551615, 1100011011000110011111101101111010100000011010000010100101011001001001110011100110010111111011011001
0, 172, 9.903798, 0, 3.560000, 1.162720, 18446744073709551615, 1010110000001101010011101011111011011110111011110111000011111000001100111100000001100001111010110100
0, 173, 10.242538, 0, 3.175000, 1.150343, 18446744073709551615, 0011100101110011001111010010101110111001100101011110010000110001101001101111110011000001010110101100
0, 174, 9.815079, 0, 3.560000, 1.272720, 18446744073709551615, 0110111011001101100101011010010000010011100000001110110101010011110000100101010111001011100001101000
0, 175, 10.163356, 0, 4.350000, 1.221375, 18446744073709551615, 0101011011111100100111001011010011101111111001000001011110111010011001010111010011010011000111001110
0, 176, 9.956529, 0, 3.355000, 1.026174, 18446744073709551615, 0011101000011101101111110101000010011100000110111001100010110101000110111100011000001110111011110010
0, 177, 9.623413, 0, 4.010000, 1.245896, 18446744073709551615, 0101000111110110111101001000101111010011010110101100011110101001001000010110100110010011100111010001
0, 178, 10.041869, 0, 3.710000, 1.177695, 18446744073709551615, 0100101001110001011101010101110010111010111011110011000101110001011111101010010010010111111000101111
0, 179, 9.989852, 0, 3.805000, 1.193074, 18446744073709551615, 1001010100011011001010111110011100010010110011111110010110110100000001110000000000000010100011111110
0, 180, 9.605393, 0, 0.000000, 0.000000, 18446744073709551615, 1101111000010111111100000110111111010100110011100001100110010110001011101001001010100000011111110011
0, 181, 9.752380, 0, 3.245000, 0.918474, 18446744073709551615, 0110101001010011001001001100010111010111011000110101000111111000100010110011010011011110100001111101
0, 182, 9.867462, 0, 3.075000, 1.066594, 18446744073709551615, 1100111010010110111001001111001011000001000001000000001100101100001100011000110011100000110010011111
0, 183, 9.821733, 0, 3.610000, 1.086295, 18446744073709551615, 1111100111100101001111001100011011101000101010001111011100100110000100101111001010101010010110011111
0, 184, 10.033640, 0, 4.800000, 1.358000, 18446744073709551615, 1001010010001101000110101010110011111110001110010010100111010000011010100010001100000111000010011100
0, 185, 10.539544, 0, 3.690000, 1.273095, 18446744073709551615, 0000110110001100001010011010001001111100000110001110111010111100110010000001000000000101011010000000
0, 186, 9.185214, 0, 0.010000, 0.009802, 18446744073709551615, 1111010000011101011110100001100000011000110011001101010100101001110001000000111111011110111111010001
0, 187, 9.837653, 0, 4.745000, 1.684223, 18446744073709551615, 0000100011101101101010011000001100111111001001000000111010001111001001011100010100110100001101010110
0, 188, 9.642904, 0, 3.460000, 1.129819, 18446744073709551615, 0011111100100011011101110111100111101101010100011111011101101110011100111010011001100111010110010001
0, 189, 10.282389, 0, 3.770000, 1.166455, 18446744073709551615, 0001011111100110011010010010100100000010110010111011011011100100001000100010010000111011111000110010
0, 190, 10.052257, 0, 3.930000, 1.282854, 18446744073709551615, 0100111100110111101001000111110000111110010011010010001001000110111100001101111011011110010110111000
0, 191, 9.901075, 0, 3.395000, 1.022674, 18446744073709551615, 1011111111001111001001101100110010001101101001110100010110101000010010100000011100101000100001110010
0, 192, 10.197951, 0, 0.000000, 0.000000, 18446744073709551615, 0010111001011111011101110000111000111101000111110111110010010011111100111111110101001001101000011101
0, 193, 9.915425, 0, 4.325000, 1.354093, 18446744073709551615, 0001111001011100101101011011011000000101110000011110000111001110001110111111100010111010101110101100
0, 194, 10.271992, 0, 4.010000, 1.305896, 18446744073709551615, 0111100100110111010111110000100010101010001000001011100111010001110110000110110101100001011110110010
0, 195, 9.882339, 0, 3.635000, 1.131114, 18446744073709551615, 1110000101111101101111010101001111011110001010110001001111001101010001011011101111100111110001100001
