round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 136, 9.854051, 1, 3.850000, 1.061050, 18446744073709551615, 0111010010110101000111101010011101101101001010010000000010001000110010010110011111101100101101101100
0, 137, 9.455202, 1, 0.000000, 0.000000, 18446744073709551615, 1011100010010100101011110110101010100011000111100010011110101001001000000001001000001011111111000101
0, 138, 10.379035, 0, 4.595000, 1.318696, 18446744073709551615, 0001110101100001100101011100010111000001001011100100011101000101111011001001111101111010011100000100
0, 139, 10.155469, 0, 4.315000, 1.193390, 18446744073709551615, 0100101001101011010011011110101001111010101100001010011000010111110110011101111001011011001001111010
0, 140, 10.399947, 0, 4.195000, 1.345014, 18446744073709551615, 0010110101111101000100101111010011010111011001001000001101011011110000111100101111111101111000010111
0, 141, 10.740570, 0, 5.250000, 1.366250, 18446744073709551615, 1111110100011010010111000101110111100110100101100100111000001000011110111000010110010100000001001101
0, 142, 10.269698, 1, 3.455000, 1.159235, 18446744073709551615, 1000100010001000010001111011110011101000001100100000011011010001111110000100010011000001000100100110
0, 143, 9.840194, 1, 3.330000, 1.079322, 18446744073709551615, 0010110100000000010110100001000010000111110011011000001111000111000000010010101101001001100110110010
0, 144, 9.749593, 1, 3.890000, 1.135258, 18446744073709551615, 1110111111000100000100011010010111000000011011010001101011110110001010001001001011101000010001010100
0, 145, 10.290609, 1, 3.770000, 1.222841, 18446744073709551615, 0110111111101101011100110001101010110101110101111010100100100101111101111010111000100101100010101011
0, 146, 10.027112, 1, 3.605000, 1.099054, 18446744073709551615, 0110110111000000100000100010111010110100010110011100101000011011111010011000101000001001111010100100
0, 147, 9.641996, 0, 3.645000, 1.163254, 18446744073709551615, 0001101000111111101010101111101100001100110100111100010111000111101000101001001010111110100101110110
0, 148, 9.136596, 1, 4.090000, 1.117338, 18446744073709551615, 1101010000001011001001010000011100101110101010000010100011011100111010101000011111100100010111101101
0, 149, 10.691469, 0, 3.465000, 1.068651, 18446744073709551615, 1100110011111000011011101001001110001100110001011101100001100011011101101110001110110111110100101001
0, 150, 9.986713, 0, 3.490000, 1.066298, 18446744073709551615, 0110000010011001001111000011001011111010111110001001011101001101010001101110100111010011011111010100
0, 151, 10.259505, 0, 3.920000, 1.076271, 18446744073709551615, 1100001001011010001101010001000101101110011111100111110101010011111000000011001000010100001000001010
0, 152, 9.999272, 0, 3.985000, 1.297171, 18446744073709551615, 0011110001000111111111110011000110101110110011000101010000110000111010001001100010111010111001010101
0, 153, 10.398310, 1, 3.740000, 1.132648, 18446744073709551615, 0110110011011101111110011101001101010111100100011110001101001101010000000001100101100001101010111010
0, 154, 9.485457, 1, 3.660000, 1.216487, 18446744073709551615, 0011010110011000001100010001110111100000000101000010011010111101101001111000110010101110110111001111
0, 155, 9.242332, 1, 4.570000, 1.177404, 18446744073709551615, 0111110010111111111110000010001000001101110000110010100011101101110100101011100001011000111011001001
0, 156, 10.481612, 0, 3.650000, 1.081049, 18446744073709551615, 1011001010101001001011110000001011100010011010100010001010000111000011101110011001001100110110100111
0, 157, 9.908159, 1, 3.920000, 1.126271, 18446744073709551615, 1110100101110111010000010001000110100110101100110011000010010001100001101010110011101100011101010010
0, 158, 10.714622, 0, 4.005000, 1.044175, 18446744073709551615, 0001111010111110100101010011000101101100010111010000111111011001110100001011000010110011011001110100
0, 159, 9.990106, 1, 3.795000, 1.234934, 18446744073709551615, 0111101111111010110100000001010101111111111010000000011111101111011001101101111010100010000101000010
0, 160, 9.695693, 1, 3.875000, 1.089062, 18446744073709551615, 1100111011100011010000111101101000000011110101010101011101101001010010010111111111101100101001011101
0, 161, 10.524312, 1, 3.390000, 1.038058, 18446744073709551615, 0111001010111101000011101000011101111110000011000101111001110011100111100100111000110100100011010000
0, 162, 10.337056, 1, 3.675000, 1.089262, 18446744073709551615, 1110010011010001111000111011001110111100000011011110100010010011010101011001111110111011010011001111
0, 163, 9.691998, 0, 3.890000, 1.105258, 18446744073709551615, 1111101110110100101010001111010011010101110010010110011111111111010110010100011010101100011010101011
0, 164, 10.501451, 0, 3.625000, 0.981562, 18446744073709551615, 0000001001010001110110101110000000100000111100110101101100111101000110110101100001010001010111011111
0, 165, 10.093845, 1, 4.135000, 1.134811, 18446744073709551615, 0100101100110010101101011101010111111000010110010100000000000100100110000001101010010011011011101111
0, 166, 9.664263, 0, 3.305000, 0.973515, 18446744073709551615, 0101111100110101001000001110110100001000010010001011111101011111100101110000111000110010001101110111
0, 167, 10.085837, 0, 3.525000, 1.090863, 18446744073709551615, 0011110000110000101010000000010110101001000111111010101000010111010001000101001110101100100000101011
0, 168, 10.369802, 0, 3.795000, 0.984934, 18446744073709551615, 1100000000111011111011101110011011001111010000111111011100110101110100010101100110010000111111111101
0, 169, 9.187168, 1, 3.515000, 1.012672, 18446744073709551615, 1111100110101101010110010001110100100110001110101010010001100001011011101110110000010011001111111101
0, 170, 9.706487, 0, 3.580000, 0.977273, 18446744073709551615, 1110110100000001000010001111011100110010001111110001000100100001100110100101010010001111110101000101
0, 171, 9.846229, 1, 4.120000, 1.216112, 18446744073709551615, 1011000111100001011010010101110011111110110001101100000010011110101101010100001100111011100001101110
0, 172, 9.837190, 1, 3.670000, 1.221722, 18446744073709551615, 1111011001100010011101110111011001110101010101001000111110000110011101111010011010111001011101011110
0, 173, 10.055239, 1, 3.840000, 0.949488, 18446744073709551615, 1000000111000101101101001111010011101011100110111100001001101000010000000110001000110111100010110111
0, 174, 10.297870, 0, 4.245000, 1.184574, 18446744073709551615, 0111011111101110100111011101110101111011011100111100100110100100011101011011101001110000010110110110
0, 175, 9.991914, 1, 3.740000, 1.082648, 18446744073709551615, 0110110111000010000110011011011101111111010100101110010010011110100110011001001111111001101100110111
0, 176, 10.699214, 0, 3.930000, 1.106201, 18446744073709551615, 1110000101101011101010100101100011101111110011111110110111010000011001111001110001000011001111011111
0, 177, 9.762704, 1, 4.150000, 1.203050, 18446744073709551615, 0110001010100111101011111000011010010000101111110010110100101001010000001100111011011011111000001010
0, 178, 10.360226, 1, 4.215000, 1.403450, 18446744073709551615, 1011001011010100100011101100010100111110011001100011101000101000101010111011011100100100111101010010
0, 179, 9.367163, 1, 3.650000, 0.941050, 18446744073709551615, 0000011111111101010101011011000100101011110011000010011100011110111011010101010110011111110101100000
0, 180, 10.737734, 0, 3.800000, 1.111200, 18446744073709551615, 0000110010100001010010110001100000001111001010100110001011001100101111001000001010101000110110010101
0, 181, 10.640265, 0, 3.520000, 1.151790, 18446744073709551615, 1010011011100110111100110111010100110110010111101100011100101001011001101000110010100010100011100100
0, 182, 9.421388, 1, 4.745000, 1.199673, 18446744073709551615, 1100001101101101010001110101100001111000001100001011000110001000110011100110000110011101011000111000
0, 183, 10.075208, 1, 0.000000, 0.000000, 18446744073709551615, 0000001000101100001111000000001100100101110111010001111111010111110011100001000001010001010111000110
0, 184, 9.688629, 0, 4.045000, 1.215734, 18446744073709551615, 1100111111100000110100001010010000101101001000011110011111101100000111011101111101010001100110010101
0, 185, 10.352374, 0, 3.950000, 1.185450, 18446744073709551615, 0100110001101010001110000001001010000111100110111000110100010001001101110101110110100110010001110110
0, 186, 9.992705, 1, 4.685000, 1.196790, 18446744073709551615, 1010000011000001111111000000000111100011000101000000100111011110001110111010110010100010001010100011
0, 187, 9.773311, 0, 3.835000, 1.173629, 18446744073709551615, 0101001001011000010111101110100100100111110000110100101001001000000011101110010001011000001011011101
0, 188, 9.906013, 1, 3.725000, 1.101862, 18446744073709551615, 0100011101011101010011101001100001110010001100010010110001011011101111111110001110001010011000110000
0, 189, 10.618422, 1, 4.120000, 1.126112, 18446744073709551615, 1111110100010001001101101000010100000111010101010011101011100100000001010110000100111000101001001000
0, 190, 9.842066, 0, 4.470000, 1.289482, 18446744073709551615, 1001011001011101000000111100010111110111001111101010101101101101101010000011100100101100011111001110
0, 191, 9.967986, 0, 3.635000, 0.927511, 18446744073709551615, 0010010011001011100000111000001011011100101101001110010010111001000001000001100010100110001110101111
0, 192, 9.658751, 0, 4.615000, 1.430810, 18446744073709551615, 1000001111001011100001111110010111110100010111100100111101111001111101101011011001111111111100111100
0, 193, 9.904590, 0, 3.490000, 0.936298, 18446744073709551615, 1101110100101101000011100010010000001001010110101001001110000011110110111011101011110000010010011001
0, 194, 9.630161, 1, 4.050000, 1.329450, 18446744073709551615, 1100011110111110001111001010000010011111110001011101101111011011011001111000111011111011100111011010
0, 195, 9.979174, 0, 3.850000, 1.101050, 18446744073709551615, 1111001000000100011111110010100100110101110010111001001011010000111100100001110100110000100010101010
