round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.229331, 0, 3.500000, 1.106250, 18446744073709551615, 1001001101100000101011000100011011010100011100110100000110010000100110111001110011001110101011111001
0, 1, 9.402524, 1, 4.105000, 1.271210, 18446744073709551615, 1000010110111010010100001001111110111101100001111110010000011111101010110010111111100110000100011100
0, 2, 9.992454, 0, 0.000000, 0.000000, 18446744073709551615, 0010010001000011000111000001011101000010100100111111011001010100111101100110011011001011010100101010
0, 3, 10.282537, 1, 4.115000, 1.367775, 18446744073709551615, 0100001011110000100000100011010110100110011100111011100001001001010100101111001111011001111000101110
0, 4, 10.347431, 1, 4.785000, 1.545331, 18446744073709551615, 0110010100111000100011111001000110011101001100110001000010100110111111000010101011111100011111100000
0, 5, 9.770854, 1, 3.760000, 1.240336, 18446744073709551615, 0011000010011011111101111101100000011000010101000000110100000111110011100011011101111010001111100001
0, 6, 10.006554, 1, 3.485000, 0.937598, 18446744073709551615, 1111000111010011111110010110011000110001111000011100110010001101011011010101010000000000110000001111
0, 7, 10.266020, 1, 4.045000, 1.207544, 18446744073709551615, 1000001011100111011000110100110101000000000101001000111011111100110100101010011011100001010001110000
0, 8, 10.106815, 1, 3.640000, 1.001655, 18446744073709551615, 1101011001110011000110100100000000011100001010101110100000111110000100111111010001011100011100011010
0, 9, 9.885458, 0, 4.000000, 1.220000, 18446744073709551615, 1111101101110001111110011101001100000100000011000000111110110011100100100011001101100111011111111100
0, 10, 9.761779, 1, 3.360000, 1.011056, 18446744073709551615, 0110001000001001110000110101111111100010000011110100111000011011001111011001010000111100100011111111
0, 11, 9.965732, 0, 3.270000, 0.986707, 18446744073709551615, 0101010001011100111001110011000001011101101011100001100110101111011101100010101101010010111101110101
0, 12, 9.985919, 0, 3.935000, 1.018513, 18446744073709551615, 1110111000011010001000000100001001010010111000100101001100011001101000011001110101001100110011011000
0, 13, 10.427415, 1, 3.690000, 1.079659, 18446744073709551615, 0000000001001100111111001010110111010011101100010101110100101100001010100000000000111110001101010101
0, 14, 9.832469, 1, 2.965000, 0.921907, 18446744073709551615, 0100010100110011101010001001110101101010000100110110110011000011010101111101110000011011011010000100
0, 15, 9.661051, 0, 3.890000, 1.070919, 18446744073709551615, 1000001100011101001111110100101010001101011010010110100001110100100010000000101100000101101101001111
0, 16, 9.857087, 0, 5.695000, 1.545479, 18446744073709551615, 0011110011001000001000111111111010001100101110001100001010101101011001111100101101111101101111011100
0, 17, 10.264295, 1, 3.470000, 0.978486, 18446744073709551615, 0010110010010000111111000110111011111001011100001000010010010011100111110001011101001110011000011110
0, 18, 10.017117, 1, 4.580000, 1.178955, 18446744073709551615, 0110001100101000011100001100100101111001010101101100010110010001100101101010001110001001001001111100
