round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.034126, 1, 3.430000, 1.012154, 18446744073709551615, 1010110010010010110111100110111010101111010010101011100010101110111001011011110100011010110111110101
0, 16, 10.104570, 0, 3.960000, 1.147953, 18446744073709551615, 0010010001110100000110001001000101000110011010010000001110001100101101010010111100111110001101111011
0, 17, 9.327592, 1, 4.070000, 1.108152, 18446744073709551615, 0110011010011000111111001010111100100101010010000101010101111100000010011011111100010011110110100011
0, 18, 10.076135, 0, 3.650000, 1.207824, 18446744073709551615, 0111101010000101000010010100111111110100010001001010111111011001000011100101100001100100101101110111
0, 19, 9.377913, 0, 3.570000, 1.032755, 18446744073709551615, 1010011011000011000100001101010000101101001000101100101101101001101100111010000101101101010100101110
0, 20, 9.995937, 1, 3.605000, 1.089095, 18446744073709551615, 1011010010000101111000111101100110001101101000111111110110000000010100111110101000000101010101000111
0, 21, 10.702786, 0, 3.150000, 0.969825, 18446744073709551615, 0111010011011111100010010001011010100001001011110101110111101111011011101010110001000111110000110110
0, 22, 10.026754, 0, 3.695000, 1.132384, 18446744073709551615, 0100000110111010010000100101111000000000100011001000100001101100001001011011010011101111100100001001
0, 23, 10.294775, 1, 3.550000, 1.089425, 18446744073709551615, 0011011001010100011010100011101110010101100101111110010101011001011101011011100100011010110001100000
0, 24, 10.502324, 0, 3.155000, 0.932354, 18446744073709551615, 0101100100100111100101010001011010001101101110000011101011010101100110110101000110101111011011111100
0, 25, 9.785292, 1, 4.130000, 1.211393, 18446744073709551615, 0101111100011010101110010101000011011000010001011001010000110100000110010110000100111001000111010110
0, 26, 9.957540, 1, 3.355000, 0.981294, 18446744073709551615, 1111010000001000100011100000100111100110101110100001111111010011010010010001100101111100011000001010
0, 27, 10.625307, 1, 3.955000, 1.013714, 18446744073709551615, 0001010110001010111111011011111101001110001110111111000100111111100011110011000010111001001000100110
0, 28, 10.555670, 0, 3.330000, 0.978433, 18446744073709551615, 0110100000010010101011001100011111111101000101000011001000111101111001010011101011100011100011100001
0, 29, 10.059851, 1, 3.670000, 1.067033, 18446744073709551615, 1000100011101010000000110001110000101000100101111111001100101100100000101111110001001100011001011101
0, 30, 10.315353, 0, 3.775000, 1.296858, 18446744073709551615, 1111101011111110001001101111011010011110011001100000011110010100000101100000111110100111011111100001
0, 31, 9.783154, 1, 3.615000, 1.164728, 18446744073709551615, 0100011000010100011110000001110010101010101000101000001001110110001001001000110111111000100010110011
0, 32, 9.487408, 1, 3.260000, 0.923572, 18446744073709551615, 0101110001111100001011000001000100111011101110110010100110001011111010011011001100110100011100001000
0, 33, 9.905407, 1, 3.940000, 1.100692, 18446744073709551615, 1010110000100010111001110010100100010010010000100011111101001101011110100011111010101010100111111001
0, 34, 9.712708, 0, 3.590000, 0.985257, 18446744073709551615, 1100101111011100011111110001010111110110101010110101000110010110011001100100101010111001110000000011
0, 35, 9.735758, 1, 4.280000, 1.212048, 18446744073709551615, 1111111100111011110110110000001000010001010111111100101011010111111101100111101010110000110100111100
0, 36, 10.506174, 0, 4.350000, 0.979825, 18446744073709551615, 1010010001000101100011001110100100001110001101101010110111001000000111101000101001100111101101010111
0, 37, 9.890784, 0, 3.085000, 1.192257, 18446744073709551615, 0011101110001010110000001011111011100111010000111010001001010110011100111100101101101001000101111111
0, 38, 10.551427, 1, 4.040000, 1.058753, 18446744073709551615, 1101001010010001000000001011000111010100000010110111000001100001101101010101100110000101011000100100
0, 39, 10.199848, 0, 3.405000, 1.013154, 18446744073709551615, 1001100001101011000100011001000101111001001111000000110011001110011010110010111111111001110100101111
0, 40, 9.407586, 0, 3.660000, 1.102531, 18446744073709551615, 0011100011111110011011001000010100111111010011100001100001110111011011101110101011011011110101110010
0, 41, 9.940549, 1, 3.640000, 1.222910, 18446744073709551615, 1110001011100110111110001101101110101110100001101110001001100111101101000101010111111111101011010001
0, 42, 9.991848, 1, 4.340000, 1.209330, 18446744073709551615, 1011011011101100011100100100111100000011100101000111001000000000100101010001000001111010001111110100
0, 43, 10.443964, 1, 4.900000, 1.189700, 18446744073709551615, 1100101011001110011000110111111111111110110000100101000101110011111100000001000100110001000100101011
0, 44, 10.503720, 1, 3.435000, 1.091798, 18446744073709551615, 0000111110101011101001101011111001000010000001110010000110111010101100001101000011100001011100000110
0, 45, 10.033525, 0, 3.545000, 1.070965, 18446744073709551615, 0001011100110100101101101100010001101101110100100011000001001000000000111110001100111010010101111010
0, 46, 9.728275, 1, 3.335000, 0.879110, 18446744073709551615, 0111011011000001100110000101100001000011101011111001100110100101110100011011111000010110000110010111
0, 47, 10.455044, 0, 3.295000, 1.112265, 18446744073709551615, 0101100101101111001111011000110110010010111011111101000101011011000001001011011110111000011100111010
0, 48, 10.214752, 0, 3.935000, 1.106249, 18446744073709551615, 0010001100110111000001001000011101010001011001000100010111000011010111100000110100110100010001110111
0, 49, 9.747240, 1, 4.620000, 1.125268, 18446744073709551615, 0000011010001000001110101000111111000100001010000001110111100001001010001010110010110100010001110000
0, 50, 9.943194, 1, 4.160000, 1.225231, 18446744073709551615, 1111110000101011111101001010001010111001111011001011011001110101111110101011010100101110000011001111
0, 51, 9.391650, 1, 3.725000, 1.033106, 18446744073709551615, 0011100100000100000101111001001100001101101111101111101100001010110010100010110101101101001000111011
0, 52, 9.897694, 1, 3.450000, 1.000425, 18446744073709551615, 0001111100100101101000110100110000100000100111011011111001101101100110000110100000000011001000101101
0, 53, 9.423744, 1, 3.435000, 1.231798, 18446744073709551615, 0101010011001011100111010011001110100010111001011100110110110000000111001111011011111001100010100000
0, 54, 9.802513, 1, 3.255000, 0.922123, 18446744073709551615, 1010101100001011110011111110010110011010110100111001011010110001111010101011100110111110110101011011
0, 55, 9.762362, 1, 0.000000, 0.000000, 18446744073709551615, 0000101001010010110110001000010110110011000110010111011111111101011111100101011101000010010110101110
0, 56, 9.647635, 1, 3.180000, 0.944226, 18446744073709551615, 1011010000111111001010110001101011010111010011100001111101010011110100111101110010010011100100110101
0, 57, 9.480787, 1, 3.525000, 1.066606, 18446744073709551615, 1111111011001000100101111010011100101110111010011000010100000010010001011100000110011111000001101001
0, 58, 10.288163, 1, 4.115000, 1.103777, 18446744073709551615, 1110111010010100101011010001001100110001001010111000111010111110111100101111000010011110010100111010
0, 59, 9.836165, 0, 3.675000, 1.084206, 18446744073709551615, 1100101111111111010010110110100001001001011010001111100110010011100100001111001000100001111010000010
0, 60, 10.245319, 0, 4.395000, 1.369494, 18446744073709551615, 1000110100100010001001110101100111001101101001111000101100000010011111101101010100101010100001110010
0, 61, 9.931433, 1, 3.330000, 0.958433, 18446744073709551615, 0011001011101000010100001101001000110010101111110010010101011010111110000000011001110011010100011111
0, 62, 10.414909, 1, 3.570000, 1.062755, 18446744073709551615, 0011111001100110100111110110000011101101111001011101010001011110100001000010011000001110100101100011
0, 63, 10.158374, 1, 5.400000, 1.275201, 18446744073709551615, 1110011001001110011111000010010111110101100011111001100001100100111100011101101110100010001010010011
0, 64, 10.232486, 1, 3.515000, 1.169120, 18446744073709551615, 1111000001110011100001100100000001100010011011011111010011101001000111010000110010111011011010100101
0, 65, 9.401280, 0, 3.440000, 0.961392, 18446744073709551615, 0101101011000110001100011100111000100000101100111000010010111010111110000011011100111101101011001011
0, 66, 10.360579, 0, 3.345000, 0.940304, 18446744073709551615, 1010001000101000010000111100111011000111000110011010111000011000101010010000111011010011111010011011
0, 67, 10.276825, 1, 4.075000, 1.041207, 18446744073709551615, 0100011001001100011110101100101111001101011001010000001110001000000111101000010000111100110101000010
0, 68, 10.327400, 1, 3.655000, 1.025203, 18446744073709551615, 0111001101101100000101111011110010011110110001101111101010001110100011111010000000011111000100011001
0, 69, 9.823535, 1, 3.460000, 1.139251, 18446744073709551615, 1010001100110111111101111101101110011111100000110110110011100000111110000001010100000001111011100101
0, 70, 9.414011, 1, 3.875000, 1.038906, 18446744073709551615, 1000000011101010110101110010001110111000101100110110000101010000011100000100111000111001010000111100
0, 71, 10.534262, 1, 3.410000, 0.903057, 18446744073709551615, 0001111000000101100101001000000000101001001000100001101110001000011000000100000100100101110001100100
0, 72, 10.219402, 0, 3.425000, 0.992456, 18446744073709551615, 0110111110001111011010000011111100000100100100001011111101001000001110011101011000101010010001000101
0, 73, 10.092926, 1, 3.225000, 1.072358, 18446744073709551615, 0100010011101010010011100111011101010011111100100000101100110001011100110111001011010101100111111100
0, 74, 9.831875, 1, 4.150000, 1.330826, 18446744073709551615, 1010011111000010100101111011011001111101011000011011110010110000110000011000101100011111010100011000
0, 75, 9.762445, 0, 4.445000, 1.184236, 18446744073709551615, 0001011111001111110101011001010101110110101110001000001001111100111111111001000110100010010110010110
0, 76, 9.480529, 0, 3.540000, 0.962451, 18446744073709551615, 0000101010000011010011111001100110011101110010100100011111110101110110010101101010100011110001100010
0, 77, 10.324550, 1, 3.220000, 0.910548, 18446744073709551615, 1111110001111101001001011110111101001010100011111101110100000000110011100001101011101110111000111100
0, 78, 9.950500, 0, 3.550000, 1.089425, 18446744073709551615, 1101100001110100100010100011001001000110000101001000101100111010101001110001101111110001100000111010
0, 79, 9.739676, 1, 3.675000, 1.014206, 18446744073709551615, 0101101111000011001101011101110011101110011111001001010011010000100001001111100000011101110100100111
0, 80, 9.974697, 1, 3.900000, 1.283700, 18446744073709551615, 0100010001000000000010011111100111101101011010000111111111101110100111011101110111010101100110010011
0, 81, 9.921332, 0, 4.000000, 1.160000, 18446744073709551615, 0000000110101111100100110110111101110000001000001010100100001100010111000110000111000100011001010001
0, 82, 10.010168, 1, 3.665000, 0.939810, 18446744073709551615, 0001100111110111010101001011011110100101000001100001111001100000101010101101100110100101001001011001
0, 83, 10.030802, 1, 3.370000, 1.022392, 18446744073709551615, 1101011010000011010010101110100101111101011110011100000010101101010010001100111110101010011101011100
0, 84, 10.464638, 1, 3.535000, 1.033889, 18446744073709551615, 1000010111111001100101001000110000011000100011101101001000001100010011000111110000100111001011001001
0, 85, 9.168576, 0, 4.050000, 1.055424, 18446744073709551615, 0010011111000100010001010011110111001010101010000001010100100010110110111101010011011101111110011001
0, 86, 10.034865, 1, 3.880000, 1.003968, 18446744073709551615, 1011100101101110100000001110010100001110101001111110000010100101110000000011010010001111111111000010
0, 87, 10.380529, 0, 3.715000, 1.219738, 18446744073709551615, 1110100110000100111000010101010010010111010011101100110101110100000101101100110110111110111101110001
0, 88, 9.768423, 1, 4.015000, 1.341169, 18446744073709551615, 1100011000001000111000000111110010011111000011001001000011101101101110110011100010111011110101101010
0, 89, 10.297063, 0, 3.770000, 1.140713, 18446744073709551615, 1010111100110100100100011111111111001110110101100100111111110001110101001011001111101101111100010001
0, 90, 10.019281, 0, 4.115000, 1.313778, 18446744073709551615, 0001100101111100011010010110001000101101011001000011111001100000110000100100011001111011110011011111
0, 91, 9.747730, 1, 3.070000, 0.982352, 18446744073709551615, 0101001011100010000011111110101100100101100001100111110101100100010101100101001011010011111100110001
0, 92, 10.582122, 1, 0.000000, 0.000000, 18446744073709551615, 0001011100100110011010101100100000010110111010011101010100110101110110101000101001010100010100010010
0, 93, 10.439479, 0, 0.000000, 0.000000, 18446744073709551615, 0000101111011111101110111110100110101000010111000000100110101100011110010101101111001011110111101010
0, 94, 10.016262, 0, 3.370000, 0.962392, 18446744073709551615, 0010101000101111100101001101111010011100110001101011000110010110111000111110001111111001110010100011
0, 95, 10.498118, 1, 4.550000, 1.066425, 18446744073709551615, 0101100110100101111011100011010110100000011001100101000111101000001010101101110111000101010110011000
0, 96, 9.717528, 1, 3.765000, 1.054517, 18446744073709551615, 1111110011000001010110010010001001111001010010011100101010001001010010001000010011010100011011000000
0, 97, 10.342070, 1, 3.635000, 1.235378, 18446744073709551615, 0111010001010011011000101010010101101100100010011111101110110100011001000101110111001110100100010110
0, 98, 10.056578, 1, 3.280000, 1.018848, 18446744073709551615, 1111011000001101010110111000111010110001110010111101001000100010011111100111101101001010010110111100
0, 99, 9.918750, 1, 3.860000, 1.233413, 18446744073709551615, 1101111100011001010000101111111000001100101110011000111000100101111111100111110010110001101101001100
0, 100, 10.126631, 0, 3.940000, 1.100692, 18446744073709551615, 1111011100101110110001000111000110011001111000111010011111101001110000001111101110001100001110001010
0, 101, 10.502165, 0, 3.065000, 0.978949, 18446744073709551615, 0100100000101010111100111010111001001110011011100001010110001011101110100000101010001000010100111100
0, 102, 9.205797, 0, 3.580000, 0.929109, 18446744073709551615, 0111010001001010111111001001010111101011101101011101101000000101111011100001110101011011011110110001
0, 103, 9.776728, 0, 3.955000, 1.123714, 18446744073709551615, 0000110100101011001011111110101000000000000000101101010101001010101010101010100000011000111011111001
0, 104, 9.719727, 0, 3.770000, 1.120713, 18446744073709551615, 0100110100010101000000011101001010110000010111001000000110001101110110001010011000000101101000001100
0, 105, 10.498710, 1, 3.450000, 0.950425, 18446744073709551615, 1000001001011101111101110100000111000011110010111110111011110100000101111010110100000000101000001111
0, 106, 10.120027, 1, 3.965000, 1.142139, 18446744073709551615, 0110100101101000000000001010110100111101111110001000110001111110110011000000111010000000001011111111
0, 107, 9.619956, 1, 3.320000, 0.966929, 18446744073709551615, 1111110010101100101100110101101100001100110110110001110101010001111001110010110110100011100101110101
0, 108, 9.984449, 0, 3.815000, 1.204149, 18446744073709551615, 1011111000010010101000101011000000100100111100000101110011111110011101001111101010110010000100011110
0, 109, 10.261005, 1, 3.865000, 1.298628, 18446744073709551615, 0100111010110111000101001101100111101110101100100111001101010100101100111100010100000001011000110010
0, 110, 9.944801, 1, 3.450000, 0.990425, 18446744073709551615, 1100111011001001111001000000100100001110011010101100011110101110110000110001000111100100110111010100
0, 111, 10.268257, 0, 4.120000, 1.236367, 18446744073709551615, 1111000100000101001010110001111000010010010111100000011001101100101011111110100100010010111000111111
0, 112, 10.152834, 1, 3.465000, 1.078589, 18446744073709551615, 1100111111000000100101011001100101010010100101011000000001000000000110001000111000011101000111101010
0, 113, 9.911899, 0, 3.610000, 1.046937, 18446744073709551615, 1001001111001111100100110011011010001101101010011010001001110110010011010011100100001001100010110111
0, 114, 10.129454, 0, 4.205000, 1.142514, 18446744073709551615, 1001101000001110110000101111001001000100101111100000111001110010011011001111100011011101010101011101
0, 115, 9.876527, 0, 4.125000, 1.408906, 18446744073709551615, 0001101011101101000010100111110101011010000111001011100000111101001100100001000110010001101110011001
0, 116, 10.309504, 0, 3.970000, 1.226273, 18446744073709551615, 0101101100110100110011001101111111110000100110010001001001110111001010110100011100100100100100000001
0, 117, 10.221571, 1, 3.870000, 1.023794, 18446744073709551615, 0011001101001011110100010111111011000110110001011110111101010111101001000100100000001010111001011000
0, 118, 10.392959, 0, 3.925000, 1.087206, 18446744073709551615, 1011000101001001100001100001010111001011110011011011110100111010010001100001100110001101110001001001
0, 119, 9.815289, 1, 3.465000, 1.248589, 18446744073709551615, 0011011000100001011110111000001001110011000110111001010011100011010111011011000111101101101000110111
0, 120, 9.798028, 0, 3.455000, 0.949865, 18446744073709551615, 1101110101001100011101010110001011111011110000100101011101101100111110001000100101101001011010010001
0, 121, 9.948624, 0, 3.825000, 1.125456, 18446744073709551615, 0110110110000111011010110100011100011100001100000000111101111011000010011001010111011011110001001110
0, 122, 9.857214, 0, 3.500000, 0.992500, 18446744073709551615, 1110110100111011000101100111001101001010010100000100101000101110110111001111001010100110011111011111
0, 123, 9.707614, 0, 3.610000, 1.036937, 18446744073709551615, 0110111101110100011011100010110101110100101011101000000000011000011111011001101000111111100011110000
0, 124, 9.587052, 0, 4.735000, 1.382166, 18446744073709551615, 1100111110010001010001111101111000100110101001011011000111111100011110011001000010110000100101010010
0, 125, 10.389076, 1, 3.670000, 1.047033, 18446744073709551615, 0101111011010001010110011111100010000111001100111101111101001000011101001001011000101000100011101010
0, 126, 9.913383, 1, 3.685000, 1.198398, 18446744073709551615, 0001100110001001000001001111111010011101101111000001100110011000101000010101001100001100010100101100
0, 127, 9.817247, 1, 3.460000, 0.899252, 18446744073709551615, 1010110101010111001110101001001000000101011100011101011010010110010101101100000001100011001010111011
0, 128, 10.034745, 0, 4.395000, 1.229495, 18446744073709551615, 0001110111000100011100010011001100011101100011110001100000000010101000111000001100111010110000011111
0, 129, 9.666881, 0, 3.680000, 1.051329, 18446744073709551615, 0110111101011001110110001111111001011000010000100100110000000110000000000010010101110011011001100101
0, 130, 10.430126, 0, 4.060000, 1.071892, 18446744073709551615, 1011001111000001110101000110100101000001010011101100100101110010100000110011110000011000111100001110
0, 131, 10.364619, 1, 4.510000, 1.169696, 18446744073709551615, 0001010111100101000101011001110100011111000011101110110010001101111110001110111000111100010111011001
0, 132, 10.143196, 1, 4.455000, 1.182565, 18446744073709551615, 0011011110000111001111101101011001111110010011111110111001111110000000101011000100111010011000000101
0, 133, 9.851152, 1, 3.845000, 1.127456, 18446744073709551615, 0100100011001001110011001010101001100001011101000011100011011100111101101101110100111110110011110011
0, 134, 10.215672, 1, 3.910000, 1.123257, 18446744073709551615, 1001010010111001110011011011001010111101000111111011001110100111000000111110011101110011101101000100
0, 135, 10.400101, 0, 3.365000, 1.022079, 18446744073709551615, 0011010010111010001011000010001011010000001010011111111010101111110100011001001100111010100001011101
0, 136, 9.870190, 0, 3.250000, 0.970625, 18446744073709551615, 1011110010010010011101011001011011111110000100011010001000110101110111110110011111001100000010010101
0, 137, 10.410049, 0, 4.550000, 1.206425, 18446744073709551615, 0011110011010001101000100111111010001001101100111110100011101010001010010000111011111111100000101011
0, 138, 9.542243, 1, 3.940000, 1.140692, 18446744073709551615, 0000111100100000000110100001100000101111000000111001000111010001110110111011110101100001000001011111
0, 139, 10.424286, 1, 3.700000, 1.199300, 18446744073709551615, 0101110010100111001001100001011010100011100110000011000100000000100001000000101001111000101100011100
0, 140, 9.878033, 1, 0.000000, 0.000000, 18446744073709551615, 1101111011010100111100110001001011001111101101011011100000001000100101111011110011111111010001000000
0, 141, 10.060637, 0, 3.425000, 0.902456, 18446744073709551615, 1101100111000011111111101111110100000000110110011010110001010011000000010110101101000101000001100011
0, 142, 9.654860, 1, 3.615000, 1.014728, 18446744073709551615, 0011101000111000000100111110111011001111001010010110001110101010001001010111110111110011011111101011
0, 143, 9.671293, 0, 0.000000, 0.000000, 18446744073709551615, 0011011000100010010011100110001100000110101110101011011010000100100010100010110111001000110100110100
0, 144, 9.756848, 1, 3.795000, 1.150914, 18446744073709551615, 0011101010011010111111101001110001001101100110010010001000100010010011000110101010101001011011010010
0, 145, 10.472608, 1, 3.210000, 0.976777, 18446744073709551615, 1101011000100101110100010000101111010010111101011000110100011001000001100010110110110101101111110001
0, 146, 9.433677, 1, 3.595000, 1.053255, 18446744073709551615, 0111001011000110101011101100110011000001000000010100011110001100101011110001001011011000001111010101
0, 147, 9.933445, 1, 3.550000, 1.109425, 18446744073709551615, 1100111100000000100111011010111110011111110011110110010000001111001101011110010001100001100101100001
0, 148, 10.068967, 1, 3.090000, 0.875457, 18446744073709551615, 1100101101001110001000010011110010101000111101000100011010010011110111001011100100101011100111100101
0, 149, 9.718378, 1, 4.715000, 1.346838, 18446744073709551615, 1111010100110000101000101110111011110110001010011010011111100001010000011110001001101001011000110011
0, 150, 10.133805, 1, 3.355000, 0.961294, 18446744073709551615, 1101001011001011011111011101100101110101001001101000110101000000111001111110010001111111011011101101
0, 151, 9.966605, 0, 3.490000, 0.934497, 18446744073709551615, 0101101010010111001001101000110100001001100000100101011010001100111001101000101101001011100011111010
0, 152, 10.516783, 0, 4.145000, 1.158544, 18446744073709551615, 1010010011111010001010100011010110101011010011001110101101010110100111100101010100110001001111111001
0, 153, 9.886791, 1, 4.405000, 1.178854, 18446744073709551615, 1111111001111001001100110001101101011011100001111010001010010000001101011101001000100111101110100111
0, 154, 9.858341, 1, 3.130000, 0.969193, 18446744073709551615, 0101101001101000111001011000101100011100010111111101110000011101000001010000000010111011111100111011
0, 155, 9.961105, 0, 3.495000, 1.113524, 18446744073709551615, 0001101001110001001000001000011001100011000001010111011110000111100001011101110011000001011010001010
0, 156, 10.046340, 0, 4.450000, 1.413425, 18446744073709551615, 1011011101100000011001100101001101101101010010100011011110111011000010010110101001000001011111001101
0, 157, 9.837796, 0, 3.625000, 1.260156, 18446744073709551615, 1011001000100001110001100111101001111000100110001100010001001011110100000001101110010111011001111110
0, 158, 10.427052, 1, 3.480000, 0.926288, 18446744073709551615, 1000111111000100100110010000111000101001011001011000010111001101001011101111101011110110100011110111
0, 159, 9.956793, 1, 3.660000, 1.042531, 18446744073709551615, 1000111010001101110100110111010001000000110101010100010010111011110000000010001100100011110111000001
0, 160, 9.686726, 0, 4.525000, 1.265107, 18446744073709551615, 0101110111100101001001000110010111001000100100100001000101001100100111010110111010100111110110000100
0, 161, 10.001855, 1, 4.030000, 1.191874, 18446744073709551615, 1101111011111100111000110001001010101011100101010011010100011111110000010110010100000001100101000101
0, 162, 9.567835, 1, 3.715000, 1.069738, 18446744073709551615, 0100000100101001101000010010100100110011110111010010000111111111101110010010010110010101111111000100
0, 163, 10.165746, 0, 3.045000, 0.914813, 18446744073709551615, 1000100101000011001111101111010111010000000101101000011000011100111111101000111101010010100001010101
0, 164, 10.085419, 0, 3.355000, 1.021294, 18446744073709551615, 0100101000011101010011010001010001111011100010000100101110110110111001001101111011001011001100100010
0, 165, 9.786021, 0, 4.215000, 1.275787, 18446744073709551615, 1011101101000010111011010100111111010101100000111010010111110010010100110011101110001001100000011011
0, 166, 10.502300, 0, 4.440000, 1.174992, 18446744073709551615, 0001110101010000100100101101011001001011101010011100000001110110111110111010101000000001010100011100
0, 167, 9.660115, 1, 3.710000, 1.072978, 18446744073709551615, 0001011101010101001000010101101101011001111000000011111000101010100111111000110100000111011000101111
0, 168, 9.535718, 1, 4.270000, 1.150113, 18446744073709551615, 0000010001111010011101100000101111001111010100001001111111001000101100010011011011000101100101000100
0, 169, 10.367948, 1, 3.455000, 0.869865, 18446744073709551615, 0011100010100010110101110110111100100011010000010010010000101100111001001110100000101110100100001001
0, 170, 10.080231, 1, 3.765000, 1.064517, 18446744073709551615, 1010110010001000110101000101001101010010101011001111001101110011000110010100101000101101101101000000
0, 171, 9.555585, 0, 3.650000, 1.217825, 18446744073709551615, 1001010010111110001011010001100011001000001011011011001100001110110101011110010110101101100001010100
0, 172, 10.680930, 1, 3.350000, 0.990825, 18446744073709551615, 0101001000001000011001101110100101001000000110111010111011101101111000011010100111100101000000100001
0, 173, 10.141980, 1, 3.900000, 1.073700, 18446744073709551615, 0000111010110100110110101101111100001111101000100001111001101010010010000010101110001000011001011000
0, 174, 9.824863, 0, 4.090000, 1.140057, 18446744073709551615, 1100110101010111000110000111110100001001000001001001110101111010001011100101111011101110111111000001
0, 175, 10.116385, 1, 3.475000, 1.137106, 18446744073709551615, 0011111100111011011010000100111001000001101011011111101010000100000010110100000101001101000001011001
0, 176, 10.159134, 0, 3.935000, 1.206249, 18446744073709551615, 1100001000100011010011010111111100101001110011101000111010000000100011011111011010011100000000001111
0, 177, 10.079950, 0, 3.355000, 1.041294, 18446744073709551615, 1110110010101010001110001000110000110001110101001110111100111101101110011011111111010111110010100010
0, 178, 10.624606, 0, 3.585000, 1.077209, 18446744073709551615, 0010111101101010101011010110011011111001111001010011101010001101111000011110100000100110111110000011
0, 179, 9.916600, 1, 4.280000, 1.092048, 18446744073709551615, 1100000011011100101110010010000000001000010000001110110111010011101100100100000001111100010011001010
0, 180, 10.046420, 0, 3.655000, 1.155204, 18446744073709551615, 0100101001101100001010001011101011101010101110111000001100111011100011000001001000001010001010111101
0, 181, 10.026616, 1, 3.765000, 1.014517, 18446744073709551615, 1101100000100110011000111100011001100100100101000011001110000011010111001110001001001010101011101011
0, 182, 9.856763, 0, 4.040000, 1.248752, 18446744073709551615, 1001000110101100001110110101001100100000101010000001001111110111111000101001001100100010011101011111
0, 183, 10.185811, 0, 5.400000, 1.275201, 18446744073709551615, 1011100100111001111001010001111011101001111101110111010010110000010110101001010001101001010010111001
0, 184, 10.166150, 0, 5.020000, 1.163588, 18446744073709551615, 1101011101100101011110100000110101111011010010000011100100100011100011111011110110110000010001010101
0, 185, 10.114916, 1, 5.000000, 1.340000, 18446744073709551615, 0101010110101011010000110000011111001011000100010110100001011001010010110000100101010011001000011110
0, 186, 10.451262, 1, 3.975000, 1.200357, 18446744073709551615, 1000011011001101010110101101110100001001010011101000100001011001011000000101001001000010110101010101
0, 187, 10.331515, 0, 4.245000, 1.094374, 18446744073709551615, 1001100101111010000000000000110101111110010100001010100011111000010100110001010111011001101111101110
0, 188, 9.737428, 1, 3.555000, 1.037836, 18446744073709551615, 1100110110010011011101010011111101000001000110001010010001100001010010100100110111110011011000100001
0, 189, 10.365631, 1, 3.965000, 1.232139, 18446744073709551615, 1011110010111000101110010000110001110010111001100110110010101101010000100111101000011011100001011100
0, 190, 9.755494, 0, 3.590000, 1.275258, 18446744073709551615, 0111010001000110101100110111111000000000111001100010111011010101011010110101011110010000001100010111
0, 191, 10.611536, 0, 3.605000, 1.079095, 18446744073709551615, 1110001110100111011011001100110001111010010100000111000100100100100010000110111100101111001100111111
0, 192, 9.153457, 0, 4.070000, 1.218152, 18446744073709551615, 0101100000011101001011110010101111010111101100001101101101101111011101110111110001110111000010110110
0, 193, 9.591147, 1, 3.335000, 0.999109, 18446744073709551615, 0001000000000110000111100101101010111001001110010010010100010100100011011101100101111111111110111000
0, 194, 10.263525, 0, 3.900000, 1.323700, 18446744073709551615, 1000110001000100101100010001101011000100000010001010111010001010100100110010000110010010010011001101
0, 195, 9.914254, 1, 3.765000, 1.214517, 18446744073709551615, 0001000010010001101001101010111011001111000011111110010111110101100110110100100101001001001110111000
