round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.143602, 0, 3.355000, 0.800134, 18446744073709551615, 1000101111110100011111000110101110101011011111110011101110110110000101010111101111110101011100101110
0, 1, 10.423151, 0, 4.160000, 1.034815, 18446744073709551615, 0111001110111101001011101010100110101010000010001111011001100101001000110011010011101101000000100010
0, 2, 10.260034, 1, 3.740000, 1.032586, 18446744073709551615, 0110100100110001010000110110000111101110110101000000110000101100011100101110110011100001000001010010
0, 3, 9.614092, 0, 3.665000, 1.111294, 18446744073709551615, 1111111011100111110010101111010001100011011100101101101100101111110010000000100001010101101111100110
0, 4, 9.740320, 0, 3.865000, 1.212700, 18446744073709551615, 1010000110010010100010111101100001101001110010100001100110100110010000110001101111111011110100001000
0, 5, 10.038221, 1, 4.765000, 1.169194, 18446744073709551615, 1000111011110001000110100010000011011011111110011000110001100100101100100010011110111010101101101011
0, 6, 10.537604, 1, 3.210000, 0.961338, 18446744073709551615, 0100110000000111000010101001111010000110111100100111000100001101011000001011000000010011000010101101
0, 7, 9.607043, 1, 4.075000, 1.200291, 18446744073709551615, 0111011010000011111011001110000101001000010001110111100100110001111000101101101110110111011100011101
0, 8, 9.856711, 0, 3.915000, 1.147865, 18446744073709551615, 0110101110000010101100101000000101101001101110110010100000000111000101011100000000111001111010011000
0, 9, 10.188416, 1, 3.340000, 0.827065, 18446744073709551615, 1001101001001111001100001101110111110000110010010011000110111111111111010010110110100011011101001000
0, 10, 9.917105, 0, 3.055000, 0.861978, 18446744073709551615, 0111111010101111010111011010000000000111011110110001101011100000110100001001010001011001010101110010
0, 11, 10.433680, 0, 3.440000, 1.038895, 18446744073709551615, 1100010111111011100011011011011110001101110110010001001110101111011110000111001001001100001101000111
0, 12, 9.695612, 0, 3.675000, 1.206790, 18446744073709551615, 1000111010110001000100111100110101011001100000101101111111100000000010000111101011101011001011110000
0, 13, 9.349462, 1, 3.605000, 1.014035, 18446744073709551615, 0111010101110000010111110101111110010101101101000111110011101001101100110101001101110101010010100111
0, 14, 9.863193, 0, 3.775000, 0.990617, 18446744073709551615, 1101110100001001011011010011010111010100001100010110010000000000100101001111100101000100010000110000
0, 15, 9.935710, 0, 3.545000, 1.059471, 18446744073709551615, 0011100110000011110001001110000100000111100100001111101010100110111100011101010100110101101011001100
0, 16, 9.899693, 0, 3.950000, 1.143462, 18446744073709551615, 1110110010001001001001010110010000011001110010100000001100010001101000010000100100100110001010010101
0, 17, 9.839966, 1, 3.745000, 1.209598, 18446744073709551615, 0100001101101001000111110000100111010001001100000010000001010011000000110010111111011001001011011101
0, 18, 9.272958, 1, 3.550000, 1.038462, 18446744073709551615, 0110101100110000110011001111011101100001010001001011101010100110101000100101000011111011100000110110
0, 19, 9.945340, 1, 4.225000, 1.076618, 18446744073709551615, 1101011001001110111010001010110111101110100111100010000111101100010101101001110011101100001101011000
0, 20, 10.686356, 1, 3.455000, 0.908921, 18446744073709551615, 0101010001001101001010111100111000101011001011011111001111011101000011100011000011011111010110011111
0, 21, 10.227708, 1, 3.565000, 1.025136, 18446744073709551615, 0011110010100010010101011111111001000011001100011001011000010110001100110111110000111110000001100000
0, 22, 9.563467, 1, 3.860000, 1.176908, 18446744073709551615, 1000111010001100101111110001111010110010110011100001110001111100101110111110001101111110101110000110
0, 23, 9.904407, 1, 3.230000, 1.010607, 18446744073709551615, 0000110011110110011010100111111111110100010011100110101110101111110111000000000001110100101001001010
0, 24, 10.655166, 1, 4.600000, 1.162602, 18446744073709551615, 1010110111010000011010001110000010110110011010001110011100010000000011001011110010001010010101011111
0, 25, 10.032614, 1, 3.130000, 0.896147, 18446744073709551615, 0101010001000100010100000110000000000110001111110110010000001110110011100111000110111000111100001001
0, 26, 9.752740, 1, 4.470000, 1.219387, 18446744073709551615, 1010001001101101100100101001100101111011100100110010100010101000001011100100011001001100110100100110
0, 27, 10.273082, 0, 4.210000, 1.170038, 18446744073709551615, 1100101111101010111001001111010010001001101110001000001101111100100110101111001010101001101010111100
0, 28, 9.577059, 1, 3.345000, 1.068139, 18446744073709551615, 1101011001010111101000100000110110000111011111110101100001101010111100000100110000100001111101100000
0, 29, 9.907975, 0, 3.410000, 1.067479, 18446744073709551615, 1010011011111101110100100111010011111001000010000000010110100000010111101011111110100110000100101111
0, 30, 9.883865, 0, 3.305000, 0.828130, 18446744073709551615, 0010000111011101000100101000111100000111110010011110011100111101110101001011011011101011101110010100
0, 31, 10.042080, 0, 4.175000, 1.152915, 18446744073709551615, 0100001011111100001101100110010010000110011101101010101000110001100010110111010101101110011000101100
0, 32, 10.395683, 0, 3.415000, 0.957842, 18446744073709551615, 0101011110110011000011110100101100000101100001101000110001111001101011101001011101001111101001001010
0, 33, 10.453730, 1, 3.510000, 0.985098, 18446744073709551615, 1110100101101001101111011101001111011101000010110100111011100111011111101000110110111101100010001100
0, 34, 9.743613, 0, 3.145000, 0.865610, 18446744073709551615, 1101110111101010011100110010010100100010001101100001011100001000010111011010000000101110010011100110
0, 35, 9.250803, 0, 4.185000, 1.058062, 18446744073709551615, 1000111001011010000010010000100001010111000111010101110110101111001100001101000101100111000010101010
0, 36, 9.366946, 0, 3.155000, 0.861665, 18446744073709551615, 0010010110101100001001000010011010100000001100101110010011110000111110001010111101011101011010010100
