round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 26, 10.051208, 0, 3.390000, 0.993137, 18446744073709551615, 1000111000010010010000001100001000110000010111011000001110110000111100001010001010000000111111110110
0, 27, 10.066026, 0, 3.215000, 1.148688, 18446744073709551615, 0110110000100101100010011101110110100001111000110111011001110100111111111100011000010011111011001100
0, 28, 10.055523, 0, 3.655000, 1.065204, 18446744073709551615, 1000001011001100101010110110011000011001001010101101111011101111111000000101110010011010010011111110
0, 29, 9.797669, 0, 4.150000, 1.150826, 18446744073709551615, 1010000110010111111011010010001111111101101110101111101011001111011111111011010010010111011101100001
0, 30, 9.802571, 0, 4.135000, 1.243828, 18446744073709551615, 0011011100100100101010001001110010110101010001000100111101010001011001011010111110111000111010001111
0, 31, 10.276682, 0, 3.600000, 1.021202, 18446744073709551615, 0100001111111100110010010111111100100011111001111111000110001101101000011110001010011110010111100101
0, 32, 10.724252, 0, 3.470000, 1.017873, 18446744073709551615, 1001000101001001001010111111111100010110010111101000110011011110000000101111101011101110001110110000
0, 33, 10.660678, 0, 3.330000, 1.098433, 18446744073709551615, 0111011011111101010011001010001011000011110000010001110001110111100101110100110001001011101010101011
0, 34, 10.390910, 0, 3.375000, 0.852656, 18446744073709551615, 1111110011101111100001101000100000111001101111011101001001100010011110111000110111001010011011000110
0, 35, 10.235624, 0, 3.445000, 1.100936, 18446744073709551615, 0000111010111100111011111010000101110100101110111011001010110100101011100010111110100111011101010001
0, 36, 10.204439, 0, 3.205000, 1.114814, 18446744073709551615, 0000000101110101100100110010100111101101101010100100011100001100011111000110011000001001111110111000
0, 37, 10.297213, 0, 3.575000, 1.110955, 18446744073709551615, 1111011010000010000110101101001101100101000101111011010010001110001011011101001110001100011000101110
0, 38, 10.242159, 0, 3.725000, 1.213106, 18446744073709551615, 1001100100100000100001111011000100011111000110011011110100000110110011100101100001101111000100000111
0, 39, 9.921858, 0, 3.235000, 0.825817, 18446744073709551615, 1111101111100011100111100011011111000001100000001111011001001110111100000110100100010100010101011011
0, 40, 10.109587, 0, 3.510000, 0.970297, 18446744073709551615, 1011010000100100001111101101101010101001010110111010100000101001100111110000011011011010110010010011
0, 41, 9.727607, 0, 4.615000, 1.447828, 18446744073709551615, 1010001011110010010101101011100001111111101010010101111101010011010011101011001011111110011111011100
0, 42, 10.307475, 0, 3.525000, 1.046607, 18446744073709551615, 1010000111000111110000001110111111110100101000011110010000001010001010111010001010111100001010111011
0, 43, 10.347784, 0, 3.710000, 1.052978, 18446744073709551615, 0100001001100001000010010110000001101011000111101000001110101000110011001010101101000100100110101000
0, 44, 9.957644, 0, 3.770000, 0.940713, 18446744073709551615, 0011111011001111000101110011011110010001110111110110000010111001101001000111111101011110011001011100
0, 45, 10.724558, 0, 3.450000, 1.210425, 18446744073709551615, 1010001010000000111001010110000110111111000001110000010010001111000001011111101101010010101010010010
0, 46, 10.064002, 0, 4.015000, 1.121170, 18446744073709551615, 1001011110011000100111111110011100101101010111111010100001111001001011111010110011101101111000110001
0, 47, 10.457797, 0, 3.855000, 0.998144, 18446744073709551615, 1001010011001100100010001100110010011000000111110110110011111110000101101011100111100101110101101111
0, 48, 9.941172, 0, 3.675000, 1.274206, 18446744073709551615, 1111111111011100000011111011000001101011110110011101100001001110101001101001101110111111111001110101
0, 49, 9.660438, 0, 4.415000, 1.318008, 18446744073709551615, 0110111110010111001001000110100100000010111110110111101110010000100110011111011000010110100110001100
0, 50, 10.598971, 0, 3.980000, 1.144388, 18446744073709551615, 0110100111111010011000001000110101000011100100001101111011100100000001000100001001011101100000000111
0, 51, 10.306015, 0, 3.375000, 1.112656, 18446744073709551615, 0011101100011100110110111010111001000110011100101000101001101111110010011011100001111101011001000100
0, 52, 9.914619, 0, 3.655000, 1.365203, 18446744073709551615, 0101011001010110111111000110111010001000100111000000110111011000111010100010011000000010101110111110
0, 53, 10.188741, 0, 3.595000, 0.963255, 18446744073709551615, 0100110100110110101001000100000101001010100000100111101000111101110001100010011010000011000011101011
0, 54, 10.126832, 0, 3.175000, 0.861956, 18446744073709551615, 0100101110110001001000001110111101101100110010110110111000010011001000100010011010010111100101101001
0, 55, 10.393164, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000110100100111010000111100001011000110010100111100010110110100001000011000000101100001000100
0, 56, 10.283411, 0, 3.390000, 1.153137, 18446744073709551615, 1010011011001000001111000010100100010101100010110011110001010111101001100101011110111110010100110100
0, 57, 10.389290, 0, 3.940000, 1.150692, 18446744073709551615, 0111010000110000100000101111000101011101111110010001111010011001001011100010011010010000011001011111
0, 58, 10.002067, 0, 3.280000, 0.958848, 18446744073709551615, 0011001101101110010010100110010110011110010011011001001010011100010001000000100010100110100100100001
0, 59, 9.401867, 0, 3.780000, 1.222948, 18446744073709551615, 1110000111101011110011100111100110101100101111001010000101011010100000001111100010100010010010000110
0, 60, 9.661902, 0, 3.330000, 0.988433, 18446744073709551615, 0001100001010000000000000001111110001101010010011010111001101111000011101100001111111100011001010101
0, 61, 9.543733, 0, 3.260000, 0.883572, 18446744073709551615, 0011011100101101110110011100100010101000000101010010111010001110111100001110011001110010001010011001
0, 62, 9.814072, 0, 3.245000, 1.059074, 18446744073709551615, 1100111000111010101010000011100111101010011011111111001010101111000101101010000001011100100110110000
0, 63, 10.055945, 0, 4.870000, 1.351594, 18446744073709551615, 0000100111110100001000110111010010000101011111010010011100010000111011011010001001011010000001100101
0, 64, 10.056976, 0, 3.905000, 1.198503, 18446744073709551615, 1000110011001010111111011001110111101001010111011001010100111000001000010111011000010111110000101011
0, 65, 9.975507, 0, 3.735000, 1.126267, 18446744073709551615, 1101000000011010100110011011000110001110111011111110000001111001011011001011110101010011010110001111
0, 66, 10.454078, 0, 3.420000, 1.022708, 18446744073709551615, 1100100100010001111101010010000010011101111101000000100110000100010111101111011111001000110001000011
0, 67, 10.032329, 0, 3.850000, 1.062825, 18446744073709551615, 0110110001100110000100010001101000111110000111110100010100110000010000111101111011010111001111101111
0, 68, 9.695556, 0, 3.085000, 0.922257, 18446744073709551615, 1110000100111001011001010111011110110011010010101101011000110001011010000001010101001011111110000100
0, 69, 9.897376, 0, 3.540000, 0.922452, 18446744073709551615, 0110101000001001101001001100111010111010100101000111101001011011011001101001000001111010011100011000
0, 70, 10.230884, 0, 3.845000, 1.007455, 18446744073709551615, 1011011110111100111001000001101000010110111110111010111011000011101000111000110110111110111000101101
0, 71, 9.813565, 0, 3.265000, 1.214967, 18446744073709551615, 0011111010100111110001010000001010110000000011100110011110111100000010101001110010110111011101111101
0, 72, 9.865396, 0, 3.725000, 1.113105, 18446744073709551615, 1101000001011100111110001011100001101010000011001101000100001010010100110000010101101110111011011010
0, 73, 10.211680, 0, 3.230000, 1.034113, 18446744073709551615, 0110010111001110011011111000001100100101100100100001111011111010111001110000101110000001011000111100
0, 74, 10.302891, 0, 3.235000, 1.155817, 18446744073709551615, 0101000011110101001010111111101011000100100101001111100011110000010110101000001111101000111111011000
0, 75, 9.736493, 0, 3.485000, 1.005420, 18446744073709551615, 1110001011000010010100111100110001110010000110110101000100100100100101010110010100001000000100011000
0, 76, 10.264198, 0, 3.620000, 1.192468, 18446744073709551615, 1011011001010001100001001000110100001101001100101000101100010101110011100111101111110110000011001001
0, 77, 10.514994, 0, 3.860000, 1.033414, 18446744073709551615, 0101110111001010001101101011101010101110011111101010100110111011101011100100001111010111000101010110
0, 78, 9.508703, 0, 3.615000, 1.134728, 18446744073709551615, 1100000011010010011110111001010000100101101100001000110001000111001000101101100010101010100100001000
0, 79, 9.998000, 0, 3.505000, 0.931424, 18446744073709551615, 1000010111110111000011110110011000011110101100101001100111010000010001011100101000110111101001100110
0, 80, 10.005220, 0, 3.405000, 1.093154, 18446744073709551615, 1000101000110001000101111011001011000110010110101001101100011101100110011011110001001101100111110011
0, 81, 10.372407, 0, 3.610000, 1.016937, 18446744073709551615, 1001011001001000010100011000000001000101011001010011001110101110111000100010111110111011001110100100
0, 82, 10.082806, 0, 3.355000, 0.971295, 18446744073709551615, 0101011100101001011100111000110101010111010010110011001110011011101000110011000010011101010111000001
0, 83, 9.911506, 0, 3.450000, 1.050425, 18446744073709551615, 1111100110101111000010110010011011111110010100011010001001001101110011100010011110110010101010110000
0, 84, 10.128037, 0, 3.665000, 1.079810, 18446744073709551615, 0010000110010101101000011011011111000110011111010011011010111111100000011110111100110000001001001101
0, 85, 10.365917, 0, 4.690000, 1.324017, 18446744073709551615, 0101000000100000010010110001010011101101011111101100111010101110100110001001111111000011111000100001
0, 86, 10.006034, 0, 3.625000, 1.050156, 18446744073709551615, 1110000100010110110110010111010100110010010110110110111001111111010110110011101011101100010101001111
0, 87, 9.680779, 0, 4.245000, 1.164374, 18446744073709551615, 0010100100010110010110111001101111000111011110011110100011011010000110101001010011000001111101001101
0, 88, 10.033860, 0, 4.160000, 1.075232, 18446744073709551615, 1100100100101110111111000000101010001110101110000100001011110111110001100011010111011101010010100110
0, 89, 10.155319, 0, 3.695000, 0.982383, 18446744073709551615, 1010111011001011000111110111101100100110010111111001011100010001110011111001011001000111001110010000
0, 90, 9.580695, 0, 3.740000, 1.092772, 18446744073709551615, 0010001100000110100000010100100001110101010100101011010101001101001011101011101101111110000010010001
0, 91, 9.679012, 0, 4.390000, 1.209737, 18446744073709551615, 0010101111101111100000011110001100000111010101111101101010001011100100010010011001110100010111011111
0, 92, 9.886857, 0, 3.450000, 0.990425, 18446744073709551615, 0100101000101110000010100101001010011111111100010010101011010010001001100101110110101101011111011101
0, 93, 10.100809, 0, 3.425000, 1.012456, 18446744073709551615, 1101110011100010101000110110100100101000100010110101101011111011001100011011110000101011011000101000
0, 94, 9.592460, 0, 3.460000, 1.089251, 18446744073709551615, 0000001000001101100011001001110000000010001111001010110010111010000010111011110111010010000000110111
0, 95, 9.911837, 0, 4.000000, 0.960000, 18446744073709551615, 0110111011011111011100100001100111100100010000001111110010101010101100110111111100001001110111100001
0, 96, 10.211905, 0, 3.135000, 1.081928, 18446744073709551615, 1011001110001101011110111110101110000000110011000101011110111111100011100011000100100101011011110000
0, 97, 9.904344, 0, 3.740000, 1.172772, 18446744073709551615, 0111011100111011001100011011101001100010100111110111110110001110010101011111010100111010110100001110
0, 98, 10.085526, 0, 3.965000, 1.182138, 18446744073709551615, 0000101010111010011101101110010011110110100110011100100010000010111001001101110001100100001011100100
0, 99, 9.889743, 0, 3.395000, 1.063195, 18446744073709551615, 1101100000100010001001011000110101000011000111010101100011000101111000100110011110111001001000001000
0, 100, 10.206913, 0, 3.565000, 1.184498, 18446744073709551615, 0110110111110000000001111111010111010011111100101011101111010110110101011011100111101010111001010100
0, 101, 10.041044, 0, 3.250000, 1.080625, 18446744073709551615, 1101000001000001101010001000010111011011001110011101010110110101010010101101010001000101001100011000
0, 102, 9.548411, 0, 3.205000, 1.054814, 18446744073709551615, 1001011001110010110001010011000001001110100001101100111110111111011100111100001011010111101111010111
0, 103, 9.780182, 0, 3.245000, 0.959074, 18446744073709551615, 1000111101000011010010000000111001110010010100111111111001100001000000111011011100101001000001101111
0, 104, 9.695123, 0, 4.685000, 1.197298, 18446744073709551615, 0011111000101111000011010100111110101010001000111010011111110000010101000111000101110110101011001101
0, 105, 9.615407, 0, 3.645000, 1.160394, 18446744073709551615, 0000000100110111111111000111101110111001100011101001011001011010010000001111111110101101010100010010
0, 106, 10.267757, 0, 3.810000, 1.128418, 18446744073709551615, 1010010001100001010010110001001011011000000101101011101101110110011111011101110010110101110100111111
0, 107, 9.984991, 0, 3.610000, 1.046937, 18446744073709551615, 1100101100100000011110111000010110000000100001100000111110101110110010110111100011110011001111110101
0, 108, 9.981163, 0, 3.495000, 0.983524, 18446744073709551615, 1000101111101100100111111100111011000111101101100010100010011011101011100000000111001100100001011111
0, 109, 10.681222, 0, 3.545000, 1.190965, 18446744073709551615, 1101101000011111111101000000111101010100010010111011111111001010100011100100110111111110111001001101
0, 110, 10.242772, 0, 3.490000, 1.084497, 18446744073709551615, 1100110001111110110000011101011000000001010000100101100010111001100011000010100001101010110010111010
0, 111, 9.670960, 0, 4.840000, 1.301632, 18446744073709551615, 0100011110001110101001111111111000011110001001111100001010110000001000100100111101111100010100110111
0, 112, 9.704798, 0, 4.145000, 1.238544, 18446744073709551615, 1001101010001010110100001001100011000110111110110011001011101111100100001110111010001110010010010010
0, 113, 9.819964, 0, 3.935000, 1.296249, 18446744073709551615, 0101101011000101111111010111001010100100110100101110000100001011101111001011110011110001110000010110
0, 114, 10.282648, 0, 4.110000, 1.351137, 18446744073709551615, 1000000110001001111110000011011011101111011101111000101101100101111110011100001010101001110101100010
0, 115, 9.899132, 0, 4.270000, 1.210113, 18446744073709551615, 1100010001001111011001100101011100110011110111100000000010011010110110101101011100101101000000010101
0, 116, 9.910987, 0, 3.585000, 0.977208, 18446744073709551615, 1111001001101011001001010101000010000010010010110000011001010111110001111111011100100001101000100100
0, 117, 9.964024, 0, 3.745000, 1.269223, 18446744073709551615, 1110001001110111010000000011010101100101001110011101000110000100100110100011000010000000010101101010
0, 118, 9.883013, 0, 4.730000, 1.355913, 18446744073709551615, 0011111110101101001001101000001010011000011101011001110010000010010101011110000010101010001010101000
0, 119, 10.137753, 0, 4.020000, 1.054788, 18446744073709551615, 0111000011100111100101011000001011110100011000101011001010100111001001011100011101100101110010011100
0, 120, 9.216557, 0, 4.330000, 1.308633, 18446744073709551615, 0010110001101000101000111110101101100110001011111110100100101111000101101101001000010001000011101111
0, 121, 10.243528, 0, 3.710000, 1.012978, 18446744073709551615, 1010110011111000010001011011001000111010101100001111111001101000110000011111101100011101111001001010
0, 122, 9.930241, 0, 3.250000, 1.060625, 18446744073709551615, 1100001000101001111011011110101011111100101010101100011111001111010000101010001000100101101110101110
0, 123, 9.780829, 0, 4.240000, 1.343073, 18446744073709551615, 0011100111000111111000110111011111010010101101100100001001000011100000110100110000000001101101010010
0, 124, 10.236027, 0, 3.850000, 1.152825, 18446744073709551615, 0011110110001001011010010000001110011100101100100110110110011110000111100110101101001100101010111011
0, 125, 10.153141, 0, 4.090000, 1.250057, 18446744073709551615, 0110110000000011101000010010001101000000001101101101110101000101001100010111110010001101100011000100
0, 126, 10.169874, 0, 3.155000, 0.862355, 18446744073709551615, 0100001011110101111100101100100001010011001010111010010000101000101100100111100110011101001101110100
0, 127, 9.971683, 0, 3.790000, 1.054977, 18446744073709551615, 0110110101000111110110001100000101000001101001100111101001101101011000100011111101000100100010100101
0, 128, 10.182125, 0, 3.325000, 1.137706, 18446744073709551615, 0000000011001001111100000110001010001010100100011011001101111111101000101100011001010100100000111011
0, 129, 9.723767, 0, 3.505000, 1.231424, 18446744073709551615, 1101100011111100011110000010100011101101111101111010001111000100110111001101000001001100110111010110
0, 130, 10.643451, 0, 4.160000, 1.195232, 18446744073709551615, 1100110011100001001010101011110001101111100000100000100100111110111111100010000100001101000000101101
0, 131, 9.681007, 0, 3.560000, 1.056192, 18446744073709551615, 0110111010110100101100001010011100001001001010100001111101110000110110011000011100011010001111101100
0, 132, 10.141513, 0, 4.055000, 1.348682, 18446744073709551615, 1001100001001001001001000001100010101101111100100101000111000010100011010001010101001010111001000010
0, 133, 9.759380, 0, 3.580000, 1.199109, 18446744073709551615, 0001000110100000010100110000001101110010110100111101100110000101011100100000101000001011000101010010
0, 134, 9.669914, 0, 3.780000, 0.992949, 18446744073709551615, 0000001100011101111111110010010001110000111111110100100011111110011111011100011101110111100010010000
0, 135, 10.536819, 0, 3.705000, 1.146165, 18446744073709551615, 1110000000001110001010000110101101111101010100110111000110001001011101111110110000100111110111000110
0, 136, 10.175142, 0, 3.620000, 1.112468, 18446744073709551615, 1100100010101110010100110010000101000001100111011010110110110100001100010111111111011011101100101010
0, 137, 9.942267, 0, 3.435000, 1.041798, 18446744073709551615, 0010101001000110000110101010011110110010011000011010000100101001111110001100111110110001111111111110
0, 138, 10.118571, 0, 3.630000, 1.087792, 18446744073709551615, 0110110000000101011001010000001000110001100010000001100001100001111101111001101110101000000100001001
0, 139, 9.705550, 0, 3.625000, 1.210156, 18446744073709551615, 1101000010111110110011111001000001110011101111000011010100110110001000100100011011000001010010110010
0, 140, 10.068216, 0, 3.500000, 1.182500, 18446744073709551615, 0001001010100101010010111101110110100010000001100110010001010100000100000110010111011101000001010111
0, 141, 10.031597, 0, 3.270000, 0.926313, 18446744073709551615, 0100010001101101011110001001000111100110111010000110110110111111110101011000000111110111000000101000
0, 142, 9.745931, 0, 3.570000, 0.952754, 18446744073709551615, 0001001100011101010010100010001001010110110100101001111001011000110101000111000010011110000010001001
0, 143, 9.738182, 0, 4.110000, 1.171137, 18446744073709551615, 0110001110100100100001000000000100001001101110110111001011001010010001011101100100010000101001111010
0, 144, 10.181428, 0, 3.230000, 1.054113, 18446744073709551615, 0100100001101001100011110011001000110100110110111001000000000000011111111000011010011101010101101000
0, 145, 9.551929, 0, 3.460000, 0.949252, 18446744073709551615, 0000010110011001001101101101101101110011111010111011111110100101101010001110111010000011011000110011
0, 146, 10.099113, 0, 3.845000, 1.167455, 18446744073709551615, 0011101001000010000111000111010101010110101110100011010110001011101000011111110001000000000110010010
0, 147, 9.880829, 0, 3.960000, 1.217952, 18446744073709551615, 1111000001101000011010011101011111001101110100011101010011101000100101101111110100110000010000110000
0, 148, 10.276499, 0, 3.165000, 0.927257, 18446744073709551615, 0111111110011000011111011010000010101101111110111101010010110111011111010011010110101011100011000001
0, 149, 9.374191, 0, 2.985000, 0.867469, 18446744073709551615, 1001111110000010000110000101001111111011001110010010100100111010101101111000110010011011101010001111
0, 150, 9.947592, 0, 3.925000, 1.197206, 18446744073709551615, 0111111001100001100100100011000100101001111010010111000100110000110001101110101000101111000100011001
0, 151, 10.297856, 0, 4.575000, 1.056455, 18446744073709551615, 1000110001010001011001010000011000001110001110111010110000010001001000100110001100000110100111001110
0, 152, 9.808205, 0, 3.930000, 0.991752, 18446744073709551615, 0100101111101100101111110110011010111110110010000111011000100111100111001100111011101011110110111110
0, 153, 10.655225, 0, 3.590000, 0.945257, 18446744073709551615, 0010100011100110001000100111101000100011010110000111110001000011010001010101001001011001000001111110
0, 154, 9.940364, 0, 3.860000, 1.303413, 18446744073709551615, 1100111011100110111101001111000110011011111010100011001000011011010001010011100011001011111010010010
0, 155, 10.139145, 0, 3.805000, 1.342634, 18446744073709551615, 0101110011101011011101001001110100001110011011100000000010001010010000001010100101110110100000000100
0, 156, 10.161721, 0, 3.345000, 1.090304, 18446744073709551615, 1001010010000111010111011010110110110011111000101101011010011000101101011010010110101001111011001111
0, 157, 10.289788, 0, 6.150000, 1.622825, 18446744073709551615, 1011001100010001111110100011001100010111111101100011111000111111000000110001110100001011010111101011
0, 158, 10.143217, 0, 3.500000, 0.922500, 18446744073709551615, 1110100100101100011000011111001101110000100101000100111101100111001011001101010000101001101110000100
0, 159, 9.850947, 0, 3.655000, 1.085203, 18446744073709551615, 1100111000011111000100011110100101001111010111010010001111100111110001011011101100100100000100001100
0, 160, 10.444051, 0, 3.590000, 1.175257, 18446744073709551615, 1110110111011100101010011001101111000000001010101111101100001110001101001000100100100101001010011100
0, 161, 9.965557, 0, 3.735000, 1.116267, 18446744073709551615, 1100110100011111001110010100000101010011101101111011111101101100010010000110000100001111111011111000
0, 162, 9.582863, 0, 0.000000, 0.000000, 18446744073709551615, 1110010100100010101011000110100001110011110101100010000000110111101110101001000010011001110100001101
0, 163, 9.677045, 0, 3.700000, 0.959300, 18446744073709551615, 0011010000010100100000111111101101011010101010011101011110111010001100010011010000001000100010111101
0, 164, 10.447672, 0, 3.460000, 1.119251, 18446744073709551615, 0000111010010011000100001100000011010111111001001100101111011100101101110100101011001111001001001100
0, 165, 10.125333, 0, 3.335000, 1.069109, 18446744073709551615, 0100010111111101001110000001111001111001100110010111101101100000100101001100001011100010000111000010
0, 166, 9.837936, 0, 3.475000, 1.017106, 18446744073709551615, 0011111101010001110001110111001110000110001001100011011111101110101111101010111111111100000110101000
0, 167, 10.116751, 0, 4.430000, 1.386354, 18446744073709551615, 1010010001100100111001110111101111110001001111000110111100010001000100110110011010001011010010111000
0, 168, 9.581997, 0, 3.675000, 1.084206, 18446744073709551615, 0010110000111111101111101111101011100100110110101010111111010110110011001001110010011100010001110011
0, 169, 10.603683, 0, 3.550000, 0.919424, 18446744073709551615, 1110000101001001010101000010011100011000110111111101010110000000111000101000010101010011010001010111
0, 170, 9.610531, 0, 3.920000, 1.232607, 18446744073709551615, 0011100100110111010111101010100111100110001111001011000011110011111101010011010100101010101110011101
0, 171, 9.766856, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010111110101011010001100000110100110000100110010000110011101001000001000100111001001011111111
0, 172, 10.322294, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101000111011010000001011100000100100011001000010001000110000111101010111000011100101010011111
0, 173, 10.085088, 0, 3.555000, 1.017836, 18446744073709551615, 1001101100001010011100100110100111110110000100010010000000001101111001111001101011001011001001110001
0, 174, 10.548353, 0, 3.770000, 1.200713, 18446744073709551615, 0000101010101111111101110111101001000100000101011110011110000101010110111011001011001001001001100011
0, 175, 9.678437, 0, 3.930000, 1.131752, 18446744073709551615, 0000100101010001010100110110010001011010100011010001111010011111100101111101111010101101110010011100
0, 176, 10.692966, 0, 3.615000, 1.074728, 18446744073709551615, 1001010011100001010010000110110111001001100011000000110000101010001111000010011011110101101000000000
0, 177, 9.767148, 0, 4.580000, 1.274309, 18446744073709551615, 0101000001100000100101110101101111110100001110100111000010001010110001101000111011000010111111111100
0, 178, 9.770559, 0, 3.490000, 0.964497, 18446744073709551615, 0101110000111101100111100011101111110010111001001111100110000111100001110110111100010000000010101100
0, 179, 10.330167, 0, 3.680000, 1.151329, 18446744073709551615, 1111111000010111111111000011011100100000101010101110000101000011011010000111110100010001100011011101
0, 180, 9.849983, 0, 3.710000, 0.992977, 18446744073709551615, 0110110110101010011111111011101111111010000110101111100001001100111001000100101101010111100010000001
0, 181, 9.762379, 0, 3.365000, 0.972079, 18446744073709551615, 1000111000001010111111001100010110110101101101100110111011101000101110100101110101010110110111001010
0, 182, 9.581758, 0, 3.715000, 1.029738, 18446744073709551615, 0100000000000110110000111110010110010101011001110101101000111011100110110100100010111001011010011000
0, 183, 9.708508, 0, 3.395000, 1.093195, 18446744073709551615, 0011101010011100110100010100001000101011010000001000001111111011100001101110011001100110110110111010
0, 184, 10.172981, 0, 4.195000, 1.069034, 18446744073709551615, 0001101101101011001011101111001111101010011001011101001001000110100001101011010100111110101111100011
0, 185, 10.076782, 0, 4.120000, 1.226367, 18446744073709551615, 0100011110111011101100000110010111010100111000100100010001101111011110001111110001101111000110100001
0, 186, 9.667716, 0, 5.290000, 1.406378, 18446744073709551615, 0000110001001110010011101101100111000011100001000101110110011101011111010010110010111010010000101110
0, 187, 9.475782, 0, 4.370000, 1.370192, 18446744073709551615, 1010010000010110001001110110010010001101111110110100000111101111111001111011011001110100000011101010
0, 188, 10.469778, 0, 3.700000, 1.089300, 18446744073709551615, 1111111100110000011001001100110100111010110101100010011100000011000011011111010011101011011010000000
0, 189, 10.714591, 0, 3.880000, 1.213968, 18446744073709551615, 1101001111111011110011001001101100100101110010101110000101011111001100011010110101001110000010011000
0, 190, 9.859065, 0, 4.170000, 1.149433, 18446744073709551615, 0110110100001111010000101101011100100001111101000010101011000101111010010010111000000000110001000011
0, 191, 10.163103, 0, 3.075000, 1.015706, 18446744073709551615, 0111001110101010010000010010010111010010110101110111101110011111111101101111111100000101110111100111
0, 192, 10.019938, 0, 4.295000, 1.104564, 18446744073709551615, 1001101101010010111000101000111010000010011011110110100001010110100000101010101110000111101010100100
0, 193, 10.580382, 0, 3.240000, 1.097473, 18446744073709551615, 1110110111100010100001101010011101110101100011111101101111111100110010000000101010100101001010100100
0, 194, 10.436690, 0, 3.920000, 1.152607, 18446744073709551615, 0100010011000000001010010100000100110001001111111011101100100000100101010111110101111010000111000100
0, 195, 9.906553, 0, 3.400000, 1.053201, 18446744073709551615, 0100001011110000100110110101110111001111110100111000000101011100010000101100001101101010111010100010
