round, vertex1, vertex2, old_weight, new_weight, accepted
149, 48, 20, 0.598001, 0.598001, 1
149, 48, 21, 0.000000, 0.000000, 0
149, 40, 25, 0.002883, 0.000000, 0
149, 40, 26, 0.000000, 0.000000, 0
149, 35, 27, 0.001062, 0.000000, 0
149, 48, 28, 0.000000, 0.000000, 0
149, 35, 31, 0.000000, 0.000000, 0
149, 32, 12, 0.000000, 0.000000, 0
149, 36, 33, 0.647043, 0.647042, 1
149, 39, 34, 0.029360, 0.028254, 1
149, 37, 35, 0.440137, 0.440137, 1
149, 48, 36, 0.000000, 0.000000, 0
149, 38, 23, 0.532581, 0.532581, 1
149, 40, 39, 0.385901, 0.386530, 1
149, 41, 35, 0.000000, 0.000000, 0
149, 43, 30, 0.515636, 0.515636, 1
149, 44, 12, 0.684821, 0.684821, 1
149, 46, 40, 0.000000, 0.000000, 0
149, 47, 40, 0.594975, 0.594573, 1
149, 49, 24, 0.000000, 0.000000, 0
150, 25, 0, 0.592337, 0.592337, 1
150, 48, 1, 0.000000, 0.000000, 0
150, 48, 2, 0.002917, 0.000000, 0
150, 30, 5, 0.656219, 0.656219, 1
150, 9, 6, 0.293049, 0.293049, 1
150, 46, 7, 0.635785, 0.635785, 1
150, 40, 8, 0.000000, 0.000000, 0
150, 40, 9, 0.001642, 0.000000, 0
150, 40, 10, 0.000000, 0.000000, 0
150, 11, 5, 0.064067, 0.064067, 1
150, 40, 12, 0.000000, 0.000000, 0
150, 45, 13, 0.597045, 0.597045, 1
150, 35, 14, 0.002970, 0.000000, 0
150, 48, 15, 0.000000, 0.000000, 0
150, 36, 16, 0.055252, 0.055253, 1
150, 37, 17, 0.000000, 0.000000, 0
150, 29, 18, 0.002962, 0.002962, 1
150, 42, 19, 0.000000, 0.000000, 0
150, 48, 20, 0.598001, 0.598001, 1
150, 48, 21, 0.000000, 0.000000, 0
150, 40, 25, 0.002883, 0.000000, 0
150, 40, 26, 0.000000, 0.000000, 0
150, 35, 27, 0.001062, 0.000000, 0
150, 48, 28, 0.000000, 0.000000, 0
150, 35, 31, 0.000000, 0.000000, 0
150, 32, 12, 0.000000, 0.000000, 0
150, 36, 33, 0.647042, 0.647042, 1
150, 39, 34, 0.028254, 0.027244, 1
150, 37, 35, 0.440137, 0.440137, 1
150, 48, 36, 0.000000, 0.000000, 0
150, 38, 23, 0.532581, 0.532581, 1
150, 40, 39, 0.386530, 0.387110, 1
150, 41, 35, 0.000000, 0.000000, 0
150, 43, 30, 0.515636, 0.515636, 1
150, 44, 12, 0.684821, 0.684821, 1
150, 46, 40, 0.000000, 0.000000, 0
150, 47, 40, 0.594573, 0.594200, 1
150, 49, 24, 0.000000, 0.000000, 0
151, 25, 0, 0.592337, 0.592337, 1
151, 48, 1, 0.000000, 0.000000, 0
151, 48, 2, 0.002917, 0.000000, 0
151, 30, 5, 0.656219, 0.656219, 1
151, 9, 6, 0.293049, 0.293049, 1
151, 46, 7, 0.635785, 0.635785, 1
151, 40, 8, 0.000000, 0.000000, 0
151, 40, 9, 0.001642, 0.000000, 0
151, 40, 10, 0.000000, 0.000000, 0
151, 11, 5, 0.064067, 0.064067, 1
151, 40, 12, 0.000000, 0.000000, 0
151, 45, 13, 0.597045, 0.597045, 1
151, 35, 14, 0.002970, 0.000000, 0
151, 48, 15, 0.000000, 0.000000, 0
151, 36, 16, 0.055253, 0.055253, 1
151, 37, 17, 0.000000, 0.000000, 0
151, 29, 18, 0.002962, 0.002962, 1
151, 42, 19, 0.000000, 0.000000, 0
151, 48, 20, 0.598001, 0.598001, 1
151, 48, 21, 0.000000, 0.000000, 0
151, 40, 25, 0.002883, 0.000000, 0
151, 40, 26, 0.000000, 0.000000, 0
151, 35, 27, 0.001062, 0.000000, 0
151, 48, 28, 0.000000, 0.000000, 0
151, 35, 31, 0.000000, 0.000000, 0
151, 32, 12, 0.000000, 0.000000, 0
151, 36, 33, 0.647042, 0.647042, 1
151, 39, 34, 0.027244, 0.026320, 1
151, 37, 35, 0.440137, 0.440137, 1
151, 48, 36, 0.000000, 0.000000, 0
151, 38, 23, 0.532581, 0.532581, 1
151, 40, 39, 0.387110, 0.387645, 1
151, 41, 35, 0.000000, 0.000000, 0
151, 43, 30, 0.515636, 0.515636, 1
151, 44, 12, 0.684821, 0.684821, 1
151, 46, 40, 0.000000, 0.000000, 0
151, 47, 40, 0.594200, 0.593856, 1
151, 49, 24, 0.000000, 0.000000, 0
152, 25, 0, 0.592337, 0.592337, 1
152, 48, 1, 0.000000, 0.000000, 0
152, 48, 2, 0.002917, 0.000000, 0
152, 30, 5, 0.656219, 0.656219, 1
152, 9, 6, 0.293049, 0.293049, 1
152, 46, 7, 0.635785, 0.635785, 1
152, 40, 8, 0.000000, 0.000000, 0
152, 40, 9, 0.001642, 0.000000, 0
152, 40, 10, 0.000000, 0.000000, 0
152, 11, 5, 0.064067, 0.064067, 1
152, 40, 12, 0.000000, 0.000000, 0
152, 45, 13, 0.597045, 0.597045, 1
152, 35, 14, 0.002970, 0.000000, 0
152, 48, 15, 0.000000, 0.000000, 0
152, 36, 16, 0.055253, 0.055254, 1
152, 37, 17, 0.000000, 0.000000, 0
152, 29, 18, 0.002962, 0.002962, 1
152, 42, 19, 0.000000, 0.000000, 0
152, 48, 20, 0.598001, 0.598001, 1
152, 48, 21, 0.000000, 0.000000, 0
152, 40, 25, 0.002883, 0.000000, 0
152, 40, 26, 0.000000, 0.000000, 0
152, 35, 27, 0.001062, 0.000000, 0
152, 48, 28, 0.000000, 0.000000, 0
152, 35, 31, 0.000000, 0.000000, 0
152, 32, 12, 0.000000, 0.000000, 0
152, 36, 33, 0.647042, 0.647041, 1
152, 39, 34, 0.026320, 0.025473, 1
152, 37, 35, 0.440137, 0.440137, 1
152, 48, 36, 0.000000, 0.000000, 0
152, 38, 23, 0.532581, 0.532581, 1
152, 40, 39, 0.387645, 0.388139, 1
152, 41, 35, 0.000000, 0.000000, 0
152, 43, 30, 0.515636, 0.515636, 1
152, 44, 12, 0.684821, 0.684821, 1
152, 46, 40, 0.000000, 0.000000, 0
152, 47, 40, 0.593856, 0.593538, 1
152, 49, 24, 0.000000, 0.000000, 0
153, 25, 0, 0.592337, 0.592337, 1
153, 48, 1, 0.000000, 0.000000, 0
153, 48, 2, 0.002917, 0.000000, 0
153, 30, 5, 0.656219, 0.656219, 1
153, 9, 6, 0.293049, 0.293049, 1
153, 46, 7, 0.635785, 0.635785, 1
153, 40, 8, 0.000000, 0.000000, 0
153, 40, 9, 0.001642, 0.000000, 0
153, 40, 10, 0.000000, 0.000000, 0
153, 11, 5, 0.064067, 0.064067, 1
153, 40, 12, 0.000000, 0.000000, 0
153, 45, 13, 0.597045, 0.597045, 1
153, 35, 14, 0.002970, 0.000000, 0
153, 48, 15, 0.000000, 0.000000, 0
153, 36, 16, 0.055254, 0.055254, 1
153, 37, 17, 0.000000, 0.000000, 0
153, 29, 18, 0.002962, 0.002962, 1
153, 42, 19, 0.000000, 0.000000, 0
153, 48, 20, 0.598001, 0.598001, 1
153, 48, 21, 0.000000, 0.000000, 0
153, 40, 25, 0.002883, 0.000000, 0
153, 40, 26, 0.000000, 0.000000, 0
153, 35, 27, 0.001062, 0.000000, 0
153, 48, 28, 0.000000, 0.000000, 0
153, 35, 31, 0.000000, 0.000000, 0
153, 32, 12, 0.000000, 0.000000, 0
153, 36, 33, 0.647041, 0.647041, 1
153, 39, 34, 0.025473, 0.024698, 1
153, 37, 35, 0.440137, 0.440137, 1
153, 48, 36, 0.000000, 0.000000, 0
153, 38, 23, 0.532581, 0.532581, 1
153, 40, 39, 0.388139, 0.388594, 1
153, 41, 35, 0.000000, 0.000000, 0
153, 43, 30, 0.515636, 0.515636, 1
153, 44, 12, 0.684821, 0.684821, 1
153, 46, 40, 0.000000, 0.000000, 0
153, 47, 40, 0.593538, 0.593243, 1
153, 49, 24, 0.000000, 0.000000, 0
154, 25, 0, 0.592337, 0.592337, 1
154, 48, 1, 0.000000, 0.000000, 0
154, 48, 2, 0.002917, 0.000000, 0
154, 30, 5, 0.656219, 0.656219, 1
154, 9, 6, 0.293049, 0.293049, 1
154, 46, 7, 0.635785, 0.635785, 1
154, 40, 8, 0.000000, 0.000000, 0
154, 40, 9, 0.001642, 0.000000, 0
154, 40, 10, 0.000000, 0.000000, 0
154, 11, 5, 0.064067, 0.064067, 1
154, 40, 12, 0.000000, 0.000000, 0
154, 45, 13, 0.597045, 0.597045, 1
154, 35, 14, 0.002970, 0.000000, 0
154, 48, 15, 0.000000, 0.000000, 0
154, 36, 16, 0.055254, 0.055254, 1
154, 37, 17, 0.000000, 0.000000, 0
154, 29, 18, 0.002962, 0.002962, 1
154, 42, 19, 0.000000, 0.000000, 0
154, 48, 20, 0.598001, 0.598001, 1
154, 48, 21, 0.000000, 0.000000, 0
154, 40, 25, 0.002883, 0.000000, 0
154, 40, 26, 0.000000, 0.000000, 0
154, 35, 27, 0.001062, 0.000000, 0
154, 48, 28, 0.000000, 0.000000, 0
154, 35, 31, 0.000000, 0.000000, 0
154, 32, 12, 0.000000, 0.000000, 0
154, 36, 33, 0.647041, 0.647041, 1
154, 39, 34, 0.024698, 0.023986, 1
154, 37, 35, 0.440137, 0.440137, 1
154, 48, 36, 0.000000, 0.000000, 0
154, 38, 23, 0.532581, 0.532581, 1
154, 40, 39, 0.388594, 0.389015, 1
154, 41, 35, 0.000000, 0.000000, 0
154, 43, 30, 0.515636, 0.515636, 1
154, 44, 12, 0.684821, 0.684821, 1
154, 46, 40, 0.000000, 0.000000, 0
154, 47, 40, 0.593243, 0.592971, 1
154, 49, 24, 0.000000, 0.000000, 0
155, 25, 0, 0.592337, 0.592337, 1
155, 48, 1, 0.000000, 0.000000, 0
155, 48, 2, 0.002917, 0.000000, 0
155, 30, 5, 0.656219, 0.656219, 1
155, 9, 6, 0.293049, 0.293049, 1
155, 46, 7, 0.635785, 0.635785, 1
155, 40, 8, 0.000000, 0.000000, 0
155, 40, 9, 0.001642, 0.000000, 0
155, 40, 10, 0.000000, 0.000000, 0
155, 11, 5, 0.064067, 0.064067, 1
155, 40, 12, 0.000000, 0.000000, 0
155, 45, 13, 0.597045, 0.597045, 1
155, 35, 14, 0.002970, 0.000000, 0
155, 48, 15, 0.000000, 0.000000, 0
155, 36, 16, 0.055254, 0.055255, 1
155, 37, 17, 0.000000, 0.000000, 0
155, 29, 18, 0.002962, 0.002962, 1
155, 42, 19, 0.000000, 0.000000, 0
155, 48, 20, 0.598001, 0.598001, 1
155, 48, 21, 0.000000, 0.000000, 0
155, 40, 25, 0.002883, 0.000000, 0
155, 40, 26, 0.000000, 0.000000, 0
155, 35, 27, 0.001062, 0.000000, 0
155, 48, 28, 0.000000, 0.000000, 0
155, 35, 31, 0.000000, 0.000000, 0
155, 32, 12, 0.000000, 0.000000, 0
155, 36, 33, 0.647041, 0.647041, 1
155, 39, 34, 0.023986, 0.023332, 1
155, 37, 35, 0.440137, 0.440137, 1
155, 48, 36, 0.000000, 0.000000, 0
155, 38, 23, 0.532581, 0.532581, 1
155, 40, 39, 0.389015, 0.389403, 1
155, 41, 35, 0.000000, 0.000000, 0
155, 43, 30, 0.515636, 0.515636, 1
155, 44, 12, 0.684821, 0.684821, 1
155, 46, 40, 0.000000, 0.000000, 0
155, 47, 40, 0.592971, 0.592719, 1
155, 49, 24, 0.000000, 0.000000, 0
156, 25, 0, 0.592337, 0.592337, 1
156, 48, 1, 0.000000, 0.000000, 0
156, 48, 2, 0.002917, 0.000000, 0
156, 30, 5, 0.656219, 0.656219, 1
156, 9, 6, 0.293049, 0.293049, 1
156, 46, 7, 0.635785, 0.635785, 1
156, 40, 8, 0.000000, 0.000000, 0
156, 40, 9, 0.001642, 0.000000, 0
156, 40, 10, 0.000000, 0.000000, 0
156, 11, 5, 0.064067, 0.064067, 1
156, 40, 12, 0.000000, 0.000000, 0
156, 45, 13, 0.597045, 0.597045, 1
156, 35, 14, 0.002970, 0.000000, 0
156, 48, 15, 0.000000, 0.000000, 0
156, 36, 16, 0.055255, 0.055255, 1
156, 37, 17, 0.000000, 0.000000, 0
156, 29, 18, 0.002962, 0.002962, 1
156, 42, 19, 0.000000, 0.000000, 0
156, 48, 20, 0.598001, 0.598001, 1
156, 48, 21, 0.000000, 0.000000, 0
156, 40, 25, 0.002883, 0.000000, 0
156, 40, 26, 0.000000, 0.000000, 0
156, 35, 27, 0.001062, 0.000000, 0
156, 48, 28, 0.000000, 0.000000, 0
156, 35, 31, 0.000000, 0.000000, 0
156, 32, 12, 0.000000, 0.000000, 0
156, 36, 33, 0.647041, 0.647041, 1
156, 39, 34, 0.023332, 0.022732, 1
156, 37, 35, 0.440137, 0.440137, 1
156, 48, 36, 0.000000, 0.000000, 0
156, 38, 23, 0.532581, 0.532581, 1
156, 40, 39, 0.389403, 0.389761, 1
156, 41, 35, 0.000000, 0.000000, 0
156, 43, 30, 0.515636, 0.515636, 1
156, 44, 12, 0.684821, 0.684821, 1
156, 46, 40, 0.000000, 0.000000, 0
156, 47, 40, 0.592719, 0.592486, 1
156, 49, 24, 0.000000, 0.000000, 0
157, 25, 0, 0.592337, 0.592337, 1
157, 48, 1, 0.000000, 0.000000, 0
157, 48, 2, 0.002917, 0.000000, 0
157, 30, 5, 0.656219, 0.656219, 1
157, 9, 6, 0.293049, 0.293049, 1
157, 46, 7, 0.635785, 0.635785, 1
157, 40, 8, 0.000000, 0.000000, 0
157, 40, 9, 0.001642, 0.000000, 0
157, 40, 10, 0.000000, 0.000000, 0
157, 11, 5, 0.064067, 0.064067, 1
157, 40, 12, 0.000000, 0.000000, 0
157, 45, 13, 0.597045, 0.597045, 1
157, 35, 14, 0.002970, 0.000000, 0
157, 48, 15, 0.000000, 0.000000, 0
157, 36, 16, 0.055255, 0.055255, 1
157, 37, 17, 0.000000, 0.000000, 0
157, 29, 18, 0.002962, 0.002962, 1
157, 42, 19, 0.000000, 0.000000, 0
157, 48, 20, 0.598001, 0.598001, 1
157, 48, 21, 0.000000, 0.000000, 0
157, 40, 25, 0.002883, 0.000000, 0
157, 40, 26, 0.000000, 0.000000, 0
157, 35, 27, 0.001062, 0.000000, 0
157, 48, 28, 0.000000, 0.000000, 0
157, 35, 31, 0.000000, 0.000000, 0
157, 32, 12, 0.000000, 0.000000, 0
157, 36, 33, 0.647041, 0.647041, 1
157, 39, 34, 0.022732, 0.022180, 1
157, 37, 35, 0.440137, 0.440137, 1
157, 48, 36, 0.000000, 0.000000, 0
157, 38, 23, 0.532581, 0.532581, 1
157, 40, 39, 0.389761, 0.390092, 1
157, 41, 35, 0.000000, 0.000000, 0
157, 43, 30, 0.515636, 0.515636, 1
157, 44, 12, 0.684821, 0.684821, 1
157, 46, 40, 0.000000, 0.000000, 0
157, 47, 40, 0.592486, 0.592271, 1
157, 49, 24, 0.000000, 0.000000, 0
158, 25, 0, 0.592337, 0.592337, 1
158, 48, 1, 0.000000, 0.000000, 0
158, 48, 2, 0.002917, 0.000000, 0
158, 30, 5, 0.656219, 0.656219, 1
158, 9, 6, 0.293049, 0.293049, 1
158, 46, 7, 0.635785, 0.635785, 1
158, 40, 8, 0.000000, 0.000000, 0
158, 40, 9, 0.001642, 0.000000, 0
158, 40, 10, 0.000000, 0.000000, 0
158, 11, 5, 0.064067, 0.064067, 1
158, 40, 12, 0.000000, 0.000000, 0
158, 45, 13, 0.597045, 0.597045, 1
158, 35, 14, 0.002970, 0.000000, 0
158, 48, 15, 0.000000, 0.000000, 0
158, 36, 16, 0.055255, 0.055255, 1
158, 37, 17, 0.000000, 0.000000, 0
158, 29, 18, 0.002962, 0.002962, 1
158, 42, 19, 0.000000, 0.000000, 0
158, 48, 20, 0.598001, 0.598001, 1
158, 48, 21, 0.000000, 0.000000, 0
158, 40, 25, 0.002883, 0.000000, 0
158, 40, 26, 0.000000, 0.000000, 0
158, 35, 27, 0.001062, 0.000000, 0
158, 48, 28, 0.000000, 0.000000, 0
158, 35, 31, 0.000000, 0.000000, 0
158, 32, 12, 0.000000, 0.000000, 0
158, 36, 33, 0.647041, 0.647041, 1
158, 39, 34, 0.022180, 0.021672, 1
158, 37, 35, 0.440137, 0.440137, 1
158, 48, 36, 0.000000, 0.000000, 0
158, 38, 23, 0.532581, 0.532581, 1
158, 40, 39, 0.390092, 0.390398, 1
158, 41, 35, 0.000000, 0.000000, 0
158, 43, 30, 0.515636, 0.515636, 1
158, 44, 12, 0.684821, 0.684821, 1
158, 46, 40, 0.000000, 0.000000, 0
158, 47, 40, 0.592271, 0.592071, 1
158, 49, 24, 0.000000, 0.000000, 0
159, 25, 0, 0.592337, 0.592337, 1
159, 48, 1, 0.000000, 0.000000, 0
159, 48, 2, 0.002917, 0.000000, 0
159, 30, 5, 0.656219, 0.656219, 1
159, 9, 6, 0.293049, 0.293049, 1
159, 46, 7, 0.635785, 0.635785, 1
159, 40, 8, 0.000000, 0.000000, 0
159, 40, 9, 0.001642, 0.000000, 0
159, 40, 10, 0.000000, 0.000000, 0
159, 11, 5, 0.064067, 0.064067, 1
159, 40, 12, 0.000000, 0.000000, 0
159, 45, 13, 0.597045, 0.597045, 1
159, 35, 14, 0.002970, 0.000000, 0
159, 48, 15, 0.000000, 0.000000, 0
159, 36, 16, 0.055255, 0.055256, 1
159, 37, 17, 0.000000, 0.000000, 0
159, 29, 18, 0.002962, 0.002962, 1
159, 42, 19, 0.000000, 0.000000, 0
159, 48, 20, 0.598001, 0.598001, 1
159, 48, 21, 0.000000, 0.000000, 0
159, 40, 25, 0.002883, 0.000000, 0
159, 40, 26, 0.000000, 0.000000, 0
159, 35, 27, 0.001062, 0.000000, 0
159, 48, 28, 0.000000, 0.000000, 0
159, 35, 31, 0.000000, 0.000000, 0
159, 32, 12, 0.000000, 0.000000, 0
159, 36, 33, 0.647041, 0.647041, 1
159, 39, 34, 0.021672, 0.021204, 1
159, 37, 35, 0.440137, 0.440137, 1
159, 48, 36, 0.000000, 0.000000, 0
159, 38, 23, 0.532581, 0.532581, 1
159, 40, 39, 0.390398, 0.390681, 1
159, 41, 35, 0.000000, 0.000000, 0
159, 43, 30, 0.515636, 0.515636, 1
159, 44, 12, 0.684821, 0.684821, 1
159, 46, 40, 0.000000, 0.000000, 0
159, 47, 40, 0.592071, 0.591886, 1
159, 49, 24, 0.000000, 0.000000, 0
160, 25, 0, 0.592337, 0.592337, 1
160, 48, 1, 0.000000, 0.000000, 0
160, 48, 2, 0.002917, 0.000000, 0
160, 30, 5, 0.656219, 0.656219, 1
160, 9, 6, 0.293049, 0.293049, 1
160, 46, 7, 0.635785, 0.635785, 1
160, 40, 8, 0.000000, 0.000000, 0
160, 40, 9, 0.001642, 0.000000, 0
160, 40, 10, 0.000000, 0.000000, 0
160, 11, 5, 0.064067, 0.064067, 1
160, 40, 12, 0.000000, 0.000000, 0
160, 45, 13, 0.597045, 0.597045, 1
160, 35, 14, 0.002970, 0.000000, 0
160, 48, 15, 0.000000, 0.000000, 0
160, 36, 16, 0.055256, 0.055256, 1
160, 37, 17, 0.000000, 0.000000, 0
160, 29, 18, 0.002962, 0.002962, 1
160, 42, 19, 0.000000, 0.000000, 0
160, 48, 20, 0.598001, 0.598001, 1
160, 48, 21, 0.000000, 0.000000, 0
160, 40, 25, 0.002883, 0.000000, 0
160, 40, 26, 0.000000, 0.000000, 0
160, 35, 27, 0.001062, 0.000000, 0
160, 48, 28, 0.000000, 0.000000, 0
160, 35, 31, 0.000000, 0.000000, 0
160, 32, 12, 0.000000, 0.000000, 0
160, 36, 33, 0.647041, 0.647040, 1
160, 39, 34, 0.021204, 0.020774, 1
160, 37, 35, 0.440137, 0.440137, 1
160, 48, 36, 0.000000, 0.000000, 0
160, 38, 23, 0.532581, 0.532581, 1
160, 40, 39, 0.390681, 0.390942, 1
160, 41, 35, 0.000000, 0.000000, 0
160, 43, 30, 0.515636, 0.515636, 1
160, 44, 12, 0.684821, 0.684821, 1
160, 46, 40, 0.000000, 0.000000, 0
160, 47, 40, 0.591886, 0.591716, 1
160, 49, 24, 0.000000, 0.000000, 0
161, 25, 0, 0.592337, 0.592337, 1
161, 48, 1, 0.000000, 0.000000, 0
161, 48, 2, 0.002917, 0.000000, 0
161, 30, 5, 0.656219, 0.656219, 1
161, 9, 6, 0.293049, 0.293049, 1
161, 46, 7, 0.635785, 0.635785, 1
161, 40, 8, 0.000000, 0.000000, 0
161, 40, 9, 0.001642, 0.000000, 0
161, 40, 10, 0.000000, 0.000000, 0
161, 11, 5, 0.064067, 0.064067, 1
161, 40, 12, 0.000000, 0.000000, 0
161, 45, 13, 0.597045, 0.597045, 1
161, 35, 14, 0.002970, 0.000000, 0
161, 48, 15, 0.000000, 0.000000, 0
161, 36, 16, 0.055256, 0.055256, 1
161, 37, 17, 0.000000, 0.000000, 0
161, 29, 18, 0.002962, 0.002962, 1
161, 42, 19, 0.000000, 0.000000, 0
161, 48, 20, 0.598001, 0.598001, 1
161, 48, 21, 0.000000, 0.000000, 0
161, 40, 25, 0.002883, 0.000000, 0
161, 40, 26, 0.000000, 0.000000, 0
161, 35, 27, 0.001062, 0.000000, 0
161, 48, 28, 0.000000, 0.000000, 0
161, 35, 31, 0.000000, 0.000000, 0
161, 32, 12, 0.000000, 0.000000, 0
161, 36, 33, 0.647040, 0.647040, 1
161, 39, 34, 0.020774, 0.020377, 1
161, 37, 35, 0.440137, 0.440137, 1
161, 48, 36, 0.000000, 0.000000, 0
161, 38, 23, 0.532581, 0.532581, 1
161, 40, 39, 0.390942, 0.391184, 1
161, 41, 35, 0.000000, 0.000000, 0
161, 43, 30, 0.515636, 0.515636, 1
161, 44, 12, 0.684821, 0.684821, 1
161, 46, 40, 0.000000, 0.000000, 0
161, 47, 40, 0.591716, 0.591558, 1
161, 49, 24, 0.000000, 0.000000, 0
162, 25, 0, 0.592337, 0.592337, 1
162, 48, 1, 0.000000, 0.000000, 0
162, 48, 2, 0.002917, 0.000000, 0
162, 30, 5, 0.656219, 0.656219, 1
162, 9, 6, 0.293049, 0.293049, 1
162, 46, 7, 0.635785, 0.635785, 1
162, 40, 8, 0.000000, 0.000000, 0
162, 40, 9, 0.001642, 0.000000, 0
162, 40, 10, 0.000000, 0.000000, 0
162, 11, 5, 0.064067, 0.064067, 1
162, 40, 12, 0.000000, 0.000000, 0
162, 45, 13, 0.597045, 0.597045, 1
162, 35, 14, 0.002970, 0.000000, 0
162, 48, 15, 0.000000, 0.000000, 0
162, 36, 16, 0.055256, 0.055256, 1
162, 37, 17, 0.000000, 0.000000, 0
162, 29, 18, 0.002962, 0.002962, 1
162, 42, 19, 0.000000, 0.000000, 0
162, 48, 20, 0.598001, 0.598001, 1
162, 48, 21, 0.000000, 0.000000, 0
162, 40, 25, 0.002883, 0.000000, 0
162, 40, 26, 0.000000, 0.000000, 0
162, 35, 27, 0.001062, 0.000000, 0
162, 48, 28, 0.000000, 0.000000, 0
162, 35, 31, 0.000000, 0.000000, 0
162, 32, 12, 0.000000, 0.000000, 0
162, 36, 33, 0.647040, 0.647040, 1
162, 39, 34, 0.020377, 0.020012, 1
162, 37, 35, 0.440137, 0.440137, 1
162, 48, 36, 0.000000, 0.000000, 0
162, 38, 23, 0.532581, 0.532581, 1
162, 40, 39, 0.391184, 0.391407, 1
162, 41, 35, 0.000000, 0.000000, 0
162, 43, 30, 0.515636, 0.515636, 1
162, 44, 12, 0.684821, 0.684821, 1
162, 46, 40, 0.000000, 0.000000, 0
162, 47, 40, 0.591558, 0.591411, 1
162, 49, 24, 0.000000, 0.000000, 0
163, 25, 0, 0.592337, 0.592337, 1
163, 48, 1, 0.000000, 0.000000, 0
163, 48, 2, 0.002917, 0.000000, 0
163, 30, 5, 0.656219, 0.656219, 1
163, 9, 6, 0.293049, 0.293049, 1
163, 46, 7, 0.635785, 0.635785, 1
163, 40, 8, 0.000000, 0.000000, 0
163, 40, 9, 0.001642, 0.000000, 0
163, 40, 10, 0.000000, 0.000000, 0
163, 11, 5, 0.064067, 0.064067, 1
163, 40, 12, 0.000000, 0.000000, 0
163, 45, 13, 0.597045, 0.597045, 1
163, 35, 14, 0.002970, 0.000000, 0
163, 48, 15, 0.000000, 0.000000, 0
163, 36, 16, 0.055256, 0.055256, 1
163, 37, 17, 0.000000, 0.000000, 0
163, 29, 18, 0.002962, 0.002962, 1
163, 42, 19, 0.000000, 0.000000, 0
163, 48, 20, 0.598001, 0.598001, 1
163, 48, 21, 0.000000, 0.000000, 0
163, 40, 25, 0.002883, 0.000000, 0
163, 40, 26, 0.000000, 0.000000, 0
163, 35, 27, 0.001062, 0.000000, 0
163, 48, 28, 0.000000, 0.000000, 0
163, 35, 31, 0.000000, 0.000000, 0
163, 32, 12, 0.000000, 0.000000, 0
163, 36, 33, 0.647040, 0.647040, 1
163, 39, 34, 0.020012, 0.019674, 1
163, 37, 35, 0.440137, 0.440137, 1
163, 48, 36, 0.000000, 0.000000, 0
163, 38, 23, 0.532581, 0.532581, 1
163, 40, 39, 0.391407, 0.391613, 1
163, 41, 35, 0.000000, 0.000000, 0
163, 43, 30, 0.515636, 0.515636, 1
163, 44, 12, 0.684821, 0.684821, 1
163, 46, 40, 0.000000, 0.000000, 0
163, 47, 40, 0.591411, 0.591276, 1
163, 49, 24, 0.000000, 0.000000, 0
164, 25, 0, 0.592337, 0.592337, 1
164, 48, 1, 0.000000, 0.000000, 0
164, 48, 2, 0.002917, 0.000000, 0
164, 30, 5, 0.656219, 0.656219, 1
164, 9, 6, 0.293049, 0.293049, 1
164, 46, 7, 0.635785, 0.635785, 1
164, 40, 8, 0.000000, 0.000000, 0
164, 40, 9, 0.001642, 0.000000, 0
164, 40, 10, 0.000000, 0.000000, 0
164, 11, 5, 0.064067, 0.064067, 1
164, 40, 12, 0.000000, 0.000000, 0
164, 45, 13, 0.597045, 0.597045, 1
164, 35, 14, 0.002970, 0.000000, 0
164, 48, 15, 0.000000, 0.000000, 0
164, 36, 16, 0.055256, 0.055256, 1
164, 37, 17, 0.000000, 0.000000, 0
164, 29, 18, 0.002962, 0.002962, 1
164, 42, 19, 0.000000, 0.000000, 0
164, 48, 20, 0.598001, 0.598001, 1
164, 48, 21, 0.000000, 0.000000, 0
164, 40, 25, 0.002883, 0.000000, 0
164, 40, 26, 0.000000, 0.000000, 0
164, 35, 27, 0.001062, 0.000000, 0
164, 48, 28, 0.000000, 0.000000, 0
164, 35, 31, 0.000000, 0.000000, 0
164, 32, 12, 0.000000, 0.000000, 0
164, 36, 33, 0.647040, 0.647040, 1
164, 39, 34, 0.019674, 0.019364, 1
164, 37, 35, 0.440137, 0.440137, 1
164, 48, 36, 0.000000, 0.000000, 0
164, 38, 23, 0.532581, 0.532581, 1
164, 40, 39, 0.391613, 0.391804, 1
164, 41, 35, 0.000000, 0.000000, 0
164, 43, 30, 0.515636, 0.515636, 1
164, 44, 12, 0.684821, 0.684821, 1
164, 46, 40, 0.000000, 0.000000, 0
164, 47, 40, 0.591276, 0.591151, 1
164, 49, 24, 0.000000, 0.000000, 0
165, 25, 0, 0.592337, 0.592337, 1
165, 48, 1, 0.000000, 0.000000, 0
165, 48, 2, 0.002917, 0.000000, 0
165, 30, 5, 0.656219, 0.656219, 1
165, 9, 6, 0.293049, 0.293049, 1
165, 46, 7, 0.635785, 0.635785, 1
165, 40, 8, 0.000000, 0.000000, 0
165, 40, 9, 0.001642, 0.000000, 0
165, 40, 10, 0.000000, 0.000000, 0
165, 11, 5, 0.064067, 0.064067, 1
165, 40, 12, 0.000000, 0.000000, 0
165, 45, 13, 0.597045, 0.597045, 1
165, 35, 14, 0.002970, 0.000000, 0
165, 48, 15, 0.000000, 0.000000, 0
165, 36, 16, 0.055256, 0.055257, 1
165, 37, 17, 0.000000, 0.000000, 0
165, 29, 18, 0.002962, 0.002962, 1
