round, vertex1, vertex2, old_weight, new_weight, accepted
132, 24, 0, 0.160943, 0.160943, 1
132, 25, 7, 0.565156, 0.565156, 1
132, 27, 14, 0.444607, 0.444394, 1
132, 28, 6, 0.427732, 0.427835, 1
132, 30, 2, 0.343604, 0.343604, 1
132, 43, 31, 0.571085, 0.571085, 1
132, 32, 3, 0.000000, 0.000000, 0
132, 34, 11, 0.176447, 0.176390, 1
132, 38, 11, 0.000000, 0.000000, 0
132, 39, 10, 0.026355, 0.026326, 1
132, 40, 35, 0.000000, 0.000000, 0
132, 42, 35, 0.368626, 0.368587, 1
132, 45, 13, 0.407305, 0.407288, 1
132, 46, 9, 0.644773, 0.644343, 1
132, 49, 9, 0.181832, 0.182676, 1
133, 7, 0, 0.000000, 0.000000, 0
133, 14, 1, 0.000000, 0.000000, 0
133, 10, 4, 0.674716, 0.674719, 1
133, 14, 6, 0.438508, 0.438406, 1
133, 14, 7, 0.608468, 0.608467, 1
133, 11, 8, 0.000000, 0.000000, 0
133, 14, 12, 0.000000, 0.000000, 0
133, 15, 10, 0.598950, 0.598966, 1
133, 18, 3, 0.000000, 0.000000, 0
133, 21, 14, 0.000000, 0.000000, 0
133, 22, 11, 0.634269, 0.634208, 1
133, 35, 23, 0.602234, 0.602260, 1
133, 24, 0, 0.160943, 0.160943, 1
133, 25, 7, 0.565156, 0.565157, 1
133, 27, 14, 0.444394, 0.444247, 1
133, 28, 6, 0.427835, 0.427936, 1
133, 30, 2, 0.343604, 0.343604, 1
133, 43, 31, 0.571085, 0.571085, 1
133, 32, 3, 0.000000, 0.000000, 0
133, 34, 11, 0.176390, 0.176357, 1
133, 38, 11, 0.000000, 0.000000, 0
133, 39, 10, 0.026326, 0.026300, 1
133, 40, 35, 0.000000, 0.000000, 0
133, 42, 35, 0.368587, 0.368550, 1
133, 45, 13, 0.407288, 0.407274, 1
133, 46, 9, 0.644343, 0.643958, 1
133, 49, 9, 0.182676, 0.183428, 1
134, 7, 0, 0.000000, 0.000000, 0
134, 14, 1, 0.000000, 0.000000, 0
134, 10, 4, 0.674719, 0.674723, 1
134, 14, 6, 0.438406, 0.438355, 1
134, 14, 7, 0.608467, 0.608505, 1
134, 11, 8, 0.000000, 0.000000, 0
134, 14, 12, 0.000000, 0.000000, 0
134, 15, 10, 0.598966, 0.598980, 1
134, 18, 3, 0.000000, 0.000000, 0
134, 21, 14, 0.000000, 0.000000, 0
134, 22, 11, 0.634208, 0.634182, 1
134, 35, 23, 0.602260, 0.602284, 1
134, 24, 0, 0.160943, 0.160943, 1
134, 25, 7, 0.565157, 0.565149, 1
134, 27, 14, 0.444247, 0.444134, 1
134, 28, 6, 0.427936, 0.428025, 1
134, 30, 2, 0.343604, 0.343604, 1
134, 43, 31, 0.571085, 0.571085, 1
134, 32, 3, 0.000000, 0.000000, 0
134, 34, 11, 0.176357, 0.176336, 1
134, 38, 11, 0.000000, 0.000000, 0
134, 39, 10, 0.026300, 0.026275, 1
134, 40, 35, 0.000000, 0.000000, 0
134, 42, 35, 0.368550, 0.368517, 1
134, 45, 13, 0.407274, 0.407263, 1
134, 46, 9, 0.643958, 0.643613, 1
134, 49, 9, 0.183428, 0.184099, 1
135, 7, 0, 0.000000, 0.000000, 0
135, 14, 1, 0.000000, 0.000000, 0
135, 10, 4, 0.674723, 0.674726, 1
135, 14, 6, 0.438355, 0.438329, 1
135, 14, 7, 0.608505, 0.608558, 1
135, 11, 8, 0.000000, 0.000000, 0
135, 14, 12, 0.000000, 0.000000, 0
135, 15, 10, 0.598980, 0.598994, 1
135, 18, 3, 0.000000, 0.000000, 0
135, 21, 14, 0.000000, 0.000000, 0
135, 22, 11, 0.634182, 0.634173, 1
135, 35, 23, 0.602284, 0.602306, 1
135, 24, 0, 0.160943, 0.160943, 1
135, 25, 7, 0.565149, 0.565133, 1
135, 27, 14, 0.444134, 0.444039, 1
135, 28, 6, 0.428025, 0.428101, 1
135, 30, 2, 0.343604, 0.343604, 1
135, 43, 31, 0.571085, 0.571085, 1
135, 32, 3, 0.000000, 0.000000, 0
135, 34, 11, 0.176336, 0.176321, 1
135, 38, 11, 0.000000, 0.000000, 0
135, 39, 10, 0.026275, 0.026252, 1
135, 40, 35, 0.000000, 0.000000, 0
135, 42, 35, 0.368517, 0.368485, 1
135, 45, 13, 0.407263, 0.407255, 1
135, 46, 9, 0.643613, 0.643305, 1
135, 49, 9, 0.184099, 0.184697, 1
136, 7, 0, 0.000000, 0.000000, 0
136, 14, 1, 0.000000, 0.000000, 0
136, 10, 4, 0.674726, 0.674730, 1
136, 14, 6, 0.438329, 0.438317, 1
136, 14, 7, 0.608558, 0.608613, 1
136, 11, 8, 0.000000, 0.000000, 0
136, 14, 12, 0.000000, 0.000000, 0
136, 15, 10, 0.598994, 0.599007, 1
136, 18, 3, 0.000000, 0.000000, 0
136, 21, 14, 0.000000, 0.000000, 0
136, 22, 11, 0.634173, 0.634171, 1
136, 35, 23, 0.602306, 0.602327, 1
136, 24, 0, 0.160943, 0.160943, 1
136, 25, 7, 0.565133, 0.565111, 1
136, 27, 14, 0.444039, 0.443956, 1
136, 28, 6, 0.428101, 0.428163, 1
136, 30, 2, 0.343604, 0.343604, 1
136, 43, 31, 0.571085, 0.571085, 1
136, 32, 3, 0.000000, 0.000000, 0
136, 34, 11, 0.176321, 0.176309, 1
136, 38, 11, 0.000000, 0.000000, 0
136, 39, 10, 0.026252, 0.026230, 1
136, 40, 35, 0.000000, 0.000000, 0
136, 42, 35, 0.368485, 0.368456, 1
136, 45, 13, 0.407255, 0.407248, 1
136, 46, 9, 0.643305, 0.643029, 1
136, 49, 9, 0.184697, 0.185231, 1
137, 7, 0, 0.000000, 0.000000, 0
137, 14, 1, 0.000000, 0.000000, 0
137, 10, 4, 0.674730, 0.674733, 1
137, 14, 6, 0.438317, 0.438313, 1
137, 14, 7, 0.608613, 0.608665, 1
137, 11, 8, 0.000000, 0.000000, 0
137, 14, 12, 0.000000, 0.000000, 0
137, 15, 10, 0.599007, 0.599019, 1
137, 18, 3, 0.000000, 0.000000, 0
137, 21, 14, 0.000000, 0.000000, 0
137, 22, 11, 0.634171, 0.634172, 1
137, 35, 23, 0.602327, 0.602346, 1
137, 24, 0, 0.160943, 0.160943, 1
137, 25, 7, 0.565111, 0.565085, 1
137, 27, 14, 0.443956, 0.443881, 1
137, 28, 6, 0.428163, 0.428213, 1
137, 30, 2, 0.343604, 0.343604, 1
137, 43, 31, 0.571085, 0.571085, 1
137, 32, 3, 0.000000, 0.000000, 0
137, 34, 11, 0.176309, 0.176300, 1
137, 38, 11, 0.000000, 0.000000, 0
137, 39, 10, 0.026230, 0.026210, 1
137, 40, 35, 0.000000, 0.000000, 0
137, 42, 35, 0.368456, 0.368429, 1
137, 45, 13, 0.407248, 0.407242, 1
137, 46, 9, 0.643029, 0.642782, 1
137, 49, 9, 0.185231, 0.185707, 1
138, 7, 0, 0.000000, 0.000000, 0
138, 14, 1, 0.000000, 0.000000, 0
138, 10, 4, 0.674733, 0.674735, 1
138, 14, 6, 0.438313, 0.438315, 1
138, 14, 7, 0.608665, 0.608714, 1
138, 11, 8, 0.000000, 0.000000, 0
138, 14, 12, 0.000000, 0.000000, 0
138, 15, 10, 0.599019, 0.599031, 1
138, 18, 3, 0.000000, 0.000000, 0
138, 21, 14, 0.000000, 0.000000, 0
138, 22, 11, 0.634172, 0.634175, 1
138, 35, 23, 0.602346, 0.602363, 1
138, 24, 0, 0.160943, 0.160943, 1
138, 25, 7, 0.565085, 0.565057, 1
138, 27, 14, 0.443881, 0.443811, 1
138, 28, 6, 0.428213, 0.428251, 1
138, 30, 2, 0.343604, 0.343604, 1
138, 43, 31, 0.571085, 0.571085, 1
138, 32, 3, 0.000000, 0.000000, 0
138, 34, 11, 0.176300, 0.176291, 1
138, 38, 11, 0.000000, 0.000000, 0
138, 39, 10, 0.026210, 0.026191, 1
138, 40, 35, 0.000000, 0.000000, 0
138, 42, 35, 0.368429, 0.368404, 1
138, 45, 13, 0.407242, 0.407238, 1
138, 46, 9, 0.642782, 0.642560, 1
138, 49, 9, 0.185707, 0.186132, 1
139, 7, 0, 0.000000, 0.000000, 0
139, 14, 1, 0.000000, 0.000000, 0
139, 10, 4, 0.674735, 0.674738, 1
139, 14, 6, 0.438315, 0.438321, 1
139, 14, 7, 0.608714, 0.608757, 1
139, 11, 8, 0.000000, 0.000000, 0
139, 14, 12, 0.000000, 0.000000, 0
139, 15, 10, 0.599031, 0.599042, 1
139, 18, 3, 0.000000, 0.000000, 0
139, 21, 14, 0.000000, 0.000000, 0
139, 22, 11, 0.634175, 0.634178, 1
139, 35, 23, 0.602363, 0.602380, 1
139, 24, 0, 0.160943, 0.160943, 1
139, 25, 7, 0.565057, 0.565029, 1
139, 27, 14, 0.443811, 0.443746, 1
139, 28, 6, 0.428251, 0.428281, 1
139, 30, 2, 0.343604, 0.343604, 1
139, 43, 31, 0.571085, 0.571085, 1
139, 32, 3, 0.000000, 0.000000, 0
139, 34, 11, 0.176291, 0.176284, 1
139, 38, 11, 0.000000, 0.000000, 0
139, 39, 10, 0.026191, 0.026172, 1
139, 40, 35, 0.000000, 0.000000, 0
139, 42, 35, 0.368404, 0.368381, 1
139, 45, 13, 0.407238, 0.407235, 1
139, 46, 9, 0.642560, 0.642363, 1
139, 49, 9, 0.186132, 0.186512, 1
140, 7, 0, 0.000000, 0.000000, 0
140, 14, 1, 0.000000, 0.000000, 0
140, 10, 4, 0.674738, 0.674741, 1
140, 14, 6, 0.438321, 0.438329, 1
140, 14, 7, 0.608757, 0.608796, 1
140, 11, 8, 0.000000, 0.000000, 0
140, 14, 12, 0.000000, 0.000000, 0
140, 15, 10, 0.599042, 0.599052, 1
140, 18, 3, 0.000000, 0.000000, 0
140, 21, 14, 0.000000, 0.000000, 0
140, 22, 11, 0.634178, 0.634181, 1
140, 35, 23, 0.602380, 0.602395, 1
140, 24, 0, 0.160943, 0.160943, 1
140, 25, 7, 0.565029, 0.565001, 1
140, 27, 14, 0.443746, 0.443686, 1
140, 28, 6, 0.428281, 0.428302, 1
140, 30, 2, 0.343604, 0.343604, 1
140, 43, 31, 0.571085, 0.571085, 1
140, 32, 3, 0.000000, 0.000000, 0
140, 34, 11, 0.176284, 0.176278, 1
140, 38, 11, 0.000000, 0.000000, 0
140, 39, 10, 0.026172, 0.026155, 1
140, 40, 35, 0.000000, 0.000000, 0
140, 42, 35, 0.368381, 0.368359, 1
140, 45, 13, 0.407235, 0.407232, 1
140, 46, 9, 0.642363, 0.642186, 1
140, 49, 9, 0.186512, 0.186852, 1
141, 7, 0, 0.000000, 0.000000, 0
141, 14, 1, 0.000000, 0.000000, 0
141, 10, 4, 0.674741, 0.674743, 1
141, 14, 6, 0.438329, 0.438340, 1
141, 14, 7, 0.608796, 0.608831, 1
141, 11, 8, 0.000000, 0.000000, 0
141, 14, 12, 0.000000, 0.000000, 0
141, 15, 10, 0.599052, 0.599061, 1
141, 18, 3, 0.000000, 0.000000, 0
141, 21, 14, 0.000000, 0.000000, 0
141, 22, 11, 0.634181, 0.634184, 1
141, 35, 23, 0.602395, 0.602409, 1
141, 24, 0, 0.160943, 0.160943, 1
141, 25, 7, 0.565001, 0.564975, 1
141, 27, 14, 0.443686, 0.443629, 1
141, 28, 6, 0.428302, 0.428316, 1
141, 30, 2, 0.343604, 0.343604, 1
141, 43, 31, 0.571085, 0.571085, 1
141, 32, 3, 0.000000, 0.000000, 0
141, 34, 11, 0.176278, 0.176272, 1
141, 38, 11, 0.000000, 0.000000, 0
141, 39, 10, 0.026155, 0.026140, 1
141, 40, 35, 0.000000, 0.000000, 0
141, 42, 35, 0.368359, 0.368339, 1
141, 45, 13, 0.407232, 0.407230, 1
141, 46, 9, 0.642186, 0.642027, 1
141, 49, 9, 0.186852, 0.187155, 1
142, 7, 0, 0.000000, 0.000000, 0
142, 14, 1, 0.000000, 0.000000, 0
142, 10, 4, 0.674743, 0.674745, 1
142, 14, 6, 0.438340, 0.438354, 1
142, 14, 7, 0.608831, 0.608862, 1
142, 11, 8, 0.000000, 0.000000, 0
142, 14, 12, 0.000000, 0.000000, 0
142, 15, 10, 0.599061, 0.599070, 1
142, 18, 3, 0.000000, 0.000000, 0
142, 21, 14, 0.000000, 0.000000, 0
142, 22, 11, 0.634184, 0.634186, 1
142, 35, 23, 0.602409, 0.602422, 1
142, 24, 0, 0.160943, 0.160943, 1
142, 25, 7, 0.564975, 0.564950, 1
142, 27, 14, 0.443629, 0.443576, 1
142, 28, 6, 0.428316, 0.428325, 1
142, 30, 2, 0.343604, 0.343604, 1
142, 43, 31, 0.571085, 0.571085, 1
142, 32, 3, 0.000000, 0.000000, 0
142, 34, 11, 0.176272, 0.176267, 1
142, 38, 11, 0.000000, 0.000000, 0
142, 39, 10, 0.026140, 0.026125, 1
142, 40, 35, 0.000000, 0.000000, 0
142, 42, 35, 0.368339, 0.368320, 1
142, 45, 13, 0.407230, 0.407228, 1
142, 46, 9, 0.642027, 0.641886, 1
142, 49, 9, 0.187155, 0.187425, 1
143, 7, 0, 0.000000, 0.000000, 0
143, 14, 1, 0.000000, 0.000000, 0
143, 10, 4, 0.674745, 0.674747, 1
143, 14, 6, 0.438354, 0.438368, 1
143, 14, 7, 0.608862, 0.608890, 1
143, 11, 8, 0.000000, 0.000000, 0
143, 14, 12, 0.000000, 0.000000, 0
143, 15, 10, 0.599070, 0.599078, 1
143, 18, 3, 0.000000, 0.000000, 0
143, 21, 14, 0.000000, 0.000000, 0
143, 22, 11, 0.634186, 0.634189, 1
143, 35, 23, 0.602422, 0.602435, 1
143, 24, 0, 0.160943, 0.160943, 1
143, 25, 7, 0.564950, 0.564927, 1
143, 27, 14, 0.443576, 0.443525, 1
143, 28, 6, 0.428325, 0.428329, 1
143, 30, 2, 0.343604, 0.343604, 1
143, 43, 31, 0.571085, 0.571085, 1
143, 32, 3, 0.000000, 0.000000, 0
143, 34, 11, 0.176267, 0.176263, 1
143, 38, 11, 0.000000, 0.000000, 0
143, 39, 10, 0.026125, 0.026111, 1
143, 40, 35, 0.000000, 0.000000, 0
143, 42, 35, 0.368320, 0.368303, 1
143, 45, 13, 0.407228, 0.407227, 1
143, 46, 9, 0.641886, 0.641759, 1
143, 49, 9, 0.187425, 0.187667, 1
144, 7, 0, 0.000000, 0.000000, 0
144, 14, 1, 0.000000, 0.000000, 0
144, 10, 4, 0.674747, 0.674749, 1
144, 14, 6, 0.438368, 0.438385, 1
144, 14, 7, 0.608890, 0.608914, 1
144, 11, 8, 0.000000, 0.000000, 0
144, 14, 12, 0.000000, 0.000000, 0
144, 15, 10, 0.599078, 0.599086, 1
144, 18, 3, 0.000000, 0.000000, 0
144, 21, 14, 0.000000, 0.000000, 0
144, 22, 11, 0.634189, 0.634191, 1
144, 35, 23, 0.602435, 0.602446, 1
144, 24, 0, 0.160943, 0.160943, 1
144, 25, 7, 0.564927, 0.564906, 1
144, 27, 14, 0.443525, 0.443476, 1
144, 28, 6, 0.428329, 0.428329, 1
144, 30, 2, 0.343604, 0.343604, 1
144, 43, 31, 0.571085, 0.571085, 1
144, 32, 3, 0.000000, 0.000000, 0
144, 34, 11, 0.176263, 0.176259, 1
144, 38, 11, 0.000000, 0.000000, 0
144, 39, 10, 0.026111, 0.026097, 1
144, 40, 35, 0.000000, 0.000000, 0
144, 42, 35, 0.368303, 0.368287, 1
144, 45, 13, 0.407227, 0.407226, 1
144, 46, 9, 0.641759, 0.641645, 1
144, 49, 9, 0.187667, 0.187884, 1
145, 7, 0, 0.000000, 0.000000, 0
145, 14, 1, 0.000000, 0.000000, 0
145, 10, 4, 0.674749, 0.674751, 1
145, 14, 6, 0.438385, 0.438403, 1
145, 14, 7, 0.608914, 0.608936, 1
145, 11, 8, 0.000000, 0.000000, 0
145, 14, 12, 0.000000, 0.000000, 0
145, 15, 10, 0.599086, 0.599093, 1
145, 18, 3, 0.000000, 0.000000, 0
145, 21, 14, 0.000000, 0.000000, 0
145, 22, 11, 0.634191, 0.634193, 1
145, 35, 23, 0.602446, 0.602457, 1
145, 24, 0, 0.160943, 0.160943, 1
145, 25, 7, 0.564906, 0.564887, 1
145, 27, 14, 0.443476, 0.443431, 1
145, 28, 6, 0.428329, 0.428325, 1
145, 30, 2, 0.343604, 0.343604, 1
145, 43, 31, 0.571085, 0.571085, 1
145, 32, 3, 0.000000, 0.000000, 0
145, 34, 11, 0.176259, 0.176255, 1
145, 38, 11, 0.000000, 0.000000, 0
145, 39, 10, 0.026097, 0.026085, 1
145, 40, 35, 0.000000, 0.000000, 0
145, 42, 35, 0.368287, 0.368272, 1
145, 45, 13, 0.407226, 0.407225, 1
145, 46, 9, 0.641645, 0.641544, 1
145, 49, 9, 0.187884, 0.188077, 1
146, 7, 0, 0.000000, 0.000000, 0
146, 14, 1, 0.000000, 0.000000, 0
146, 10, 4, 0.674751, 0.674753, 1
146, 14, 6, 0.438403, 0.438421, 1
146, 14, 7, 0.608936, 0.608955, 1
146, 11, 8, 0.000000, 0.000000, 0
146, 14, 12, 0.000000, 0.000000, 0
146, 15, 10, 0.599093, 0.599100, 1
146, 18, 3, 0.000000, 0.000000, 0
146, 21, 14, 0.000000, 0.000000, 0
146, 22, 11, 0.634193, 0.634195, 1
146, 35, 23, 0.602457, 0.602466, 1
146, 24, 0, 0.160943, 0.160943, 1
146, 25, 7, 0.564887, 0.564870, 1
146, 27, 14, 0.443431, 0.443387, 1
146, 28, 6, 0.428325, 0.428319, 1
146, 30, 2, 0.343604, 0.343604, 1
146, 43, 31, 0.571085, 0.571085, 1
146, 32, 3, 0.000000, 0.000000, 0
146, 34, 11, 0.176255, 0.176252, 1
146, 38, 11, 0.000000, 0.000000, 0
146, 39, 10, 0.026085, 0.026073, 1
146, 40, 35, 0.000000, 0.000000, 0
146, 42, 35, 0.368272, 0.368258, 1
146, 45, 13, 0.407225, 0.407224, 1
146, 46, 9, 0.641544, 0.641453, 1
146, 49, 9, 0.188077, 0.188250, 1
147, 7, 0, 0.000000, 0.000000, 0
147, 14, 1, 0.000000, 0.000000, 0
147, 10, 4, 0.674753, 0.674754, 1
147, 14, 6, 0.438421, 0.438441, 1
147, 14, 7, 0.608955, 0.608972, 1
147, 11, 8, 0.000000, 0.000000, 0
147, 14, 12, 0.000000, 0.000000, 0
147, 15, 10, 0.599100, 0.599107, 1
147, 18, 3, 0.000000, 0.000000, 0
147, 21, 14, 0.000000, 0.000000, 0
147, 22, 11, 0.634195, 0.634196, 1
147, 35, 23, 0.602466, 0.602475, 1
147, 24, 0, 0.160943, 0.160943, 1
147, 25, 7, 0.564870, 0.564854, 1
147, 27, 14, 0.443387, 0.443345, 1
147, 28, 6, 0.428319, 0.428310, 1
147, 30, 2, 0.343604, 0.343604, 1
147, 43, 31, 0.571085, 0.571085, 1
147, 32, 3, 0.000000, 0.000000, 0
147, 34, 11, 0.176252, 0.176249, 1
147, 38, 11, 0.000000, 0.000000, 0
147, 39, 10, 0.026073, 0.026063, 1
147, 40, 35, 0.000000, 0.000000, 0
147, 42, 35, 0.368258, 0.368245, 1
147, 45, 13, 0.407224, 0.407224, 1
147, 46, 9, 0.641453, 0.641372, 1
147, 49, 9, 0.188250, 0.188404, 1
148, 7, 0, 0.000000, 0.000000, 0
148, 14, 1, 0.000000, 0.000000, 0
148, 10, 4, 0.674754, 0.674756, 1
148, 14, 6, 0.438441, 0.438462, 1
148, 14, 7, 0.608972, 0.608987, 1
148, 11, 8, 0.000000, 0.000000, 0
148, 14, 12, 0.000000, 0.000000, 0
148, 15, 10, 0.599107, 0.599113, 1
148, 18, 3, 0.000000, 0.000000, 0
148, 21, 14, 0.000000, 0.000000, 0
148, 22, 11, 0.634196, 0.634197, 1
148, 35, 23, 0.602475, 0.602484, 1
148, 24, 0, 0.160943, 0.160943, 1
148, 25, 7, 0.564854, 0.564840, 1
148, 27, 14, 0.443345, 0.443305, 1
148, 28, 6, 0.428310, 0.428298, 1
148, 30, 2, 0.343604, 0.343604, 1
148, 43, 31, 0.571085, 0.571085, 1
148, 32, 3, 0.000000, 0.000000, 0
148, 34, 11, 0.176249, 0.176246, 1
148, 38, 11, 0.000000, 0.000000, 0
148, 39, 10, 0.026063, 0.026052, 1
148, 40, 35, 0.000000, 0.000000, 0
148, 42, 35, 0.368245, 0.368234, 1
148, 45, 13, 0.407224, 0.407223, 1
148, 46, 9, 0.641372, 0.641299, 1
148, 49, 9, 0.188404, 0.188542, 1
149, 7, 0, 0.000000, 0.000000, 0
149, 14, 1, 0.000000, 0.000000, 0
149, 10, 4, 0.674756, 0.674757, 1
149, 14, 6, 0.438462, 0.438483, 1
149, 14, 7, 0.608987, 0.609001, 1
149, 11, 8, 0.000000, 0.000000, 0
149, 14, 12, 0.000000, 0.000000, 0
149, 15, 10, 0.599113, 0.599118, 1
149, 18, 3, 0.000000, 0.000000, 0
149, 21, 14, 0.000000, 0.000000, 0
149, 22, 11, 0.634197, 0.634199, 1
149, 35, 23, 0.602484, 0.602492, 1
149, 24, 0, 0.160943, 0.160943, 1
149, 25, 7, 0.564840, 0.564828, 1
149, 27, 14, 0.443305, 0.443266, 1
149, 28, 6, 0.428298, 0.428285, 1
149, 30, 2, 0.343604, 0.343604, 1
149, 43, 31, 0.571085, 0.571085, 1
149, 32, 3, 0.000000, 0.000000, 0
149, 34, 11, 0.176246, 0.176244, 1
149, 38, 11, 0.000000, 0.000000, 0
149, 39, 10, 0.026052, 0.026043, 1
149, 40, 35, 0.000000, 0.000000, 0
149, 42, 35, 0.368234, 0.368222, 1
149, 45, 13, 0.407223, 0.407223, 1
149, 46, 9, 0.641299, 0.641234, 1
149, 49, 9, 0.188542, 0.188666, 1
150, 7, 0, 0.000000, 0.000000, 0
150, 14, 1, 0.000000, 0.000000, 0
150, 10, 4, 0.674757, 0.674758, 1
150, 14, 6, 0.438483, 0.438505, 1
150, 14, 7, 0.609001, 0.609013, 1
150, 11, 8, 0.000000, 0.000000, 0
150, 14, 12, 0.000000, 0.000000, 0
150, 15, 10, 0.599118, 0.599124, 1
150, 18, 3, 0.000000, 0.000000, 0
150, 21, 14, 0.000000, 0.000000, 0
150, 22, 11, 0.634199, 0.634200, 1
150, 35, 23, 0.602492, 0.602499, 1
150, 24, 0, 0.160943, 0.160943, 1
150, 25, 7, 0.564828, 0.564817, 1
150, 27, 14, 0.443266, 0.443229, 1
150, 28, 6, 0.428285, 0.428270, 1
150, 30, 2, 0.343604, 0.343604, 1
150, 43, 31, 0.571085, 0.571085, 1
150, 32, 3, 0.000000, 0.000000, 0
150, 34, 11, 0.176244, 0.176242, 1
150, 38, 11, 0.000000, 0.000000, 0
150, 39, 10, 0.026043, 0.026034, 1
150, 40, 35, 0.000000, 0.000000, 0
150, 42, 35, 0.368222, 0.368212, 1
150, 45, 13, 0.407223, 0.407222, 1
150, 46, 9, 0.641234, 0.641175, 1
150, 49, 9, 0.188666, 0.188777, 1
151, 7, 0, 0.000000, 0.000000, 0
151, 14, 1, 0.000000, 0.000000, 0
151, 10, 4, 0.674758, 0.674760, 1
151, 14, 6, 0.438505, 0.438527, 1
151, 14, 7, 0.609013, 0.609023, 1
151, 11, 8, 0.000000, 0.000000, 0
151, 14, 12, 0.000000, 0.000000, 0
151, 15, 10, 0.599124, 0.599129, 1
151, 18, 3, 0.000000, 0.000000, 0
151, 21, 14, 0.000000, 0.000000, 0
151, 22, 11, 0.634200, 0.634201, 1
151, 35, 23, 0.602499, 0.602506, 1
151, 24, 0, 0.160943, 0.160943, 1
151, 25, 7, 0.564817, 0.564807, 1
151, 27, 14, 0.443229, 0.443193, 1
151, 28, 6, 0.428270, 0.428254, 1
151, 30, 2, 0.343604, 0.343604, 1
151, 43, 31, 0.571085, 0.571085, 1
151, 32, 3, 0.000000, 0.000000, 0
151, 34, 11, 0.176242, 0.176240, 1
151, 38, 11, 0.000000, 0.000000, 0
151, 39, 10, 0.026034, 0.026025, 1
151, 40, 35, 0.000000, 0.000000, 0
151, 42, 35, 0.368212, 0.368203, 1
151, 45, 13, 0.407222, 0.407222, 1
151, 46, 9, 0.641175, 0.641123, 1
151, 49, 9, 0.188777, 0.188875, 1
152, 7, 0, 0.000000, 0.000000, 0
152, 14, 1, 0.000000, 0.000000, 0
152, 10, 4, 0.674760, 0.674761, 1
152, 14, 6, 0.438527, 0.438550, 1
152, 14, 7, 0.609023, 0.609033, 1
152, 11, 8, 0.000000, 0.000000, 0
152, 14, 12, 0.000000, 0.000000, 0
152, 15, 10, 0.599129, 0.599134, 1
152, 18, 3, 0.000000, 0.000000, 0
152, 21, 14, 0.000000, 0.000000, 0
152, 22, 11, 0.634201, 0.634202, 1
152, 35, 23, 0.602506, 0.602512, 1
152, 24, 0, 0.160943, 0.160943, 1
152, 25, 7, 0.564807, 0.564798, 1
152, 27, 14, 0.443193, 0.443158, 1
152, 28, 6, 0.428254, 0.428237, 1
152, 30, 2, 0.343604, 0.343604, 1
152, 43, 31, 0.571085, 0.571085, 1
152, 32, 3, 0.000000, 0.000000, 0
152, 34, 11, 0.176240, 0.176238, 1
152, 38, 11, 0.000000, 0.000000, 0
152, 39, 10, 0.026025, 0.026017, 1
152, 40, 35, 0.000000, 0.000000, 0
152, 42, 35, 0.368203, 0.368194, 1
152, 45, 13, 0.407222, 0.407222, 1
152, 46, 9, 0.641123, 0.641077, 1
152, 49, 9, 0.188875, 0.188964, 1
153, 7, 0, 0.000000, 0.000000, 0
153, 14, 1, 0.000000, 0.000000, 0
153, 10, 4, 0.674761, 0.674762, 1
153, 14, 6, 0.438550, 0.438573, 1
153, 14, 7, 0.609033, 0.609041, 1
153, 11, 8, 0.000000, 0.000000, 0
153, 14, 12, 0.000000, 0.000000, 0
153, 15, 10, 0.599134, 0.599138, 1
153, 18, 3, 0.000000, 0.000000, 0
153, 21, 14, 0.000000, 0.000000, 0
153, 22, 11, 0.634202, 0.634203, 1
153, 35, 23, 0.602512, 0.602518, 1
153, 24, 0, 0.160943, 0.160943, 1
153, 25, 7, 0.564798, 0.564790, 1
153, 27, 14, 0.443158, 0.443124, 1
153, 28, 6, 0.428237, 0.428219, 1
153, 30, 2, 0.343604, 0.343604, 1
153, 43, 31, 0.571085, 0.571085, 1
153, 32, 3, 0.000000, 0.000000, 0
153, 34, 11, 0.176238, 0.176237, 1
153, 38, 11, 0.000000, 0.000000, 0
153, 39, 10, 0.026017, 0.026010, 1
153, 40, 35, 0.000000, 0.000000, 0
153, 42, 35, 0.368194, 0.368185, 1
153, 45, 13, 0.407222, 0.407222, 1
153, 46, 9, 0.641077, 0.641035, 1
153, 49, 9, 0.188964, 0.189043, 1
154, 7, 0, 0.000000, 0.000000, 0
154, 14, 1, 0.000000, 0.000000, 0
154, 10, 4, 0.674762, 0.674763, 1
154, 14, 6, 0.438573, 0.438596, 1
154, 14, 7, 0.609041, 0.609049, 1
154, 11, 8, 0.000000, 0.000000, 0
154, 14, 12, 0.000000, 0.000000, 0
154, 15, 10, 0.599138, 0.599142, 1
154, 18, 3, 0.000000, 0.000000, 0
154, 21, 14, 0.000000, 0.000000, 0
154, 22, 11, 0.634203, 0.634203, 1
154, 35, 23, 0.602518, 0.602523, 1
154, 24, 0, 0.160943, 0.160943, 1
154, 25, 7, 0.564790, 0.564783, 1
154, 27, 14, 0.443124, 0.443092, 1
154, 28, 6, 0.428219, 0.428200, 1
154, 30, 2, 0.343604, 0.343604, 1
154, 43, 31, 0.571085, 0.571085, 1
154, 32, 3, 0.000000, 0.000000, 0
154, 34, 11, 0.176237, 0.176235, 1
154, 38, 11, 0.000000, 0.000000, 0
154, 39, 10, 0.026010, 0.026003, 1
154, 40, 35, 0.000000, 0.000000, 0
154, 42, 35, 0.368185, 0.368178, 1
154, 45, 13, 0.407222, 0.407222, 1
