round, vertex1, vertex2, old_weight, new_weight, accepted
67, 17, 8, 0.000000, 0.000212, 1
67, 18, 3, 0.000000, 0.000000, 0
67, 21, 19, 0.153754, 0.152701, 1
67, 20, 3, 0.168857, 0.162837, 1
67, 44, 22, 0.000000, 0.000000, 0
67, 23, 9, 0.535056, 0.539811, 1
67, 25, 21, 0.000000, 0.000000, 0
67, 26, 9, 0.000000, 0.000000, 0
67, 48, 27, 0.104952, 0.097645, 1
67, 49, 28, 0.160754, 0.128686, 1
67, 48, 29, 0.000000, 0.000000, 0
67, 30, 10, 0.537076, 0.534147, 1
67, 44, 32, 0.134222, 0.134606, 1
67, 33, 9, 0.000000, 0.000000, 0
67, 34, 19, 0.616315, 0.615890, 1
67, 35, 9, 0.000000, 0.000000, 0
67, 36, 3, 0.115824, 0.121008, 1
67, 47, 37, 0.194322, 0.160936, 1
67, 38, 21, 0.000000, 0.000000, 0
67, 39, 0, 0.090599, 0.089839, 1
67, 40, 30, 0.365681, 0.368591, 1
67, 42, 9, 0.000000, 0.000000, 0
67, 48, 43, 0.000000, 0.000000, 0
67, 44, 27, 0.593167, 0.604804, 1
67, 45, 0, 0.000000, 0.000000, 0
67, 46, 3, 0.604573, 0.607529, 1
67, 49, 10, 0.000000, 0.000000, 0
68, 27, 0, 0.101877, 0.102318, 1
68, 5, 1, 0.233174, 0.233499, 1
68, 48, 2, 0.527108, 0.526341, 1
68, 21, 3, 0.057166, 0.056324, 1
68, 19, 5, 0.344374, 0.346846, 1
68, 8, 7, 0.336947, 0.347089, 1
68, 48, 8, 0.000000, 0.000000, 0
68, 21, 9, 0.487727, 0.495524, 1
68, 48, 10, 0.214041, 0.218346, 1
68, 11, 10, 0.000000, 0.000000, 0
68, 13, 5, 0.361658, 0.371362, 1
68, 14, 3, 0.000000, 0.000000, 0
68, 17, 8, 0.000000, 0.000000, 0
68, 18, 3, 0.000000, 0.000000, 0
68, 21, 19, 0.152701, 0.150468, 1
68, 20, 3, 0.162837, 0.156561, 1
68, 44, 22, 0.000000, 0.000000, 0
68, 23, 9, 0.539811, 0.541752, 1
68, 25, 21, 0.000000, 0.000000, 0
68, 26, 9, 0.000000, 0.000000, 0
68, 48, 27, 0.097645, 0.091092, 1
68, 28, 1, 0.532899, 0.562773, 1
68, 48, 29, 0.000000, 0.000000, 0
68, 30, 10, 0.534147, 0.531134, 1
68, 44, 32, 0.134606, 0.132585, 1
68, 33, 9, 0.000000, 0.000000, 0
68, 34, 19, 0.615890, 0.615584, 1
68, 35, 9, 0.000000, 0.000000, 0
68, 36, 3, 0.121008, 0.125988, 1
68, 49, 37, 0.405920, 0.438943, 1
68, 38, 21, 0.000000, 0.000000, 0
68, 39, 0, 0.089839, 0.089142, 1
68, 40, 30, 0.368591, 0.371513, 1
68, 42, 9, 0.000000, 0.000000, 0
68, 48, 43, 0.000000, 0.000000, 0
68, 44, 18, 0.259376, 0.247755, 1
68, 45, 0, 0.000000, 0.000000, 0
68, 46, 3, 0.607529, 0.609814, 1
68, 49, 10, 0.000000, 0.000000, 0
69, 27, 0, 0.102318, 0.103980, 1
69, 5, 1, 0.233499, 0.231323, 1
69, 48, 2, 0.526341, 0.526235, 1
69, 21, 3, 0.056324, 0.054538, 1
69, 22, 5, 0.359029, 0.317231, 1
69, 8, 7, 0.347089, 0.355181, 1
69, 48, 8, 0.000000, 0.000000, 0
69, 9, 8, 0.185036, 0.170571, 1
69, 48, 10, 0.218346, 0.223121, 1
69, 11, 10, 0.000000, 0.000000, 0
69, 13, 5, 0.371362, 0.387902, 1
69, 14, 3, 0.000000, 0.000000, 0
69, 17, 8, 0.000000, 0.000000, 0
69, 18, 3, 0.000000, 0.000000, 0
69, 21, 19, 0.150468, 0.149039, 1
69, 20, 3, 0.156561, 0.150445, 1
69, 44, 22, 0.000000, 0.000000, 0
69, 23, 9, 0.541752, 0.546068, 1
69, 25, 21, 0.000000, 0.000000, 0
69, 26, 9, 0.000000, 0.000000, 0
69, 48, 27, 0.091092, 0.084916, 1
69, 49, 28, 0.128686, 0.097057, 1
69, 48, 29, 0.000000, 0.000000, 0
69, 30, 10, 0.531134, 0.527958, 1
69, 44, 32, 0.132585, 0.133293, 1
69, 33, 9, 0.000000, 0.000000, 0
69, 34, 19, 0.615584, 0.615683, 1
69, 35, 9, 0.000000, 0.000000, 0
69, 36, 30, 0.000000, 0.023109, 1
69, 37, 28, 0.166546, 0.133233, 1
69, 38, 21, 0.000000, 0.000000, 0
69, 39, 0, 0.089142, 0.088252, 1
69, 40, 30, 0.371513, 0.369845, 1
69, 42, 9, 0.000000, 0.000000, 0
69, 48, 43, 0.000000, 0.000000, 0
69, 44, 19, 0.000000, 0.010566, 1
69, 45, 0, 0.000000, 0.000000, 0
69, 46, 3, 0.609814, 0.612815, 1
69, 49, 10, 0.000000, 0.000000, 0
70, 27, 0, 0.103980, 0.106546, 1
70, 5, 1, 0.231323, 0.234631, 1
70, 48, 2, 0.526235, 0.526439, 1
70, 21, 3, 0.054538, 0.053392, 1
70, 19, 5, 0.346846, 0.347480, 1
70, 8, 7, 0.355181, 0.364528, 1
70, 48, 8, 0.000000, 0.000000, 0
70, 21, 9, 0.495524, 0.502842, 1
70, 48, 10, 0.223121, 0.228135, 1
70, 11, 10, 0.000000, 0.000000, 0
70, 13, 5, 0.387902, 0.400302, 1
70, 14, 3, 0.000000, 0.000000, 0
70, 17, 8, 0.000000, 0.000000, 0
70, 18, 3, 0.000000, 0.000000, 0
70, 21, 19, 0.149039, 0.146659, 1
70, 20, 3, 0.150445, 0.145180, 1
70, 44, 22, 0.000000, 0.000000, 0
70, 23, 9, 0.546068, 0.547751, 1
70, 25, 21, 0.000000, 0.000000, 0
70, 26, 9, 0.000000, 0.000000, 0
70, 48, 27, 0.084916, 0.078931, 1
70, 28, 1, 0.562773, 0.584321, 1
70, 48, 29, 0.000000, 0.000000, 0
70, 30, 10, 0.527958, 0.524602, 1
70, 44, 32, 0.133293, 0.131740, 1
70, 33, 9, 0.000000, 0.000000, 0
70, 34, 19, 0.615683, 0.613979, 1
70, 35, 9, 0.000000, 0.000000, 0
70, 36, 35, 0.007696, 0.000000, 1
70, 49, 37, 0.438943, 0.471743, 1
70, 38, 21, 0.000000, 0.000000, 0
70, 39, 0, 0.088252, 0.087027, 1
70, 40, 30, 0.369845, 0.369190, 1
70, 42, 9, 0.000000, 0.000000, 0
70, 48, 43, 0.000000, 0.000000, 0
70, 44, 18, 0.247755, 0.236510, 1
70, 45, 0, 0.000000, 0.000000, 0
70, 46, 3, 0.612815, 0.615945, 1
70, 49, 10, 0.000000, 0.000000, 0
71, 27, 0, 0.106546, 0.109795, 1
71, 5, 1, 0.234631, 0.234671, 1
71, 48, 2, 0.526439, 0.526781, 1
71, 21, 3, 0.053392, 0.051489, 1
71, 19, 5, 0.347480, 0.348805, 1
71, 8, 7, 0.364528, 0.371977, 1
71, 48, 8, 0.000000, 0.000000, 0
71, 9, 8, 0.170571, 0.156335, 1
71, 48, 10, 0.228135, 0.233274, 1
71, 11, 10, 0.000000, 0.000000, 0
71, 43, 13, 0.397233, 0.452138, 1
71, 14, 3, 0.000000, 0.000000, 0
71, 17, 8, 0.000000, 0.000000, 0
71, 18, 3, 0.000000, 0.000000, 0
71, 21, 19, 0.146659, 0.145136, 1
71, 20, 3, 0.145180, 0.140722, 1
71, 44, 22, 0.000000, 0.000000, 0
71, 23, 9, 0.547751, 0.551821, 1
71, 25, 21, 0.000000, 0.000000, 0
71, 26, 9, 0.000000, 0.000000, 0
71, 48, 27, 0.078931, 0.073048, 1
71, 28, 1, 0.584321, 0.599325, 1
71, 48, 29, 0.000000, 0.000000, 0
71, 30, 10, 0.524602, 0.521081, 1
71, 44, 32, 0.131740, 0.132747, 1
71, 33, 9, 0.000000, 0.000000, 0
71, 34, 19, 0.613979, 0.612978, 1
71, 35, 9, 0.000000, 0.000000, 0
71, 36, 10, 0.000000, 0.000000, 0
71, 47, 37, 0.160936, 0.127726, 1
71, 38, 21, 0.000000, 0.000000, 0
71, 39, 0, 0.087027, 0.085398, 1
71, 40, 30, 0.369190, 0.369372, 1
71, 42, 9, 0.000000, 0.000000, 0
71, 48, 43, 0.000000, 0.000000, 0
71, 44, 19, 0.010566, 0.021372, 1
71, 45, 0, 0.000000, 0.000000, 0
71, 46, 3, 0.615945, 0.619121, 1
71, 49, 10, 0.000000, 0.000000, 0
72, 27, 0, 0.109795, 0.113571, 1
72, 41, 1, 0.300000, 0.279616, 1
72, 48, 2, 0.526781, 0.527177, 1
72, 21, 3, 0.051489, 0.050270, 1
72, 22, 5, 0.317231, 0.276982, 1
72, 8, 7, 0.371977, 0.380756, 1
72, 48, 8, 0.000000, 0.000000, 0
72, 21, 9, 0.502842, 0.509851, 1
72, 48, 10, 0.233274, 0.238481, 1
72, 11, 10, 0.000000, 0.000000, 0
72, 13, 5, 0.400302, 0.417957, 1
72, 14, 3, 0.000000, 0.000000, 0
72, 17, 8, 0.000000, 0.000000, 0
72, 18, 3, 0.000000, 0.000000, 0
72, 21, 19, 0.145136, 0.142760, 1
72, 20, 3, 0.140722, 0.136764, 1
72, 44, 22, 0.000000, 0.000000, 0
72, 23, 9, 0.551821, 0.553362, 1
72, 25, 21, 0.000000, 0.000000, 0
72, 26, 9, 0.000000, 0.000000, 0
72, 48, 27, 0.073048, 0.067220, 1
72, 49, 28, 0.097057, 0.071106, 1
72, 48, 29, 0.000000, 0.000000, 0
72, 30, 10, 0.521081, 0.517413, 1
72, 44, 32, 0.132747, 0.131391, 1
72, 33, 9, 0.000000, 0.000000, 0
72, 34, 19, 0.612978, 0.610677, 1
72, 35, 9, 0.000000, 0.000000, 0
72, 36, 10, 0.000000, 0.000000, 0
72, 49, 37, 0.471743, 0.504114, 1
72, 38, 21, 0.000000, 0.000000, 0
72, 39, 0, 0.085398, 0.083338, 1
72, 40, 30, 0.369372, 0.370251, 1
72, 42, 9, 0.000000, 0.000000, 0
72, 48, 43, 0.000000, 0.000000, 0
72, 44, 18, 0.236510, 0.225423, 1
72, 45, 0, 0.000000, 0.000000, 0
72, 46, 3, 0.619121, 0.622061, 1
72, 49, 10, 0.000000, 0.000000, 0
73, 27, 0, 0.113571, 0.117758, 1
73, 5, 1, 0.234671, 0.238957, 1
73, 48, 2, 0.527177, 0.527588, 1
73, 21, 3, 0.050270, 0.048369, 1
73, 19, 5, 0.348805, 0.349141, 1
73, 8, 7, 0.380756, 0.387742, 1
73, 48, 8, 0.000000, 0.000000, 0
73, 9, 8, 0.156335, 0.142423, 1
73, 48, 10, 0.238481, 0.243729, 1
73, 11, 10, 0.000000, 0.000000, 0
73, 13, 5, 0.417957, 0.431073, 1
73, 14, 3, 0.000000, 0.000000, 0
73, 17, 8, 0.000000, 0.000000, 0
73, 18, 3, 0.000000, 0.000000, 0
73, 21, 19, 0.142760, 0.141239, 1
73, 20, 3, 0.136764, 0.133390, 1
73, 44, 22, 0.000000, 0.000000, 0
73, 23, 9, 0.553362, 0.557254, 1
73, 25, 21, 0.000000, 0.000000, 0
73, 26, 9, 0.000000, 0.000000, 0
73, 48, 27, 0.067220, 0.061426, 1
73, 28, 8, 0.000000, 0.000000, 0
73, 48, 29, 0.000000, 0.000000, 0
73, 30, 10, 0.517413, 0.513617, 1
73, 44, 32, 0.131391, 0.132524, 1
73, 33, 9, 0.000000, 0.000000, 0
73, 34, 19, 0.610677, 0.609488, 1
73, 35, 9, 0.000000, 0.000000, 0
73, 36, 10, 0.000000, 0.000000, 0
73, 37, 28, 0.133233, 0.100190, 1
73, 38, 21, 0.000000, 0.000000, 0
73, 39, 0, 0.083338, 0.080854, 1
73, 40, 30, 0.370251, 0.371710, 1
73, 42, 9, 0.000000, 0.000000, 0
73, 48, 43, 0.000000, 0.000000, 0
73, 44, 19, 0.021372, 0.032257, 1
73, 45, 0, 0.000000, 0.000000, 0
73, 46, 3, 0.622061, 0.624855, 1
73, 49, 10, 0.000000, 0.000000, 0
74, 27, 0, 0.117758, 0.122266, 1
74, 5, 1, 0.238957, 0.239696, 1
74, 48, 2, 0.527588, 0.527994, 1
74, 21, 3, 0.048369, 0.047152, 1
74, 19, 5, 0.349141, 0.347775, 1
74, 8, 7, 0.387742, 0.396077, 1
74, 48, 8, 0.000000, 0.000000, 0
74, 21, 9, 0.509851, 0.516592, 1
74, 11, 10, 0.000000, 0.000000, 0
74, 13, 5, 0.431073, 0.441605, 1
74, 14, 3, 0.000000, 0.000000, 0
74, 17, 8, 0.000000, 0.000000, 0
74, 18, 3, 0.000000, 0.000000, 0
74, 21, 19, 0.141239, 0.138917, 1
74, 20, 3, 0.133390, 0.130375, 1
74, 44, 22, 0.000000, 0.000000, 0
74, 23, 9, 0.557254, 0.558694, 1
74, 25, 21, 0.000000, 0.000000, 0
74, 26, 9, 0.000000, 0.000000, 0
74, 48, 27, 0.061426, 0.056709, 1
74, 28, 8, 0.000000, 0.000000, 0
74, 48, 29, 0.000000, 0.000000, 0
74, 30, 10, 0.513617, 0.510764, 1
74, 44, 32, 0.132524, 0.131253, 1
74, 33, 9, 0.000000, 0.000000, 0
74, 34, 19, 0.609488, 0.607308, 1
74, 35, 9, 0.000000, 0.000000, 0
74, 36, 10, 0.000000, 0.000000, 0
74, 49, 37, 0.504114, 0.535733, 1
74, 38, 21, 0.000000, 0.000000, 0
74, 39, 0, 0.080854, 0.077965, 1
74, 40, 30, 0.371710, 0.373443, 1
74, 42, 9, 0.000000, 0.000000, 0
74, 48, 43, 0.000000, 0.000000, 0
74, 44, 18, 0.225423, 0.214405, 1
74, 45, 0, 0.000000, 0.000000, 0
74, 46, 3, 0.624855, 0.627331, 1
74, 48, 9, 0.540283, 0.550479, 1
74, 49, 10, 0.000000, 0.000000, 0
75, 27, 0, 0.122266, 0.126816, 1
75, 5, 1, 0.239696, 0.238453, 1
75, 48, 2, 0.527994, 0.527191, 1
75, 21, 3, 0.047152, 0.045295, 1
75, 22, 5, 0.276982, 0.235984, 1
75, 8, 7, 0.396077, 0.402696, 1
75, 48, 8, 0.000000, 0.000000, 0
75, 9, 8, 0.142423, 0.126839, 1
75, 48, 10, 0.243729, 0.248069, 1
75, 11, 10, 0.000000, 0.000000, 0
75, 13, 5, 0.441605, 0.458393, 1
75, 14, 3, 0.000000, 0.000000, 0
75, 17, 8, 0.000000, 0.000000, 0
75, 18, 3, 0.000000, 0.000000, 0
75, 21, 19, 0.138917, 0.137431, 1
75, 20, 3, 0.130375, 0.127839, 1
75, 44, 22, 0.000000, 0.000000, 0
75, 23, 9, 0.558694, 0.560798, 1
75, 25, 21, 0.000000, 0.000000, 0
75, 26, 9, 0.000000, 0.000000, 0
75, 48, 27, 0.056709, 0.050190, 1
75, 28, 8, 0.000000, 0.000000, 0
75, 48, 29, 0.000000, 0.000000, 0
75, 30, 10, 0.510764, 0.507745, 1
75, 44, 32, 0.131253, 0.132440, 1
75, 33, 9, 0.000000, 0.000000, 0
75, 34, 19, 0.607308, 0.606236, 1
75, 35, 9, 0.000000, 0.000000, 0
75, 36, 10, 0.000000, 0.000000, 0
75, 37, 28, 0.100190, 0.067432, 1
75, 38, 21, 0.000000, 0.000000, 0
75, 39, 0, 0.077965, 0.074743, 1
75, 40, 30, 0.373443, 0.375427, 1
75, 42, 9, 0.000000, 0.000000, 0
75, 48, 43, 0.000000, 0.000000, 0
75, 44, 19, 0.032257, 0.042650, 1
75, 45, 0, 0.000000, 0.000000, 0
75, 46, 3, 0.627331, 0.629634, 1
75, 49, 10, 0.000000, 0.000000, 0
76, 27, 0, 0.126816, 0.131759, 1
76, 5, 1, 0.238453, 0.242301, 1
76, 48, 2, 0.527191, 0.527047, 1
76, 21, 3, 0.045295, 0.044106, 1
76, 19, 5, 0.347775, 0.346017, 1
76, 8, 7, 0.402696, 0.411063, 1
76, 48, 8, 0.000000, 0.000000, 0
76, 21, 9, 0.516592, 0.523066, 1
76, 48, 10, 0.248069, 0.252871, 1
76, 11, 10, 0.000000, 0.000000, 0
76, 43, 13, 0.452138, 0.495543, 1
76, 14, 3, 0.000000, 0.000000, 0
76, 17, 8, 0.000000, 0.000000, 0
76, 18, 3, 0.000000, 0.000000, 0
76, 21, 19, 0.137431, 0.135186, 1
76, 20, 3, 0.127839, 0.125588, 1
76, 44, 22, 0.000000, 0.000000, 0
76, 23, 9, 0.560798, 0.561000, 1
76, 25, 21, 0.000000, 0.000000, 0
76, 26, 9, 0.000000, 0.000000, 0
76, 48, 27, 0.050190, 0.044042, 1
76, 28, 8, 0.000000, 0.000000, 0
76, 48, 29, 0.000000, 0.000000, 0
76, 30, 10, 0.507745, 0.504501, 1
76, 44, 32, 0.132440, 0.131310, 1
76, 33, 9, 0.000000, 0.000000, 0
76, 34, 19, 0.606236, 0.604282, 1
76, 35, 9, 0.000000, 0.000000, 0
76, 36, 10, 0.000000, 0.000000, 0
76, 49, 37, 0.535733, 0.566127, 1
76, 38, 21, 0.000000, 0.000000, 0
76, 39, 0, 0.074743, 0.071177, 1
76, 40, 30, 0.375427, 0.377656, 1
76, 42, 9, 0.000000, 0.000000, 0
76, 48, 43, 0.000000, 0.000000, 0
76, 44, 18, 0.214405, 0.203501, 1
76, 45, 0, 0.000000, 0.000000, 0
76, 46, 3, 0.629634, 0.631631, 1
76, 49, 10, 0.000000, 0.000000, 0
77, 27, 0, 0.131759, 0.136944, 1
77, 5, 1, 0.242301, 0.245730, 1
77, 48, 2, 0.527047, 0.527212, 1
77, 21, 3, 0.044106, 0.042310, 1
77, 19, 5, 0.346017, 0.345455, 1
77, 8, 7, 0.411063, 0.417690, 1
77, 48, 8, 0.000000, 0.000000, 0
77, 9, 3, 0.009570, 0.000000, 1
77, 11, 10, 0.000000, 0.000000, 0
77, 13, 5, 0.458393, 0.470652, 1
77, 14, 3, 0.000000, 0.000000, 0
77, 17, 8, 0.000000, 0.000000, 0
77, 18, 3, 0.000000, 0.000000, 0
77, 21, 19, 0.135186, 0.133748, 1
77, 20, 3, 0.125588, 0.125661, 1
77, 44, 22, 0.000000, 0.000000, 0
77, 23, 9, 0.561000, 0.563063, 1
77, 25, 21, 0.000000, 0.000000, 0
77, 26, 9, 0.000000, 0.000000, 0
77, 48, 27, 0.044042, 0.039091, 1
77, 28, 8, 0.000000, 0.000000, 0
77, 48, 29, 0.000000, 0.000000, 0
77, 30, 10, 0.504501, 0.502042, 1
77, 44, 32, 0.131310, 0.132588, 1
77, 33, 9, 0.000000, 0.000000, 0
77, 34, 19, 0.604282, 0.603441, 1
77, 35, 3, 0.621770, 0.627383, 1
77, 36, 10, 0.000000, 0.000000, 0
77, 37, 28, 0.067432, 0.035147, 1
77, 38, 21, 0.000000, 0.000000, 0
77, 39, 0, 0.071177, 0.067288, 1
77, 40, 30, 0.377656, 0.379922, 1
77, 42, 9, 0.000000, 0.000000, 0
77, 48, 43, 0.000000, 0.000000, 0
77, 44, 19, 0.042650, 0.052725, 1
77, 45, 0, 0.000000, 0.000000, 0
77, 46, 3, 0.631631, 0.633888, 1
77, 49, 10, 0.000000, 0.000000, 0
78, 27, 0, 0.136944, 0.142081, 1
78, 5, 1, 0.245730, 0.246134, 1
78, 48, 2, 0.527212, 0.528322, 1
78, 21, 3, 0.042310, 0.041160, 1
78, 19, 5, 0.345455, 0.343446, 1
78, 8, 7, 0.417690, 0.422932, 1
78, 48, 8, 0.000000, 0.000000, 0
78, 21, 9, 0.523066, 0.529264, 1
78, 48, 10, 0.252871, 0.258676, 1
78, 11, 10, 0.000000, 0.000000, 0
78, 13, 5, 0.470652, 0.480608, 1
78, 14, 3, 0.000000, 0.000000, 0
78, 17, 8, 0.000000, 0.000000, 0
78, 18, 3, 0.000000, 0.000000, 0
78, 21, 19, 0.133748, 0.131589, 1
78, 20, 3, 0.125661, 0.124375, 1
78, 44, 22, 0.000000, 0.000000, 0
78, 23, 9, 0.563063, 0.563284, 1
78, 25, 21, 0.000000, 0.000000, 0
78, 26, 9, 0.000000, 0.000000, 0
78, 48, 27, 0.039091, 0.033748, 1
78, 28, 8, 0.000000, 0.000000, 0
78, 48, 29, 0.000000, 0.000000, 0
78, 30, 10, 0.502042, 0.499013, 1
78, 44, 32, 0.132588, 0.131595, 1
78, 33, 9, 0.000000, 0.000000, 0
78, 34, 19, 0.603441, 0.601723, 1
78, 35, 3, 0.627383, 0.630674, 1
78, 36, 10, 0.000000, 0.000000, 0
78, 49, 37, 0.566127, 0.594656, 1
78, 38, 21, 0.000000, 0.000000, 0
78, 39, 0, 0.067288, 0.063149, 1
78, 40, 30, 0.379922, 0.382331, 1
78, 42, 9, 0.000000, 0.000000, 0
78, 48, 43, 0.000000, 0.000000, 0
78, 44, 18, 0.203501, 0.192706, 1
78, 45, 0, 0.000000, 0.000000, 0
78, 46, 3, 0.633888, 0.634970, 1
78, 49, 10, 0.000000, 0.000000, 0
79, 27, 0, 0.142081, 0.147260, 1
79, 5, 1, 0.246134, 0.244868, 1
79, 48, 2, 0.528322, 0.529031, 1
79, 21, 3, 0.041160, 0.039432, 1
79, 22, 5, 0.235984, 0.194972, 1
79, 8, 7, 0.422932, 0.427072, 1
79, 48, 8, 0.000000, 0.000000, 0
79, 9, 8, 0.126839, 0.112840, 1
79, 11, 10, 0.000000, 0.000000, 0
79, 13, 5, 0.480608, 0.496856, 1
79, 14, 3, 0.000000, 0.000000, 0
79, 17, 8, 0.000000, 0.000000, 0
79, 18, 3, 0.000000, 0.000000, 0
79, 21, 19, 0.131589, 0.130207, 1
79, 20, 3, 0.124375, 0.122818, 1
79, 43, 22, 0.139982, 0.185456, 1
79, 23, 9, 0.563284, 0.566240, 1
79, 25, 21, 0.000000, 0.000000, 0
79, 26, 9, 0.000000, 0.000000, 0
79, 48, 27, 0.033748, 0.029331, 1
79, 28, 8, 0.000000, 0.000000, 0
79, 48, 29, 0.000000, 0.000000, 0
79, 30, 10, 0.499013, 0.496705, 1
79, 44, 32, 0.131595, 0.132960, 1
79, 33, 9, 0.000000, 0.000000, 0
79, 34, 19, 0.601723, 0.600898, 1
79, 35, 3, 0.630674, 0.632980, 1
79, 36, 10, 0.000000, 0.000000, 0
79, 37, 28, 0.035147, 0.003613, 1
79, 38, 21, 0.000000, 0.000000, 0
79, 39, 0, 0.063149, 0.058802, 1
79, 40, 30, 0.382331, 0.384710, 1
79, 42, 9, 0.000000, 0.000000, 0
79, 48, 43, 0.000000, 0.000000, 0
79, 44, 19, 0.052725, 0.062403, 1
79, 45, 0, 0.000000, 0.000000, 0
79, 46, 3, 0.634970, 0.635759, 1
79, 49, 10, 0.000000, 0.000000, 0
80, 27, 0, 0.147260, 0.152287, 1
80, 5, 1, 0.244868, 0.248808, 1
80, 48, 2, 0.529031, 0.530426, 1
80, 21, 3, 0.039432, 0.038327, 1
80, 19, 5, 0.343446, 0.341124, 1
80, 8, 7, 0.427072, 0.433137, 1
80, 9, 8, 0.112840, 0.101049, 1
80, 21, 9, 0.529264, 0.535172, 1
80, 48, 10, 0.258676, 0.264849, 1
80, 11, 10, 0.000000, 0.000000, 0
80, 43, 13, 0.495543, 0.520198, 1
80, 14, 3, 0.000000, 0.000000, 0
80, 17, 8, 0.000000, 0.000000, 0
80, 18, 3, 0.000000, 0.000000, 0
80, 21, 19, 0.130207, 0.128141, 1
80, 20, 3, 0.122818, 0.121174, 1
80, 44, 22, 0.000000, 0.000000, 0
80, 23, 9, 0.566240, 0.569498, 1
80, 25, 21, 0.000000, 0.000000, 0
80, 26, 9, 0.000000, 0.000000, 0
80, 48, 27, 0.029331, 0.024284, 1
80, 28, 8, 0.000000, 0.000000, 0
80, 48, 29, 0.000000, 0.000000, 0
80, 30, 10, 0.496705, 0.493709, 1
80, 44, 32, 0.132960, 0.132116, 1
80, 33, 9, 0.000000, 0.000000, 0
80, 34, 19, 0.600898, 0.599310, 1
80, 35, 3, 0.632980, 0.634657, 1
80, 36, 10, 0.000000, 0.000000, 0
80, 49, 37, 0.594656, 0.620552, 1
80, 38, 21, 0.000000, 0.000000, 0
80, 39, 0, 0.058802, 0.054319, 1
80, 40, 30, 0.384710, 0.387201, 1
80, 42, 9, 0.000000, 0.000000, 0
80, 48, 43, 0.000000, 0.000000, 0
80, 44, 18, 0.192706, 0.182031, 1
80, 45, 0, 0.000000, 0.000000, 0
80, 46, 3, 0.635759, 0.636405, 1
80, 49, 10, 0.000000, 0.000000, 0
81, 27, 0, 0.152287, 0.157317, 1
81, 5, 1, 0.248808, 0.252425, 1
81, 48, 2, 0.530426, 0.531206, 1
81, 21, 3, 0.038327, 0.036674, 1
81, 19, 5, 0.341124, 0.340001, 1
81, 8, 7, 0.433137, 0.440274, 1
81, 9, 8, 0.101049, 0.089783, 1
81, 21, 9, 0.535172, 0.540303, 1
81, 11, 10, 0.000000, 0.000000, 0
81, 13, 5, 0.496856, 0.508678, 1
81, 14, 3, 0.000000, 0.000000, 0
81, 17, 8, 0.000000, 0.000000, 0
81, 18, 3, 0.000000, 0.000000, 0
81, 21, 19, 0.128141, 0.125792, 1
81, 20, 3, 0.121174, 0.119724, 1
81, 44, 22, 0.000000, 0.000000, 0
81, 23, 9, 0.569498, 0.573006, 1
81, 25, 21, 0.000000, 0.000000, 0
81, 26, 9, 0.000000, 0.000000, 0
81, 48, 27, 0.024284, 0.020090, 1
81, 28, 8, 0.000000, 0.000000, 0
81, 48, 29, 0.000000, 0.000000, 0
81, 30, 10, 0.493709, 0.491418, 1
81, 44, 32, 0.132116, 0.133576, 1
81, 33, 9, 0.000000, 0.000000, 0
81, 34, 19, 0.599310, 0.598977, 1
81, 35, 3, 0.634657, 0.636074, 1
81, 36, 10, 0.000000, 0.000000, 0
81, 37, 28, 0.003613, 0.000000, 1
81, 38, 21, 0.000000, 0.000000, 0
81, 39, 0, 0.054319, 0.049726, 1
81, 40, 30, 0.387201, 0.389640, 1
81, 42, 9, 0.000000, 0.000000, 0
81, 48, 43, 0.000000, 0.000000, 0
81, 44, 19, 0.062403, 0.072102, 1
81, 45, 0, 0.000000, 0.000000, 0
81, 46, 3, 0.636405, 0.637093, 1
81, 49, 10, 0.000000, 0.000000, 0
82, 27, 0, 0.157317, 0.162181, 1
82, 5, 1, 0.252425, 0.253177, 1
82, 48, 2, 0.531206, 0.532605, 1
82, 21, 3, 0.036674, 0.034795, 1
82, 19, 5, 0.340001, 0.337701, 1
82, 8, 7, 0.440274, 0.448139, 1
82, 9, 8, 0.089783, 0.079043, 1
82, 21, 9, 0.540303, 0.544932, 1
82, 48, 10, 0.264849, 0.271197, 1
82, 11, 10, 0.000000, 0.000000, 0
82, 13, 5, 0.508678, 0.518116, 1
82, 14, 3, 0.000000, 0.000000, 0
82, 17, 8, 0.000000, 0.000000, 0
82, 18, 3, 0.000000, 0.000000, 0
82, 21, 19, 0.125792, 0.123364, 1
82, 20, 3, 0.119724, 0.118520, 1
82, 44, 22, 0.000000, 0.000000, 0
82, 33, 23, 0.004131, 0.000000, 1
82, 25, 21, 0.000000, 0.000000, 0
82, 26, 9, 0.000000, 0.000000, 0
82, 48, 27, 0.020090, 0.015186, 1
82, 28, 8, 0.000000, 0.000000, 0
82, 48, 29, 0.000000, 0.000000, 0
82, 30, 10, 0.491418, 0.488393, 1
82, 44, 32, 0.133576, 0.132804, 1
82, 34, 19, 0.598977, 0.597768, 1
82, 35, 3, 0.636074, 0.637326, 1
82, 36, 10, 0.000000, 0.000000, 0
82, 47, 37, 0.127726, 0.098048, 1
82, 38, 21, 0.000000, 0.000000, 0
82, 39, 0, 0.049726, 0.045079, 1
82, 40, 30, 0.389640, 0.392187, 1
82, 42, 9, 0.000000, 0.000000, 0
82, 48, 43, 0.000000, 0.000000, 0
82, 44, 18, 0.182031, 0.171413, 1
82, 45, 0, 0.000000, 0.000000, 0
82, 46, 3, 0.637093, 0.637832, 1
