round, vertex1, vertex2, old_weight, new_weight, accepted
98, 32, 23, 0.197678, 0.194687, 1
98, 24, 1, 0.106717, 0.101921, 1
98, 25, 7, 0.000000, 0.000000, 0
98, 27, 4, 0.000000, 0.000000, 0
98, 41, 28, 0.000000, 0.000000, 0
98, 29, 5, 0.296225, 0.296270, 1
98, 30, 7, 0.000000, 0.000000, 0
98, 32, 5, 0.179257, 0.179317, 1
98, 42, 33, 0.003209, 0.000000, 0
98, 34, 18, 0.000000, 0.000000, 0
98, 47, 35, 0.359056, 0.359054, 1
98, 36, 7, 0.000000, 0.000000, 0
98, 37, 0, 0.000000, 0.000000, 0
98, 38, 18, 0.000000, 0.000000, 0
98, 39, 1, 0.621049, 0.621222, 1
98, 40, 38, 0.269417, 0.269698, 1
98, 41, 18, 0.467444, 0.467152, 1
98, 42, 5, 0.251153, 0.251195, 1
98, 45, 7, 0.000000, 0.000000, 0
98, 46, 18, 0.426240, 0.426428, 1
98, 47, 42, 0.000000, 0.000000, 0
98, 49, 7, 0.000000, 0.000000, 0
99, 5, 0, 0.000000, 0.000000, 0
99, 7, 1, 0.543519, 0.544734, 1
99, 5, 2, 0.004699, 0.000000, 0
99, 18, 4, 0.000000, 0.000000, 0
99, 7, 5, 0.638854, 0.638774, 1
99, 8, 5, 0.000000, 0.000000, 0
99, 9, 2, 0.304826, 0.304831, 1
99, 10, 7, 0.000000, 0.000000, 0
99, 18, 11, 0.000000, 0.000000, 0
99, 12, 4, 0.000000, 0.000000, 0
99, 13, 5, 0.000000, 0.000000, 0
99, 14, 7, 0.000000, 0.000000, 0
99, 41, 15, 0.180609, 0.181016, 1
99, 19, 18, 0.000000, 0.000000, 0
99, 20, 18, 0.000000, 0.000000, 0
99, 21, 18, 0.000000, 0.000000, 0
99, 22, 4, 0.000000, 0.000000, 0
99, 32, 23, 0.194687, 0.192283, 1
99, 24, 1, 0.101921, 0.097806, 1
99, 25, 7, 0.000000, 0.000000, 0
99, 27, 4, 0.000000, 0.000000, 0
99, 41, 28, 0.000000, 0.000000, 0
99, 29, 5, 0.296270, 0.296302, 1
99, 30, 7, 0.000000, 0.000000, 0
99, 32, 5, 0.179317, 0.179366, 1
99, 42, 33, 0.003209, 0.000000, 0
99, 34, 18, 0.000000, 0.000000, 0
99, 47, 35, 0.359054, 0.359052, 1
99, 36, 7, 0.000000, 0.000000, 0
99, 37, 0, 0.000000, 0.000000, 0
99, 38, 18, 0.000000, 0.000000, 0
99, 39, 1, 0.621222, 0.621901, 1
99, 40, 38, 0.269698, 0.269923, 1
99, 41, 18, 0.467152, 0.466885, 1
99, 42, 5, 0.251195, 0.251229, 1
99, 45, 7, 0.000000, 0.000000, 0
99, 46, 18, 0.426428, 0.426630, 1
99, 47, 42, 0.000000, 0.000000, 0
99, 49, 7, 0.000000, 0.000000, 0
100, 5, 0, 0.000000, 0.000000, 0
100, 7, 1, 0.544734, 0.545626, 1
100, 5, 2, 0.004699, 0.000000, 0
100, 18, 4, 0.000000, 0.000000, 0
100, 7, 5, 0.638774, 0.638710, 1
100, 8, 5, 0.000000, 0.000000, 0
100, 9, 2, 0.304831, 0.304835, 1
100, 10, 7, 0.000000, 0.000000, 0
100, 18, 11, 0.000000, 0.000000, 0
100, 12, 4, 0.000000, 0.000000, 0
100, 13, 5, 0.000000, 0.000000, 0
100, 14, 7, 0.000000, 0.000000, 0
100, 41, 15, 0.181016, 0.181396, 1
100, 19, 18, 0.000000, 0.000000, 0
100, 20, 18, 0.000000, 0.000000, 0
100, 21, 18, 0.000000, 0.000000, 0
100, 22, 4, 0.000000, 0.000000, 0
100, 32, 23, 0.192283, 0.190349, 1
100, 24, 1, 0.097806, 0.094199, 1
100, 25, 7, 0.000000, 0.000000, 0
100, 27, 4, 0.000000, 0.000000, 0
100, 41, 28, 0.000000, 0.000000, 0
100, 29, 5, 0.296302, 0.296323, 1
100, 30, 7, 0.000000, 0.000000, 0
100, 32, 5, 0.179366, 0.179407, 1
100, 42, 33, 0.003209, 0.000000, 0
100, 34, 18, 0.000000, 0.000000, 0
100, 47, 35, 0.359052, 0.359050, 1
100, 36, 7, 0.000000, 0.000000, 0
100, 37, 0, 0.000000, 0.000000, 0
100, 38, 18, 0.000000, 0.000000, 0
100, 39, 1, 0.621901, 0.622832, 1
100, 40, 38, 0.269923, 0.270104, 1
100, 41, 18, 0.466885, 0.466635, 1
100, 42, 5, 0.251229, 0.251257, 1
100, 45, 7, 0.000000, 0.000000, 0
100, 46, 18, 0.426630, 0.426840, 1
100, 47, 42, 0.000000, 0.000000, 0
100, 49, 7, 0.000000, 0.000000, 0
101, 5, 0, 0.000000, 0.000000, 0
101, 7, 1, 0.545626, 0.546280, 1
101, 5, 2, 0.004699, 0.000000, 0
101, 18, 4, 0.000000, 0.000000, 0
101, 7, 5, 0.638710, 0.638658, 1
101, 8, 5, 0.000000, 0.000000, 0
101, 9, 2, 0.304835, 0.304839, 1
101, 10, 7, 0.000000, 0.000000, 0
101, 18, 11, 0.000000, 0.000000, 0
101, 12, 4, 0.000000, 0.000000, 0
101, 13, 5, 0.000000, 0.000000, 0
101, 14, 7, 0.000000, 0.000000, 0
101, 41, 15, 0.181396, 0.181749, 1
101, 19, 18, 0.000000, 0.000000, 0
101, 20, 18, 0.000000, 0.000000, 0
101, 21, 18, 0.000000, 0.000000, 0
101, 22, 4, 0.000000, 0.000000, 0
101, 32, 23, 0.190349, 0.188794, 1
101, 24, 1, 0.094199, 0.090997, 1
101, 25, 7, 0.000000, 0.000000, 0
101, 27, 4, 0.000000, 0.000000, 0
101, 41, 28, 0.000000, 0.000000, 0
101, 29, 5, 0.296323, 0.296337, 1
101, 30, 7, 0.000000, 0.000000, 0
101, 32, 5, 0.179407, 0.179442, 1
101, 42, 33, 0.003209, 0.000000, 0
101, 34, 18, 0.000000, 0.000000, 0
101, 47, 35, 0.359050, 0.359049, 1
101, 36, 7, 0.000000, 0.000000, 0
101, 37, 0, 0.000000, 0.000000, 0
101, 38, 18, 0.000000, 0.000000, 0
101, 39, 1, 0.622832, 0.623870, 1
101, 40, 38, 0.270104, 0.270248, 1
101, 41, 18, 0.466635, 0.466397, 1
101, 42, 5, 0.251257, 0.251279, 1
101, 45, 7, 0.000000, 0.000000, 0
101, 46, 18, 0.426840, 0.427055, 1
101, 47, 42, 0.000000, 0.000000, 0
101, 49, 7, 0.000000, 0.000000, 0
102, 5, 0, 0.000000, 0.000000, 0
102, 7, 1, 0.546280, 0.546761, 1
102, 5, 2, 0.004699, 0.000000, 0
102, 18, 4, 0.000000, 0.000000, 0
102, 7, 5, 0.638658, 0.638617, 1
102, 8, 5, 0.000000, 0.000000, 0
102, 9, 2, 0.304839, 0.304841, 1
102, 10, 7, 0.000000, 0.000000, 0
102, 18, 11, 0.000000, 0.000000, 0
102, 12, 4, 0.000000, 0.000000, 0
102, 13, 5, 0.000000, 0.000000, 0
102, 14, 7, 0.000000, 0.000000, 0
102, 41, 15, 0.181749, 0.182080, 1
102, 19, 18, 0.000000, 0.000000, 0
102, 20, 18, 0.000000, 0.000000, 0
102, 21, 18, 0.000000, 0.000000, 0
102, 22, 4, 0.000000, 0.000000, 0
102, 32, 23, 0.188794, 0.187543, 1
102, 24, 1, 0.090997, 0.088132, 1
102, 25, 7, 0.000000, 0.000000, 0
102, 27, 4, 0.000000, 0.000000, 0
102, 41, 28, 0.000000, 0.000000, 0
102, 29, 5, 0.296337, 0.296345, 1
102, 30, 7, 0.000000, 0.000000, 0
102, 32, 5, 0.179442, 0.179472, 1
102, 42, 33, 0.003209, 0.000000, 0
102, 34, 18, 0.000000, 0.000000, 0
102, 47, 35, 0.359049, 0.359048, 1
102, 36, 7, 0.000000, 0.000000, 0
102, 37, 0, 0.000000, 0.000000, 0
102, 38, 18, 0.000000, 0.000000, 0
102, 39, 1, 0.623870, 0.624934, 1
102, 40, 38, 0.270248, 0.270363, 1
102, 41, 18, 0.466397, 0.466166, 1
102, 42, 5, 0.251279, 0.251298, 1
102, 45, 7, 0.000000, 0.000000, 0
102, 46, 18, 0.427055, 0.427271, 1
102, 47, 42, 0.000000, 0.000000, 0
102, 49, 7, 0.000000, 0.000000, 0
103, 5, 0, 0.000000, 0.000000, 0
103, 7, 1, 0.546761, 0.547115, 1
103, 5, 2, 0.004699, 0.000000, 0
103, 18, 4, 0.000000, 0.000000, 0
103, 7, 5, 0.638617, 0.638585, 1
103, 8, 5, 0.000000, 0.000000, 0
103, 9, 2, 0.304841, 0.304843, 1
103, 10, 7, 0.000000, 0.000000, 0
103, 18, 11, 0.000000, 0.000000, 0
103, 12, 4, 0.000000, 0.000000, 0
103, 13, 5, 0.000000, 0.000000, 0
103, 14, 7, 0.000000, 0.000000, 0
103, 41, 15, 0.182080, 0.182391, 1
103, 19, 18, 0.000000, 0.000000, 0
103, 20, 18, 0.000000, 0.000000, 0
103, 21, 18, 0.000000, 0.000000, 0
103, 22, 4, 0.000000, 0.000000, 0
103, 32, 23, 0.187543, 0.186536, 1
103, 24, 1, 0.088132, 0.085556, 1
103, 25, 7, 0.000000, 0.000000, 0
103, 27, 4, 0.000000, 0.000000, 0
103, 41, 28, 0.000000, 0.000000, 0
103, 29, 5, 0.296345, 0.296348, 1
103, 30, 7, 0.000000, 0.000000, 0
103, 32, 5, 0.179472, 0.179499, 1
103, 42, 33, 0.003209, 0.000000, 0
103, 34, 18, 0.000000, 0.000000, 0
103, 47, 35, 0.359048, 0.359047, 1
103, 36, 7, 0.000000, 0.000000, 0
103, 37, 0, 0.000000, 0.000000, 0
103, 38, 18, 0.000000, 0.000000, 0
103, 39, 1, 0.624934, 0.625976, 1
103, 40, 38, 0.270363, 0.270455, 1
103, 41, 18, 0.466166, 0.465942, 1
103, 42, 5, 0.251298, 0.251314, 1
103, 45, 7, 0.000000, 0.000000, 0
103, 46, 18, 0.427271, 0.427487, 1
103, 47, 42, 0.000000, 0.000000, 0
103, 49, 7, 0.000000, 0.000000, 0
104, 5, 0, 0.000000, 0.000000, 0
104, 7, 1, 0.547115, 0.547376, 1
104, 5, 2, 0.004699, 0.000000, 0
104, 18, 4, 0.000000, 0.000000, 0
104, 7, 5, 0.638585, 0.638559, 1
104, 8, 5, 0.000000, 0.000000, 0
104, 9, 2, 0.304843, 0.304845, 1
104, 10, 7, 0.000000, 0.000000, 0
104, 18, 11, 0.000000, 0.000000, 0
104, 12, 4, 0.000000, 0.000000, 0
104, 13, 5, 0.000000, 0.000000, 0
104, 14, 7, 0.000000, 0.000000, 0
104, 41, 15, 0.182391, 0.182684, 1
104, 19, 18, 0.000000, 0.000000, 0
104, 20, 18, 0.000000, 0.000000, 0
104, 21, 18, 0.000000, 0.000000, 0
104, 22, 4, 0.000000, 0.000000, 0
104, 32, 23, 0.186536, 0.185725, 1
104, 24, 1, 0.085556, 0.083235, 1
104, 25, 7, 0.000000, 0.000000, 0
104, 27, 4, 0.000000, 0.000000, 0
104, 41, 28, 0.000000, 0.000000, 0
104, 29, 5, 0.296348, 0.296347, 1
104, 30, 7, 0.000000, 0.000000, 0
104, 32, 5, 0.179499, 0.179522, 1
104, 42, 33, 0.003209, 0.000000, 0
104, 34, 18, 0.000000, 0.000000, 0
104, 47, 35, 0.359047, 0.359047, 1
104, 36, 7, 0.000000, 0.000000, 0
104, 37, 0, 0.000000, 0.000000, 0
104, 38, 18, 0.000000, 0.000000, 0
104, 39, 1, 0.625976, 0.626971, 1
104, 40, 38, 0.270455, 0.270529, 1
104, 41, 18, 0.465942, 0.465723, 1
104, 42, 5, 0.251314, 0.251327, 1
104, 45, 7, 0.000000, 0.000000, 0
104, 46, 18, 0.427487, 0.427703, 1
104, 47, 42, 0.000000, 0.000000, 0
104, 49, 7, 0.000000, 0.000000, 0
105, 5, 0, 0.000000, 0.000000, 0
105, 7, 1, 0.547376, 0.547568, 1
105, 5, 2, 0.004699, 0.000000, 0
105, 18, 4, 0.000000, 0.000000, 0
105, 7, 5, 0.638559, 0.638538, 1
105, 8, 5, 0.000000, 0.000000, 0
105, 9, 2, 0.304845, 0.304846, 1
105, 10, 7, 0.000000, 0.000000, 0
105, 18, 11, 0.000000, 0.000000, 0
105, 12, 4, 0.000000, 0.000000, 0
105, 13, 5, 0.000000, 0.000000, 0
105, 14, 7, 0.000000, 0.000000, 0
105, 41, 15, 0.182684, 0.182962, 1
105, 19, 18, 0.000000, 0.000000, 0
105, 20, 18, 0.000000, 0.000000, 0
105, 21, 18, 0.000000, 0.000000, 0
105, 22, 4, 0.000000, 0.000000, 0
105, 32, 23, 0.185725, 0.185072, 1
105, 24, 1, 0.083235, 0.081141, 1
105, 25, 7, 0.000000, 0.000000, 0
105, 27, 4, 0.000000, 0.000000, 0
105, 41, 28, 0.000000, 0.000000, 0
105, 29, 5, 0.296347, 0.296343, 1
105, 30, 7, 0.000000, 0.000000, 0
105, 32, 5, 0.179522, 0.179543, 1
105, 42, 33, 0.003209, 0.000000, 0
105, 34, 18, 0.000000, 0.000000, 0
105, 47, 35, 0.359047, 0.359046, 1
105, 36, 7, 0.000000, 0.000000, 0
105, 37, 0, 0.000000, 0.000000, 0
105, 38, 18, 0.000000, 0.000000, 0
105, 39, 1, 0.626971, 0.627904, 1
105, 40, 38, 0.270529, 0.270588, 1
105, 41, 18, 0.465723, 0.465508, 1
105, 42, 5, 0.251327, 0.251338, 1
105, 45, 7, 0.000000, 0.000000, 0
105, 46, 18, 0.427703, 0.427917, 1
105, 47, 42, 0.000000, 0.000000, 0
105, 49, 7, 0.000000, 0.000000, 0
106, 5, 0, 0.000000, 0.000000, 0
106, 7, 1, 0.547568, 0.547709, 1
106, 5, 2, 0.004699, 0.000000, 0
106, 18, 4, 0.000000, 0.000000, 0
106, 7, 5, 0.638538, 0.638522, 1
106, 8, 5, 0.000000, 0.000000, 0
106, 9, 2, 0.304846, 0.304847, 1
106, 10, 7, 0.000000, 0.000000, 0
106, 18, 11, 0.000000, 0.000000, 0
106, 12, 4, 0.000000, 0.000000, 0
106, 13, 5, 0.000000, 0.000000, 0
106, 14, 7, 0.000000, 0.000000, 0
106, 41, 15, 0.182962, 0.183228, 1
106, 19, 18, 0.000000, 0.000000, 0
106, 20, 18, 0.000000, 0.000000, 0
106, 21, 18, 0.000000, 0.000000, 0
106, 22, 4, 0.000000, 0.000000, 0
106, 32, 23, 0.185072, 0.184545, 1
106, 24, 1, 0.081141, 0.079250, 1
106, 25, 7, 0.000000, 0.000000, 0
106, 27, 4, 0.000000, 0.000000, 0
106, 41, 28, 0.000000, 0.000000, 0
106, 29, 5, 0.296343, 0.296336, 1
106, 30, 7, 0.000000, 0.000000, 0
106, 32, 5, 0.179543, 0.179562, 1
106, 42, 33, 0.003209, 0.000000, 0
106, 34, 18, 0.000000, 0.000000, 0
106, 47, 35, 0.359046, 0.359046, 1
106, 36, 7, 0.000000, 0.000000, 0
106, 37, 0, 0.000000, 0.000000, 0
106, 38, 18, 0.000000, 0.000000, 0
106, 39, 1, 0.627904, 0.628769, 1
106, 40, 38, 0.270588, 0.270635, 1
106, 41, 18, 0.465508, 0.465296, 1
106, 42, 5, 0.251338, 0.251348, 1
106, 45, 7, 0.000000, 0.000000, 0
106, 46, 18, 0.427917, 0.428129, 1
106, 47, 42, 0.000000, 0.000000, 0
106, 49, 7, 0.000000, 0.000000, 0
107, 5, 0, 0.000000, 0.000000, 0
107, 7, 1, 0.547709, 0.547814, 1
107, 5, 2, 0.004699, 0.000000, 0
107, 18, 4, 0.000000, 0.000000, 0
107, 7, 5, 0.638522, 0.638509, 1
107, 8, 5, 0.000000, 0.000000, 0
107, 9, 2, 0.304847, 0.304848, 1
107, 10, 7, 0.000000, 0.000000, 0
107, 18, 11, 0.000000, 0.000000, 0
107, 12, 4, 0.000000, 0.000000, 0
107, 13, 5, 0.000000, 0.000000, 0
107, 14, 7, 0.000000, 0.000000, 0
107, 41, 15, 0.183228, 0.183483, 1
107, 19, 18, 0.000000, 0.000000, 0
107, 20, 18, 0.000000, 0.000000, 0
107, 21, 18, 0.000000, 0.000000, 0
107, 22, 4, 0.000000, 0.000000, 0
107, 32, 23, 0.184545, 0.184120, 1
107, 24, 1, 0.079250, 0.077544, 1
107, 25, 7, 0.000000, 0.000000, 0
107, 27, 4, 0.000000, 0.000000, 0
107, 41, 28, 0.000000, 0.000000, 0
107, 29, 5, 0.296336, 0.296328, 1
107, 30, 7, 0.000000, 0.000000, 0
107, 32, 5, 0.179562, 0.179579, 1
107, 42, 33, 0.003209, 0.000000, 0
107, 34, 18, 0.000000, 0.000000, 0
107, 47, 35, 0.359046, 0.359045, 1
107, 36, 7, 0.000000, 0.000000, 0
107, 37, 0, 0.000000, 0.000000, 0
107, 38, 18, 0.000000, 0.000000, 0
107, 39, 1, 0.628769, 0.629565, 1
107, 40, 38, 0.270635, 0.270672, 1
107, 41, 18, 0.465296, 0.465087, 1
107, 42, 5, 0.251348, 0.251356, 1
107, 45, 7, 0.000000, 0.000000, 0
107, 46, 18, 0.428129, 0.428339, 1
107, 47, 42, 0.000000, 0.000000, 0
107, 49, 7, 0.000000, 0.000000, 0
108, 5, 0, 0.000000, 0.000000, 0
108, 7, 1, 0.547814, 0.547892, 1
108, 5, 2, 0.004699, 0.000000, 0
108, 18, 4, 0.000000, 0.000000, 0
108, 7, 5, 0.638509, 0.638499, 1
108, 8, 5, 0.000000, 0.000000, 0
108, 9, 2, 0.304848, 0.304849, 1
108, 10, 7, 0.000000, 0.000000, 0
108, 18, 11, 0.000000, 0.000000, 0
108, 12, 4, 0.000000, 0.000000, 0
108, 13, 5, 0.000000, 0.000000, 0
108, 14, 7, 0.000000, 0.000000, 0
108, 41, 15, 0.183483, 0.183729, 1
108, 19, 18, 0.000000, 0.000000, 0
108, 20, 18, 0.000000, 0.000000, 0
108, 21, 18, 0.000000, 0.000000, 0
108, 22, 4, 0.000000, 0.000000, 0
108, 32, 23, 0.184120, 0.183777, 1
108, 24, 1, 0.077544, 0.076004, 1
108, 25, 7, 0.000000, 0.000000, 0
108, 27, 4, 0.000000, 0.000000, 0
108, 41, 28, 0.000000, 0.000000, 0
108, 29, 5, 0.296328, 0.296318, 1
108, 30, 7, 0.000000, 0.000000, 0
108, 32, 5, 0.179579, 0.179596, 1
108, 42, 33, 0.003209, 0.000000, 0
108, 34, 18, 0.000000, 0.000000, 0
108, 47, 35, 0.359045, 0.359045, 1
108, 36, 7, 0.000000, 0.000000, 0
108, 37, 0, 0.000000, 0.000000, 0
108, 38, 18, 0.000000, 0.000000, 0
108, 39, 1, 0.629565, 0.630293, 1
108, 40, 38, 0.270672, 0.270703, 1
108, 41, 18, 0.465087, 0.464880, 1
108, 42, 5, 0.251356, 0.251364, 1
108, 45, 7, 0.000000, 0.000000, 0
108, 46, 18, 0.428339, 0.428547, 1
108, 47, 42, 0.000000, 0.000000, 0
108, 49, 7, 0.000000, 0.000000, 0
109, 5, 0, 0.000000, 0.000000, 0
109, 7, 1, 0.547892, 0.547950, 1
109, 5, 2, 0.004699, 0.000000, 0
109, 18, 4, 0.000000, 0.000000, 0
109, 7, 5, 0.638499, 0.638491, 1
109, 8, 5, 0.000000, 0.000000, 0
109, 9, 2, 0.304849, 0.304849, 1
109, 10, 7, 0.000000, 0.000000, 0
109, 18, 11, 0.000000, 0.000000, 0
109, 12, 4, 0.000000, 0.000000, 0
109, 13, 5, 0.000000, 0.000000, 0
109, 14, 7, 0.000000, 0.000000, 0
109, 41, 15, 0.183729, 0.183967, 1
109, 19, 18, 0.000000, 0.000000, 0
109, 20, 18, 0.000000, 0.000000, 0
109, 21, 18, 0.000000, 0.000000, 0
109, 22, 4, 0.000000, 0.000000, 0
109, 32, 23, 0.183777, 0.183498, 1
109, 24, 1, 0.076004, 0.074615, 1
109, 25, 7, 0.000000, 0.000000, 0
109, 27, 4, 0.000000, 0.000000, 0
109, 41, 28, 0.000000, 0.000000, 0
109, 29, 5, 0.296318, 0.296308, 1
109, 30, 7, 0.000000, 0.000000, 0
109, 32, 5, 0.179596, 0.179611, 1
109, 42, 33, 0.003209, 0.000000, 0
109, 34, 18, 0.000000, 0.000000, 0
109, 47, 35, 0.359045, 0.359045, 1
109, 36, 7, 0.000000, 0.000000, 0
109, 37, 0, 0.000000, 0.000000, 0
109, 38, 18, 0.000000, 0.000000, 0
109, 39, 1, 0.630293, 0.630956, 1
109, 40, 38, 0.270703, 0.270727, 1
109, 41, 18, 0.464880, 0.464677, 1
109, 42, 5, 0.251364, 0.251370, 1
109, 45, 7, 0.000000, 0.000000, 0
109, 46, 18, 0.428547, 0.428752, 1
109, 47, 42, 0.000000, 0.000000, 0
109, 49, 7, 0.000000, 0.000000, 0
110, 5, 0, 0.000000, 0.000000, 0
110, 7, 1, 0.547950, 0.547993, 1
110, 5, 2, 0.004699, 0.000000, 0
110, 18, 4, 0.000000, 0.000000, 0
110, 7, 5, 0.638491, 0.638484, 1
110, 8, 5, 0.000000, 0.000000, 0
110, 9, 2, 0.304849, 0.304850, 1
110, 10, 7, 0.000000, 0.000000, 0
110, 18, 11, 0.000000, 0.000000, 0
110, 12, 4, 0.000000, 0.000000, 0
110, 13, 5, 0.000000, 0.000000, 0
110, 14, 7, 0.000000, 0.000000, 0
110, 41, 15, 0.183967, 0.184198, 1
110, 19, 18, 0.000000, 0.000000, 0
110, 20, 18, 0.000000, 0.000000, 0
110, 21, 18, 0.000000, 0.000000, 0
110, 22, 4, 0.000000, 0.000000, 0
110, 32, 23, 0.183498, 0.183273, 1
110, 24, 1, 0.074615, 0.073362, 1
110, 25, 7, 0.000000, 0.000000, 0
110, 27, 4, 0.000000, 0.000000, 0
110, 41, 28, 0.000000, 0.000000, 0
110, 29, 5, 0.296308, 0.296296, 1
110, 30, 7, 0.000000, 0.000000, 0
110, 32, 5, 0.179611, 0.179626, 1
110, 42, 33, 0.003209, 0.000000, 0
110, 34, 18, 0.000000, 0.000000, 0
110, 47, 35, 0.359045, 0.359045, 1
110, 36, 7, 0.000000, 0.000000, 0
110, 37, 0, 0.000000, 0.000000, 0
110, 38, 18, 0.000000, 0.000000, 0
110, 39, 1, 0.630956, 0.631557, 1
110, 40, 38, 0.270727, 0.270746, 1
110, 41, 18, 0.464677, 0.464475, 1
110, 42, 5, 0.251370, 0.251377, 1
110, 45, 7, 0.000000, 0.000000, 0
110, 46, 18, 0.428752, 0.428956, 1
110, 47, 42, 0.000000, 0.000000, 0
110, 49, 7, 0.000000, 0.000000, 0
111, 5, 0, 0.000000, 0.000000, 0
111, 7, 1, 0.547993, 0.548025, 1
111, 5, 2, 0.004699, 0.000000, 0
111, 18, 4, 0.000000, 0.000000, 0
111, 7, 5, 0.638484, 0.638479, 1
111, 8, 5, 0.000000, 0.000000, 0
111, 9, 2, 0.304850, 0.304850, 1
111, 10, 7, 0.000000, 0.000000, 0
111, 18, 11, 0.000000, 0.000000, 0
111, 12, 4, 0.000000, 0.000000, 0
111, 13, 5, 0.000000, 0.000000, 0
111, 14, 7, 0.000000, 0.000000, 0
111, 41, 15, 0.184198, 0.184423, 1
111, 19, 18, 0.000000, 0.000000, 0
111, 20, 18, 0.000000, 0.000000, 0
111, 21, 18, 0.000000, 0.000000, 0
111, 22, 4, 0.000000, 0.000000, 0
111, 32, 23, 0.183273, 0.183089, 1
111, 24, 1, 0.073362, 0.072234, 1
111, 25, 7, 0.000000, 0.000000, 0
111, 27, 4, 0.000000, 0.000000, 0
111, 41, 28, 0.000000, 0.000000, 0
111, 29, 5, 0.296296, 0.296283, 1
111, 30, 7, 0.000000, 0.000000, 0
111, 32, 5, 0.179626, 0.179640, 1
111, 42, 33, 0.003209, 0.000000, 0
111, 34, 18, 0.000000, 0.000000, 0
111, 47, 35, 0.359045, 0.359045, 1
111, 36, 7, 0.000000, 0.000000, 0
111, 37, 0, 0.000000, 0.000000, 0
111, 38, 18, 0.000000, 0.000000, 0
111, 39, 1, 0.631557, 0.632101, 1
111, 40, 38, 0.270746, 0.270761, 1
111, 41, 18, 0.464475, 0.464277, 1
111, 42, 5, 0.251377, 0.251382, 1
111, 45, 7, 0.000000, 0.000000, 0
111, 46, 18, 0.428956, 0.429156, 1
111, 47, 42, 0.000000, 0.000000, 0
111, 49, 7, 0.000000, 0.000000, 0
112, 5, 0, 0.000000, 0.000000, 0
112, 7, 1, 0.548025, 0.548049, 1
112, 5, 2, 0.004699, 0.000000, 0
112, 18, 4, 0.000000, 0.000000, 0
112, 7, 5, 0.638479, 0.638475, 1
112, 8, 5, 0.000000, 0.000000, 0
112, 9, 2, 0.304850, 0.304850, 1
112, 10, 7, 0.000000, 0.000000, 0
112, 18, 11, 0.000000, 0.000000, 0
112, 12, 4, 0.000000, 0.000000, 0
112, 13, 5, 0.000000, 0.000000, 0
112, 14, 7, 0.000000, 0.000000, 0
112, 41, 15, 0.184423, 0.184643, 1
112, 19, 18, 0.000000, 0.000000, 0
112, 20, 18, 0.000000, 0.000000, 0
112, 21, 18, 0.000000, 0.000000, 0
112, 22, 4, 0.000000, 0.000000, 0
112, 32, 23, 0.183089, 0.182940, 1
112, 24, 1, 0.072234, 0.071217, 1
112, 25, 7, 0.000000, 0.000000, 0
112, 27, 4, 0.000000, 0.000000, 0
112, 41, 28, 0.000000, 0.000000, 0
112, 29, 5, 0.296283, 0.296270, 1
112, 30, 7, 0.000000, 0.000000, 0
112, 32, 5, 0.179640, 0.179653, 1
112, 42, 33, 0.003209, 0.000000, 0
112, 34, 18, 0.000000, 0.000000, 0
112, 47, 35, 0.359045, 0.359045, 1
112, 36, 7, 0.000000, 0.000000, 0
112, 37, 0, 0.000000, 0.000000, 0
112, 38, 18, 0.000000, 0.000000, 0
112, 39, 1, 0.632101, 0.632592, 1
112, 40, 38, 0.270761, 0.270774, 1
112, 41, 18, 0.464277, 0.464080, 1
112, 42, 5, 0.251382, 0.251388, 1
112, 45, 7, 0.000000, 0.000000, 0
112, 46, 18, 0.429156, 0.429355, 1
112, 47, 42, 0.000000, 0.000000, 0
112, 49, 7, 0.000000, 0.000000, 0
113, 5, 0, 0.000000, 0.000000, 0
113, 7, 1, 0.548049, 0.548067, 1
113, 5, 2, 0.004699, 0.000000, 0
113, 18, 4, 0.000000, 0.000000, 0
113, 7, 5, 0.638475, 0.638472, 1
113, 8, 5, 0.000000, 0.000000, 0
113, 9, 2, 0.304850, 0.304850, 1
113, 10, 7, 0.000000, 0.000000, 0
113, 18, 11, 0.000000, 0.000000, 0
113, 12, 4, 0.000000, 0.000000, 0
113, 13, 5, 0.000000, 0.000000, 0
113, 14, 7, 0.000000, 0.000000, 0
113, 41, 15, 0.184643, 0.184858, 1
113, 19, 18, 0.000000, 0.000000, 0
113, 20, 18, 0.000000, 0.000000, 0
113, 21, 18, 0.000000, 0.000000, 0
113, 22, 4, 0.000000, 0.000000, 0
113, 32, 23, 0.182940, 0.182818, 1
113, 24, 1, 0.071217, 0.070302, 1
113, 25, 7, 0.000000, 0.000000, 0
113, 27, 4, 0.000000, 0.000000, 0
113, 41, 28, 0.000000, 0.000000, 0
113, 29, 5, 0.296270, 0.296256, 1
113, 30, 7, 0.000000, 0.000000, 0
113, 32, 5, 0.179653, 0.179666, 1
113, 42, 33, 0.003209, 0.000000, 0
113, 34, 18, 0.000000, 0.000000, 0
113, 47, 35, 0.359045, 0.359045, 1
113, 36, 7, 0.000000, 0.000000, 0
113, 37, 0, 0.000000, 0.000000, 0
113, 38, 18, 0.000000, 0.000000, 0
113, 39, 1, 0.632592, 0.633035, 1
113, 40, 38, 0.270774, 0.270784, 1
113, 41, 18, 0.464080, 0.463886, 1
113, 42, 5, 0.251388, 0.251393, 1
113, 45, 7, 0.000000, 0.000000, 0
113, 46, 18, 0.429355, 0.429552, 1
113, 47, 42, 0.000000, 0.000000, 0
113, 49, 7, 0.000000, 0.000000, 0
