round, vertex1, vertex2, old_weight, new_weight, accepted
142, 38, 22, 0.425230, 0.425074, 1
142, 24, 4, 0.498625, 0.498376, 1
142, 49, 26, 0.004351, 0.000000, 0
142, 45, 27, 0.000000, 0.000000, 0
142, 49, 29, 0.507807, 0.507745, 1
142, 30, 1, 0.026893, 0.026886, 1
142, 31, 4, 0.000000, 0.000000, 0
142, 32, 4, 0.000000, 0.000000, 0
142, 33, 26, 0.418907, 0.418747, 1
142, 45, 34, 0.164356, 0.164378, 1
142, 36, 20, 0.630740, 0.630740, 1
142, 38, 26, 0.324550, 0.324712, 1
142, 40, 3, 0.002129, 0.000000, 0
142, 41, 4, 0.483441, 0.483688, 1
142, 42, 3, 0.000000, 0.000000, 0
142, 49, 43, 0.505364, 0.505425, 1
142, 44, 40, 0.000000, 0.000000, 0
142, 45, 3, 0.628170, 0.628170, 1
142, 46, 45, 0.003873, 0.000000, 0
142, 49, 3, 0.628171, 0.628171, 1
143, 41, 2, 0.521775, 0.521567, 1
143, 4, 3, 0.562421, 0.562422, 1
143, 26, 5, 0.000000, 0.000000, 0
143, 6, 4, 0.000000, 0.000000, 0
143, 7, 3, 0.000000, 0.000000, 0
143, 25, 8, 0.208782, 0.208782, 1
143, 47, 9, 0.698110, 0.698110, 1
143, 45, 10, 0.583767, 0.583752, 1
143, 45, 11, 0.000000, 0.000000, 0
143, 12, 1, 0.200982, 0.200976, 1
143, 37, 14, 0.436538, 0.436538, 1
143, 45, 15, 0.000000, 0.000000, 0
143, 16, 4, 0.002218, 0.000000, 0
143, 18, 1, 0.665752, 0.665757, 1
143, 45, 19, 0.000000, 0.000000, 0
143, 22, 21, 0.501698, 0.501830, 1
143, 38, 22, 0.425074, 0.424918, 1
143, 24, 4, 0.498376, 0.498136, 1
143, 49, 26, 0.004351, 0.000000, 0
143, 45, 27, 0.000000, 0.000000, 0
143, 49, 29, 0.507745, 0.507686, 1
143, 30, 1, 0.026886, 0.026881, 1
143, 31, 4, 0.000000, 0.000000, 0
143, 32, 4, 0.000000, 0.000000, 0
143, 33, 26, 0.418747, 0.418588, 1
143, 45, 34, 0.164378, 0.164399, 1
143, 36, 20, 0.630740, 0.630740, 1
143, 38, 26, 0.324712, 0.324873, 1
143, 40, 3, 0.002129, 0.000000, 0
143, 41, 4, 0.483688, 0.483928, 1
143, 42, 3, 0.000000, 0.000000, 0
143, 49, 43, 0.505425, 0.505483, 1
143, 44, 40, 0.000000, 0.000000, 0
143, 45, 3, 0.628170, 0.628170, 1
143, 46, 45, 0.003873, 0.000000, 0
143, 49, 3, 0.628171, 0.628170, 1
144, 41, 2, 0.521567, 0.521364, 1
144, 4, 3, 0.562422, 0.562422, 1
144, 26, 5, 0.000000, 0.000000, 0
144, 6, 4, 0.000000, 0.000000, 0
144, 7, 3, 0.000000, 0.000000, 0
144, 25, 8, 0.208782, 0.208782, 1
144, 47, 9, 0.698110, 0.698110, 1
144, 45, 10, 0.583752, 0.583739, 1
144, 45, 11, 0.000000, 0.000000, 0
144, 12, 1, 0.200976, 0.200971, 1
144, 37, 14, 0.436538, 0.436538, 1
144, 45, 15, 0.000000, 0.000000, 0
144, 16, 4, 0.002218, 0.000000, 0
144, 18, 1, 0.665757, 0.665761, 1
144, 45, 19, 0.000000, 0.000000, 0
144, 22, 21, 0.501830, 0.501962, 1
144, 38, 22, 0.424918, 0.424763, 1
144, 24, 4, 0.498136, 0.497903, 1
144, 49, 26, 0.004351, 0.000000, 0
144, 45, 27, 0.000000, 0.000000, 0
144, 49, 29, 0.507686, 0.507630, 1
144, 30, 1, 0.026881, 0.026877, 1
144, 31, 4, 0.000000, 0.000000, 0
144, 32, 4, 0.000000, 0.000000, 0
144, 33, 26, 0.418588, 0.418430, 1
144, 45, 34, 0.164399, 0.164419, 1
144, 36, 20, 0.630740, 0.630740, 1
144, 38, 26, 0.324873, 0.325033, 1
144, 40, 3, 0.002129, 0.000000, 0
144, 41, 4, 0.483928, 0.484159, 1
144, 42, 3, 0.000000, 0.000000, 0
144, 49, 43, 0.505483, 0.505538, 1
144, 44, 40, 0.000000, 0.000000, 0
144, 45, 3, 0.628170, 0.628170, 1
144, 46, 45, 0.003873, 0.000000, 0
144, 49, 3, 0.628170, 0.628170, 1
145, 41, 2, 0.521364, 0.521166, 1
145, 4, 3, 0.562422, 0.562422, 1
145, 26, 5, 0.000000, 0.000000, 0
145, 6, 4, 0.000000, 0.000000, 0
145, 7, 3, 0.000000, 0.000000, 0
145, 25, 8, 0.208782, 0.208782, 1
145, 47, 9, 0.698110, 0.698110, 1
145, 45, 10, 0.583739, 0.583726, 1
145, 45, 11, 0.000000, 0.000000, 0
145, 12, 1, 0.200971, 0.200967, 1
145, 37, 14, 0.436538, 0.436538, 1
145, 45, 15, 0.000000, 0.000000, 0
145, 16, 4, 0.002218, 0.000000, 0
145, 18, 1, 0.665761, 0.665764, 1
145, 45, 19, 0.000000, 0.000000, 0
145, 22, 21, 0.501962, 0.502094, 1
145, 38, 22, 0.424763, 0.424609, 1
145, 24, 4, 0.497903, 0.497679, 1
145, 49, 26, 0.004351, 0.000000, 0
145, 45, 27, 0.000000, 0.000000, 0
145, 49, 29, 0.507630, 0.507576, 1
145, 30, 1, 0.026877, 0.026874, 1
145, 31, 4, 0.000000, 0.000000, 0
145, 32, 4, 0.000000, 0.000000, 0
145, 33, 26, 0.418430, 0.418272, 1
145, 45, 34, 0.164419, 0.164437, 1
145, 36, 20, 0.630740, 0.630740, 1
145, 38, 26, 0.325033, 0.325193, 1
145, 40, 3, 0.002129, 0.000000, 0
145, 41, 4, 0.484159, 0.484384, 1
145, 42, 3, 0.000000, 0.000000, 0
145, 49, 43, 0.505538, 0.505590, 1
145, 44, 40, 0.000000, 0.000000, 0
145, 45, 3, 0.628170, 0.628170, 1
145, 46, 45, 0.003873, 0.000000, 0
145, 49, 3, 0.628170, 0.628170, 1
146, 41, 2, 0.521166, 0.520974, 1
146, 4, 3, 0.562422, 0.562423, 1
146, 26, 5, 0.000000, 0.000000, 0
146, 6, 4, 0.000000, 0.000000, 0
146, 7, 3, 0.000000, 0.000000, 0
146, 25, 8, 0.208782, 0.208782, 1
146, 47, 9, 0.698110, 0.698110, 1
146, 45, 10, 0.583726, 0.583714, 1
146, 45, 11, 0.000000, 0.000000, 0
146, 12, 1, 0.200967, 0.200964, 1
146, 37, 14, 0.436538, 0.436538, 1
146, 45, 15, 0.000000, 0.000000, 0
146, 16, 4, 0.002218, 0.000000, 0
146, 18, 1, 0.665764, 0.665766, 1
146, 45, 19, 0.000000, 0.000000, 0
146, 22, 21, 0.502094, 0.502224, 1
146, 38, 22, 0.424609, 0.424456, 1
146, 24, 4, 0.497679, 0.497461, 1
146, 49, 26, 0.004351, 0.000000, 0
146, 45, 27, 0.000000, 0.000000, 0
146, 49, 29, 0.507576, 0.507526, 1
146, 30, 1, 0.026874, 0.026872, 1
146, 31, 4, 0.000000, 0.000000, 0
146, 32, 4, 0.000000, 0.000000, 0
146, 33, 26, 0.418272, 0.418115, 1
146, 45, 34, 0.164437, 0.164454, 1
146, 36, 20, 0.630740, 0.630740, 1
146, 38, 26, 0.325193, 0.325352, 1
146, 40, 3, 0.002129, 0.000000, 0
146, 41, 4, 0.484384, 0.484600, 1
146, 42, 3, 0.000000, 0.000000, 0
146, 49, 43, 0.505590, 0.505640, 1
146, 44, 40, 0.000000, 0.000000, 0
146, 45, 3, 0.628170, 0.628170, 1
146, 46, 45, 0.003873, 0.000000, 0
146, 49, 3, 0.628170, 0.628170, 1
147, 41, 2, 0.520974, 0.520788, 1
147, 4, 3, 0.562423, 0.562423, 1
147, 26, 5, 0.000000, 0.000000, 0
147, 6, 4, 0.000000, 0.000000, 0
147, 7, 3, 0.000000, 0.000000, 0
147, 25, 8, 0.208782, 0.208782, 1
147, 47, 9, 0.698110, 0.698110, 1
147, 45, 10, 0.583714, 0.583702, 1
147, 45, 11, 0.000000, 0.000000, 0
147, 12, 1, 0.200964, 0.200961, 1
147, 37, 14, 0.436538, 0.436538, 1
147, 45, 15, 0.000000, 0.000000, 0
147, 16, 4, 0.002218, 0.000000, 0
147, 18, 1, 0.665766, 0.665768, 1
147, 45, 19, 0.000000, 0.000000, 0
147, 22, 21, 0.502224, 0.502354, 1
147, 38, 22, 0.424456, 0.424303, 1
147, 24, 4, 0.497461, 0.497251, 1
147, 49, 26, 0.004351, 0.000000, 0
147, 45, 27, 0.000000, 0.000000, 0
147, 49, 29, 0.507526, 0.507478, 1
147, 30, 1, 0.026872, 0.026871, 1
147, 31, 4, 0.000000, 0.000000, 0
147, 32, 4, 0.000000, 0.000000, 0
147, 33, 26, 0.418115, 0.417959, 1
147, 45, 34, 0.164454, 0.164470, 1
147, 36, 20, 0.630740, 0.630740, 1
147, 38, 26, 0.325352, 0.325511, 1
147, 40, 3, 0.002129, 0.000000, 0
147, 41, 4, 0.484600, 0.484810, 1
147, 42, 3, 0.000000, 0.000000, 0
147, 49, 43, 0.505640, 0.505687, 1
147, 44, 40, 0.000000, 0.000000, 0
147, 45, 3, 0.628170, 0.628170, 1
147, 46, 45, 0.003873, 0.000000, 0
147, 49, 3, 0.628170, 0.628170, 1
148, 41, 2, 0.520788, 0.520607, 1
148, 4, 3, 0.562423, 0.562423, 1
148, 26, 5, 0.000000, 0.000000, 0
148, 6, 4, 0.000000, 0.000000, 0
148, 7, 3, 0.000000, 0.000000, 0
148, 25, 8, 0.208782, 0.208782, 1
148, 47, 9, 0.698110, 0.698110, 1
148, 45, 10, 0.583702, 0.583692, 1
148, 45, 11, 0.000000, 0.000000, 0
148, 12, 1, 0.200961, 0.200959, 1
148, 37, 14, 0.436538, 0.436538, 1
148, 45, 15, 0.000000, 0.000000, 0
148, 16, 4, 0.002218, 0.000000, 0
148, 18, 1, 0.665768, 0.665770, 1
148, 45, 19, 0.000000, 0.000000, 0
148, 22, 21, 0.502354, 0.502484, 1
148, 38, 22, 0.424303, 0.424151, 1
148, 24, 4, 0.497251, 0.497048, 1
148, 49, 26, 0.004351, 0.000000, 0
148, 45, 27, 0.000000, 0.000000, 0
148, 49, 29, 0.507478, 0.507432, 1
148, 30, 1, 0.026871, 0.026870, 1
148, 31, 4, 0.000000, 0.000000, 0
148, 32, 4, 0.000000, 0.000000, 0
148, 33, 26, 0.417959, 0.417803, 1
148, 45, 34, 0.164470, 0.164485, 1
148, 36, 20, 0.630740, 0.630740, 1
148, 38, 26, 0.325511, 0.325669, 1
148, 40, 3, 0.002129, 0.000000, 0
148, 41, 4, 0.484810, 0.485013, 1
148, 42, 3, 0.000000, 0.000000, 0
148, 49, 43, 0.505687, 0.505732, 1
148, 44, 40, 0.000000, 0.000000, 0
148, 45, 3, 0.628170, 0.628170, 1
148, 46, 45, 0.003873, 0.000000, 0
148, 49, 3, 0.628170, 0.628170, 1
149, 41, 2, 0.520607, 0.520431, 1
149, 4, 3, 0.562423, 0.562423, 1
149, 26, 5, 0.000000, 0.000000, 0
149, 6, 4, 0.000000, 0.000000, 0
149, 7, 3, 0.000000, 0.000000, 0
149, 25, 8, 0.208782, 0.208782, 1
149, 47, 9, 0.698110, 0.698110, 1
149, 45, 10, 0.583692, 0.583682, 1
149, 45, 11, 0.000000, 0.000000, 0
149, 12, 1, 0.200959, 0.200957, 1
149, 37, 14, 0.436538, 0.436538, 1
149, 45, 15, 0.000000, 0.000000, 0
149, 16, 4, 0.002218, 0.000000, 0
149, 18, 1, 0.665770, 0.665771, 1
149, 45, 19, 0.000000, 0.000000, 0
149, 22, 21, 0.502484, 0.502613, 1
149, 38, 22, 0.424151, 0.423999, 1
149, 24, 4, 0.497048, 0.496852, 1
149, 49, 26, 0.004351, 0.000000, 0
149, 45, 27, 0.000000, 0.000000, 0
149, 49, 29, 0.507432, 0.507389, 1
149, 30, 1, 0.026870, 0.026869, 1
149, 31, 4, 0.000000, 0.000000, 0
149, 32, 4, 0.000000, 0.000000, 0
149, 33, 26, 0.417803, 0.417648, 1
149, 45, 34, 0.164485, 0.164499, 1
149, 36, 20, 0.630740, 0.630740, 1
149, 38, 26, 0.325669, 0.325826, 1
149, 40, 3, 0.002129, 0.000000, 0
149, 41, 4, 0.485013, 0.485209, 1
149, 42, 3, 0.000000, 0.000000, 0
149, 49, 43, 0.505732, 0.505774, 1
149, 44, 40, 0.000000, 0.000000, 0
149, 45, 3, 0.628170, 0.628169, 1
149, 46, 45, 0.003873, 0.000000, 0
149, 49, 3, 0.628170, 0.628170, 1
150, 41, 2, 0.520431, 0.520261, 1
150, 4, 3, 0.562423, 0.562424, 1
150, 26, 5, 0.000000, 0.000000, 0
150, 6, 4, 0.000000, 0.000000, 0
150, 7, 3, 0.000000, 0.000000, 0
150, 25, 8, 0.208782, 0.208782, 1
150, 47, 9, 0.698110, 0.698110, 1
150, 45, 10, 0.583682, 0.583673, 1
150, 45, 11, 0.000000, 0.000000, 0
150, 12, 1, 0.200957, 0.200956, 1
150, 37, 14, 0.436538, 0.436538, 1
150, 45, 15, 0.000000, 0.000000, 0
150, 16, 4, 0.002218, 0.000000, 0
150, 18, 1, 0.665771, 0.665772, 1
150, 45, 19, 0.000000, 0.000000, 0
150, 22, 21, 0.502613, 0.502741, 1
150, 38, 22, 0.423999, 0.423849, 1
150, 24, 4, 0.496852, 0.496661, 1
150, 49, 26, 0.004351, 0.000000, 0
150, 45, 27, 0.000000, 0.000000, 0
150, 49, 29, 0.507389, 0.507348, 1
150, 30, 1, 0.026869, 0.026868, 1
150, 31, 4, 0.000000, 0.000000, 0
150, 32, 4, 0.000000, 0.000000, 0
150, 33, 26, 0.417648, 0.417494, 1
150, 45, 34, 0.164499, 0.164512, 1
150, 36, 20, 0.630740, 0.630740, 1
150, 38, 26, 0.325826, 0.325982, 1
150, 40, 3, 0.002129, 0.000000, 0
150, 41, 4, 0.485209, 0.485399, 1
150, 42, 3, 0.000000, 0.000000, 0
150, 49, 43, 0.505774, 0.505815, 1
150, 44, 40, 0.000000, 0.000000, 0
150, 45, 3, 0.628169, 0.628169, 1
150, 46, 45, 0.003873, 0.000000, 0
150, 49, 3, 0.628170, 0.628170, 1
151, 41, 2, 0.520261, 0.520096, 1
151, 4, 3, 0.562424, 0.562424, 1
151, 26, 5, 0.000000, 0.000000, 0
151, 6, 4, 0.000000, 0.000000, 0
151, 7, 3, 0.000000, 0.000000, 0
151, 25, 8, 0.208782, 0.208782, 1
151, 47, 9, 0.698110, 0.698110, 1
151, 45, 10, 0.583673, 0.583664, 1
151, 45, 11, 0.000000, 0.000000, 0
151, 12, 1, 0.200956, 0.200954, 1
151, 37, 14, 0.436538, 0.436538, 1
151, 45, 15, 0.000000, 0.000000, 0
151, 16, 4, 0.002218, 0.000000, 0
151, 18, 1, 0.665772, 0.665772, 1
151, 45, 19, 0.000000, 0.000000, 0
151, 22, 21, 0.502741, 0.502868, 1
151, 38, 22, 0.423849, 0.423698, 1
151, 24, 4, 0.496661, 0.496477, 1
151, 49, 26, 0.004351, 0.000000, 0
151, 45, 27, 0.000000, 0.000000, 0
151, 49, 29, 0.507348, 0.507309, 1
151, 30, 1, 0.026868, 0.026868, 1
151, 31, 4, 0.000000, 0.000000, 0
151, 32, 4, 0.000000, 0.000000, 0
151, 33, 26, 0.417494, 0.417340, 1
151, 45, 34, 0.164512, 0.164524, 1
151, 36, 20, 0.630740, 0.630740, 1
151, 38, 26, 0.325982, 0.326138, 1
151, 40, 3, 0.002129, 0.000000, 0
151, 41, 4, 0.485399, 0.485582, 1
151, 42, 3, 0.000000, 0.000000, 0
151, 49, 43, 0.505815, 0.505853, 1
151, 44, 40, 0.000000, 0.000000, 0
151, 45, 3, 0.628169, 0.628169, 1
151, 46, 45, 0.003873, 0.000000, 0
151, 49, 3, 0.628170, 0.628169, 1
152, 41, 2, 0.520096, 0.519936, 1
152, 4, 3, 0.562424, 0.562424, 1
152, 26, 5, 0.000000, 0.000000, 0
152, 6, 4, 0.000000, 0.000000, 0
152, 7, 3, 0.000000, 0.000000, 0
152, 25, 8, 0.208782, 0.208782, 1
152, 47, 9, 0.698110, 0.698110, 1
152, 45, 10, 0.583664, 0.583656, 1
152, 45, 11, 0.000000, 0.000000, 0
152, 12, 1, 0.200954, 0.200953, 1
152, 37, 14, 0.436538, 0.436538, 1
152, 45, 15, 0.000000, 0.000000, 0
152, 16, 4, 0.002218, 0.000000, 0
152, 18, 1, 0.665772, 0.665773, 1
152, 45, 19, 0.000000, 0.000000, 0
152, 22, 21, 0.502868, 0.502996, 1
152, 38, 22, 0.423698, 0.423549, 1
152, 24, 4, 0.496477, 0.496299, 1
152, 49, 26, 0.004351, 0.000000, 0
152, 45, 27, 0.000000, 0.000000, 0
152, 49, 29, 0.507309, 0.507272, 1
152, 30, 1, 0.026868, 0.026868, 1
152, 31, 4, 0.000000, 0.000000, 0
152, 32, 4, 0.000000, 0.000000, 0
152, 33, 26, 0.417340, 0.417187, 1
152, 45, 34, 0.164524, 0.164535, 1
152, 36, 20, 0.630740, 0.630740, 1
152, 38, 26, 0.326138, 0.326293, 1
152, 40, 3, 0.002129, 0.000000, 0
152, 41, 4, 0.485582, 0.485760, 1
152, 42, 3, 0.000000, 0.000000, 0
152, 49, 43, 0.505853, 0.505889, 1
152, 44, 40, 0.000000, 0.000000, 0
152, 45, 3, 0.628169, 0.628169, 1
152, 46, 45, 0.003873, 0.000000, 0
152, 49, 3, 0.628169, 0.628169, 1
153, 41, 2, 0.519936, 0.519781, 1
153, 4, 3, 0.562424, 0.562424, 1
153, 26, 5, 0.000000, 0.000000, 0
153, 6, 4, 0.000000, 0.000000, 0
153, 7, 3, 0.000000, 0.000000, 0
153, 25, 8, 0.208782, 0.208782, 1
153, 47, 9, 0.698110, 0.698110, 1
153, 45, 10, 0.583656, 0.583649, 1
153, 45, 11, 0.000000, 0.000000, 0
153, 12, 1, 0.200953, 0.200952, 1
153, 37, 14, 0.436538, 0.436538, 1
153, 45, 15, 0.000000, 0.000000, 0
153, 16, 4, 0.002218, 0.000000, 0
153, 18, 1, 0.665773, 0.665774, 1
153, 45, 19, 0.000000, 0.000000, 0
153, 22, 21, 0.502996, 0.503122, 1
153, 38, 22, 0.423549, 0.423400, 1
153, 24, 4, 0.496299, 0.496127, 1
153, 49, 26, 0.004351, 0.000000, 0
153, 45, 27, 0.000000, 0.000000, 0
153, 49, 29, 0.507272, 0.507236, 1
153, 30, 1, 0.026868, 0.026868, 1
153, 31, 4, 0.000000, 0.000000, 0
153, 32, 4, 0.000000, 0.000000, 0
153, 33, 26, 0.417187, 0.417034, 1
153, 45, 34, 0.164535, 0.164546, 1
153, 36, 20, 0.630740, 0.630740, 1
153, 38, 26, 0.326293, 0.326447, 1
153, 40, 3, 0.002129, 0.000000, 0
153, 41, 4, 0.485760, 0.485931, 1
153, 42, 3, 0.000000, 0.000000, 0
153, 49, 43, 0.505889, 0.505924, 1
153, 44, 40, 0.000000, 0.000000, 0
153, 45, 3, 0.628169, 0.628169, 1
153, 46, 45, 0.003873, 0.000000, 0
153, 49, 3, 0.628169, 0.628169, 1
154, 4, 1, 0.084353, 0.085926, 1
154, 41, 2, 0.519781, 0.519631, 1
154, 4, 3, 0.562424, 0.562424, 1
154, 26, 5, 0.000000, 0.000000, 0
154, 6, 4, 0.000000, 0.000000, 0
154, 7, 3, 0.000000, 0.000000, 0
154, 25, 8, 0.208782, 0.208782, 1
154, 47, 9, 0.698110, 0.698110, 1
154, 45, 10, 0.583649, 0.583642, 1
154, 45, 11, 0.000000, 0.000000, 0
154, 12, 1, 0.200952, 0.200637, 1
154, 37, 14, 0.436538, 0.436538, 1
154, 45, 15, 0.000000, 0.000000, 0
154, 16, 4, 0.002218, 0.000000, 0
154, 18, 1, 0.665774, 0.665522, 1
154, 45, 19, 0.000000, 0.000000, 0
154, 22, 21, 0.503122, 0.503248, 1
154, 38, 22, 0.423400, 0.423252, 1
154, 24, 4, 0.496127, 0.495646, 1
154, 49, 26, 0.004351, 0.000000, 0
154, 45, 27, 0.000000, 0.000000, 0
154, 49, 29, 0.507236, 0.507203, 1
154, 30, 1, 0.026868, 0.026667, 1
154, 31, 4, 0.000000, 0.000000, 0
154, 32, 4, 0.000000, 0.000000, 0
154, 33, 26, 0.417034, 0.416883, 1
154, 45, 34, 0.164546, 0.164555, 1
154, 36, 20, 0.630740, 0.630740, 1
154, 38, 26, 0.326447, 0.326601, 1
154, 40, 3, 0.002129, 0.000000, 0
154, 41, 4, 0.485931, 0.485846, 1
154, 42, 3, 0.000000, 0.000000, 0
154, 49, 43, 0.505924, 0.505957, 1
154, 44, 40, 0.000000, 0.000000, 0
154, 45, 3, 0.628169, 0.628169, 1
154, 46, 45, 0.003873, 0.000000, 0
154, 49, 3, 0.628169, 0.628169, 1
155, 41, 2, 0.519631, 0.519536, 1
155, 4, 3, 0.562424, 0.562424, 1
155, 26, 5, 0.000000, 0.000000, 0
155, 6, 4, 0.000000, 0.000000, 0
155, 7, 3, 0.000000, 0.000000, 0
155, 25, 8, 0.208782, 0.208782, 1
155, 47, 9, 0.698110, 0.698110, 1
155, 45, 10, 0.583642, 0.583636, 1
155, 45, 11, 0.000000, 0.000000, 0
155, 12, 1, 0.200637, 0.200475, 1
155, 37, 14, 0.436538, 0.436538, 1
155, 45, 15, 0.000000, 0.000000, 0
155, 16, 4, 0.002218, 0.000000, 0
155, 18, 1, 0.665522, 0.665496, 1
155, 45, 19, 0.000000, 0.000000, 0
155, 22, 21, 0.503248, 0.503373, 1
155, 38, 22, 0.423252, 0.423104, 1
155, 24, 4, 0.495646, 0.495293, 1
155, 49, 26, 0.004351, 0.000000, 0
155, 45, 27, 0.000000, 0.000000, 0
155, 49, 29, 0.507203, 0.507171, 1
155, 30, 1, 0.026667, 0.026544, 1
155, 31, 4, 0.000000, 0.000000, 0
155, 32, 4, 0.000000, 0.000000, 0
155, 33, 26, 0.416883, 0.416731, 1
155, 45, 34, 0.164555, 0.164564, 1
155, 36, 20, 0.630740, 0.630740, 1
155, 38, 26, 0.326601, 0.326754, 1
155, 40, 3, 0.002129, 0.000000, 0
155, 41, 4, 0.485846, 0.485850, 1
155, 42, 3, 0.000000, 0.000000, 0
155, 49, 43, 0.505957, 0.505988, 1
155, 44, 40, 0.000000, 0.000000, 0
155, 45, 3, 0.628169, 0.628169, 1
155, 46, 45, 0.003873, 0.000000, 0
155, 49, 3, 0.628169, 0.628169, 1
156, 41, 2, 0.519536, 0.519464, 1
156, 4, 3, 0.562424, 0.562424, 1
156, 26, 5, 0.000000, 0.000000, 0
156, 6, 4, 0.000000, 0.000000, 0
156, 7, 3, 0.000000, 0.000000, 0
156, 25, 8, 0.208782, 0.208782, 1
156, 47, 9, 0.698110, 0.698110, 1
156, 45, 10, 0.583636, 0.583629, 1
156, 45, 11, 0.000000, 0.000000, 0
156, 12, 1, 0.200475, 0.200375, 1
156, 37, 14, 0.436538, 0.436538, 1
156, 45, 15, 0.000000, 0.000000, 0
156, 16, 4, 0.002218, 0.000000, 0
156, 18, 1, 0.665496, 0.665530, 1
156, 45, 19, 0.000000, 0.000000, 0
156, 22, 21, 0.503373, 0.503498, 1
156, 38, 22, 0.423104, 0.422957, 1
156, 24, 4, 0.495293, 0.495022, 1
156, 49, 26, 0.004351, 0.000000, 0
156, 45, 27, 0.000000, 0.000000, 0
156, 49, 29, 0.507171, 0.507141, 1
156, 30, 1, 0.026544, 0.026458, 1
156, 31, 4, 0.000000, 0.000000, 0
156, 32, 4, 0.000000, 0.000000, 0
156, 33, 26, 0.416731, 0.416581, 1
156, 45, 34, 0.164564, 0.164573, 1
156, 36, 20, 0.630740, 0.630740, 1
156, 38, 26, 0.326754, 0.326906, 1
156, 40, 3, 0.002129, 0.000000, 0
156, 41, 4, 0.485850, 0.485908, 1
156, 42, 3, 0.000000, 0.000000, 0
156, 49, 43, 0.505988, 0.506017, 1
156, 44, 40, 0.000000, 0.000000, 0
156, 45, 3, 0.628169, 0.628169, 1
156, 46, 45, 0.003873, 0.000000, 0
156, 49, 3, 0.628169, 0.628169, 1
157, 41, 2, 0.519464, 0.519399, 1
157, 4, 3, 0.562424, 0.562424, 1
157, 26, 5, 0.000000, 0.000000, 0
157, 6, 4, 0.000000, 0.000000, 0
157, 7, 3, 0.000000, 0.000000, 0
157, 25, 8, 0.208782, 0.208782, 1
157, 47, 9, 0.698110, 0.698110, 1
157, 45, 10, 0.583629, 0.583624, 1
157, 45, 11, 0.000000, 0.000000, 0
157, 12, 1, 0.200375, 0.200306, 1
157, 37, 14, 0.436538, 0.436538, 1
157, 45, 15, 0.000000, 0.000000, 0
157, 16, 4, 0.002218, 0.000000, 0
157, 18, 1, 0.665530, 0.665574, 1
157, 45, 19, 0.000000, 0.000000, 0
157, 22, 21, 0.503498, 0.503622, 1
157, 38, 22, 0.422957, 0.422810, 1
157, 24, 4, 0.495022, 0.494801, 1
157, 49, 26, 0.004351, 0.000000, 0
157, 45, 27, 0.000000, 0.000000, 0
157, 49, 29, 0.507141, 0.507112, 1
157, 30, 1, 0.026458, 0.026395, 1
157, 31, 4, 0.000000, 0.000000, 0
157, 32, 4, 0.000000, 0.000000, 0
157, 33, 26, 0.416581, 0.416431, 1
157, 45, 34, 0.164573, 0.164581, 1
157, 36, 20, 0.630740, 0.630740, 1
157, 38, 26, 0.326906, 0.327058, 1
157, 40, 3, 0.002129, 0.000000, 0
157, 41, 4, 0.485908, 0.485996, 1
157, 42, 3, 0.000000, 0.000000, 0
157, 49, 43, 0.506017, 0.506045, 1
157, 44, 40, 0.000000, 0.000000, 0
157, 45, 3, 0.628169, 0.628169, 1
157, 46, 45, 0.003873, 0.000000, 0
157, 49, 3, 0.628169, 0.628169, 1
158, 41, 2, 0.519399, 0.519333, 1
158, 4, 3, 0.562424, 0.562424, 1
158, 26, 5, 0.000000, 0.000000, 0
158, 6, 4, 0.000000, 0.000000, 0
158, 7, 3, 0.000000, 0.000000, 0
158, 25, 8, 0.208782, 0.208782, 1
158, 47, 9, 0.698110, 0.698110, 1
158, 45, 10, 0.583624, 0.583619, 1
158, 45, 11, 0.000000, 0.000000, 0
158, 12, 1, 0.200306, 0.200254, 1
158, 37, 14, 0.436538, 0.436538, 1
158, 45, 15, 0.000000, 0.000000, 0
158, 16, 4, 0.002218, 0.000000, 0
158, 18, 1, 0.665574, 0.665615, 1
158, 45, 19, 0.000000, 0.000000, 0
158, 22, 21, 0.503622, 0.503746, 1
158, 38, 22, 0.422810, 0.422664, 1
158, 24, 4, 0.494801, 0.494614, 1
158, 49, 26, 0.004351, 0.000000, 0
158, 45, 27, 0.000000, 0.000000, 0
158, 49, 29, 0.507112, 0.507085, 1
158, 30, 1, 0.026395, 0.026346, 1
158, 31, 4, 0.000000, 0.000000, 0
158, 32, 4, 0.000000, 0.000000, 0
158, 33, 26, 0.416431, 0.416282, 1
158, 45, 34, 0.164581, 0.164588, 1
158, 36, 20, 0.630740, 0.630740, 1
158, 38, 26, 0.327058, 0.327209, 1
158, 40, 3, 0.002129, 0.000000, 0
158, 41, 4, 0.485996, 0.486102, 1
158, 42, 3, 0.000000, 0.000000, 0
158, 49, 43, 0.506045, 0.506072, 1
158, 44, 40, 0.000000, 0.000000, 0
158, 45, 3, 0.628169, 0.628169, 1
158, 46, 45, 0.003873, 0.000000, 0
158, 49, 3, 0.628169, 0.628169, 1
159, 41, 2, 0.519333, 0.519262, 1
159, 4, 3, 0.562424, 0.562424, 1
159, 26, 5, 0.000000, 0.000000, 0
159, 6, 4, 0.000000, 0.000000, 0
159, 7, 3, 0.000000, 0.000000, 0
159, 25, 8, 0.208782, 0.208782, 1
159, 47, 9, 0.698110, 0.698110, 1
159, 45, 10, 0.583619, 0.583614, 1
159, 45, 11, 0.000000, 0.000000, 0
159, 12, 1, 0.200254, 0.200215, 1
