round, vertex1, vertex2, old_weight, new_weight, accepted
148, 30, 12, 0.160798, 0.160798, 1
148, 37, 31, 0.000000, 0.000000, 0
148, 32, 2, 0.000000, 0.000000, 0
148, 46, 33, 0.004047, 0.000000, 0
148, 34, 2, 0.000000, 0.000000, 0
148, 35, 2, 0.000000, 0.000000, 0
148, 46, 36, 0.003885, 0.000000, 0
148, 37, 2, 0.000000, 0.000000, 0
148, 46, 39, 0.000000, 0.000000, 0
148, 41, 2, 0.003827, 0.000000, 0
148, 46, 42, 0.000000, 0.000000, 0
148, 46, 43, 0.004066, 0.000000, 0
148, 46, 44, 0.596502, 0.596501, 1
148, 46, 45, 0.258521, 0.258519, 1
148, 48, 46, 0.000000, 0.000000, 0
148, 49, 18, 0.192216, 0.192216, 1
149, 2, 0, 0.000000, 0.000000, 0
149, 2, 1, 0.000000, 0.000000, 0
149, 3, 2, 0.514940, 0.514940, 1
149, 37, 4, 0.000000, 0.000000, 0
149, 5, 2, 0.002084, 0.000000, 0
149, 6, 2, 0.000000, 0.000000, 0
149, 36, 7, 0.000000, 0.000000, 0
149, 22, 8, 0.521215, 0.521215, 1
149, 38, 9, 0.644441, 0.644441, 1
149, 12, 10, 0.176380, 0.176380, 1
149, 11, 2, 0.653032, 0.653032, 1
149, 28, 12, 0.512118, 0.512118, 1
149, 21, 13, 0.602313, 0.602313, 1
149, 46, 14, 0.000000, 0.000000, 0
149, 15, 2, 0.000000, 0.000000, 0
149, 46, 16, 0.000000, 0.000000, 0
149, 17, 2, 0.000000, 0.000000, 0
149, 18, 2, 0.000000, 0.000000, 0
149, 46, 19, 0.596504, 0.596504, 1
149, 21, 2, 0.612758, 0.612758, 1
149, 46, 23, 0.232697, 0.232699, 1
149, 46, 24, 0.002425, 0.000000, 0
149, 25, 21, 0.003922, 0.000000, 0
149, 46, 26, 0.001124, 0.000000, 0
149, 27, 2, 0.000000, 0.000000, 0
149, 29, 2, 0.000000, 0.000000, 0
149, 30, 12, 0.160798, 0.160798, 1
149, 37, 31, 0.000000, 0.000000, 0
149, 32, 2, 0.000000, 0.000000, 0
149, 46, 33, 0.004047, 0.000000, 0
149, 34, 2, 0.000000, 0.000000, 0
149, 35, 2, 0.000000, 0.000000, 0
149, 46, 36, 0.003885, 0.000000, 0
149, 37, 2, 0.000000, 0.000000, 0
149, 46, 39, 0.000000, 0.000000, 0
149, 41, 2, 0.003827, 0.000000, 0
149, 46, 42, 0.000000, 0.000000, 0
149, 46, 43, 0.004066, 0.000000, 0
149, 46, 44, 0.596501, 0.596501, 1
149, 46, 45, 0.258519, 0.258517, 1
149, 48, 46, 0.000000, 0.000000, 0
149, 49, 18, 0.192216, 0.192216, 1
150, 2, 0, 0.000000, 0.000000, 0
150, 2, 1, 0.000000, 0.000000, 0
150, 3, 2, 0.514940, 0.514940, 1
150, 37, 4, 0.000000, 0.000000, 0
150, 5, 2, 0.002084, 0.000000, 0
150, 6, 2, 0.000000, 0.000000, 0
150, 36, 7, 0.000000, 0.000000, 0
150, 22, 8, 0.521215, 0.521215, 1
150, 38, 9, 0.644441, 0.644441, 1
150, 12, 10, 0.176380, 0.176380, 1
150, 11, 2, 0.653032, 0.653032, 1
150, 28, 12, 0.512118, 0.512118, 1
150, 21, 13, 0.602313, 0.602313, 1
150, 46, 14, 0.000000, 0.000000, 0
150, 15, 2, 0.000000, 0.000000, 0
150, 46, 16, 0.000000, 0.000000, 0
150, 17, 2, 0.000000, 0.000000, 0
150, 18, 2, 0.000000, 0.000000, 0
150, 46, 19, 0.596504, 0.596504, 1
150, 21, 2, 0.612758, 0.612758, 1
150, 46, 23, 0.232699, 0.232701, 1
150, 46, 24, 0.002425, 0.000000, 0
150, 25, 21, 0.003922, 0.000000, 0
150, 46, 26, 0.001124, 0.000000, 0
150, 27, 2, 0.000000, 0.000000, 0
150, 29, 2, 0.000000, 0.000000, 0
150, 30, 12, 0.160798, 0.160798, 1
150, 37, 31, 0.000000, 0.000000, 0
150, 32, 2, 0.000000, 0.000000, 0
150, 46, 33, 0.004047, 0.000000, 0
150, 34, 2, 0.000000, 0.000000, 0
150, 35, 2, 0.000000, 0.000000, 0
150, 46, 36, 0.003885, 0.000000, 0
150, 37, 2, 0.000000, 0.000000, 0
150, 46, 39, 0.000000, 0.000000, 0
150, 41, 2, 0.003827, 0.000000, 0
150, 46, 42, 0.000000, 0.000000, 0
150, 46, 43, 0.004066, 0.000000, 0
150, 46, 44, 0.596501, 0.596501, 1
150, 46, 45, 0.258517, 0.258515, 1
150, 48, 46, 0.000000, 0.000000, 0
150, 49, 18, 0.192216, 0.192216, 1
151, 2, 0, 0.000000, 0.000000, 0
151, 2, 1, 0.000000, 0.000000, 0
151, 3, 2, 0.514940, 0.514940, 1
151, 37, 4, 0.000000, 0.000000, 0
151, 5, 2, 0.002084, 0.000000, 0
151, 6, 2, 0.000000, 0.000000, 0
151, 36, 7, 0.000000, 0.000000, 0
151, 22, 8, 0.521215, 0.521215, 1
151, 38, 9, 0.644441, 0.644441, 1
151, 12, 10, 0.176380, 0.176380, 1
151, 11, 2, 0.653032, 0.653032, 1
151, 28, 12, 0.512118, 0.512118, 1
151, 21, 13, 0.602313, 0.602313, 1
151, 46, 14, 0.000000, 0.000000, 0
151, 15, 2, 0.000000, 0.000000, 0
151, 46, 16, 0.000000, 0.000000, 0
151, 17, 2, 0.000000, 0.000000, 0
151, 18, 2, 0.000000, 0.000000, 0
151, 46, 19, 0.596504, 0.596504, 1
151, 21, 2, 0.612758, 0.612758, 1
151, 46, 23, 0.232701, 0.232703, 1
151, 46, 24, 0.002425, 0.000000, 0
151, 25, 21, 0.003922, 0.000000, 0
151, 46, 26, 0.001124, 0.000000, 0
151, 27, 2, 0.000000, 0.000000, 0
151, 29, 2, 0.000000, 0.000000, 0
151, 30, 12, 0.160798, 0.160798, 1
151, 37, 31, 0.000000, 0.000000, 0
151, 32, 2, 0.000000, 0.000000, 0
151, 46, 33, 0.004047, 0.000000, 0
151, 34, 2, 0.000000, 0.000000, 0
151, 35, 2, 0.000000, 0.000000, 0
151, 46, 36, 0.003885, 0.000000, 0
151, 37, 2, 0.000000, 0.000000, 0
151, 46, 39, 0.000000, 0.000000, 0
151, 41, 2, 0.003827, 0.000000, 0
151, 46, 42, 0.000000, 0.000000, 0
151, 46, 43, 0.004066, 0.000000, 0
151, 46, 44, 0.596501, 0.596501, 1
151, 46, 45, 0.258515, 0.258513, 1
151, 48, 46, 0.000000, 0.000000, 0
151, 49, 18, 0.192216, 0.192216, 1
152, 2, 0, 0.000000, 0.000000, 0
152, 2, 1, 0.000000, 0.000000, 0
152, 3, 2, 0.514940, 0.514940, 1
152, 37, 4, 0.000000, 0.000000, 0
152, 5, 2, 0.002084, 0.000000, 0
152, 6, 2, 0.000000, 0.000000, 0
152, 36, 7, 0.000000, 0.000000, 0
152, 22, 8, 0.521215, 0.521215, 1
152, 38, 9, 0.644441, 0.644441, 1
152, 12, 10, 0.176380, 0.176380, 1
152, 11, 2, 0.653032, 0.653032, 1
152, 28, 12, 0.512118, 0.512118, 1
152, 21, 13, 0.602313, 0.602313, 1
152, 46, 14, 0.000000, 0.000000, 0
152, 15, 2, 0.000000, 0.000000, 0
152, 46, 16, 0.000000, 0.000000, 0
152, 17, 2, 0.000000, 0.000000, 0
152, 18, 2, 0.000000, 0.000000, 0
152, 46, 19, 0.596504, 0.596504, 1
152, 21, 2, 0.612758, 0.612758, 1
152, 46, 23, 0.232703, 0.232705, 1
152, 46, 24, 0.002425, 0.000000, 0
152, 25, 21, 0.003922, 0.000000, 0
152, 46, 26, 0.001124, 0.000000, 0
152, 27, 2, 0.000000, 0.000000, 0
152, 29, 2, 0.000000, 0.000000, 0
152, 30, 12, 0.160798, 0.160798, 1
152, 37, 31, 0.000000, 0.000000, 0
152, 32, 2, 0.000000, 0.000000, 0
152, 46, 33, 0.004047, 0.000000, 0
152, 34, 2, 0.000000, 0.000000, 0
152, 35, 2, 0.000000, 0.000000, 0
152, 46, 36, 0.003885, 0.000000, 0
152, 37, 2, 0.000000, 0.000000, 0
152, 46, 39, 0.000000, 0.000000, 0
152, 41, 2, 0.003827, 0.000000, 0
152, 46, 42, 0.000000, 0.000000, 0
152, 46, 43, 0.004066, 0.000000, 0
152, 46, 44, 0.596501, 0.596501, 1
152, 46, 45, 0.258513, 0.258512, 1
152, 48, 46, 0.000000, 0.000000, 0
152, 49, 18, 0.192216, 0.192216, 1
153, 2, 0, 0.000000, 0.000000, 0
153, 2, 1, 0.000000, 0.000000, 0
153, 3, 2, 0.514940, 0.514940, 1
153, 37, 4, 0.000000, 0.000000, 0
153, 5, 2, 0.002084, 0.000000, 0
153, 6, 2, 0.000000, 0.000000, 0
153, 36, 7, 0.000000, 0.000000, 0
153, 22, 8, 0.521215, 0.521215, 1
153, 38, 9, 0.644441, 0.644441, 1
153, 12, 10, 0.176380, 0.176380, 1
153, 11, 2, 0.653032, 0.653032, 1
153, 28, 12, 0.512118, 0.512118, 1
153, 21, 13, 0.602313, 0.602313, 1
153, 46, 14, 0.000000, 0.000000, 0
153, 15, 2, 0.000000, 0.000000, 0
153, 46, 16, 0.000000, 0.000000, 0
153, 17, 2, 0.000000, 0.000000, 0
153, 18, 2, 0.000000, 0.000000, 0
153, 46, 19, 0.596504, 0.596503, 1
153, 21, 2, 0.612758, 0.612758, 1
153, 46, 23, 0.232705, 0.232707, 1
153, 46, 24, 0.002425, 0.000000, 0
153, 25, 21, 0.003922, 0.000000, 0
153, 46, 26, 0.001124, 0.000000, 0
153, 27, 2, 0.000000, 0.000000, 0
153, 29, 2, 0.000000, 0.000000, 0
153, 30, 12, 0.160798, 0.160798, 1
153, 37, 31, 0.000000, 0.000000, 0
153, 32, 2, 0.000000, 0.000000, 0
153, 46, 33, 0.004047, 0.000000, 0
153, 34, 2, 0.000000, 0.000000, 0
153, 35, 2, 0.000000, 0.000000, 0
153, 46, 36, 0.003885, 0.000000, 0
153, 37, 2, 0.000000, 0.000000, 0
153, 46, 39, 0.000000, 0.000000, 0
153, 41, 2, 0.003827, 0.000000, 0
153, 46, 42, 0.000000, 0.000000, 0
153, 46, 43, 0.004066, 0.000000, 0
153, 46, 44, 0.596501, 0.596501, 1
153, 46, 45, 0.258512, 0.258510, 1
153, 48, 46, 0.000000, 0.000000, 0
153, 49, 18, 0.192216, 0.192216, 1
154, 2, 0, 0.000000, 0.000000, 0
154, 2, 1, 0.000000, 0.000000, 0
154, 3, 2, 0.514940, 0.514940, 1
154, 37, 4, 0.000000, 0.000000, 0
154, 5, 2, 0.002084, 0.000000, 0
154, 6, 2, 0.000000, 0.000000, 0
154, 36, 7, 0.000000, 0.000000, 0
154, 22, 8, 0.521215, 0.521215, 1
154, 38, 9, 0.644441, 0.644441, 1
154, 12, 10, 0.176380, 0.176380, 1
154, 11, 2, 0.653032, 0.653032, 1
154, 28, 12, 0.512118, 0.512118, 1
154, 21, 13, 0.602313, 0.602313, 1
154, 46, 14, 0.000000, 0.000000, 0
154, 15, 2, 0.000000, 0.000000, 0
154, 46, 16, 0.000000, 0.000000, 0
154, 17, 2, 0.000000, 0.000000, 0
154, 18, 2, 0.000000, 0.000000, 0
154, 46, 19, 0.596503, 0.596503, 1
154, 21, 2, 0.612758, 0.612758, 1
154, 46, 23, 0.232707, 0.232709, 1
154, 46, 24, 0.002425, 0.000000, 0
154, 25, 21, 0.003922, 0.000000, 0
154, 46, 26, 0.001124, 0.000000, 0
154, 27, 2, 0.000000, 0.000000, 0
154, 29, 2, 0.000000, 0.000000, 0
154, 30, 12, 0.160798, 0.160798, 1
154, 37, 31, 0.000000, 0.000000, 0
154, 32, 2, 0.000000, 0.000000, 0
154, 46, 33, 0.004047, 0.000000, 0
154, 34, 2, 0.000000, 0.000000, 0
154, 35, 2, 0.000000, 0.000000, 0
154, 46, 36, 0.003885, 0.000000, 0
154, 37, 2, 0.000000, 0.000000, 0
154, 46, 39, 0.000000, 0.000000, 0
154, 41, 2, 0.003827, 0.000000, 0
154, 46, 42, 0.000000, 0.000000, 0
154, 46, 43, 0.004066, 0.000000, 0
154, 46, 44, 0.596501, 0.596501, 1
154, 46, 45, 0.258510, 0.258508, 1
154, 48, 46, 0.000000, 0.000000, 0
154, 49, 18, 0.192216, 0.192216, 1
155, 2, 0, 0.000000, 0.000000, 0
155, 2, 1, 0.000000, 0.000000, 0
155, 3, 2, 0.514940, 0.514940, 1
155, 37, 4, 0.000000, 0.000000, 0
155, 5, 2, 0.002084, 0.000000, 0
155, 6, 2, 0.000000, 0.000000, 0
155, 36, 7, 0.000000, 0.000000, 0
155, 22, 8, 0.521215, 0.521215, 1
155, 38, 9, 0.644441, 0.644441, 1
155, 12, 10, 0.176380, 0.176380, 1
155, 11, 2, 0.653032, 0.653032, 1
155, 28, 12, 0.512118, 0.512118, 1
155, 21, 13, 0.602313, 0.602313, 1
155, 46, 14, 0.000000, 0.000000, 0
155, 15, 2, 0.000000, 0.000000, 0
155, 46, 16, 0.000000, 0.000000, 0
155, 17, 2, 0.000000, 0.000000, 0
155, 18, 2, 0.000000, 0.000000, 0
155, 46, 19, 0.596503, 0.596503, 1
155, 21, 2, 0.612758, 0.612758, 1
155, 46, 23, 0.232709, 0.232711, 1
155, 46, 24, 0.002425, 0.000000, 0
155, 25, 21, 0.003922, 0.000000, 0
155, 46, 26, 0.001124, 0.000000, 0
155, 27, 2, 0.000000, 0.000000, 0
155, 29, 2, 0.000000, 0.000000, 0
155, 30, 12, 0.160798, 0.160798, 1
155, 37, 31, 0.000000, 0.000000, 0
155, 32, 2, 0.000000, 0.000000, 0
155, 46, 33, 0.004047, 0.000000, 0
155, 34, 2, 0.000000, 0.000000, 0
155, 35, 2, 0.000000, 0.000000, 0
155, 46, 36, 0.003885, 0.000000, 0
155, 37, 2, 0.000000, 0.000000, 0
155, 46, 39, 0.000000, 0.000000, 0
155, 41, 2, 0.003827, 0.000000, 0
155, 46, 42, 0.000000, 0.000000, 0
155, 46, 43, 0.004066, 0.000000, 0
155, 46, 44, 0.596501, 0.596501, 1
155, 46, 45, 0.258508, 0.258506, 1
155, 48, 46, 0.000000, 0.000000, 0
155, 49, 18, 0.192216, 0.192216, 1
156, 2, 0, 0.000000, 0.000000, 0
156, 2, 1, 0.000000, 0.000000, 0
156, 3, 2, 0.514940, 0.514940, 1
156, 37, 4, 0.000000, 0.000000, 0
156, 5, 2, 0.002084, 0.000000, 0
156, 6, 2, 0.000000, 0.000000, 0
156, 36, 7, 0.000000, 0.000000, 0
156, 22, 8, 0.521215, 0.521215, 1
156, 38, 9, 0.644441, 0.644441, 1
156, 12, 10, 0.176380, 0.176380, 1
156, 11, 2, 0.653032, 0.653032, 1
156, 28, 12, 0.512118, 0.512118, 1
156, 21, 13, 0.602313, 0.602313, 1
156, 46, 14, 0.000000, 0.000000, 0
156, 15, 2, 0.000000, 0.000000, 0
156, 46, 16, 0.000000, 0.000000, 0
156, 17, 2, 0.000000, 0.000000, 0
156, 18, 2, 0.000000, 0.000000, 0
156, 46, 19, 0.596503, 0.596503, 1
156, 21, 2, 0.612758, 0.612758, 1
156, 46, 23, 0.232711, 0.232713, 1
156, 46, 24, 0.002425, 0.000000, 0
156, 25, 21, 0.003922, 0.000000, 0
156, 46, 26, 0.001124, 0.000000, 0
156, 27, 2, 0.000000, 0.000000, 0
156, 29, 2, 0.000000, 0.000000, 0
156, 30, 12, 0.160798, 0.160798, 1
156, 37, 31, 0.000000, 0.000000, 0
156, 32, 2, 0.000000, 0.000000, 0
156, 46, 33, 0.004047, 0.000000, 0
156, 34, 2, 0.000000, 0.000000, 0
156, 35, 2, 0.000000, 0.000000, 0
156, 46, 36, 0.003885, 0.000000, 0
156, 37, 2, 0.000000, 0.000000, 0
156, 46, 39, 0.000000, 0.000000, 0
156, 41, 2, 0.003827, 0.000000, 0
156, 46, 42, 0.000000, 0.000000, 0
156, 46, 43, 0.004066, 0.000000, 0
156, 46, 44, 0.596501, 0.596501, 1
156, 46, 45, 0.258506, 0.258504, 1
156, 48, 46, 0.000000, 0.000000, 0
156, 49, 18, 0.192216, 0.192216, 1
157, 2, 0, 0.000000, 0.000000, 0
157, 2, 1, 0.000000, 0.000000, 0
157, 3, 2, 0.514940, 0.514940, 1
157, 37, 4, 0.000000, 0.000000, 0
157, 5, 2, 0.002084, 0.000000, 0
157, 6, 2, 0.000000, 0.000000, 0
157, 36, 7, 0.000000, 0.000000, 0
157, 22, 8, 0.521215, 0.521215, 1
157, 38, 9, 0.644441, 0.644441, 1
157, 12, 10, 0.176380, 0.176380, 1
157, 11, 2, 0.653032, 0.653032, 1
157, 28, 12, 0.512118, 0.512118, 1
157, 21, 13, 0.602313, 0.602313, 1
157, 46, 14, 0.000000, 0.000000, 0
157, 15, 2, 0.000000, 0.000000, 0
157, 46, 16, 0.000000, 0.000000, 0
157, 17, 2, 0.000000, 0.000000, 0
157, 18, 2, 0.000000, 0.000000, 0
157, 46, 19, 0.596503, 0.596503, 1
157, 21, 2, 0.612758, 0.612758, 1
157, 46, 23, 0.232713, 0.232715, 1
157, 46, 24, 0.002425, 0.000000, 0
157, 25, 21, 0.003922, 0.000000, 0
157, 46, 26, 0.001124, 0.000000, 0
157, 27, 2, 0.000000, 0.000000, 0
157, 29, 2, 0.000000, 0.000000, 0
157, 30, 12, 0.160798, 0.160798, 1
157, 37, 31, 0.000000, 0.000000, 0
157, 32, 2, 0.000000, 0.000000, 0
157, 46, 33, 0.004047, 0.000000, 0
157, 34, 2, 0.000000, 0.000000, 0
157, 35, 2, 0.000000, 0.000000, 0
157, 46, 36, 0.003885, 0.000000, 0
157, 37, 2, 0.000000, 0.000000, 0
157, 46, 39, 0.000000, 0.000000, 0
157, 41, 2, 0.003827, 0.000000, 0
157, 46, 42, 0.000000, 0.000000, 0
157, 46, 43, 0.004066, 0.000000, 0
157, 46, 44, 0.596501, 0.596501, 1
157, 46, 45, 0.258504, 0.258502, 1
157, 48, 46, 0.000000, 0.000000, 0
157, 49, 18, 0.192216, 0.192216, 1
158, 2, 0, 0.000000, 0.000000, 0
158, 2, 1, 0.000000, 0.000000, 0
158, 3, 2, 0.514940, 0.514940, 1
158, 37, 4, 0.000000, 0.000000, 0
158, 5, 2, 0.002084, 0.000000, 0
158, 6, 2, 0.000000, 0.000000, 0
158, 36, 7, 0.000000, 0.000000, 0
158, 22, 8, 0.521215, 0.521215, 1
158, 38, 9, 0.644441, 0.644441, 1
158, 12, 10, 0.176380, 0.176380, 1
158, 11, 2, 0.653032, 0.653032, 1
158, 28, 12, 0.512118, 0.512118, 1
158, 21, 13, 0.602313, 0.602313, 1
158, 46, 14, 0.000000, 0.000000, 0
158, 15, 2, 0.000000, 0.000000, 0
158, 46, 16, 0.000000, 0.000000, 0
158, 17, 2, 0.000000, 0.000000, 0
158, 18, 2, 0.000000, 0.000000, 0
158, 46, 19, 0.596503, 0.596503, 1
158, 21, 2, 0.612758, 0.612758, 1
158, 46, 23, 0.232715, 0.232717, 1
158, 46, 24, 0.002425, 0.000000, 0
158, 25, 21, 0.003922, 0.000000, 0
158, 46, 26, 0.001124, 0.000000, 0
158, 27, 2, 0.000000, 0.000000, 0
158, 29, 2, 0.000000, 0.000000, 0
158, 30, 12, 0.160798, 0.160798, 1
158, 37, 31, 0.000000, 0.000000, 0
158, 32, 2, 0.000000, 0.000000, 0
158, 46, 33, 0.004047, 0.000000, 0
158, 34, 2, 0.000000, 0.000000, 0
158, 35, 2, 0.000000, 0.000000, 0
158, 46, 36, 0.003885, 0.000000, 0
158, 37, 2, 0.000000, 0.000000, 0
158, 46, 39, 0.000000, 0.000000, 0
158, 41, 2, 0.003827, 0.000000, 0
158, 46, 42, 0.000000, 0.000000, 0
158, 46, 43, 0.004066, 0.000000, 0
158, 46, 44, 0.596501, 0.596501, 1
158, 46, 45, 0.258502, 0.258501, 1
158, 48, 46, 0.000000, 0.000000, 0
158, 49, 18, 0.192216, 0.192216, 1
159, 2, 0, 0.000000, 0.000000, 0
159, 2, 1, 0.000000, 0.000000, 0
159, 3, 2, 0.514940, 0.514940, 1
159, 37, 4, 0.000000, 0.000000, 0
159, 5, 2, 0.002084, 0.000000, 0
159, 6, 2, 0.000000, 0.000000, 0
159, 36, 7, 0.000000, 0.000000, 0
159, 22, 8, 0.521215, 0.521215, 1
159, 38, 9, 0.644441, 0.644441, 1
159, 12, 10, 0.176380, 0.176379, 1
159, 11, 2, 0.653032, 0.653032, 1
159, 28, 12, 0.512118, 0.512118, 1
159, 21, 13, 0.602313, 0.602313, 1
159, 46, 14, 0.000000, 0.000000, 0
159, 15, 2, 0.000000, 0.000000, 0
159, 46, 16, 0.000000, 0.000000, 0
159, 17, 2, 0.000000, 0.000000, 0
159, 18, 2, 0.000000, 0.000000, 0
159, 46, 19, 0.596503, 0.596503, 1
159, 21, 2, 0.612758, 0.612758, 1
159, 46, 23, 0.232717, 0.232719, 1
159, 46, 24, 0.002425, 0.000000, 0
159, 25, 21, 0.003922, 0.000000, 0
159, 46, 26, 0.001124, 0.000000, 0
159, 27, 2, 0.000000, 0.000000, 0
159, 29, 2, 0.000000, 0.000000, 0
159, 30, 12, 0.160798, 0.160798, 1
159, 37, 31, 0.000000, 0.000000, 0
159, 32, 2, 0.000000, 0.000000, 0
159, 46, 33, 0.004047, 0.000000, 0
159, 34, 2, 0.000000, 0.000000, 0
159, 35, 2, 0.000000, 0.000000, 0
159, 46, 36, 0.003885, 0.000000, 0
159, 37, 2, 0.000000, 0.000000, 0
159, 46, 39, 0.000000, 0.000000, 0
159, 41, 2, 0.003827, 0.000000, 0
159, 46, 42, 0.000000, 0.000000, 0
159, 46, 43, 0.004066, 0.000000, 0
159, 46, 44, 0.596501, 0.596501, 1
159, 46, 45, 0.258501, 0.258499, 1
159, 48, 46, 0.000000, 0.000000, 0
159, 49, 18, 0.192216, 0.192216, 1
160, 2, 0, 0.000000, 0.000000, 0
160, 2, 1, 0.000000, 0.000000, 0
160, 3, 2, 0.514940, 0.514940, 1
160, 37, 4, 0.000000, 0.000000, 0
160, 5, 2, 0.002084, 0.000000, 0
160, 6, 2, 0.000000, 0.000000, 0
160, 36, 7, 0.000000, 0.000000, 0
160, 22, 8, 0.521215, 0.521215, 1
160, 38, 9, 0.644441, 0.644441, 1
160, 12, 10, 0.176379, 0.176379, 1
160, 11, 2, 0.653032, 0.653032, 1
160, 28, 12, 0.512118, 0.512118, 1
160, 21, 13, 0.602313, 0.602313, 1
160, 46, 14, 0.000000, 0.000000, 0
160, 15, 2, 0.000000, 0.000000, 0
160, 46, 16, 0.000000, 0.000000, 0
160, 17, 2, 0.000000, 0.000000, 0
160, 18, 2, 0.000000, 0.000000, 0
160, 46, 19, 0.596503, 0.596503, 1
160, 21, 2, 0.612758, 0.612758, 1
160, 46, 23, 0.232719, 0.232721, 1
160, 46, 24, 0.002425, 0.000000, 0
160, 25, 21, 0.003922, 0.000000, 0
160, 46, 26, 0.001124, 0.000000, 0
160, 27, 2, 0.000000, 0.000000, 0
160, 29, 2, 0.000000, 0.000000, 0
160, 30, 12, 0.160798, 0.160799, 1
160, 37, 31, 0.000000, 0.000000, 0
160, 32, 2, 0.000000, 0.000000, 0
160, 46, 33, 0.004047, 0.000000, 0
160, 34, 2, 0.000000, 0.000000, 0
160, 35, 2, 0.000000, 0.000000, 0
160, 46, 36, 0.003885, 0.000000, 0
160, 37, 2, 0.000000, 0.000000, 0
160, 46, 39, 0.000000, 0.000000, 0
160, 41, 2, 0.003827, 0.000000, 0
160, 46, 42, 0.000000, 0.000000, 0
160, 46, 43, 0.004066, 0.000000, 0
160, 46, 44, 0.596501, 0.596501, 1
160, 46, 45, 0.258499, 0.258497, 1
160, 48, 46, 0.000000, 0.000000, 0
160, 49, 18, 0.192216, 0.192216, 1
161, 2, 0, 0.000000, 0.000000, 0
161, 2, 1, 0.000000, 0.000000, 0
161, 3, 2, 0.514940, 0.514940, 1
161, 37, 4, 0.000000, 0.000000, 0
161, 5, 2, 0.002084, 0.000000, 0
161, 6, 2, 0.000000, 0.000000, 0
161, 36, 7, 0.000000, 0.000000, 0
161, 22, 8, 0.521215, 0.521215, 1
161, 38, 9, 0.644441, 0.644441, 1
161, 12, 10, 0.176379, 0.176379, 1
161, 11, 2, 0.653032, 0.653032, 1
161, 28, 12, 0.512118, 0.512118, 1
161, 21, 13, 0.602313, 0.602313, 1
161, 46, 14, 0.000000, 0.000000, 0
161, 15, 2, 0.000000, 0.000000, 0
161, 46, 16, 0.000000, 0.000000, 0
161, 17, 2, 0.000000, 0.000000, 0
161, 18, 2, 0.000000, 0.000000, 0
161, 46, 19, 0.596503, 0.596503, 1
161, 21, 2, 0.612758, 0.612758, 1
161, 46, 23, 0.232721, 0.232723, 1
161, 46, 24, 0.002425, 0.000000, 0
161, 25, 21, 0.003922, 0.000000, 0
161, 46, 26, 0.001124, 0.000000, 0
161, 27, 2, 0.000000, 0.000000, 0
161, 29, 2, 0.000000, 0.000000, 0
161, 30, 12, 0.160799, 0.160799, 1
161, 37, 31, 0.000000, 0.000000, 0
161, 32, 2, 0.000000, 0.000000, 0
161, 46, 33, 0.004047, 0.000000, 0
161, 34, 2, 0.000000, 0.000000, 0
161, 35, 2, 0.000000, 0.000000, 0
161, 46, 36, 0.003885, 0.000000, 0
161, 37, 2, 0.000000, 0.000000, 0
161, 46, 39, 0.000000, 0.000000, 0
161, 41, 2, 0.003827, 0.000000, 0
161, 46, 42, 0.000000, 0.000000, 0
161, 46, 43, 0.004066, 0.000000, 0
161, 46, 44, 0.596501, 0.596500, 1
161, 46, 45, 0.258497, 0.258495, 1
161, 48, 46, 0.000000, 0.000000, 0
161, 49, 18, 0.192216, 0.192216, 1
162, 2, 0, 0.000000, 0.000000, 0
162, 2, 1, 0.000000, 0.000000, 0
162, 3, 2, 0.514940, 0.514940, 1
162, 37, 4, 0.000000, 0.000000, 0
162, 5, 2, 0.002084, 0.000000, 0
162, 6, 2, 0.000000, 0.000000, 0
162, 36, 7, 0.000000, 0.000000, 0
162, 22, 8, 0.521215, 0.521215, 1
162, 38, 9, 0.644441, 0.644441, 1
162, 12, 10, 0.176379, 0.176379, 1
162, 11, 2, 0.653032, 0.653032, 1
162, 28, 12, 0.512118, 0.512118, 1
162, 21, 13, 0.602313, 0.602313, 1
162, 46, 14, 0.000000, 0.000000, 0
162, 15, 2, 0.000000, 0.000000, 0
162, 46, 16, 0.000000, 0.000000, 0
162, 17, 2, 0.000000, 0.000000, 0
162, 18, 2, 0.000000, 0.000000, 0
162, 46, 19, 0.596503, 0.596503, 1
162, 21, 2, 0.612758, 0.612758, 1
162, 46, 23, 0.232723, 0.232725, 1
162, 46, 24, 0.002425, 0.000000, 0
162, 25, 21, 0.003922, 0.000000, 0
162, 46, 26, 0.001124, 0.000000, 0
162, 27, 2, 0.000000, 0.000000, 0
162, 29, 2, 0.000000, 0.000000, 0
162, 30, 12, 0.160799, 0.160799, 1
162, 37, 31, 0.000000, 0.000000, 0
162, 32, 2, 0.000000, 0.000000, 0
162, 46, 33, 0.004047, 0.000000, 0
162, 34, 2, 0.000000, 0.000000, 0
162, 35, 2, 0.000000, 0.000000, 0
162, 46, 36, 0.003885, 0.000000, 0
162, 37, 2, 0.000000, 0.000000, 0
162, 46, 39, 0.000000, 0.000000, 0
162, 41, 2, 0.003827, 0.000000, 0
162, 46, 42, 0.000000, 0.000000, 0
162, 46, 43, 0.004066, 0.000000, 0
162, 46, 44, 0.596500, 0.596500, 1
162, 46, 45, 0.258495, 0.258493, 1
162, 48, 46, 0.000000, 0.000000, 0
162, 49, 18, 0.192216, 0.192216, 1
163, 2, 0, 0.000000, 0.000000, 0
163, 2, 1, 0.000000, 0.000000, 0
163, 3, 2, 0.514940, 0.514940, 1
