round, vertex1, vertex2, old_weight, new_weight, accepted
87, 26, 12, 0.006702, 0.006923, 1
87, 28, 22, 0.244249, 0.243575, 1
87, 32, 29, 0.647616, 0.666227, 1
87, 30, 22, 0.578492, 0.578841, 1
87, 31, 12, 0.003587, 0.003763, 1
87, 32, 22, 0.630540, 0.630688, 1
87, 33, 11, 0.619158, 0.619487, 1
87, 35, 19, 0.528326, 0.527890, 1
87, 36, 12, 0.055506, 0.055647, 1
87, 37, 20, 0.000000, 0.000000, 0
87, 44, 40, 0.000000, 0.000000, 0
87, 47, 41, 0.517438, 0.522151, 1
87, 42, 22, 0.000000, 0.000000, 0
87, 44, 31, 0.214047, 0.225652, 1
87, 45, 12, 0.000000, 0.000000, 0
87, 46, 16, 0.357856, 0.357958, 1
87, 47, 20, 0.000000, 0.000000, 0
87, 48, 20, 0.002337, 0.000000, 0
87, 49, 20, 0.688491, 0.688479, 1
88, 11, 0, 0.000000, 0.000000, 0
88, 33, 2, 0.031571, 0.031628, 1
88, 27, 4, 0.478854, 0.478855, 1
88, 26, 5, 0.000000, 0.000000, 0
88, 12, 6, 0.000000, 0.000000, 0
88, 20, 7, 0.000000, 0.000000, 0
88, 12, 10, 0.000000, 0.000000, 0
88, 13, 11, 0.056282, 0.049766, 1
88, 19, 14, 0.611977, 0.611914, 1
88, 15, 12, 0.024015, 0.024127, 1
88, 20, 16, 0.590813, 0.590743, 1
88, 25, 17, 0.447062, 0.446379, 1
88, 20, 18, 0.313405, 0.313518, 1
88, 29, 21, 0.004517, 0.000000, 0
88, 44, 23, 0.000000, 0.000000, 0
88, 24, 12, 0.604729, 0.604522, 1
88, 25, 19, 0.512693, 0.513199, 1
88, 26, 12, 0.006923, 0.007054, 1
88, 28, 22, 0.243575, 0.242936, 1
88, 29, 21, 0.004517, 0.000000, 1
88, 30, 22, 0.578841, 0.579172, 1
88, 31, 12, 0.003763, 0.003869, 1
88, 32, 22, 0.630688, 0.630829, 1
88, 33, 11, 0.619487, 0.620988, 1
88, 35, 19, 0.527890, 0.527479, 1
88, 36, 12, 0.055647, 0.055731, 1
88, 37, 20, 0.000000, 0.000000, 0
88, 44, 40, 0.000000, 0.000000, 0
88, 41, 36, 0.300000, 0.255527, 1
88, 42, 22, 0.000000, 0.000000, 0
88, 47, 44, 0.096504, 0.085790, 1
88, 45, 12, 0.000000, 0.000000, 0
88, 46, 16, 0.357958, 0.358053, 1
88, 47, 20, 0.000000, 0.000000, 0
88, 48, 20, 0.002337, 0.000000, 0
88, 49, 20, 0.688479, 0.688467, 1
89, 11, 0, 0.000000, 0.000000, 0
89, 33, 2, 0.031628, 0.031374, 1
89, 27, 4, 0.478855, 0.478858, 1
89, 26, 5, 0.000000, 0.000000, 0
89, 12, 6, 0.000000, 0.000000, 0
89, 20, 7, 0.000000, 0.000000, 0
89, 12, 10, 0.000000, 0.000000, 0
89, 38, 11, 0.546712, 0.556972, 1
89, 13, 11, 0.049766, 0.042201, 1
89, 19, 14, 0.611914, 0.611857, 1
89, 15, 12, 0.024127, 0.024195, 1
89, 20, 16, 0.590743, 0.590677, 1
89, 25, 17, 0.446379, 0.445738, 1
89, 20, 18, 0.313518, 0.313624, 1
89, 21, 12, 0.000000, 0.000000, 0
89, 44, 23, 0.000000, 0.000000, 0
89, 24, 12, 0.604522, 0.604310, 1
89, 25, 19, 0.513199, 0.513674, 1
89, 26, 12, 0.007054, 0.007151, 1
89, 28, 22, 0.242936, 0.242331, 1
89, 29, 23, 0.100000, 0.113580, 1
89, 30, 22, 0.579172, 0.579484, 1
89, 31, 12, 0.003869, 0.003946, 1
89, 32, 22, 0.630829, 0.630962, 1
89, 33, 11, 0.620988, 0.621349, 1
89, 35, 19, 0.527479, 0.527091, 1
89, 36, 12, 0.055731, 0.055793, 1
89, 37, 20, 0.000000, 0.000000, 0
89, 44, 40, 0.000000, 0.000000, 0
89, 47, 41, 0.522151, 0.527851, 1
89, 42, 22, 0.000000, 0.000000, 0
89, 44, 31, 0.225652, 0.237079, 1
89, 45, 12, 0.000000, 0.000000, 0
89, 46, 16, 0.358053, 0.358142, 1
89, 47, 20, 0.000000, 0.000000, 0
89, 48, 20, 0.002337, 0.000000, 0
89, 49, 20, 0.688467, 0.688455, 1
90, 11, 0, 0.000000, 0.000000, 0
90, 33, 2, 0.031374, 0.031098, 1
90, 27, 4, 0.478858, 0.478860, 1
90, 26, 5, 0.000000, 0.000000, 0
90, 12, 6, 0.000000, 0.000000, 0
90, 20, 7, 0.000000, 0.000000, 0
90, 12, 10, 0.000000, 0.000000, 0
90, 13, 11, 0.042201, 0.036076, 1
90, 19, 14, 0.611857, 0.611805, 1
90, 15, 12, 0.024195, 0.024244, 1
90, 20, 16, 0.590677, 0.590616, 1
90, 25, 17, 0.445738, 0.445137, 1
90, 20, 18, 0.313624, 0.313723, 1
90, 21, 12, 0.000000, 0.000000, 0
90, 44, 23, 0.000000, 0.000000, 0
90, 24, 12, 0.604310, 0.604118, 1
90, 25, 19, 0.513674, 0.514119, 1
90, 26, 12, 0.007151, 0.007229, 1
90, 28, 22, 0.242331, 0.241759, 1
90, 29, 23, 0.113580, 0.124443, 1
90, 30, 22, 0.579484, 0.579778, 1
90, 31, 12, 0.003946, 0.004008, 1
90, 32, 22, 0.630962, 0.631088, 1
90, 33, 11, 0.621349, 0.622790, 1
90, 35, 19, 0.527091, 0.526725, 1
90, 36, 12, 0.055793, 0.055842, 1
90, 37, 20, 0.000000, 0.000000, 0
90, 44, 40, 0.000000, 0.000000, 0
90, 47, 41, 0.527851, 0.532130, 1
90, 42, 22, 0.000000, 0.000000, 0
90, 47, 44, 0.085790, 0.074933, 1
90, 45, 12, 0.000000, 0.000000, 0
90, 46, 16, 0.358142, 0.358226, 1
90, 47, 20, 0.000000, 0.000000, 0
90, 48, 20, 0.002337, 0.000000, 0
90, 49, 20, 0.688455, 0.688445, 1
91, 11, 0, 0.000000, 0.000000, 0
91, 33, 2, 0.031098, 0.030590, 1
91, 27, 4, 0.478860, 0.478862, 1
91, 26, 5, 0.000000, 0.000000, 0
91, 12, 6, 0.000000, 0.000000, 0
91, 20, 7, 0.000000, 0.000000, 0
91, 12, 10, 0.000000, 0.000000, 0
91, 13, 11, 0.036076, 0.030889, 1
91, 19, 14, 0.611805, 0.611758, 1
91, 15, 12, 0.024244, 0.024284, 1
91, 20, 16, 0.590616, 0.590558, 1
91, 25, 17, 0.445137, 0.444573, 1
91, 20, 18, 0.313723, 0.313816, 1
91, 21, 12, 0.000000, 0.000000, 0
91, 44, 23, 0.000000, 0.000000, 0
91, 24, 12, 0.604118, 0.603948, 1
91, 25, 19, 0.514119, 0.514535, 1
91, 26, 12, 0.007229, 0.007294, 1
91, 28, 22, 0.241759, 0.241216, 1
91, 30, 22, 0.579778, 0.580057, 1
91, 31, 12, 0.004008, 0.004061, 1
91, 32, 22, 0.631088, 0.631208, 1
91, 33, 11, 0.622790, 0.624684, 1
91, 35, 19, 0.526725, 0.526380, 1
91, 36, 12, 0.055842, 0.055885, 1
91, 37, 20, 0.000000, 0.000000, 0
91, 44, 40, 0.000000, 0.000000, 0
91, 47, 41, 0.532130, 0.537498, 1
91, 42, 22, 0.000000, 0.000000, 0
91, 44, 31, 0.237079, 0.248390, 1
91, 45, 12, 0.000000, 0.000000, 0
91, 46, 16, 0.358226, 0.358304, 1
91, 47, 20, 0.000000, 0.000000, 0
91, 48, 20, 0.002337, 0.000000, 0
91, 49, 20, 0.688445, 0.688435, 1
92, 11, 0, 0.000000, 0.000000, 0
92, 33, 2, 0.030590, 0.029804, 1
92, 27, 4, 0.478862, 0.478863, 1
92, 26, 5, 0.000000, 0.000000, 0
92, 12, 6, 0.000000, 0.000000, 0
92, 20, 7, 0.000000, 0.000000, 0
92, 12, 10, 0.000000, 0.000000, 0
92, 38, 11, 0.556972, 0.567435, 1
92, 13, 11, 0.030889, 0.024267, 1
92, 19, 14, 0.611758, 0.611715, 1
92, 15, 12, 0.024284, 0.024318, 1
92, 20, 16, 0.590558, 0.590504, 1
92, 25, 17, 0.444573, 0.444044, 1
92, 20, 18, 0.313816, 0.313903, 1
92, 21, 12, 0.000000, 0.000000, 0
92, 44, 23, 0.000000, 0.000000, 0
92, 24, 12, 0.603948, 0.603799, 1
92, 25, 19, 0.514535, 0.514926, 1
92, 26, 12, 0.007294, 0.007351, 1
92, 28, 22, 0.241216, 0.240703, 1
92, 30, 22, 0.580057, 0.580320, 1
92, 31, 12, 0.004061, 0.004106, 1
92, 32, 22, 0.631208, 0.631322, 1
92, 33, 11, 0.624684, 0.625034, 1
92, 35, 19, 0.526380, 0.526055, 1
92, 36, 12, 0.055885, 0.055921, 1
92, 37, 20, 0.000000, 0.000000, 0
92, 44, 40, 0.000000, 0.000000, 0
92, 47, 41, 0.537498, 0.541484, 1
92, 42, 22, 0.000000, 0.000000, 0
92, 47, 44, 0.074933, 0.063986, 1
92, 45, 12, 0.000000, 0.000000, 0
92, 46, 16, 0.358304, 0.358377, 1
92, 47, 20, 0.000000, 0.000000, 0
92, 48, 20, 0.002337, 0.000000, 0
92, 49, 20, 0.688435, 0.688426, 1
93, 11, 0, 0.000000, 0.000000, 0
93, 33, 2, 0.029804, 0.029105, 1
93, 27, 4, 0.478863, 0.478864, 1
93, 26, 5, 0.000000, 0.000000, 0
93, 12, 6, 0.000000, 0.000000, 0
93, 20, 7, 0.000000, 0.000000, 0
93, 12, 10, 0.000000, 0.000000, 0
93, 13, 11, 0.024267, 0.018900, 1
93, 19, 14, 0.611715, 0.611676, 1
93, 15, 12, 0.024318, 0.024347, 1
93, 20, 16, 0.590504, 0.590454, 1
93, 25, 17, 0.444044, 0.443548, 1
93, 20, 18, 0.313903, 0.313984, 1
93, 21, 12, 0.000000, 0.000000, 0
93, 44, 23, 0.000000, 0.000000, 0
93, 24, 12, 0.603799, 0.603670, 1
93, 25, 19, 0.514926, 0.515292, 1
93, 26, 12, 0.007351, 0.007400, 1
93, 28, 22, 0.240703, 0.240217, 1
93, 30, 22, 0.580320, 0.580568, 1
93, 31, 12, 0.004106, 0.004146, 1
93, 32, 22, 0.631322, 0.631430, 1
93, 33, 11, 0.625034, 0.626313, 1
93, 35, 19, 0.526055, 0.525749, 1
93, 36, 12, 0.055921, 0.055952, 1
93, 37, 20, 0.000000, 0.000000, 0
93, 44, 40, 0.000000, 0.000000, 0
93, 47, 41, 0.541484, 0.546617, 1
93, 42, 22, 0.000000, 0.000000, 0
93, 44, 31, 0.248390, 0.259626, 1
93, 45, 12, 0.000000, 0.000000, 0
93, 46, 16, 0.358377, 0.358446, 1
93, 47, 20, 0.000000, 0.000000, 0
93, 48, 20, 0.002337, 0.000000, 0
93, 49, 20, 0.688426, 0.688417, 1
94, 11, 0, 0.000000, 0.000000, 0
94, 33, 2, 0.029105, 0.028290, 1
94, 27, 4, 0.478864, 0.478865, 1
94, 26, 5, 0.000000, 0.000000, 0
94, 12, 6, 0.000000, 0.000000, 0
94, 20, 7, 0.000000, 0.000000, 0
94, 12, 10, 0.000000, 0.000000, 0
94, 13, 11, 0.018900, 0.014350, 1
94, 19, 14, 0.611676, 0.611641, 1
94, 15, 12, 0.024347, 0.024372, 1
94, 20, 16, 0.590454, 0.590406, 1
94, 25, 17, 0.443548, 0.443082, 1
94, 20, 18, 0.313984, 0.314060, 1
94, 21, 12, 0.000000, 0.000000, 0
94, 44, 23, 0.000000, 0.000000, 0
94, 24, 12, 0.603670, 0.603559, 1
94, 25, 19, 0.515292, 0.515635, 1
94, 26, 12, 0.007400, 0.007443, 1
94, 28, 22, 0.240217, 0.239757, 1
94, 30, 22, 0.580568, 0.580802, 1
94, 31, 12, 0.004146, 0.004179, 1
94, 32, 22, 0.631430, 0.631532, 1
94, 33, 11, 0.626313, 0.627971, 1
94, 35, 19, 0.525749, 0.525460, 1
94, 36, 12, 0.055952, 0.055979, 1
94, 37, 20, 0.000000, 0.000000, 0
94, 44, 40, 0.000000, 0.000000, 0
94, 47, 41, 0.546617, 0.550385, 1
94, 42, 22, 0.000000, 0.000000, 0
94, 47, 44, 0.063986, 0.052980, 1
94, 45, 12, 0.000000, 0.000000, 0
94, 46, 16, 0.358446, 0.358510, 1
94, 47, 20, 0.000000, 0.000000, 0
94, 48, 20, 0.002337, 0.000000, 0
94, 49, 20, 0.688417, 0.688409, 1
95, 11, 0, 0.000000, 0.000000, 0
95, 33, 2, 0.028290, 0.027307, 1
95, 27, 4, 0.478865, 0.478866, 1
95, 26, 5, 0.000000, 0.000000, 0
95, 12, 6, 0.000000, 0.000000, 0
95, 20, 7, 0.000000, 0.000000, 0
95, 12, 10, 0.000000, 0.000000, 0
95, 38, 11, 0.567435, 0.577528, 1
95, 13, 11, 0.014350, 0.008360, 1
95, 19, 14, 0.611641, 0.611608, 1
95, 15, 12, 0.024372, 0.024394, 1
95, 20, 16, 0.590406, 0.590362, 1
95, 25, 17, 0.443082, 0.442646, 1
95, 20, 18, 0.314060, 0.314132, 1
95, 21, 12, 0.000000, 0.000000, 0
95, 44, 23, 0.000000, 0.000000, 0
95, 24, 12, 0.603559, 0.603461, 1
95, 25, 19, 0.515635, 0.515957, 1
95, 26, 12, 0.007443, 0.007479, 1
95, 28, 22, 0.239757, 0.239321, 1
95, 30, 22, 0.580802, 0.581023, 1
95, 31, 12, 0.004179, 0.004209, 1
95, 32, 22, 0.631532, 0.631629, 1
95, 33, 11, 0.627971, 0.628112, 1
95, 35, 19, 0.525460, 0.525188, 1
95, 36, 12, 0.055979, 0.056003, 1
95, 37, 20, 0.000000, 0.000000, 0
95, 44, 40, 0.000000, 0.000000, 0
95, 47, 41, 0.550385, 0.555335, 1
95, 42, 22, 0.000000, 0.000000, 0
95, 44, 31, 0.259626, 0.270814, 1
95, 45, 12, 0.000000, 0.000000, 0
95, 46, 16, 0.358510, 0.358570, 1
95, 47, 20, 0.000000, 0.000000, 0
95, 48, 20, 0.002337, 0.000000, 0
95, 49, 20, 0.688409, 0.688402, 1
96, 11, 0, 0.000000, 0.000000, 0
96, 33, 2, 0.027307, 0.026492, 1
96, 27, 4, 0.478866, 0.478866, 1
96, 26, 5, 0.000000, 0.000000, 0
96, 12, 6, 0.000000, 0.000000, 0
96, 20, 7, 0.000000, 0.000000, 0
96, 12, 10, 0.000000, 0.000000, 0
96, 13, 11, 0.008360, 0.003540, 1
96, 19, 14, 0.611608, 0.611579, 1
96, 15, 12, 0.024394, 0.024412, 1
96, 20, 16, 0.590362, 0.590320, 1
96, 25, 17, 0.442646, 0.442237, 1
96, 20, 18, 0.314132, 0.314198, 1
96, 21, 12, 0.000000, 0.000000, 0
96, 44, 23, 0.000000, 0.000000, 0
96, 24, 12, 0.603461, 0.603377, 1
96, 25, 19, 0.515957, 0.516258, 1
96, 26, 12, 0.007479, 0.007511, 1
96, 28, 22, 0.239321, 0.238910, 1
96, 30, 22, 0.581023, 0.581232, 1
96, 31, 12, 0.004209, 0.004235, 1
96, 32, 22, 0.631629, 0.631721, 1
96, 33, 11, 0.628112, 0.629157, 1
96, 35, 19, 0.525188, 0.524932, 1
96, 36, 12, 0.056003, 0.056023, 1
96, 37, 20, 0.000000, 0.000000, 0
96, 44, 40, 0.000000, 0.000000, 0
96, 47, 41, 0.555335, 0.558923, 1
96, 42, 22, 0.000000, 0.000000, 0
96, 47, 44, 0.052980, 0.041938, 1
96, 45, 12, 0.000000, 0.000000, 0
96, 46, 16, 0.358570, 0.358626, 1
96, 47, 20, 0.000000, 0.000000, 0
96, 48, 20, 0.002337, 0.000000, 0
96, 49, 20, 0.688402, 0.688395, 1
97, 11, 0, 0.000000, 0.000000, 0
97, 33, 2, 0.026492, 0.025631, 1
97, 27, 4, 0.478866, 0.478867, 1
97, 26, 5, 0.000000, 0.000000, 0
97, 12, 6, 0.000000, 0.000000, 0
97, 20, 7, 0.000000, 0.000000, 0
97, 12, 10, 0.000000, 0.000000, 0
97, 13, 11, 0.003540, 0.000000, 0
97, 19, 14, 0.611579, 0.611552, 1
97, 15, 12, 0.024412, 0.024429, 1
97, 20, 16, 0.590320, 0.590282, 1
97, 25, 17, 0.442237, 0.441853, 1
97, 20, 18, 0.314198, 0.314261, 1
97, 21, 12, 0.000000, 0.000000, 0
97, 44, 23, 0.000000, 0.000000, 0
97, 24, 12, 0.603377, 0.603303, 1
97, 25, 19, 0.516258, 0.516541, 1
97, 26, 12, 0.007511, 0.007539, 1
97, 28, 22, 0.238910, 0.238520, 1
97, 30, 22, 0.581232, 0.581430, 1
97, 31, 12, 0.004235, 0.004257, 1
97, 32, 22, 0.631721, 0.631808, 1
97, 33, 11, 0.629157, 0.629760, 1
97, 35, 19, 0.524932, 0.524690, 1
97, 36, 12, 0.056023, 0.056041, 1
97, 37, 20, 0.000000, 0.000000, 0
97, 44, 40, 0.000000, 0.000000, 0
97, 41, 36, 0.255527, 0.212607, 1
97, 42, 22, 0.000000, 0.000000, 0
97, 44, 31, 0.270814, 0.281969, 1
97, 45, 12, 0.000000, 0.000000, 0
97, 46, 16, 0.358626, 0.358679, 1
97, 47, 20, 0.000000, 0.000000, 0
97, 48, 20, 0.002337, 0.000000, 0
97, 49, 20, 0.688395, 0.688388, 1
98, 11, 0, 0.000000, 0.000000, 0
98, 33, 2, 0.025631, 0.024822, 1
98, 27, 4, 0.478867, 0.478867, 1
98, 26, 5, 0.000000, 0.000000, 0
98, 12, 6, 0.000000, 0.000000, 0
98, 20, 7, 0.000000, 0.000000, 0
98, 12, 10, 0.000000, 0.000000, 0
98, 13, 11, 0.003540, 0.000000, 0
98, 19, 14, 0.611552, 0.611527, 1
98, 15, 12, 0.024429, 0.024443, 1
98, 20, 16, 0.590282, 0.590245, 1
98, 25, 17, 0.441853, 0.441492, 1
98, 20, 18, 0.314261, 0.314320, 1
98, 21, 12, 0.000000, 0.000000, 0
98, 44, 23, 0.000000, 0.000000, 0
98, 24, 12, 0.603303, 0.603240, 1
98, 25, 19, 0.516541, 0.516806, 1
98, 26, 12, 0.007539, 0.007563, 1
98, 28, 22, 0.238520, 0.238152, 1
98, 30, 22, 0.581430, 0.581616, 1
98, 31, 12, 0.004257, 0.004276, 1
98, 32, 22, 0.631808, 0.631891, 1
98, 33, 11, 0.629760, 0.630105, 1
98, 35, 19, 0.524690, 0.524463, 1
98, 36, 12, 0.056041, 0.056057, 1
98, 37, 20, 0.000000, 0.000000, 0
98, 44, 40, 0.000000, 0.000000, 0
98, 47, 41, 0.558923, 0.563713, 1
98, 42, 22, 0.000000, 0.000000, 0
98, 47, 44, 0.041938, 0.030874, 1
98, 45, 12, 0.000000, 0.000000, 0
98, 46, 16, 0.358679, 0.358728, 1
98, 47, 20, 0.000000, 0.000000, 0
98, 48, 20, 0.002337, 0.000000, 0
98, 49, 20, 0.688388, 0.688382, 1
99, 11, 0, 0.000000, 0.000000, 0
99, 33, 2, 0.024822, 0.024105, 1
99, 27, 4, 0.478867, 0.478867, 1
99, 26, 5, 0.000000, 0.000000, 0
99, 12, 6, 0.000000, 0.000000, 0
99, 20, 7, 0.000000, 0.000000, 0
99, 12, 10, 0.000000, 0.000000, 0
99, 13, 11, 0.003540, 0.000000, 0
99, 19, 14, 0.611527, 0.611505, 1
99, 15, 12, 0.024443, 0.024455, 1
99, 20, 16, 0.590245, 0.590211, 1
99, 25, 17, 0.441492, 0.441155, 1
99, 20, 18, 0.314320, 0.314374, 1
99, 21, 12, 0.000000, 0.000000, 0
99, 44, 23, 0.000000, 0.000000, 0
99, 24, 12, 0.603240, 0.603184, 1
99, 25, 19, 0.516806, 0.517054, 1
99, 26, 12, 0.007563, 0.007584, 1
99, 28, 22, 0.238152, 0.237803, 1
99, 30, 22, 0.581616, 0.581792, 1
99, 31, 12, 0.004276, 0.004293, 1
99, 32, 22, 0.631891, 0.631969, 1
99, 33, 11, 0.630105, 0.630302, 1
99, 35, 19, 0.524463, 0.524249, 1
99, 36, 12, 0.056057, 0.056070, 1
99, 37, 20, 0.000000, 0.000000, 0
99, 44, 40, 0.000000, 0.000000, 0
99, 47, 41, 0.563713, 0.569350, 1
99, 42, 22, 0.000000, 0.000000, 0
99, 44, 31, 0.281969, 0.293101, 1
99, 45, 12, 0.000000, 0.000000, 0
99, 46, 16, 0.358728, 0.358774, 1
99, 47, 20, 0.000000, 0.000000, 0
99, 48, 20, 0.002337, 0.000000, 0
99, 49, 20, 0.688382, 0.688376, 1
100, 11, 0, 0.000000, 0.000000, 0
100, 33, 2, 0.024105, 0.023493, 1
100, 27, 4, 0.478867, 0.478867, 1
100, 26, 5, 0.000000, 0.000000, 0
100, 12, 6, 0.000000, 0.000000, 0
100, 20, 7, 0.000000, 0.000000, 0
100, 12, 10, 0.000000, 0.000000, 0
100, 13, 11, 0.003540, 0.000000, 0
100, 19, 14, 0.611505, 0.611484, 1
100, 15, 12, 0.024455, 0.024466, 1
100, 20, 16, 0.590211, 0.590179, 1
100, 25, 17, 0.441155, 0.440838, 1
100, 20, 18, 0.314374, 0.314426, 1
100, 21, 12, 0.000000, 0.000000, 0
100, 44, 23, 0.000000, 0.000000, 0
100, 24, 12, 0.603184, 0.603136, 1
100, 25, 19, 0.517054, 0.517287, 1
100, 26, 12, 0.007584, 0.007602, 1
100, 28, 22, 0.237803, 0.237474, 1
100, 30, 22, 0.581792, 0.581958, 1
100, 31, 12, 0.004293, 0.004307, 1
100, 32, 22, 0.631969, 0.632043, 1
100, 33, 11, 0.630302, 0.630415, 1
100, 35, 19, 0.524249, 0.524047, 1
100, 36, 12, 0.056070, 0.056082, 1
100, 37, 20, 0.000000, 0.000000, 0
100, 44, 40, 0.000000, 0.000000, 0
100, 47, 41, 0.569350, 0.573340, 1
100, 42, 22, 0.000000, 0.000000, 0
100, 47, 44, 0.030874, 0.019796, 1
100, 45, 12, 0.000000, 0.000000, 0
100, 46, 16, 0.358774, 0.358817, 1
100, 47, 20, 0.000000, 0.000000, 0
100, 48, 20, 0.002337, 0.000000, 0
100, 49, 20, 0.688376, 0.688371, 1
101, 11, 0, 0.000000, 0.000000, 0
101, 33, 2, 0.023493, 0.022980, 1
101, 27, 4, 0.478867, 0.478868, 1
101, 26, 5, 0.000000, 0.000000, 0
101, 12, 6, 0.000000, 0.000000, 0
101, 20, 7, 0.000000, 0.000000, 0
101, 12, 10, 0.000000, 0.000000, 0
101, 13, 11, 0.003540, 0.000000, 0
101, 19, 14, 0.611484, 0.611465, 1
101, 15, 12, 0.024466, 0.024475, 1
101, 20, 16, 0.590179, 0.590149, 1
101, 25, 17, 0.440838, 0.440541, 1
101, 20, 18, 0.314426, 0.314474, 1
101, 21, 12, 0.000000, 0.000000, 0
101, 44, 23, 0.000000, 0.000000, 0
101, 24, 12, 0.603136, 0.603095, 1
101, 25, 19, 0.517287, 0.517506, 1
101, 26, 12, 0.007602, 0.007618, 1
101, 28, 22, 0.237474, 0.237162, 1
101, 30, 22, 0.581958, 0.582115, 1
101, 31, 12, 0.004307, 0.004320, 1
101, 32, 22, 0.632043, 0.632113, 1
101, 33, 11, 0.630415, 0.630479, 1
101, 35, 19, 0.524047, 0.523857, 1
101, 36, 12, 0.056082, 0.056092, 1
101, 37, 20, 0.000000, 0.000000, 0
101, 44, 40, 0.000000, 0.000000, 0
101, 47, 41, 0.573340, 0.578354, 1
101, 42, 22, 0.000000, 0.000000, 0
101, 44, 31, 0.293101, 0.304216, 1
101, 45, 12, 0.000000, 0.000000, 0
101, 46, 16, 0.358817, 0.358858, 1
101, 47, 20, 0.000000, 0.000000, 0
101, 48, 20, 0.002337, 0.000000, 0
101, 49, 20, 0.688371, 0.688366, 1
102, 11, 0, 0.000000, 0.000000, 0
102, 33, 2, 0.022980, 0.022557, 1
102, 27, 4, 0.478868, 0.478868, 1
102, 26, 5, 0.000000, 0.000000, 0
102, 12, 6, 0.000000, 0.000000, 0
102, 20, 7, 0.000000, 0.000000, 0
102, 12, 10, 0.000000, 0.000000, 0
102, 13, 11, 0.003540, 0.000000, 0
102, 19, 14, 0.611465, 0.611448, 1
102, 15, 12, 0.024475, 0.024484, 1
102, 20, 16, 0.590149, 0.590121, 1
102, 25, 17, 0.440541, 0.440262, 1
102, 20, 18, 0.314474, 0.314519, 1
102, 21, 12, 0.000000, 0.000000, 0
102, 44, 23, 0.000000, 0.000000, 0
102, 24, 12, 0.603095, 0.603058, 1
102, 25, 19, 0.517506, 0.517711, 1
102, 26, 12, 0.007618, 0.007632, 1
102, 28, 22, 0.237162, 0.236868, 1
102, 30, 22, 0.582115, 0.582263, 1
102, 31, 12, 0.004320, 0.004331, 1
102, 32, 22, 0.632113, 0.632179, 1
102, 33, 11, 0.630479, 0.630516, 1
102, 35, 19, 0.523857, 0.523679, 1
102, 36, 12, 0.056092, 0.056101, 1
102, 37, 20, 0.000000, 0.000000, 0
102, 44, 40, 0.000000, 0.000000, 0
102, 47, 41, 0.578354, 0.581836, 1
102, 42, 22, 0.000000, 0.000000, 0
102, 47, 44, 0.019796, 0.008711, 1
102, 45, 12, 0.000000, 0.000000, 0
102, 46, 16, 0.358858, 0.358896, 1
102, 47, 20, 0.000000, 0.000000, 0
102, 48, 20, 0.002337, 0.000000, 0
102, 49, 20, 0.688366, 0.688361, 1
103, 11, 0, 0.000000, 0.000000, 0
103, 33, 2, 0.022557, 0.022211, 1
103, 27, 4, 0.478868, 0.478868, 1
103, 26, 5, 0.000000, 0.000000, 0
103, 12, 6, 0.000000, 0.000000, 0
103, 20, 7, 0.000000, 0.000000, 0
103, 12, 10, 0.000000, 0.000000, 0
103, 13, 11, 0.003540, 0.000000, 0
103, 19, 14, 0.611448, 0.611433, 1
103, 15, 12, 0.024484, 0.024491, 1
103, 20, 16, 0.590121, 0.590095, 1
103, 25, 17, 0.440262, 0.440000, 1
103, 20, 18, 0.314519, 0.314561, 1
103, 21, 12, 0.000000, 0.000000, 0
103, 44, 23, 0.000000, 0.000000, 0
103, 24, 12, 0.603058, 0.603027, 1
103, 25, 19, 0.517711, 0.517903, 1
103, 26, 12, 0.007632, 0.007644, 1
103, 28, 22, 0.236868, 0.236589, 1
103, 30, 22, 0.582263, 0.582403, 1
103, 31, 12, 0.004331, 0.004340, 1
103, 32, 22, 0.632179, 0.632242, 1
103, 33, 11, 0.630516, 0.630537, 1
103, 35, 19, 0.523679, 0.523511, 1
103, 36, 12, 0.056101, 0.056108, 1
103, 37, 20, 0.000000, 0.000000, 0
103, 44, 40, 0.000000, 0.000000, 0
103, 47, 41, 0.581836, 0.586449, 1
103, 42, 22, 0.000000, 0.000000, 0
103, 44, 31, 0.304216, 0.315316, 1
103, 45, 12, 0.000000, 0.000000, 0
103, 46, 16, 0.358896, 0.358931, 1
103, 47, 20, 0.000000, 0.000000, 0
103, 48, 20, 0.002337, 0.000000, 0
103, 49, 20, 0.688361, 0.688357, 1
104, 11, 0, 0.000000, 0.000000, 0
104, 33, 2, 0.022211, 0.021931, 1
104, 27, 4, 0.478868, 0.478868, 1
104, 26, 5, 0.000000, 0.000000, 0
104, 12, 6, 0.000000, 0.000000, 0
104, 20, 7, 0.000000, 0.000000, 0
104, 12, 10, 0.000000, 0.000000, 0
104, 13, 11, 0.003540, 0.000000, 0
104, 19, 14, 0.611433, 0.611418, 1
104, 15, 12, 0.024491, 0.024497, 1
104, 20, 16, 0.590095, 0.590070, 1
104, 25, 17, 0.440000, 0.439755, 1
104, 20, 18, 0.314561, 0.314601, 1
104, 21, 12, 0.000000, 0.000000, 0
104, 44, 23, 0.000000, 0.000000, 0
104, 24, 12, 0.603027, 0.602999, 1
104, 25, 19, 0.517903, 0.518084, 1
104, 26, 12, 0.007644, 0.007654, 1
104, 28, 22, 0.236589, 0.236326, 1
104, 30, 22, 0.582403, 0.582534, 1
104, 31, 12, 0.004340, 0.004349, 1
104, 32, 22, 0.632242, 0.632301, 1
