round, vertex1, vertex2, old_weight, new_weight, accepted
157, 1, 0, 0.000000, 0.000000, 0
157, 36, 2, 0.000000, 0.000000, 0
157, 4, 3, 0.000000, 0.000000, 0
157, 36, 4, 0.636288, 0.636207, 1
157, 5, 0, 0.000000, 0.000000, 0
157, 36, 6, 0.033218, 0.033282, 1
157, 36, 7, 0.026573, 0.026624, 1
157, 8, 0, 0.000000, 0.000000, 0
157, 14, 9, 0.000000, 0.000000, 0
157, 22, 10, 0.000000, 0.000000, 0
157, 11, 0, 0.000000, 0.000000, 0
157, 36, 12, 0.000000, 0.000000, 0
157, 13, 0, 0.125895, 0.125930, 1
157, 22, 14, 0.675264, 0.675264, 1
157, 39, 16, 0.324602, 0.324602, 1
157, 17, 6, 0.021338, 0.021179, 1
157, 36, 18, 0.001911, 0.000000, 0
157, 19, 12, 0.394748, 0.394748, 1
157, 20, 14, 0.000000, 0.000000, 0
157, 22, 21, 0.000000, 0.000000, 0
157, 23, 22, 0.000000, 0.000012, 1
157, 24, 2, 0.607059, 0.607058, 1
157, 26, 0, 0.022361, 0.022388, 1
157, 28, 22, 0.088884, 0.088892, 1
157, 36, 30, 0.083245, 0.083284, 1
157, 31, 0, 0.000000, 0.000000, 0
157, 36, 32, 0.001064, 0.000000, 0
157, 33, 22, 0.000000, 0.000000, 0
157, 34, 22, 0.000000, 0.000000, 0
157, 37, 36, 0.000000, 0.000000, 0
157, 38, 22, 0.288975, 0.288967, 1
157, 39, 36, 0.000000, 0.000000, 0
157, 40, 36, 0.006973, 0.000000, 0
157, 41, 36, 0.000000, 0.000000, 0
157, 42, 0, 0.000000, 0.000000, 0
157, 43, 22, 0.000000, 0.000000, 0
157, 44, 22, 0.646637, 0.646637, 1
157, 45, 22, 0.000000, 0.000000, 0
157, 46, 4, 0.002028, 0.000000, 0
157, 47, 4, 0.279064, 0.279151, 1
157, 48, 26, 0.000000, 0.000000, 0
157, 49, 2, 0.277875, 0.277876, 1
158, 36, 0, 0.665535, 0.665506, 1
158, 1, 0, 0.000000, 0.000000, 0
158, 36, 2, 0.000000, 0.000000, 0
158, 4, 3, 0.000000, 0.000000, 0
158, 36, 4, 0.636207, 0.636139, 1
158, 5, 0, 0.000000, 0.000000, 0
158, 36, 6, 0.033282, 0.033335, 1
158, 36, 7, 0.026624, 0.026666, 1
158, 8, 0, 0.000000, 0.000000, 0
158, 14, 9, 0.000000, 0.000000, 0
158, 22, 10, 0.000000, 0.000000, 0
158, 11, 0, 0.000000, 0.000000, 0
158, 36, 12, 0.000000, 0.000000, 0
158, 13, 0, 0.125930, 0.125958, 1
158, 22, 14, 0.675264, 0.675264, 1
158, 39, 16, 0.324602, 0.324602, 1
158, 17, 6, 0.021179, 0.021042, 1
158, 36, 18, 0.001911, 0.000000, 0
158, 19, 12, 0.394748, 0.394748, 1
158, 20, 14, 0.000000, 0.000000, 0
158, 22, 21, 0.000000, 0.000000, 0
158, 23, 22, 0.000000, 0.000012, 1
158, 24, 2, 0.607058, 0.607057, 1
158, 26, 0, 0.022388, 0.022411, 1
158, 28, 22, 0.088892, 0.088899, 1
158, 36, 30, 0.083284, 0.083315, 1
158, 31, 0, 0.000000, 0.000000, 0
158, 36, 32, 0.001064, 0.000000, 0
158, 33, 22, 0.000000, 0.000000, 0
158, 34, 22, 0.000000, 0.000000, 0
158, 37, 36, 0.000000, 0.000000, 0
158, 38, 22, 0.288967, 0.288960, 1
158, 39, 36, 0.000000, 0.000000, 0
158, 40, 36, 0.006973, 0.000000, 0
158, 41, 36, 0.000000, 0.000000, 0
158, 42, 0, 0.000000, 0.000000, 0
158, 43, 22, 0.000000, 0.000000, 0
158, 44, 22, 0.646637, 0.646637, 1
158, 45, 22, 0.000000, 0.000000, 0
158, 46, 4, 0.002028, 0.000000, 0
158, 47, 4, 0.279151, 0.279234, 1
158, 48, 26, 0.000000, 0.000000, 0
158, 49, 2, 0.277876, 0.277877, 1
159, 36, 0, 0.665506, 0.665483, 1
159, 1, 0, 0.000000, 0.000000, 0
159, 36, 2, 0.000000, 0.000000, 0
159, 4, 3, 0.000000, 0.000000, 0
159, 36, 4, 0.636139, 0.636084, 1
159, 5, 0, 0.000000, 0.000000, 0
159, 36, 6, 0.033335, 0.033378, 1
159, 36, 7, 0.026666, 0.026700, 1
159, 8, 0, 0.000000, 0.000000, 0
159, 14, 9, 0.000000, 0.000000, 0
159, 22, 10, 0.000000, 0.000000, 0
159, 11, 0, 0.000000, 0.000000, 0
159, 36, 12, 0.000000, 0.000000, 0
159, 13, 0, 0.125958, 0.125981, 1
159, 22, 14, 0.675264, 0.675264, 1
159, 39, 16, 0.324602, 0.324602, 1
159, 17, 6, 0.021042, 0.020923, 1
159, 36, 18, 0.001911, 0.000000, 0
159, 19, 12, 0.394748, 0.394748, 1
159, 20, 14, 0.000000, 0.000000, 0
159, 22, 21, 0.000000, 0.000000, 0
159, 23, 22, 0.000000, 0.000012, 1
159, 24, 2, 0.607057, 0.607056, 1
159, 26, 0, 0.022411, 0.022429, 1
159, 28, 22, 0.088899, 0.088907, 1
159, 36, 30, 0.083315, 0.083341, 1
159, 31, 0, 0.000000, 0.000000, 0
159, 36, 32, 0.001064, 0.000000, 0
159, 33, 22, 0.000000, 0.000000, 0
159, 34, 22, 0.000000, 0.000000, 0
159, 37, 36, 0.000000, 0.000000, 0
159, 38, 22, 0.288960, 0.288952, 1
159, 39, 36, 0.000000, 0.000000, 0
159, 40, 36, 0.006973, 0.000000, 0
159, 41, 36, 0.000000, 0.000000, 0
159, 42, 0, 0.000000, 0.000000, 0
159, 43, 22, 0.000000, 0.000000, 0
159, 44, 22, 0.646637, 0.646637, 1
159, 45, 22, 0.000000, 0.000000, 0
159, 46, 4, 0.002028, 0.000000, 0
159, 47, 4, 0.279234, 0.279312, 1
159, 48, 26, 0.000000, 0.000000, 0
159, 49, 2, 0.277877, 0.277878, 1
160, 36, 0, 0.665483, 0.665464, 1
160, 1, 0, 0.000000, 0.000000, 0
160, 36, 2, 0.000000, 0.000000, 0
160, 4, 3, 0.000000, 0.000000, 0
160, 36, 4, 0.636084, 0.636038, 1
160, 5, 0, 0.000000, 0.000000, 0
160, 36, 6, 0.033378, 0.033413, 1
160, 36, 7, 0.026700, 0.026728, 1
160, 8, 0, 0.000000, 0.000000, 0
160, 14, 9, 0.000000, 0.000000, 0
160, 22, 10, 0.000000, 0.000000, 0
160, 11, 0, 0.000000, 0.000000, 0
160, 36, 12, 0.000000, 0.000000, 0
160, 13, 0, 0.125981, 0.125999, 1
160, 22, 14, 0.675264, 0.675264, 1
160, 39, 16, 0.324602, 0.324602, 1
160, 17, 6, 0.020923, 0.020821, 1
160, 36, 18, 0.001911, 0.000000, 0
160, 19, 12, 0.394748, 0.394748, 1
160, 20, 14, 0.000000, 0.000000, 0
160, 22, 21, 0.000000, 0.000000, 0
160, 23, 22, 0.000000, 0.000012, 1
160, 24, 2, 0.607056, 0.607056, 1
160, 26, 0, 0.022429, 0.022444, 1
160, 28, 22, 0.088907, 0.088914, 1
160, 36, 30, 0.083341, 0.083361, 1
160, 31, 0, 0.000000, 0.000000, 0
160, 36, 32, 0.001064, 0.000000, 0
160, 33, 22, 0.000000, 0.000000, 0
160, 34, 22, 0.000000, 0.000000, 0
160, 37, 36, 0.000000, 0.000000, 0
160, 38, 22, 0.288952, 0.288945, 1
160, 39, 36, 0.000000, 0.000000, 0
160, 40, 36, 0.006973, 0.000000, 0
160, 41, 36, 0.000000, 0.000000, 0
160, 42, 0, 0.000000, 0.000000, 0
160, 43, 22, 0.000000, 0.000000, 0
160, 44, 22, 0.646637, 0.646637, 1
160, 45, 22, 0.000000, 0.000000, 0
160, 46, 4, 0.002028, 0.000000, 0
160, 47, 4, 0.279312, 0.279383, 1
160, 48, 26, 0.000000, 0.000000, 0
160, 49, 2, 0.277878, 0.277879, 1
161, 36, 0, 0.665464, 0.665449, 1
161, 1, 0, 0.000000, 0.000000, 0
161, 36, 2, 0.000000, 0.000000, 0
161, 4, 3, 0.000000, 0.000000, 0
161, 36, 4, 0.636038, 0.636001, 1
161, 5, 0, 0.000000, 0.000000, 0
161, 36, 6, 0.033413, 0.033442, 1
161, 36, 7, 0.026728, 0.026752, 1
161, 8, 0, 0.000000, 0.000000, 0
161, 14, 9, 0.000000, 0.000000, 0
161, 22, 10, 0.000000, 0.000000, 0
161, 11, 0, 0.000000, 0.000000, 0
161, 36, 12, 0.000000, 0.000000, 0
161, 13, 0, 0.125999, 0.126013, 1
161, 22, 14, 0.675264, 0.675264, 1
161, 39, 16, 0.324602, 0.324602, 1
161, 17, 6, 0.020821, 0.020733, 1
161, 36, 18, 0.001911, 0.000000, 0
161, 19, 12, 0.394748, 0.394748, 1
161, 20, 14, 0.000000, 0.000000, 0
161, 22, 21, 0.000000, 0.000000, 0
161, 23, 22, 0.000000, 0.000012, 1
161, 24, 2, 0.607056, 0.607055, 1
161, 26, 0, 0.022444, 0.022455, 1
161, 28, 22, 0.088914, 0.088922, 1
161, 36, 30, 0.083361, 0.083378, 1
161, 31, 0, 0.000000, 0.000000, 0
161, 36, 32, 0.001064, 0.000000, 0
161, 33, 22, 0.000000, 0.000000, 0
161, 34, 22, 0.000000, 0.000000, 0
161, 37, 36, 0.000000, 0.000000, 0
161, 38, 22, 0.288945, 0.288938, 1
161, 39, 36, 0.000000, 0.000000, 0
161, 40, 36, 0.006973, 0.000000, 0
161, 41, 36, 0.000000, 0.000000, 0
161, 42, 0, 0.000000, 0.000000, 0
161, 43, 22, 0.000000, 0.000000, 0
161, 44, 22, 0.646637, 0.646637, 1
161, 45, 22, 0.000000, 0.000000, 0
161, 46, 4, 0.002028, 0.000000, 0
161, 47, 4, 0.279383, 0.279448, 1
161, 48, 26, 0.000000, 0.000000, 0
161, 49, 2, 0.277879, 0.277880, 1
162, 36, 0, 0.665449, 0.665437, 1
162, 1, 0, 0.000000, 0.000000, 0
162, 36, 2, 0.000000, 0.000000, 0
162, 4, 3, 0.000000, 0.000000, 0
162, 36, 4, 0.636001, 0.635970, 1
162, 5, 0, 0.000000, 0.000000, 0
162, 36, 6, 0.033442, 0.033466, 1
162, 36, 7, 0.026752, 0.026771, 1
162, 8, 0, 0.000000, 0.000000, 0
162, 14, 9, 0.000000, 0.000000, 0
162, 22, 10, 0.000000, 0.000000, 0
162, 11, 0, 0.000000, 0.000000, 0
162, 36, 12, 0.000000, 0.000000, 0
162, 13, 0, 0.126013, 0.126025, 1
162, 22, 14, 0.675264, 0.675264, 1
162, 39, 16, 0.324602, 0.324602, 1
162, 17, 6, 0.020733, 0.020658, 1
162, 36, 18, 0.001911, 0.000000, 0
162, 19, 12, 0.394748, 0.394748, 1
162, 20, 14, 0.000000, 0.000000, 0
162, 22, 21, 0.000000, 0.000000, 0
162, 23, 22, 0.000000, 0.000012, 1
162, 24, 2, 0.607055, 0.607055, 1
162, 26, 0, 0.022455, 0.022465, 1
162, 28, 22, 0.088922, 0.088929, 1
162, 36, 30, 0.083378, 0.083391, 1
162, 31, 0, 0.000000, 0.000000, 0
162, 36, 32, 0.001064, 0.000000, 0
162, 33, 22, 0.000000, 0.000000, 0
162, 34, 22, 0.000000, 0.000000, 0
162, 37, 36, 0.000000, 0.000000, 0
162, 38, 22, 0.288938, 0.288930, 1
162, 39, 36, 0.000000, 0.000000, 0
162, 40, 36, 0.006973, 0.000000, 0
162, 41, 36, 0.000000, 0.000000, 0
162, 42, 0, 0.000000, 0.000000, 0
162, 43, 22, 0.000000, 0.000000, 0
162, 44, 22, 0.646637, 0.646637, 1
162, 45, 22, 0.000000, 0.000000, 0
162, 46, 4, 0.002028, 0.000000, 0
162, 47, 4, 0.279448, 0.279505, 1
162, 48, 26, 0.000000, 0.000000, 0
162, 49, 2, 0.277880, 0.277881, 1
163, 36, 0, 0.665437, 0.665428, 1
163, 1, 0, 0.000000, 0.000000, 0
163, 36, 2, 0.000000, 0.000000, 0
163, 4, 3, 0.000000, 0.000000, 0
163, 36, 4, 0.635970, 0.635944, 1
163, 5, 0, 0.000000, 0.000000, 0
163, 36, 6, 0.033466, 0.033485, 1
163, 36, 7, 0.026771, 0.026786, 1
163, 8, 0, 0.000000, 0.000000, 0
163, 14, 9, 0.000000, 0.000000, 0
163, 22, 10, 0.000000, 0.000000, 0
163, 11, 0, 0.000000, 0.000000, 0
163, 36, 12, 0.000000, 0.000000, 0
163, 13, 0, 0.126025, 0.126035, 1
163, 22, 14, 0.675264, 0.675264, 1
163, 39, 16, 0.324602, 0.324602, 1
163, 17, 6, 0.020658, 0.020595, 1
163, 36, 18, 0.001911, 0.000000, 0
163, 19, 12, 0.394748, 0.394748, 1
163, 20, 14, 0.000000, 0.000000, 0
163, 22, 21, 0.000000, 0.000000, 0
163, 23, 22, 0.000000, 0.000012, 1
163, 24, 2, 0.607055, 0.607054, 1
163, 26, 0, 0.022465, 0.022472, 1
163, 28, 22, 0.088929, 0.088936, 1
163, 36, 30, 0.083391, 0.083402, 1
163, 31, 0, 0.000000, 0.000000, 0
163, 36, 32, 0.001064, 0.000000, 0
163, 33, 22, 0.000000, 0.000000, 0
163, 34, 22, 0.000000, 0.000000, 0
163, 37, 36, 0.000000, 0.000000, 0
163, 38, 22, 0.288930, 0.288923, 1
163, 39, 36, 0.000000, 0.000000, 0
163, 40, 36, 0.006973, 0.000000, 0
163, 41, 36, 0.000000, 0.000000, 0
163, 42, 0, 0.000000, 0.000000, 0
163, 43, 22, 0.000000, 0.000000, 0
163, 44, 22, 0.646637, 0.646637, 1
163, 45, 22, 0.000000, 0.000000, 0
163, 46, 4, 0.002028, 0.000000, 0
163, 47, 4, 0.279505, 0.279556, 1
163, 48, 26, 0.000000, 0.000000, 0
163, 49, 2, 0.277881, 0.277881, 1
164, 36, 0, 0.665428, 0.665420, 1
164, 1, 0, 0.000000, 0.000000, 0
164, 36, 2, 0.000000, 0.000000, 0
164, 4, 3, 0.000000, 0.000000, 0
164, 36, 4, 0.635944, 0.635924, 1
164, 5, 0, 0.000000, 0.000000, 0
164, 36, 6, 0.033485, 0.033502, 1
164, 36, 7, 0.026786, 0.026799, 1
164, 8, 0, 0.000000, 0.000000, 0
164, 14, 9, 0.000000, 0.000000, 0
164, 22, 10, 0.000000, 0.000000, 0
164, 11, 0, 0.000000, 0.000000, 0
164, 36, 12, 0.000000, 0.000000, 0
164, 13, 0, 0.126035, 0.126042, 1
164, 22, 14, 0.675264, 0.675264, 1
164, 39, 16, 0.324602, 0.324602, 1
164, 17, 6, 0.020595, 0.020540, 1
164, 36, 18, 0.001911, 0.000000, 0
164, 19, 12, 0.394748, 0.394748, 1
164, 20, 14, 0.000000, 0.000000, 0
164, 22, 21, 0.000000, 0.000000, 0
164, 23, 22, 0.000000, 0.000012, 1
164, 24, 2, 0.607054, 0.607054, 1
164, 26, 0, 0.022472, 0.022478, 1
164, 28, 22, 0.088936, 0.088944, 1
164, 36, 30, 0.083402, 0.083410, 1
164, 31, 0, 0.000000, 0.000000, 0
164, 36, 32, 0.001064, 0.000000, 0
164, 33, 22, 0.000000, 0.000000, 0
164, 34, 22, 0.000000, 0.000000, 0
164, 37, 36, 0.000000, 0.000000, 0
164, 38, 22, 0.288923, 0.288915, 1
164, 39, 36, 0.000000, 0.000000, 0
164, 40, 36, 0.006973, 0.000000, 0
164, 41, 36, 0.000000, 0.000000, 0
164, 42, 0, 0.000000, 0.000000, 0
164, 43, 22, 0.000000, 0.000000, 0
164, 44, 22, 0.646637, 0.646637, 1
164, 45, 22, 0.000000, 0.000000, 0
164, 46, 4, 0.002028, 0.000000, 0
164, 47, 4, 0.279556, 0.279602, 1
164, 48, 26, 0.000000, 0.000000, 0
164, 49, 2, 0.277881, 0.277882, 1
165, 36, 0, 0.665420, 0.665413, 1
165, 1, 0, 0.000000, 0.000000, 0
165, 36, 2, 0.000000, 0.000000, 0
165, 4, 3, 0.000000, 0.000000, 0
165, 36, 4, 0.635924, 0.635907, 1
165, 5, 0, 0.000000, 0.000000, 0
165, 36, 6, 0.033502, 0.033515, 1
165, 36, 7, 0.026799, 0.026810, 1
165, 8, 0, 0.000000, 0.000000, 0
165, 14, 9, 0.000000, 0.000000, 0
165, 22, 10, 0.000000, 0.000000, 0
165, 11, 0, 0.000000, 0.000000, 0
165, 36, 12, 0.000000, 0.000000, 0
165, 13, 0, 0.126042, 0.126049, 1
165, 22, 14, 0.675264, 0.675264, 1
165, 39, 16, 0.324602, 0.324602, 1
165, 17, 6, 0.020540, 0.020494, 1
165, 36, 18, 0.001911, 0.000000, 0
165, 19, 12, 0.394748, 0.394748, 1
165, 20, 14, 0.000000, 0.000000, 0
165, 22, 21, 0.000000, 0.000000, 0
165, 23, 22, 0.000000, 0.000012, 1
165, 24, 2, 0.607054, 0.607053, 1
165, 26, 0, 0.022478, 0.022483, 1
165, 28, 22, 0.088944, 0.088951, 1
165, 36, 30, 0.083410, 0.083417, 1
165, 31, 0, 0.000000, 0.000000, 0
165, 36, 32, 0.001064, 0.000000, 0
165, 33, 22, 0.000000, 0.000000, 0
165, 34, 22, 0.000000, 0.000000, 0
165, 37, 36, 0.000000, 0.000000, 0
165, 38, 22, 0.288915, 0.288908, 1
165, 39, 36, 0.000000, 0.000000, 0
165, 40, 36, 0.006973, 0.000000, 0
165, 41, 36, 0.000000, 0.000000, 0
165, 42, 0, 0.000000, 0.000000, 0
165, 43, 22, 0.000000, 0.000000, 0
165, 44, 22, 0.646637, 0.646637, 1
165, 45, 22, 0.000000, 0.000000, 0
165, 46, 4, 0.002028, 0.000000, 0
165, 47, 4, 0.279602, 0.279641, 1
165, 48, 26, 0.000000, 0.000000, 0
165, 49, 2, 0.277882, 0.277883, 1
166, 36, 0, 0.665413, 0.665408, 1
166, 1, 0, 0.000000, 0.000000, 0
166, 36, 2, 0.000000, 0.000000, 0
166, 4, 3, 0.000000, 0.000000, 0
166, 36, 4, 0.635907, 0.635893, 1
166, 5, 0, 0.000000, 0.000000, 0
166, 36, 6, 0.033515, 0.033526, 1
166, 36, 7, 0.026810, 0.026819, 1
166, 8, 0, 0.000000, 0.000000, 0
166, 14, 9, 0.000000, 0.000000, 0
166, 22, 10, 0.000000, 0.000000, 0
166, 11, 0, 0.000000, 0.000000, 0
166, 36, 12, 0.000000, 0.000000, 0
166, 13, 0, 0.126049, 0.126054, 1
166, 22, 14, 0.675264, 0.675264, 1
166, 39, 16, 0.324602, 0.324602, 1
166, 17, 6, 0.020494, 0.020455, 1
166, 36, 18, 0.001911, 0.000000, 0
166, 19, 12, 0.394748, 0.394748, 1
166, 20, 14, 0.000000, 0.000000, 0
166, 22, 21, 0.000000, 0.000000, 0
166, 23, 22, 0.000000, 0.000012, 1
166, 24, 2, 0.607053, 0.607053, 1
166, 26, 0, 0.022483, 0.022487, 1
166, 28, 22, 0.088951, 0.088959, 1
166, 36, 30, 0.083417, 0.083422, 1
166, 31, 0, 0.000000, 0.000000, 0
166, 36, 32, 0.001064, 0.000000, 0
166, 33, 22, 0.000000, 0.000000, 0
166, 34, 22, 0.000000, 0.000000, 0
166, 36, 23, 0.244704, 0.234703, 1
166, 37, 36, 0.000000, 0.000000, 0
166, 38, 22, 0.288908, 0.288900, 1
166, 39, 36, 0.000000, 0.000000, 0
166, 40, 36, 0.006973, 0.000000, 0
166, 41, 36, 0.000000, 0.000000, 0
166, 42, 0, 0.000000, 0.000000, 0
166, 43, 22, 0.000000, 0.000000, 0
166, 44, 22, 0.646637, 0.646637, 1
166, 45, 22, 0.000000, 0.000000, 0
166, 46, 4, 0.002028, 0.000000, 0
166, 47, 4, 0.279641, 0.279675, 1
166, 48, 26, 0.000000, 0.000000, 0
166, 49, 2, 0.277883, 0.277883, 1
167, 36, 0, 0.665408, 0.667404, 1
167, 1, 0, 0.000000, 0.000000, 0
167, 36, 2, 0.000000, 0.000000, 0
167, 4, 3, 0.000000, 0.000000, 0
167, 36, 4, 0.635893, 0.637481, 1
167, 5, 0, 0.000000, 0.000000, 0
167, 36, 6, 0.033526, 0.034816, 1
167, 36, 7, 0.026819, 0.027851, 1
167, 8, 0, 0.000000, 0.000000, 0
167, 14, 9, 0.000000, 0.000000, 0
167, 22, 10, 0.000000, 0.000000, 0
167, 11, 0, 0.000000, 0.000000, 0
167, 36, 12, 0.000000, 0.000000, 0
167, 13, 0, 0.126054, 0.125658, 1
167, 22, 14, 0.675264, 0.675264, 1
167, 39, 16, 0.324602, 0.324602, 1
167, 17, 6, 0.020455, 0.020166, 1
167, 36, 18, 0.001911, 0.000000, 0
167, 19, 12, 0.394748, 0.394748, 1
167, 20, 14, 0.000000, 0.000000, 0
167, 22, 21, 0.000000, 0.000000, 0
167, 23, 22, 0.000000, 0.000012, 1
167, 24, 2, 0.607053, 0.607052, 1
167, 26, 0, 0.022487, 0.022171, 1
167, 28, 22, 0.088959, 0.088966, 1
167, 36, 30, 0.083422, 0.084245, 1
167, 31, 0, 0.000000, 0.000000, 0
167, 36, 32, 0.001064, 0.000000, 0
167, 33, 22, 0.000000, 0.000000, 0
167, 34, 22, 0.000000, 0.000000, 0
167, 37, 36, 0.000000, 0.000000, 0
167, 38, 22, 0.288900, 0.288893, 1
167, 39, 36, 0.000000, 0.000000, 0
167, 40, 36, 0.006973, 0.000000, 0
167, 41, 36, 0.000000, 0.000000, 0
167, 42, 0, 0.000000, 0.000000, 0
167, 43, 22, 0.000000, 0.000000, 0
167, 44, 22, 0.646637, 0.646637, 1
167, 45, 22, 0.000000, 0.000000, 0
167, 46, 4, 0.002028, 0.000000, 0
167, 47, 4, 0.279675, 0.279385, 1
167, 48, 26, 0.000000, 0.000000, 0
167, 49, 2, 0.277883, 0.277884, 1
168, 36, 0, 0.667404, 0.667233, 1
168, 1, 0, 0.000000, 0.000000, 0
168, 36, 2, 0.000000, 0.000000, 0
168, 4, 3, 0.000000, 0.000000, 0
168, 36, 4, 0.637481, 0.637710, 1
168, 5, 0, 0.000000, 0.000000, 0
168, 36, 6, 0.034816, 0.035464, 1
168, 36, 7, 0.027851, 0.028370, 1
168, 8, 0, 0.000000, 0.000000, 0
168, 14, 9, 0.000000, 0.000000, 0
168, 22, 10, 0.000000, 0.000000, 0
168, 11, 0, 0.000000, 0.000000, 0
168, 36, 12, 0.000000, 0.000000, 0
168, 13, 0, 0.125658, 0.125438, 1
168, 22, 14, 0.675264, 0.675264, 1
168, 39, 16, 0.324602, 0.324602, 1
168, 17, 6, 0.020166, 0.019805, 1
168, 36, 18, 0.001911, 0.000000, 0
168, 19, 12, 0.394748, 0.394748, 1
168, 20, 14, 0.000000, 0.000000, 0
168, 22, 21, 0.000000, 0.000000, 0
168, 23, 22, 0.000000, 0.000012, 1
168, 24, 2, 0.607052, 0.607052, 1
168, 26, 0, 0.022171, 0.021995, 1
168, 28, 22, 0.088966, 0.088974, 1
168, 36, 30, 0.084245, 0.084658, 1
168, 31, 0, 0.000000, 0.000000, 0
168, 36, 32, 0.001064, 0.000000, 0
168, 33, 22, 0.000000, 0.000000, 0
168, 34, 22, 0.000000, 0.000000, 0
168, 37, 36, 0.000000, 0.000000, 0
168, 38, 22, 0.288893, 0.288885, 1
168, 39, 36, 0.000000, 0.000000, 0
168, 40, 36, 0.006973, 0.000000, 0
168, 41, 36, 0.000000, 0.000000, 0
168, 42, 0, 0.000000, 0.000000, 0
168, 43, 22, 0.000000, 0.000000, 0
168, 44, 22, 0.646637, 0.646637, 1
168, 45, 22, 0.000000, 0.000000, 0
168, 46, 4, 0.002028, 0.000000, 0
168, 47, 4, 0.279385, 0.279107, 1
168, 48, 26, 0.000000, 0.000000, 0
168, 49, 2, 0.277884, 0.277884, 1
169, 36, 0, 0.667233, 0.666806, 1
169, 1, 0, 0.000000, 0.000000, 0
169, 36, 2, 0.000000, 0.000000, 0
169, 4, 3, 0.000000, 0.000000, 0
169, 36, 4, 0.637710, 0.637597, 1
169, 5, 0, 0.000000, 0.000000, 0
169, 36, 6, 0.035464, 0.035905, 1
169, 36, 7, 0.028370, 0.028722, 1
169, 8, 0, 0.000000, 0.000000, 0
169, 14, 9, 0.000000, 0.000000, 0
169, 22, 10, 0.000000, 0.000000, 0
169, 11, 0, 0.000000, 0.000000, 0
169, 36, 12, 0.000000, 0.000000, 0
169, 13, 0, 0.125438, 0.125383, 1
169, 22, 14, 0.675264, 0.675264, 1
169, 39, 16, 0.324602, 0.324602, 1
169, 17, 6, 0.019805, 0.019428, 1
169, 36, 18, 0.001911, 0.000000, 0
169, 19, 12, 0.394748, 0.394748, 1
169, 20, 14, 0.000000, 0.000000, 0
169, 22, 21, 0.000000, 0.000000, 0
169, 23, 22, 0.000000, 0.000012, 1
169, 24, 2, 0.607052, 0.607052, 1
169, 26, 0, 0.021995, 0.021951, 1
169, 28, 22, 0.088974, 0.088981, 1
169, 36, 30, 0.084658, 0.084938, 1
169, 31, 0, 0.000000, 0.000000, 0
169, 36, 32, 0.001064, 0.000000, 0
169, 33, 22, 0.000000, 0.000000, 0
169, 34, 22, 0.000000, 0.000000, 0
169, 37, 36, 0.000000, 0.000000, 0
169, 38, 22, 0.288885, 0.288878, 1
169, 39, 36, 0.000000, 0.000000, 0
169, 40, 36, 0.006973, 0.000000, 0
169, 41, 36, 0.000000, 0.000000, 0
169, 42, 0, 0.000000, 0.000000, 0
169, 43, 22, 0.000000, 0.000000, 0
169, 44, 22, 0.646637, 0.646637, 1
169, 45, 22, 0.000000, 0.000000, 0
169, 46, 4, 0.002028, 0.000000, 0
169, 47, 4, 0.279107, 0.278908, 1
169, 48, 26, 0.000000, 0.000000, 0
169, 49, 2, 0.277884, 0.277885, 1
170, 36, 0, 0.666806, 0.666449, 1
170, 1, 0, 0.000000, 0.000000, 0
170, 36, 2, 0.000000, 0.000000, 0
170, 4, 3, 0.000000, 0.000000, 0
170, 36, 4, 0.637597, 0.637396, 1
170, 5, 0, 0.000000, 0.000000, 0
170, 36, 6, 0.035905, 0.036243, 1
170, 36, 7, 0.028722, 0.028992, 1
170, 8, 0, 0.000000, 0.000000, 0
170, 14, 9, 0.000000, 0.000000, 0
170, 22, 10, 0.000000, 0.000000, 0
170, 11, 0, 0.000000, 0.000000, 0
170, 36, 12, 0.000000, 0.000000, 0
170, 13, 0, 0.125383, 0.125420, 1
170, 22, 14, 0.675264, 0.675264, 1
170, 39, 16, 0.324602, 0.324602, 1
170, 17, 6, 0.019428, 0.019059, 1
170, 36, 18, 0.001911, 0.000000, 0
170, 19, 12, 0.394748, 0.394748, 1
170, 20, 14, 0.000000, 0.000000, 0
170, 22, 21, 0.000000, 0.000000, 0
170, 23, 22, 0.000000, 0.000012, 1
170, 24, 2, 0.607052, 0.607051, 1
170, 26, 0, 0.021951, 0.021980, 1
170, 28, 22, 0.088981, 0.088989, 1
170, 36, 30, 0.084938, 0.085152, 1
170, 31, 0, 0.000000, 0.000000, 0
170, 36, 32, 0.001064, 0.000000, 0
170, 33, 22, 0.000000, 0.000000, 0
170, 34, 22, 0.000000, 0.000000, 0
170, 37, 36, 0.000000, 0.000000, 0
170, 38, 22, 0.288878, 0.288871, 1
170, 39, 36, 0.000000, 0.000000, 0
170, 40, 36, 0.006973, 0.000000, 0
170, 41, 36, 0.000000, 0.000000, 0
170, 42, 0, 0.000000, 0.000000, 0
170, 43, 22, 0.000000, 0.000000, 0
170, 44, 22, 0.646637, 0.646637, 1
170, 45, 22, 0.000000, 0.000000, 0
170, 46, 4, 0.002028, 0.000000, 0
170, 47, 4, 0.278908, 0.278788, 1
170, 48, 26, 0.000000, 0.000000, 0
170, 49, 2, 0.277885, 0.277885, 1
171, 36, 0, 0.666449, 0.666187, 1
171, 1, 0, 0.000000, 0.000000, 0
171, 36, 2, 0.000000, 0.000000, 0
171, 4, 3, 0.000000, 0.000000, 0
171, 36, 4, 0.637396, 0.637180, 1
