round, vertex1, vertex2, old_weight, new_weight, accepted
137, 47, 1, 0.000000, 0.000000, 0
137, 48, 27, 0.000000, 0.000000, 0
137, 49, 24, 0.545639, 0.549430, 1
138, 27, 0, 0.198218, 0.198157, 1
138, 2, 1, 0.000000, 0.000000, 0
138, 30, 3, 0.013336, 0.000000, 0
138, 27, 5, 0.000000, 0.000000, 0
138, 27, 6, 0.000000, 0.000000, 0
138, 27, 7, 0.000000, 0.000000, 0
138, 15, 9, 0.001867, 0.000000, 0
138, 30, 10, 0.000000, 0.000000, 0
138, 24, 11, 0.000000, 0.000000, 0
138, 34, 13, 0.000000, 0.000000, 0
138, 30, 14, 0.000000, 0.000000, 0
138, 27, 15, 0.000000, 0.000000, 0
138, 24, 16, 0.054868, 0.052703, 1
138, 27, 17, 0.000000, 0.000000, 0
138, 27, 18, 0.000000, 0.000000, 0
138, 32, 19, 0.000000, 0.000000, 0
138, 24, 20, 0.000000, 0.000000, 0
138, 27, 21, 0.000000, 0.000000, 0
138, 32, 22, 0.291618, 0.291482, 1
138, 30, 25, 0.572084, 0.572084, 1
138, 27, 1, 0.563022, 0.563550, 1
138, 28, 1, 0.127180, 0.125399, 1
138, 31, 24, 0.000000, 0.000000, 0
138, 32, 24, 0.634700, 0.634508, 1
138, 35, 27, 0.021484, 0.021330, 1
138, 36, 15, 0.503870, 0.503871, 1
138, 37, 27, 0.000000, 0.000000, 0
138, 38, 29, 0.302266, 0.302269, 1
138, 39, 27, 0.000000, 0.000000, 0
138, 40, 32, 0.000000, 0.000000, 0
138, 41, 30, 0.640246, 0.640246, 1
138, 42, 27, 0.044904, 0.044781, 1
138, 43, 30, 0.000000, 0.000000, 0
138, 45, 35, 0.153593, 0.153684, 1
138, 46, 24, 0.000000, 0.000000, 0
138, 47, 1, 0.000000, 0.000000, 0
138, 48, 27, 0.000000, 0.000000, 0
138, 49, 1, 0.546368, 0.548890, 1
139, 27, 0, 0.198157, 0.198058, 1
139, 2, 1, 0.000000, 0.000000, 0
139, 30, 3, 0.013336, 0.000000, 0
139, 27, 5, 0.000000, 0.000000, 0
139, 27, 6, 0.000000, 0.000000, 0
139, 27, 7, 0.000000, 0.000000, 0
139, 15, 9, 0.001867, 0.000000, 0
139, 30, 10, 0.000000, 0.000000, 0
139, 24, 11, 0.000000, 0.000000, 0
139, 34, 13, 0.000000, 0.000000, 0
139, 30, 14, 0.000000, 0.000000, 0
139, 27, 15, 0.000000, 0.000000, 0
139, 24, 16, 0.052703, 0.051010, 1
139, 27, 17, 0.000000, 0.000000, 0
139, 27, 18, 0.000000, 0.000000, 0
139, 32, 19, 0.000000, 0.000000, 0
139, 24, 20, 0.000000, 0.000000, 0
139, 27, 21, 0.000000, 0.000000, 0
139, 32, 22, 0.291482, 0.291411, 1
139, 30, 25, 0.572084, 0.572084, 1
139, 27, 1, 0.563550, 0.563762, 1
139, 28, 1, 0.125399, 0.123428, 1
139, 31, 24, 0.000000, 0.000000, 0
139, 32, 24, 0.634508, 0.634744, 1
139, 35, 27, 0.021330, 0.021208, 1
139, 36, 15, 0.503871, 0.503872, 1
139, 37, 27, 0.000000, 0.000000, 0
139, 38, 29, 0.302269, 0.302271, 1
139, 39, 27, 0.000000, 0.000000, 0
139, 40, 32, 0.000000, 0.000000, 0
139, 41, 30, 0.640246, 0.640246, 1
139, 42, 27, 0.044781, 0.044683, 1
139, 43, 30, 0.000000, 0.000000, 0
139, 45, 35, 0.153684, 0.153781, 1
139, 46, 24, 0.000000, 0.000000, 0
139, 47, 1, 0.000000, 0.000000, 0
139, 48, 27, 0.000000, 0.000000, 0
139, 49, 1, 0.548890, 0.551019, 1
140, 27, 0, 0.198058, 0.197980, 1
140, 2, 1, 0.000000, 0.000000, 0
140, 30, 3, 0.013336, 0.000000, 0
140, 27, 5, 0.000000, 0.000000, 0
140, 27, 6, 0.000000, 0.000000, 0
140, 27, 7, 0.000000, 0.000000, 0
140, 15, 9, 0.001867, 0.000000, 0
140, 30, 10, 0.000000, 0.000000, 0
140, 24, 11, 0.000000, 0.000000, 0
140, 34, 13, 0.000000, 0.000000, 0
140, 30, 14, 0.000000, 0.000000, 0
140, 27, 15, 0.000000, 0.000000, 0
140, 24, 16, 0.051010, 0.049608, 1
140, 27, 17, 0.000000, 0.000000, 0
140, 27, 18, 0.000000, 0.000000, 0
140, 32, 19, 0.000000, 0.000000, 0
140, 24, 20, 0.000000, 0.000000, 0
140, 27, 21, 0.000000, 0.000000, 0
140, 32, 22, 0.291411, 0.291308, 1
140, 30, 25, 0.572084, 0.572084, 1
140, 27, 1, 0.563762, 0.563875, 1
140, 28, 1, 0.123428, 0.121402, 1
140, 31, 24, 0.000000, 0.000000, 0
140, 32, 24, 0.634744, 0.635151, 1
140, 35, 27, 0.021208, 0.021123, 1
140, 36, 15, 0.503872, 0.503872, 1
140, 37, 27, 0.000000, 0.000000, 0
140, 38, 29, 0.302271, 0.302273, 1
140, 39, 27, 0.000000, 0.000000, 0
140, 40, 32, 0.000000, 0.000000, 0
140, 41, 30, 0.640246, 0.640246, 1
140, 42, 27, 0.044683, 0.044616, 1
140, 43, 30, 0.000000, 0.000000, 0
140, 45, 35, 0.153781, 0.153875, 1
140, 46, 24, 0.000000, 0.000000, 0
140, 47, 1, 0.000000, 0.000000, 0
140, 48, 27, 0.000000, 0.000000, 0
140, 49, 24, 0.549430, 0.553122, 1
141, 27, 0, 0.197980, 0.197925, 1
141, 2, 1, 0.000000, 0.000000, 0
141, 30, 3, 0.013336, 0.000000, 0
141, 27, 5, 0.000000, 0.000000, 0
141, 27, 6, 0.000000, 0.000000, 0
141, 27, 7, 0.000000, 0.000000, 0
141, 15, 9, 0.001867, 0.000000, 0
141, 30, 10, 0.000000, 0.000000, 0
141, 24, 11, 0.000000, 0.000000, 0
141, 34, 13, 0.000000, 0.000000, 0
141, 30, 14, 0.000000, 0.000000, 0
141, 27, 15, 0.000000, 0.000000, 0
141, 24, 16, 0.049608, 0.047667, 1
141, 27, 17, 0.000000, 0.000000, 0
141, 27, 18, 0.000000, 0.000000, 0
141, 32, 19, 0.000000, 0.000000, 0
141, 24, 20, 0.000000, 0.000000, 0
141, 27, 21, 0.000000, 0.000000, 0
141, 32, 22, 0.291308, 0.291143, 1
141, 30, 25, 0.572084, 0.572084, 1
141, 27, 1, 0.563875, 0.564358, 1
141, 28, 1, 0.121402, 0.119685, 1
141, 31, 24, 0.000000, 0.000000, 0
141, 32, 24, 0.635151, 0.635020, 1
141, 35, 27, 0.021123, 0.020984, 1
141, 36, 15, 0.503872, 0.503873, 1
141, 37, 27, 0.000000, 0.000000, 0
141, 38, 29, 0.302273, 0.302274, 1
141, 39, 27, 0.000000, 0.000000, 0
141, 40, 32, 0.000000, 0.000000, 0
141, 41, 30, 0.640246, 0.640246, 1
141, 42, 27, 0.044616, 0.044504, 1
141, 43, 30, 0.000000, 0.000000, 0
141, 45, 35, 0.153875, 0.153979, 1
141, 46, 24, 0.000000, 0.000000, 0
141, 47, 1, 0.000000, 0.000000, 0
141, 48, 27, 0.000000, 0.000000, 0
141, 49, 1, 0.551019, 0.553144, 1
142, 27, 0, 0.197925, 0.197836, 1
142, 2, 1, 0.000000, 0.000000, 0
142, 30, 3, 0.013336, 0.000000, 0
142, 27, 5, 0.000000, 0.000000, 0
142, 27, 6, 0.000000, 0.000000, 0
142, 27, 7, 0.000000, 0.000000, 0
142, 15, 9, 0.001867, 0.000000, 0
142, 30, 10, 0.000000, 0.000000, 0
142, 24, 11, 0.000000, 0.000000, 0
142, 34, 13, 0.000000, 0.000000, 0
142, 30, 14, 0.000000, 0.000000, 0
142, 27, 15, 0.000000, 0.000000, 0
142, 24, 16, 0.047667, 0.046140, 1
142, 27, 17, 0.000000, 0.000000, 0
142, 27, 18, 0.000000, 0.000000, 0
142, 32, 19, 0.000000, 0.000000, 0
142, 24, 20, 0.000000, 0.000000, 0
142, 27, 21, 0.000000, 0.000000, 0
142, 32, 22, 0.291143, 0.291038, 1
142, 30, 25, 0.572084, 0.572084, 1
142, 27, 1, 0.564358, 0.564605, 1
142, 28, 1, 0.119685, 0.117837, 1
142, 31, 24, 0.000000, 0.000000, 0
142, 32, 24, 0.635020, 0.635254, 1
142, 35, 27, 0.020984, 0.020863, 1
142, 36, 15, 0.503873, 0.503873, 1
142, 37, 27, 0.000000, 0.000000, 0
142, 38, 29, 0.302274, 0.302275, 1
142, 39, 27, 0.000000, 0.000000, 0
142, 40, 32, 0.000000, 0.000000, 0
142, 41, 30, 0.640246, 0.640246, 1
142, 42, 27, 0.044504, 0.044407, 1
142, 43, 30, 0.000000, 0.000000, 0
142, 45, 35, 0.153979, 0.154086, 1
142, 46, 24, 0.000000, 0.000000, 0
142, 47, 1, 0.000000, 0.000000, 0
142, 48, 27, 0.000000, 0.000000, 0
142, 49, 24, 0.553122, 0.556437, 1
143, 27, 0, 0.197836, 0.197758, 1
143, 2, 1, 0.000000, 0.000000, 0
143, 30, 3, 0.013336, 0.000000, 0
143, 27, 5, 0.000000, 0.000000, 0
143, 27, 6, 0.000000, 0.000000, 0
143, 27, 7, 0.000000, 0.000000, 0
143, 15, 9, 0.001867, 0.000000, 0
143, 30, 10, 0.000000, 0.000000, 0
143, 24, 11, 0.000000, 0.000000, 0
143, 34, 13, 0.000000, 0.000000, 0
143, 30, 14, 0.000000, 0.000000, 0
143, 27, 15, 0.000000, 0.000000, 0
143, 24, 16, 0.046140, 0.044208, 1
143, 27, 17, 0.000000, 0.000000, 0
143, 27, 18, 0.000000, 0.000000, 0
143, 32, 19, 0.000000, 0.000000, 0
143, 24, 20, 0.000000, 0.000000, 0
143, 27, 21, 0.000000, 0.000000, 0
143, 32, 22, 0.291038, 0.290908, 1
143, 30, 25, 0.572084, 0.572084, 1
143, 27, 1, 0.564605, 0.565143, 1
143, 28, 1, 0.117837, 0.116251, 1
143, 31, 24, 0.000000, 0.000000, 0
143, 32, 24, 0.635254, 0.635104, 1
143, 35, 27, 0.020863, 0.020693, 1
143, 36, 15, 0.503873, 0.503873, 1
143, 37, 27, 0.000000, 0.000000, 0
143, 38, 29, 0.302275, 0.302276, 1
143, 39, 27, 0.000000, 0.000000, 0
143, 40, 32, 0.000000, 0.000000, 0
143, 41, 30, 0.640246, 0.640246, 1
143, 42, 27, 0.044407, 0.044271, 1
143, 43, 30, 0.000000, 0.000000, 0
143, 45, 35, 0.154086, 0.154205, 1
143, 46, 24, 0.000000, 0.000000, 0
143, 47, 1, 0.000000, 0.000000, 0
143, 48, 27, 0.000000, 0.000000, 0
143, 49, 1, 0.553144, 0.555159, 1
144, 27, 0, 0.197758, 0.197649, 1
144, 2, 1, 0.000000, 0.000000, 0
144, 30, 3, 0.013336, 0.000000, 0
144, 27, 5, 0.000000, 0.000000, 0
144, 27, 6, 0.000000, 0.000000, 0
144, 27, 7, 0.000000, 0.000000, 0
144, 15, 9, 0.001867, 0.000000, 0
144, 30, 10, 0.000000, 0.000000, 0
144, 24, 11, 0.000000, 0.000000, 0
144, 34, 13, 0.000000, 0.000000, 0
144, 30, 14, 0.000000, 0.000000, 0
144, 27, 15, 0.000000, 0.000000, 0
144, 24, 16, 0.044208, 0.042693, 1
144, 27, 17, 0.000000, 0.000000, 0
144, 27, 18, 0.000000, 0.000000, 0
144, 32, 19, 0.000000, 0.000000, 0
144, 24, 20, 0.000000, 0.000000, 0
144, 27, 21, 0.000000, 0.000000, 0
144, 32, 22, 0.290908, 0.290833, 1
144, 30, 25, 0.572084, 0.572084, 1
144, 27, 1, 0.565143, 0.565423, 1
144, 28, 1, 0.116251, 0.114524, 1
144, 31, 24, 0.000000, 0.000000, 0
144, 32, 24, 0.635104, 0.635326, 1
144, 35, 27, 0.020693, 0.020550, 1
144, 36, 15, 0.503873, 0.503874, 1
144, 37, 27, 0.000000, 0.000000, 0
144, 38, 29, 0.302276, 0.302276, 1
144, 39, 27, 0.000000, 0.000000, 0
144, 40, 32, 0.000000, 0.000000, 0
144, 41, 30, 0.640246, 0.640246, 1
144, 42, 27, 0.044271, 0.044157, 1
144, 43, 30, 0.000000, 0.000000, 0
144, 45, 35, 0.154205, 0.154330, 1
144, 46, 24, 0.000000, 0.000000, 0
144, 47, 1, 0.000000, 0.000000, 0
144, 48, 27, 0.000000, 0.000000, 0
144, 49, 1, 0.555159, 0.556852, 1
145, 27, 0, 0.197649, 0.197558, 1
145, 2, 1, 0.000000, 0.000000, 0
145, 30, 3, 0.013336, 0.000000, 0
145, 27, 5, 0.000000, 0.000000, 0
145, 27, 6, 0.000000, 0.000000, 0
145, 27, 7, 0.000000, 0.000000, 0
145, 15, 9, 0.001867, 0.000000, 0
145, 30, 10, 0.000000, 0.000000, 0
145, 24, 11, 0.000000, 0.000000, 0
145, 34, 13, 0.000000, 0.000000, 0
145, 30, 14, 0.000000, 0.000000, 0
145, 27, 15, 0.000000, 0.000000, 0
145, 24, 16, 0.042693, 0.041437, 1
145, 27, 17, 0.000000, 0.000000, 0
145, 27, 18, 0.000000, 0.000000, 0
145, 32, 19, 0.000000, 0.000000, 0
145, 24, 20, 0.000000, 0.000000, 0
145, 27, 21, 0.000000, 0.000000, 0
145, 32, 22, 0.290833, 0.290729, 1
145, 30, 25, 0.572084, 0.572084, 1
145, 27, 1, 0.565423, 0.565620, 1
145, 28, 1, 0.114524, 0.112763, 1
145, 31, 24, 0.000000, 0.000000, 0
145, 32, 24, 0.635326, 0.635696, 1
145, 35, 27, 0.020550, 0.020438, 1
145, 36, 15, 0.503874, 0.503874, 1
145, 37, 27, 0.000000, 0.000000, 0
145, 38, 29, 0.302276, 0.302277, 1
145, 39, 27, 0.000000, 0.000000, 0
145, 40, 32, 0.000000, 0.000000, 0
145, 41, 30, 0.640246, 0.640246, 1
145, 42, 27, 0.044157, 0.044067, 1
145, 43, 30, 0.000000, 0.000000, 0
145, 45, 35, 0.154330, 0.154452, 1
145, 46, 24, 0.000000, 0.000000, 0
145, 47, 1, 0.000000, 0.000000, 0
145, 48, 27, 0.000000, 0.000000, 0
145, 49, 24, 0.556437, 0.559647, 1
146, 27, 0, 0.197558, 0.197485, 1
146, 2, 1, 0.000000, 0.000000, 0
146, 30, 3, 0.013336, 0.000000, 0
146, 27, 5, 0.000000, 0.000000, 0
146, 27, 6, 0.000000, 0.000000, 0
146, 27, 7, 0.000000, 0.000000, 0
146, 15, 9, 0.001867, 0.000000, 0
146, 30, 10, 0.000000, 0.000000, 0
146, 24, 11, 0.000000, 0.000000, 0
146, 34, 13, 0.000000, 0.000000, 0
146, 30, 14, 0.000000, 0.000000, 0
146, 27, 15, 0.000000, 0.000000, 0
146, 24, 16, 0.041437, 0.039716, 1
146, 27, 17, 0.000000, 0.000000, 0
146, 27, 18, 0.000000, 0.000000, 0
146, 32, 19, 0.000000, 0.000000, 0
146, 24, 20, 0.000000, 0.000000, 0
146, 27, 21, 0.000000, 0.000000, 0
146, 32, 22, 0.290729, 0.290572, 1
146, 30, 25, 0.572084, 0.572084, 1
146, 27, 1, 0.565620, 0.566106, 1
146, 28, 1, 0.112763, 0.111258, 1
146, 31, 24, 0.000000, 0.000000, 0
146, 32, 24, 0.635696, 0.635596, 1
146, 35, 27, 0.020438, 0.020283, 1
146, 36, 15, 0.503874, 0.503874, 1
146, 37, 27, 0.000000, 0.000000, 0
146, 38, 29, 0.302277, 0.302277, 1
146, 39, 27, 0.000000, 0.000000, 0
146, 40, 32, 0.000000, 0.000000, 0
146, 41, 30, 0.640246, 0.640246, 1
146, 42, 27, 0.044067, 0.043943, 1
146, 43, 30, 0.000000, 0.000000, 0
146, 45, 35, 0.154452, 0.154580, 1
146, 46, 24, 0.000000, 0.000000, 0
146, 47, 1, 0.000000, 0.000000, 0
146, 48, 27, 0.000000, 0.000000, 0
146, 49, 11, 0.069841, 0.016584, 1
147, 27, 0, 0.197485, 0.197386, 1
147, 2, 1, 0.000000, 0.000000, 0
147, 30, 3, 0.013336, 0.000000, 0
147, 27, 5, 0.000000, 0.000000, 0
147, 27, 6, 0.000000, 0.000000, 0
147, 27, 7, 0.000000, 0.000000, 0
147, 15, 9, 0.001867, 0.000000, 0
147, 30, 10, 0.000000, 0.000000, 0
147, 24, 11, 0.000000, 0.000000, 0
147, 34, 13, 0.000000, 0.000000, 0
147, 30, 14, 0.000000, 0.000000, 0
147, 27, 15, 0.000000, 0.000000, 0
147, 24, 16, 0.039716, 0.038359, 1
147, 27, 17, 0.000000, 0.000000, 0
147, 27, 18, 0.000000, 0.000000, 0
147, 32, 19, 0.000000, 0.000000, 0
147, 24, 20, 0.000000, 0.000000, 0
147, 27, 21, 0.000000, 0.000000, 0
147, 32, 22, 0.290572, 0.290466, 1
147, 30, 25, 0.572084, 0.572084, 1
147, 27, 1, 0.566106, 0.566737, 1
147, 28, 1, 0.111258, 0.109928, 1
147, 31, 24, 0.000000, 0.000000, 0
147, 32, 24, 0.635596, 0.635815, 1
147, 35, 27, 0.020283, 0.020078, 1
147, 36, 15, 0.503874, 0.503874, 1
147, 37, 27, 0.000000, 0.000000, 0
147, 38, 29, 0.302277, 0.302278, 1
147, 39, 27, 0.000000, 0.000000, 0
147, 40, 32, 0.000000, 0.000000, 0
147, 41, 30, 0.640246, 0.640246, 1
147, 42, 27, 0.043943, 0.043779, 1
147, 43, 30, 0.000000, 0.000000, 0
147, 45, 35, 0.154580, 0.154724, 1
147, 46, 24, 0.000000, 0.000000, 0
147, 47, 1, 0.000000, 0.000000, 0
147, 48, 27, 0.000000, 0.000000, 0
147, 49, 1, 0.556852, 0.558682, 1
148, 27, 0, 0.197386, 0.197254, 1
148, 2, 1, 0.000000, 0.000000, 0
148, 30, 3, 0.013336, 0.000000, 0
148, 27, 5, 0.000000, 0.000000, 0
148, 27, 6, 0.000000, 0.000000, 0
148, 27, 7, 0.000000, 0.000000, 0
148, 15, 9, 0.001867, 0.000000, 0
148, 30, 10, 0.000000, 0.000000, 0
148, 24, 11, 0.000000, 0.000000, 0
148, 34, 13, 0.000000, 0.000000, 0
148, 30, 14, 0.000000, 0.000000, 0
148, 27, 15, 0.000000, 0.000000, 0
148, 24, 16, 0.038359, 0.037230, 1
148, 27, 17, 0.000000, 0.000000, 0
148, 27, 18, 0.000000, 0.000000, 0
148, 32, 19, 0.000000, 0.000000, 0
148, 24, 20, 0.000000, 0.000000, 0
148, 27, 21, 0.000000, 0.000000, 0
148, 32, 22, 0.290466, 0.290338, 1
148, 30, 25, 0.572084, 0.572084, 1
148, 27, 1, 0.566737, 0.567065, 1
148, 28, 1, 0.109928, 0.108432, 1
148, 31, 24, 0.000000, 0.000000, 0
148, 32, 24, 0.635815, 0.636157, 1
148, 35, 27, 0.020078, 0.019907, 1
148, 36, 15, 0.503874, 0.503874, 1
148, 37, 27, 0.000000, 0.000000, 0
148, 38, 29, 0.302278, 0.302278, 1
148, 39, 27, 0.000000, 0.000000, 0
148, 40, 32, 0.000000, 0.000000, 0
148, 41, 30, 0.640246, 0.640246, 1
148, 42, 27, 0.043779, 0.043643, 1
148, 43, 30, 0.000000, 0.000000, 0
148, 45, 35, 0.154724, 0.154873, 1
148, 46, 24, 0.000000, 0.000000, 0
148, 47, 1, 0.000000, 0.000000, 0
148, 48, 27, 0.000000, 0.000000, 0
148, 49, 1, 0.558682, 0.560181, 1
149, 27, 0, 0.197254, 0.197145, 1
149, 2, 1, 0.000000, 0.000000, 0
149, 30, 3, 0.013336, 0.000000, 0
149, 27, 5, 0.000000, 0.000000, 0
149, 27, 6, 0.000000, 0.000000, 0
149, 27, 7, 0.000000, 0.000000, 0
149, 15, 9, 0.001867, 0.000000, 0
149, 30, 10, 0.000000, 0.000000, 0
149, 24, 11, 0.000000, 0.000000, 0
149, 34, 13, 0.000000, 0.000000, 0
149, 30, 14, 0.000000, 0.000000, 0
149, 27, 15, 0.000000, 0.000000, 0
149, 24, 16, 0.037230, 0.036258, 1
149, 27, 17, 0.000000, 0.000000, 0
149, 27, 18, 0.000000, 0.000000, 0
149, 32, 19, 0.000000, 0.000000, 0
149, 24, 20, 0.000000, 0.000000, 0
149, 27, 21, 0.000000, 0.000000, 0
149, 32, 22, 0.290338, 0.290167, 1
149, 30, 25, 0.572084, 0.572084, 1
149, 27, 1, 0.567065, 0.567286, 1
149, 28, 1, 0.108432, 0.106891, 1
149, 31, 24, 0.000000, 0.000000, 0
149, 32, 24, 0.636157, 0.636534, 1
149, 35, 27, 0.019907, 0.019776, 1
149, 36, 15, 0.503874, 0.503874, 1
149, 37, 27, 0.000000, 0.000000, 0
149, 38, 29, 0.302278, 0.302278, 1
149, 39, 27, 0.000000, 0.000000, 0
149, 40, 32, 0.000000, 0.000000, 0
149, 41, 30, 0.640246, 0.640246, 1
149, 42, 27, 0.043643, 0.043537, 1
149, 43, 30, 0.000000, 0.000000, 0
149, 45, 35, 0.154873, 0.155019, 1
149, 46, 24, 0.000000, 0.000000, 0
149, 47, 1, 0.000000, 0.000000, 0
149, 48, 27, 0.000000, 0.000000, 0
149, 49, 24, 0.559647, 0.562785, 1
150, 27, 0, 0.197145, 0.197061, 1
150, 2, 1, 0.000000, 0.000000, 0
150, 30, 3, 0.013336, 0.000000, 0
150, 27, 5, 0.000000, 0.000000, 0
150, 27, 6, 0.000000, 0.000000, 0
150, 27, 7, 0.000000, 0.000000, 0
150, 15, 9, 0.001867, 0.000000, 0
150, 30, 10, 0.000000, 0.000000, 0
150, 24, 11, 0.000000, 0.000000, 0
150, 34, 13, 0.000000, 0.000000, 0
150, 30, 14, 0.000000, 0.000000, 0
150, 27, 15, 0.000000, 0.000000, 0
150, 24, 16, 0.036258, 0.034777, 1
150, 27, 17, 0.000000, 0.000000, 0
150, 27, 18, 0.000000, 0.000000, 0
150, 32, 19, 0.000000, 0.000000, 0
150, 24, 20, 0.000000, 0.000000, 0
150, 27, 21, 0.000000, 0.000000, 0
150, 32, 22, 0.290167, 0.289955, 1
150, 30, 25, 0.572084, 0.572084, 1
150, 27, 1, 0.567286, 0.567744, 1
150, 28, 1, 0.106891, 0.105567, 1
150, 31, 24, 0.000000, 0.000000, 0
150, 32, 24, 0.636534, 0.636403, 1
150, 35, 27, 0.019776, 0.019617, 1
150, 36, 15, 0.503874, 0.503874, 1
150, 37, 27, 0.000000, 0.000000, 0
150, 38, 29, 0.302278, 0.302278, 1
150, 39, 27, 0.000000, 0.000000, 0
150, 40, 32, 0.000000, 0.000000, 0
150, 41, 30, 0.640246, 0.640246, 1
150, 42, 27, 0.043537, 0.043410, 1
150, 43, 30, 0.000000, 0.000000, 0
150, 45, 35, 0.155019, 0.155167, 1
150, 46, 24, 0.000000, 0.000000, 0
150, 47, 1, 0.000000, 0.000000, 0
150, 48, 27, 0.000000, 0.000000, 0
150, 49, 1, 0.560181, 0.561650, 1
151, 27, 0, 0.197061, 0.196959, 1
151, 2, 1, 0.000000, 0.000000, 0
151, 30, 3, 0.013336, 0.000000, 0
151, 27, 5, 0.000000, 0.000000, 0
151, 27, 6, 0.000000, 0.000000, 0
151, 27, 7, 0.000000, 0.000000, 0
151, 15, 9, 0.001867, 0.000000, 0
151, 30, 10, 0.000000, 0.000000, 0
151, 24, 11, 0.000000, 0.000000, 0
151, 34, 13, 0.000000, 0.000000, 0
151, 30, 14, 0.000000, 0.000000, 0
151, 27, 15, 0.000000, 0.000000, 0
151, 24, 16, 0.034777, 0.033619, 1
151, 27, 17, 0.000000, 0.000000, 0
151, 27, 18, 0.000000, 0.000000, 0
151, 32, 19, 0.000000, 0.000000, 0
151, 24, 20, 0.000000, 0.000000, 0
151, 27, 21, 0.000000, 0.000000, 0
151, 32, 22, 0.289955, 0.289812, 1
151, 30, 25, 0.572084, 0.572084, 1
151, 27, 1, 0.567744, 0.568024, 1
151, 28, 1, 0.105567, 0.104157, 1
151, 31, 24, 0.000000, 0.000000, 0
151, 32, 24, 0.636403, 0.636565, 1
151, 35, 27, 0.019617, 0.019479, 1
151, 36, 15, 0.503874, 0.503874, 1
151, 37, 27, 0.000000, 0.000000, 0
151, 38, 29, 0.302278, 0.302279, 1
151, 39, 27, 0.000000, 0.000000, 0
151, 40, 32, 0.000000, 0.000000, 0
151, 41, 30, 0.640246, 0.640246, 1
151, 42, 27, 0.043410, 0.043300, 1
151, 43, 30, 0.000000, 0.000000, 0
151, 45, 35, 0.155167, 0.155313, 1
151, 46, 24, 0.000000, 0.000000, 0
151, 47, 1, 0.000000, 0.000000, 0
151, 48, 27, 0.000000, 0.000000, 0
151, 49, 1, 0.561650, 0.562885, 1
152, 27, 0, 0.196959, 0.196870, 1
152, 2, 1, 0.000000, 0.000000, 0
152, 30, 3, 0.013336, 0.000000, 0
152, 27, 5, 0.000000, 0.000000, 0
152, 27, 6, 0.000000, 0.000000, 0
152, 27, 7, 0.000000, 0.000000, 0
152, 15, 9, 0.001867, 0.000000, 0
152, 30, 10, 0.000000, 0.000000, 0
152, 24, 11, 0.000000, 0.000000, 0
152, 34, 13, 0.000000, 0.000000, 0
152, 30, 14, 0.000000, 0.000000, 0
152, 27, 15, 0.000000, 0.000000, 0
152, 24, 16, 0.033619, 0.032660, 1
152, 27, 17, 0.000000, 0.000000, 0
152, 27, 18, 0.000000, 0.000000, 0
152, 32, 19, 0.000000, 0.000000, 0
152, 24, 20, 0.000000, 0.000000, 0
152, 27, 21, 0.000000, 0.000000, 0
152, 32, 22, 0.289812, 0.289665, 1
152, 30, 25, 0.572084, 0.572084, 1
152, 27, 1, 0.568024, 0.568249, 1
152, 28, 1, 0.104157, 0.102738, 1
152, 31, 24, 0.000000, 0.000000, 0
152, 32, 24, 0.636565, 0.636843, 1
152, 35, 27, 0.019479, 0.019364, 1
152, 36, 15, 0.503874, 0.503874, 1
152, 37, 27, 0.000000, 0.000000, 0
152, 38, 29, 0.302279, 0.302279, 1
152, 39, 27, 0.000000, 0.000000, 0
152, 40, 32, 0.000000, 0.000000, 0
152, 41, 30, 0.640246, 0.640246, 1
152, 42, 27, 0.043300, 0.043208, 1
152, 43, 30, 0.000000, 0.000000, 0
152, 45, 35, 0.155313, 0.155453, 1
152, 46, 24, 0.000000, 0.000000, 0
152, 47, 1, 0.000000, 0.000000, 0
152, 48, 27, 0.000000, 0.000000, 0
152, 49, 24, 0.562785, 0.565649, 1
153, 27, 0, 0.196870, 0.196796, 1
153, 2, 1, 0.000000, 0.000000, 0
153, 30, 3, 0.013336, 0.000000, 0
153, 27, 5, 0.000000, 0.000000, 0
153, 27, 6, 0.000000, 0.000000, 0
153, 27, 7, 0.000000, 0.000000, 0
153, 15, 9, 0.001867, 0.000000, 0
153, 30, 10, 0.000000, 0.000000, 0
153, 24, 11, 0.000000, 0.000000, 0
153, 34, 13, 0.000000, 0.000000, 0
153, 30, 14, 0.000000, 0.000000, 0
153, 27, 15, 0.000000, 0.000000, 0
153, 24, 16, 0.032660, 0.031264, 1
153, 27, 17, 0.000000, 0.000000, 0
153, 27, 18, 0.000000, 0.000000, 0
153, 32, 19, 0.000000, 0.000000, 0
153, 24, 20, 0.000000, 0.000000, 0
153, 27, 21, 0.000000, 0.000000, 0
153, 32, 22, 0.289665, 0.289491, 1
153, 30, 25, 0.572084, 0.572084, 1
153, 27, 1, 0.568249, 0.568684, 1
153, 28, 1, 0.102738, 0.101515, 1
153, 31, 24, 0.000000, 0.000000, 0
153, 32, 24, 0.636843, 0.636697, 1
153, 35, 27, 0.019364, 0.019218, 1
153, 36, 15, 0.503874, 0.503874, 1
153, 37, 27, 0.000000, 0.000000, 0
153, 38, 29, 0.302279, 0.302279, 1
153, 39, 27, 0.000000, 0.000000, 0
153, 40, 32, 0.000000, 0.000000, 0
153, 41, 30, 0.640246, 0.640246, 1
153, 42, 27, 0.043208, 0.043092, 1
153, 43, 30, 0.000000, 0.000000, 0
153, 45, 35, 0.155453, 0.155594, 1
