round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 9.934068, 1, 3.295000, 0.973690, 18446744073709551615, 1000011110011100011110111000011001101111110011010111101111100001000011011001101110111011101011010011
0, 15, 9.830982, 0, 3.990000, 1.090300, 18446744073709551615, 0100011111011001100101100000110010010101101011101101110100101110111010111000010100000100110011100001
0, 16, 9.831521, 0, 3.225000, 0.992374, 18446744073709551615, 1011010011100001010010110111111001000111111001010011001011110111011011011001111000101111010111110111
0, 17, 9.752600, 0, 3.385000, 1.039483, 18446744073709551615, 0111011001011011001011100010101101111110011011001111010111101111110101011110001011101111111001100100
0, 18, 10.287244, 0, 3.295000, 0.993690, 18446744073709551615, 0111010010100000011101000111001001010110010000101110100001101100100101011000101000111110011100000100
0, 19, 10.027534, 0, 3.270000, 0.753636, 18446744073709551615, 0011011110101111110111111001010101101011010111100111010111001001111111111101001001100010011111110110
0, 20, 9.800335, 1, 3.945000, 1.074157, 18446744073709551615, 0000000010110110010100100010101000001110001010111100101100111001111001000100101100111001011111010000
0, 21, 10.081053, 0, 3.845000, 1.087056, 18446744073709551615, 0101001111000110000010101110010110111001010000001011100101001010111001100110001001111001011101001000
0, 22, 10.088192, 1, 4.570000, 1.370678, 18446744073709551615, 1010001101001110101110111011011001101100101101101000000011111111101100010100011000010010011110101100
0, 23, 9.740705, 0, 3.310000, 0.919120, 18446744073709551615, 0111010011010001100011011001110011111001010100111010100101000001011110100100111100110101011000110001
0, 24, 9.765172, 1, 3.390000, 0.970440, 18446744073709551615, 0100011001010111000000100100111001100100111100110100011111101001000000110100110000001100011010011010
0, 25, 9.479055, 0, 3.820000, 0.964636, 18446744073709551615, 0111010110001010100100100100001000100011010010000010000001111000100111111110001111100100010001011011
0, 26, 10.402854, 0, 3.930000, 1.037874, 18446744073709551615, 1010101110011011110110101000100110110000111001011000000001001100011010100010000100010101110000111000
0, 27, 9.513723, 0, 3.680000, 1.039889, 18446744073709551615, 0000011111011111101010100101011111111100001101001111110011011100010100010011010111001010011011001100
0, 28, 9.569363, 0, 3.595000, 1.026356, 18446744073709551615, 0010100101011110100011001011000100100001011101111001001101000101101110001101011011100100011111100100
0, 29, 10.539633, 1, 3.460000, 1.158541, 18446744073709551615, 1111001001111000100011100110001011100001010101011001011000000100110101101001001011011010010101000101
0, 30, 10.476281, 0, 3.215000, 1.147093, 18446744073709551615, 1011100010010000101000001111111101000000100110011110010011101010010011010111100100110000100001001111
0, 31, 10.055809, 0, 3.405000, 0.893005, 18446744073709551615, 0011010001011111001010110111101100011010011101000011111000000001010101111011111110000011001001111100
0, 32, 10.451737, 1, 3.930000, 1.017874, 18446744073709551615, 1101110100100011001000100011011111110100111000000001110000111100100011010101011011100111000111000011
0, 33, 10.049307, 0, 3.395000, 1.131345, 18446744073709551615, 0001000111010110011011001001101101110111011010000000001101110001001000111011101001010001110011111101
0, 34, 9.920014, 0, 4.115000, 1.227108, 18446744073709551615, 0110010111010110100001101010101110110111001001011100110011110011011101110101100111111110000011100010
0, 35, 9.874220, 0, 3.090000, 0.914160, 18446744073709551615, 1110101010110100010100101101000110010000110001111010111011101000011100000000110001111101001001110111
0, 36, 9.515143, 1, 4.415000, 1.055314, 18446744073709551615, 1010100011111000001001011011111101010001000000110001101110010010001100101010110011011100111001011000
0, 37, 10.271415, 1, 3.745000, 1.009848, 18446744073709551615, 0110111101000100010100000001011111110111001010001011010001011110110000000010100100111100110010110001
0, 38, 10.075175, 1, 3.390000, 1.060440, 18446744073709551615, 1000011001100110100111001100000100110111110100111101100100101011110010010100010111111101110111011100
0, 39, 9.732849, 1, 3.310000, 0.949120, 18446744073709551615, 0011100101011001000101101100101011111110000011100000101101101110011100111000110110101000000010001000
0, 40, 10.001657, 0, 4.510000, 1.138199, 18446744073709551615, 0110010000111000111010100101011111111110011010111101101100110001100011001101111011111000100010110101
0, 41, 10.175122, 0, 3.480000, 0.969047, 18446744073709551615, 1111001000001011011110000011000100011000000001001101010010110010110011101000100110000000111111110101
0, 42, 10.025081, 0, 3.870000, 1.058216, 18446744073709551615, 0101000101001111111111100001000101001000110010000001100110101101010011010100010111101010101010001110
0, 43, 9.835724, 1, 3.385000, 0.839484, 18446744073709551615, 1111111011010111100000011010100000000100110000110011110100000101000110111001111011010100001011111100
0, 44, 10.440964, 1, 3.705000, 0.919340, 18446744073709551615, 1100110111110100101101010100001111110001011011001100001010001100110001010011111001010100101111010001
0, 45, 9.984385, 1, 3.475000, 0.828996, 18446744073709551615, 0011111010010100111111110110100010010101111001110101000001101111001101111111100000001111111010110111
0, 46, 10.069786, 0, 4.950000, 1.264987, 18446744073709551615, 1010000001101000100001011010110001110010101101101111101101111000100100100011110110011010111000001110
0, 47, 10.442232, 0, 3.410000, 1.043760, 18446744073709551615, 1001101010011111010100101111011010010010110101011000101000101100010011000111010111111001110110010010
0, 48, 9.726125, 1, 4.400000, 0.993201, 18446744073709551615, 1011101011111110000100111101110000100001101111111111010001001111010110000001111100001110110100110100
0, 49, 10.071784, 0, 3.435000, 0.996778, 18446744073709551615, 1000101000001110000110110001011010110101100100001100001111101111111101110010100001100101010111110111
0, 50, 9.530539, 1, 3.715000, 1.014769, 18446744073709551615, 0001001001000011011110011010101001111010011001101110001001111100100100100001100010010001011100111110
0, 51, 9.625017, 0, 3.485000, 0.959050, 18446744073709551615, 1110010011111110101000111000100011110110011010110111111111010110000110110111101110111110010110110111
0, 52, 9.803349, 1, 3.945000, 1.044158, 18446744073709551615, 0100000110111001000001101001001101111111111000000110110100111111100111010111011010111000110011110010
0, 53, 10.263746, 0, 3.850000, 1.003388, 18446744073709551615, 1100010101010000001000110010100100001111100011101001000011101110101110011010101111001101010100000101
0, 54, 9.665800, 1, 4.005000, 1.074776, 18446744073709551615, 0100101100000100111010111110011000110110101001100000000101110101011101111100100101001011001000101010
0, 55, 9.777250, 0, 4.020000, 1.098798, 18446744073709551615, 1011101011011100100101110111001100011100001101111111110010111001000100001111100001101011110101011100
0, 56, 9.211597, 0, 3.355000, 0.922695, 18446744073709551615, 1111111011010000000101100001010011011011101111010001011110111111111110001000111001010111010110101100
0, 57, 9.588765, 1, 3.925000, 0.962347, 18446744073709551615, 1110001000000111101111111101010010011011101111011001000011001101000110001100011101011001110110101101
0, 58, 10.140674, 1, 3.560000, 1.083032, 18446744073709551615, 0010100110011100010110101010110101000011001110011111011000100010101010001100100010100101100101010011
0, 59, 10.080970, 0, 3.700000, 1.041550, 18446744073709551615, 1100100101000101100010001001111101110100001001011011100111110110011111100101001010111100000100010111
0, 60, 9.790549, 0, 4.045000, 1.021165, 18446744073709551615, 1000010110111010000001100000101111010001000010000011110010110101110101111111011100000111001100111011
0, 61, 9.218823, 0, 4.595000, 1.115405, 18446744073709551615, 1101100000001010000110101100011100110101110010011101101000100111111111001001101001010010100010111001
0, 62, 9.615562, 0, 4.010000, 0.949501, 18446744073709551615, 1110001000100011100001001011001110010001000100111011000110110110010011111011101101101000000000100000
0, 63, 10.089890, 1, 3.630000, 0.997215, 18446744073709551615, 1010000110100100110110001111110010100101101101110010011100100010101100011001000100110110011001010010
0, 64, 9.607203, 1, 3.770000, 1.146035, 18446744073709551615, 1111111100110001001110011010001001111100000111110110101010101001000000110001110010001101011101011100
0, 65, 10.018967, 1, 3.300000, 1.005550, 18446744073709551615, 1111110101000001100010100001000111100011001001000001110101111000011100101001001110010111100000100011
0, 66, 9.998818, 0, 3.875000, 1.094297, 18446744073709551615, 1111010000000110001001111001000001000110111100001011100111000110010011001101010110101000110000101111
0, 67, 9.772936, 0, 3.635000, 1.175709, 18446744073709551615, 1010001101100010101110101110000001010101011000100110101111111000010000001010101110111000101010000111
0, 68, 10.106872, 1, 3.270000, 0.933635, 18446744073709551615, 0001110101001011010101010000101111010001011011100110000111011010111111101000011011100001001000110110
0, 69, 9.734705, 0, 3.565000, 0.942229, 18446744073709551615, 0100000001000001001000111010000010111101010100011100001110001010000100011000011111001001010001010011
0, 70, 9.598135, 1, 3.850000, 0.933388, 18446744073709551615, 0111101101000101111111011100011001100010100010010010101101110000010100011110100010110101000010001100
0, 71, 10.329315, 0, 5.140000, 1.178303, 18446744073709551615, 0111000001110111000101001110000010001000101110000010011111011011110011110100010010110101001000000010
0, 72, 10.021902, 1, 4.195000, 1.118985, 18446744073709551615, 1101110111000111011110000100111000000111011011001011100110110100110101011111010000101100010000100110
0, 73, 10.390499, 1, 3.945000, 1.064158, 18446744073709551615, 1111010011110011010111001111011101011010000001010010110100101001111101001010000010000010100111010010
0, 74, 9.419257, 1, 3.455000, 0.918291, 18446744073709551615, 1101011111000111011111000101100000000001101110101001111000100110001001100100001011111000000011011110
0, 75, 9.609482, 1, 3.510000, 0.878299, 18446744073709551615, 1011011111100011101101101000001010101110010100001001001000001101101101111101110011110001010001101001
0, 76, 10.615557, 0, 5.250000, 1.259688, 18446744073709551615, 0000110000100101001111101011000011110000100110100100011010000001100000110100111110110110011100100011
0, 77, 10.392421, 0, 4.495000, 1.218950, 18446744073709551615, 1100101100100110111001110001001110011100111101110010011001011001001111101010110100111000100101000111
0, 78, 10.075148, 1, 4.570000, 1.220678, 18446744073709551615, 0000110101010001111101001111011101011111101111011111001011010111000000011011001100011101000010110101
0, 79, 10.246531, 0, 3.830000, 1.137755, 18446744073709551615, 0100111000111110100001010010011010100011001000000100110011010010001000100100001000001101110101011000
0, 80, 9.584827, 1, 3.655000, 0.989180, 18446744073709551615, 0010001100010001100101100001111001010101001101101110101110100110000001110011100101101010110100111000
0, 81, 9.184441, 1, 3.805000, 1.054585, 18446744073709551615, 1000100001100010110001001010001101110111011011110101100000100100100010001101001010110000010101011110
0, 82, 9.889582, 1, 4.150000, 1.231389, 18446744073709551615, 1111101110110110001011101100010001001011011111101100001010011111000000100100111000001111100100111000
0, 83, 10.028358, 1, 3.510000, 0.988299, 18446744073709551615, 1010011011010100011011100000001110100000011100010101110000101011000110111110010001000111001111010110
0, 84, 9.905887, 0, 4.070000, 1.092274, 18446744073709551615, 0111110110101111000001100110101001110100001001111010110110101001010110100000100110111100011000000101
0, 85, 9.852480, 1, 4.280000, 1.060009, 18446744073709551615, 1111001011100101010110000110011000001111111101000110011110110010100110110011000011000110111100100000
0, 86, 10.286633, 0, 3.455000, 1.028291, 18446744073709551615, 0110010110000101000111001111010001110100001011011011101100010101011110010011101111000101111101010110
0, 87, 9.612479, 0, 3.585000, 1.048514, 18446744073709551615, 1011001101111110100001101001000100001101111110101000010001110110000100111100110001110000100010101101
0, 88, 9.930447, 1, 3.670000, 0.973755, 18446744073709551615, 0011110110111100101110001000001010010110011101010001111010100011110000010001001011111100001100011000
0, 89, 9.334224, 1, 3.485000, 0.909050, 18446744073709551615, 1110011101101110001000100110110001000001111100100101101000100011111011011100110111100010100000001101
0, 90, 9.502180, 1, 3.850000, 1.093388, 18446744073709551615, 1010000101010001001011111101111100001010010100011011101010011011111100110101001010001011111000001010
0, 91, 10.492833, 0, 4.510000, 1.168199, 18446744073709551615, 0001100111111101100110100110011111001010000011110000011111011101001001010111010010100010010110111000
0, 92, 9.925371, 0, 3.485000, 1.039051, 18446744073709551615, 1000100111001000010101100110000000100111000111110010011010110001100011110011011010100101011100010100
0, 93, 9.833233, 1, 4.070000, 1.032275, 18446744073709551615, 0110101101001010101010010000110011111111000001101011011100111011011001101111011001111011010010110000
0, 94, 9.878839, 0, 4.265000, 1.173822, 18446744073709551615, 1000110011110110101010000011110100100011101001011010011100011100011001001100100010001010101100010011
0, 95, 10.457684, 1, 3.470000, 0.988895, 18446744073709551615, 1010001000100100110001000100111101011000100101110100000111001111001110010100110111000111100110000101
0, 96, 9.584594, 0, 3.670000, 1.013756, 18446744073709551615, 0010001000110101000100100101001100110010100101100010000011100000000110010110110011000101000011101110
0, 97, 9.773609, 0, 3.995000, 1.145176, 18446744073709551615, 1100010101110111101110101111101101100000010000011001100010100110110000101101101000010101100101101101
0, 98, 9.298942, 1, 4.730000, 1.135236, 18446744073709551615, 1001101011000000001010010010100011100111111111001000101010001000001110011100100110110010000010100101
0, 99, 10.061180, 1, 3.620000, 0.990077, 18446744073709551615, 0010101110001011100111011101000010000110111111000100000100100011011001000010001011101100110010001110
0, 100, 10.191303, 1, 3.520000, 1.027647, 18446744073709551615, 1100001000000000110000010111000110101000001101001100010010000011101010101100001001000000001100000000
0, 101, 9.696561, 0, 4.190000, 1.226120, 18446744073709551615, 0000111001011010011110011011100000011000000110001101111111011001100011000110110010010101111100110110
0, 102, 9.235204, 0, 3.570000, 1.101378, 18446744073709551615, 0110100001000011010100110010010101111000110110101111011110001111001011010100000111011100100010010000
0, 103, 9.785833, 0, 4.865000, 1.278433, 18446744073709551615, 0010001010111011011001100000101001111101111111010001110110111001000011011010000101001011111010101010
0, 104, 9.743511, 1, 3.345000, 1.010030, 18446744073709551615, 1101010100111000011011010001001110101110000011001110111100110010101101111000000010100101010000111110
0, 105, 9.590875, 0, 4.285000, 1.091969, 18446744073709551615, 1001010001000101110010000111011111010001010000100000100000011101000001111100010100101011010010100011
0, 106, 10.498182, 1, 3.415000, 0.924464, 18446744073709551615, 0101100011100000110011100111010110100111111101011111010000110101110100000001010101111110111011001111
0, 107, 9.840769, 0, 3.760000, 1.041713, 18446744073709551615, 1110001001100001111010111111011000101000111000011111011100111110000000001001001100100001111001011100
0, 108, 9.801666, 0, 3.735000, 1.125022, 18446744073709551615, 0111101110100110001001001111101110000010011111100110011111001001100001010111001010010110010111010000
0, 109, 9.266248, 0, 3.320000, 0.902489, 18446744073709551615, 0000000011111100000111000010010011000110110111010011100111101001110110011111010001101001001111001101
0, 110, 10.106934, 1, 3.905000, 1.109729, 18446744073709551615, 1101011100010010010010110100110011111111010011111011100101000010100000111111001110011111110010011110
0, 111, 9.921057, 1, 3.210000, 0.934379, 18446744073709551615, 0100000011111000000110110111100110000100100111111001110101100111111100000011111000000110001101100011
0, 112, 10.073954, 1, 3.305000, 1.017360, 18446744073709551615, 0001100111001010101011000000100010100111001110010100100101101110011111111100100100010001100000110100
0, 113, 10.251841, 1, 4.110000, 1.153440, 18446744073709551615, 0110100011000111011100011010111001100101100000111010100110100000110111101100001101110101010110000011
0, 114, 10.085574, 1, 3.835000, 0.994237, 18446744073709551615, 0110100111100100011010010000010000111011111101000111110110101011010000100011010101111001100010011100
0, 115, 10.439685, 0, 3.925000, 0.962347, 18446744073709551615, 1000010000000001101011001100101101001011001000001100000010000101100010100111010000110110001001010011
0, 116, 10.269243, 1, 4.055000, 1.029758, 18446744073709551615, 0001110001000011001001000000111010100111010010011101000010001110101000101001000001001111010001110101
0, 117, 10.416187, 0, 3.760000, 0.931712, 18446744073709551615, 0000100101100101111110010111110100010010001101011000010011010101011000110010010010110111001010011000
0, 118, 10.054393, 1, 4.090000, 1.008259, 18446744073709551615, 0110010101111000000001100101010101111101001010011000000110100100011111110110110010000011001111000101
0, 119, 10.652349, 1, 3.650000, 1.000887, 18446744073709551615, 1011100010011001000011011011110001011110111100110010001100100000010010001100111000111001101101000111
0, 120, 10.080475, 1, 3.715000, 1.094769, 18446744073709551615, 1111111110001111011111101110111111001000110001000011000011111011110011100011110111011000000111100000
0, 121, 9.406896, 1, 3.790000, 0.944079, 18446744073709551615, 1011010010101011100001011101111001000001101000000000110100010001000101101100010011101100111101001000
0, 122, 9.956710, 1, 3.690000, 0.975820, 18446744073709551615, 1011110011110011001101001100101100111011001100000010101100001100001101101011010110111000011001101000
0, 123, 9.820312, 1, 3.270000, 0.943635, 18446744073709551615, 1010010001111011001101011000000101100100111110111011011001011001000111101011101101000101111011110110
0, 124, 9.987226, 1, 3.520000, 1.097647, 18446744073709551615, 1000110100010001010100010100000101000011010011100001010111101001101001010110011101100010011100000010
0, 125, 10.271064, 0, 3.795000, 1.120964, 18446744073709551615, 1011101010010000000100111001110010010000110110100010101010001100110000011010001110101001111011011110
0, 126, 9.605418, 1, 3.610000, 1.042739, 18446744073709551615, 0111001001110100010010110001000101110001101011010101101100011111010101010110010111010100000110010101
0, 127, 9.909409, 0, 3.580000, 1.129519, 18446744073709551615, 1110011101010011000111001001010110101110011010011000011101111010010110000100111101100001110101010001
0, 128, 10.542587, 1, 3.110000, 0.809540, 18446744073709551615, 0010000010000001001011011101100010000110101011101000010010111111010110001000100101101001001001111111
0, 129, 9.714755, 1, 3.690000, 1.035820, 18446744073709551615, 1000101111001000101000011011000100011100101100011001100100010101101010000001001010001110011100010010
0, 130, 9.615498, 1, 3.515000, 0.858000, 18446744073709551615, 0111001101000000011010010000100100101010010000111101100000101000010101101101111100110111001100110110
0, 131, 10.207808, 0, 3.665000, 1.015615, 18446744073709551615, 0111111001100111011111001110100001101000101110010011010101100000001110000110000100100011000001111001
0, 132, 9.518117, 0, 3.855000, 1.079670, 18446744073709551615, 0101001011111101100110010111001010110110000011100101010011100110011010010111000101101100000101010101
0, 133, 10.612732, 0, 4.165000, 1.171038, 18446744073709551615, 1000011000101101011000010110110001101001000011000010000011101000011100101010000010111001100001110010
0, 134, 9.964912, 1, 3.605000, 1.033995, 18446744073709551615, 1010110010010001001001111100010000001111111001010010010100111011101000100011110100000101010011110000
0, 135, 9.938567, 1, 3.745000, 0.919849, 18446744073709551615, 0111000010000001111111111110011000101010001001101110100100010100010010011010011000110011010011101111
0, 136, 9.953053, 0, 4.500000, 1.078750, 18446744073709551615, 0011101011011101010100110010001111111111101100111011011010001001011110101100101010100000101100100000
0, 137, 9.765896, 0, 4.520000, 1.257447, 18446744073709551615, 0111100010010101110111110000000101100100010110000001000110011110011011011110101011011010110100111011
0, 138, 9.718491, 0, 3.530000, 1.046796, 18446744073709551615, 1101111110101011000110101000100110100101001010010101000000100110001100111011011011000110111000110010
0, 139, 10.034970, 0, 3.355000, 0.942695, 18446744073709551615, 1000001011010100011001000001011101001100100000101000011001111110101010101001101110000101010110111111
0, 140, 10.532900, 1, 3.780000, 1.330158, 18446744073709551615, 1100101010101101111111010000101011000110101100100000000001101011111111100101011111010000110111101000
0, 141, 10.200321, 0, 3.530000, 1.126796, 18446744073709551615, 0101100111010000001001011100110010011110011101000001101000111100100001000100110000101000110001100111
0, 142, 9.449559, 0, 4.765000, 1.406248, 18446744073709551615, 1101000001100000100010111001111000101011100000110010100001100111111011100111111000101100010000100010
0, 143, 10.446314, 1, 3.410000, 0.933760, 18446744073709551615, 0110111101010100110010111101111110011100101001111100000011110111010100001000110011000010000001100011
0, 144, 10.228179, 0, 3.995000, 1.085175, 18446744073709551615, 0100100101111111101011101011100110011001101101010111101010110111101001110000101111110010101110000010
0, 145, 9.922097, 1, 3.425000, 0.875721, 18446744073709551615, 0111101110010000011101101111111111111001111000101100111001111011011011111111001010100010010101000010
0, 146, 10.302029, 0, 3.700000, 1.031549, 18446744073709551615, 1110100001111000010000101110111011011001111000010010111110001111001011101101101101101011010101110111
0, 147, 9.327374, 0, 3.295000, 0.893690, 18446744073709551615, 1110001110000100110000101111101000001111110100010011010011001110110110011000111111010110000001101100
0, 148, 10.590136, 1, 3.280000, 0.957808, 18446744073709551615, 1100000110011001000010110101011110000111111100101001110101110111000001110101010001001111010110111101
0, 149, 10.759329, 1, 3.615000, 1.011434, 18446744073709551615, 0001000100101001011011010111110100010010010010011011110011011000111000110000001110111000110001110111
0, 150, 10.534291, 0, 3.545000, 0.995140, 18446744073709551615, 1101010000101100001001001001110100110101111001010111101111011110011100110011011001101110000000101110
0, 151, 10.168731, 0, 3.425000, 1.255721, 18446744073709551615, 1000000110101100011100111111010110001110010010011011110111010111000110011010011101010110100011101111
0, 152, 10.295750, 1, 3.605000, 1.083995, 18446744073709551615, 0001110000010100000101011101100010010000001011111011101111100010101100010111011000011011101011101110
0, 153, 9.975990, 1, 4.105000, 1.079721, 18446744073709551615, 0001000001110001001100110001110001001100010111110100011100011000010001000111001101110100111110000010
0, 154, 10.069272, 0, 4.225000, 1.295123, 18446744073709551615, 1001011111100100111100001110111011100101011111110010110011100000101000000010010001000000011111101010
0, 155, 10.319025, 1, 3.610000, 0.952739, 18446744073709551615, 0100110101011100011001011110100110010011111100110011110110111111000100000111111011010101110100111011
0, 156, 9.871226, 1, 4.125000, 1.084297, 18446744073709551615, 0111010101101010101110101101110010111011100000101000001100110111111111101101011010111000101011011001
0, 157, 9.701559, 1, 3.235000, 0.927448, 18446744073709551615, 0001011010001100001011010000011101000010001111101110011101110001000001100000100010010001001101011110
0, 158, 9.741387, 1, 3.410000, 1.093760, 18446744073709551615, 0101100000111001111010111011101011110100100101111111010000010010001110011110110011100101001001010101
0, 159, 10.314331, 1, 4.100000, 1.125950, 18446744073709551615, 0011010011000001100010101010001111100011000011110111011100001111000001100000111101111000100110111001
0, 160, 10.314453, 0, 4.105000, 1.229721, 18446744073709551615, 0010010110101000111011000101110011110110110000010001010101110001111010110100110111100101100101010011
0, 161, 9.921575, 1, 3.690000, 0.905819, 18446744073709551615, 1011011000000100010001101110110101101011000110111100101100001101010000111101011011010011111111010001
0, 162, 10.252640, 0, 3.790000, 0.974079, 18446744073709551615, 0100101110110010100110110010010000101111011110000101111100110001110011011101110001000111010011011010
0, 163, 10.376348, 1, 3.960000, 1.229993, 18446744073709551615, 0011101101011001011101110001001110100111110100101011110110010010000011111110010110010000011001011000
0, 164, 10.176392, 1, 3.880000, 1.200328, 18446744073709551615, 1110001100100100111110000001111010011101010100101110100111110010001100111110001110100111110101110111
0, 165, 10.493271, 0, 3.950000, 1.029487, 18446744073709551615, 0000101111000100011101110101011011001111010101111001011011001011111011001010001111000000110000110011
0, 166, 9.977269, 1, 4.070000, 1.092275, 18446744073709551615, 1111001001001110011001101101101011101000011011001111000110100110110010011001100010010111111010101111
0, 167, 9.687414, 1, 3.870000, 1.138216, 18446744073709551615, 0111110111111000001010111011101010011100001100001100111001011110100001011010010001000111011101000100
0, 168, 10.102393, 1, 4.360000, 1.095352, 18446744073709551615, 1100100110111100101000111110100011110101110000111101000101011100100111101100101000100100011001000001
0, 169, 10.372201, 1, 3.510000, 0.898299, 18446744073709551615, 1000101111110010111101000001110010100001010011110010111100111010001010101110111101110100111011101101
0, 170, 10.055513, 1, 3.470000, 0.858895, 18446744073709551615, 1000010011010101110100011010010000011111101000100001100110011011110100100011011010001111000100001110
0, 171, 10.404967, 0, 3.510000, 1.148299, 18446744073709551615, 1011000010100011110010101011110101100011100100111011000011111101000110011011011111000001111100000001
0, 172, 10.187637, 1, 4.215000, 1.119943, 18446744073709551615, 1010110110001001010011101100001011111001101100110111011001100010011000000100111111000100101001011111
0, 173, 9.658545, 1, 3.580000, 1.019519, 18446744073709551615, 0101110101100000000001001011010010100111001011011100100011000010001011100100110110100101100100101001
0, 174, 9.452013, 1, 4.070000, 1.222274, 18446744073709551615, 0000100010001000100011001111111110110101100100101010010010010010111110011011110110000010001111011101
0, 175, 10.056867, 1, 3.910000, 1.225459, 18446744073709551615, 0111011010110000000001001001100000001101100101101100011011001011101010000000101000111001011100101001
0, 176, 10.448664, 1, 3.610000, 1.052739, 18446744073709551615, 0000001011101111100000010111101001111110000001111100101110010110101010000010100000001110110110101111
0, 177, 10.050909, 0, 3.830000, 1.047755, 18446744073709551615, 1011101100000110001010011100000011100101000001000011110001111111101000001010000010011010000100101101
0, 178, 9.677246, 0, 4.000000, 1.200000, 18446744073709551615, 1011011010101101101010101100101110100010010111001100110001111110111001001101101011000010111001011000
0, 179, 10.466466, 0, 3.445000, 0.877635, 18446744073709551615, 1111101011100110011011111100110111010000101001100110101000100011001100100101010111110110101011000101
0, 180, 9.256007, 1, 3.580000, 1.019519, 18446744073709551615, 1001011110100010101010010011110001011111111000101000101110100001100011111011111010011101000001011111
0, 181, 10.066051, 1, 4.155000, 1.094656, 18446744073709551615, 0101000011011000100111011001011110110100101011111001110100011001000110100001011000000000111000101111
0, 182, 9.923172, 1, 3.975000, 1.125373, 18446744073709551615, 0101010000010011110110101111011000011100001110100001001100101101110110111001100011000011101010110110
0, 183, 9.973919, 1, 4.115000, 1.127108, 18446744073709551615, 0001111000010000101111110110010001000011111101000010010000010101111010111010110010100100001000100101
0, 184, 9.995051, 1, 5.935000, 1.364654, 18446744073709551615, 1111001111101001011110100101011110011111101000010001111111110110010100001101000010001010001010101011
0, 185, 9.860533, 0, 3.085000, 0.810189, 18446744073709551615, 0111111111000010011001000111101101001101000110110110010000110000111110101001000100001101111100001110
0, 186, 9.532661, 0, 3.185000, 0.950054, 18446744073709551615, 1011100111011100010011111111111001011100001101111010000010100111001110110010110111011110101101111010
0, 187, 9.639599, 1, 3.990000, 0.960300, 18446744073709551615, 0111110000010010000110100100100010111100010101101111101100111011001010111110110100000100001001011110
0, 188, 9.807158, 1, 4.240000, 1.072512, 18446744073709551615, 0110000100000101100001010101111110011111100110110111101111000100111110011100000111010110110101110111
0, 189, 9.220715, 1, 4.020000, 0.908797, 18446744073709551615, 1110001000000001011010011101001011100101000110001101000001111100011000111000010100011100011110101011
0, 190, 10.045156, 0, 0.000000, 0.000000, 18446744073709551615, 1100111110001100111001101000001011011101011010100011100001011011101000000110100000101011100111000000
0, 191, 9.835464, 1, 4.475000, 1.259246, 18446744073709551615, 0011000101010111001001010111111000111001010001000111001110101110001101000110010101111001110010110001
0, 192, 10.474635, 0, 4.675000, 1.140096, 18446744073709551615, 1101010011101111001011110000101001001101001001101001101001111000001111001010101010111001111100111001
0, 193, 9.896640, 1, 3.745000, 1.059849, 18446744073709551615, 1011101011110110011000101111000111110001110001001111000011011000111101000011011101101100101111101111
0, 194, 10.055215, 0, 4.055000, 1.219758, 18446744073709551615, 0010110111100000110010001010100000000010100100011001110000011011010001111111001110101110110101100011
0, 195, 10.377954, 1, 3.555000, 0.933786, 18446744073709551615, 0010011011110010100011111000101001100010001001011111110000111111011100011110111001010100100000011001
