round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 9.929794, 0, 3.595000, 1.427876, 18446744073709551615, 0011111010010100101000010110001100111000110011110101101101001000001111000101110110010001000100000100
0, 57, 10.285317, 0, 4.135000, 1.449320, 18446744073709551615, 0010011010001101010011100001101010100100111011011001111010010011000100010010011100001111101010101101
0, 58, 9.661664, 0, 6.010000, 2.146899, 18446744073709551615, 1000100110010101010111111001111001110000000010010111001000000110101101111010111100001001101101011100
0, 59, 10.481745, 1, 7.680000, 2.033040, 18446744073709551615, 0001100000001001111100110010010000010101001001000001110000101001010011000110011101011110011111110110
0, 60, 9.232136, 1, 4.255000, 1.347348, 18446744073709551615, 0011010011110000101010010010010001100010110110100001101110000101000100000101010111110101010100110000
0, 61, 10.424067, 1, 6.715000, 1.886496, 18446744073709551615, 0101000111101101011111100011111001100101000000101111001101101101010101010001100000010101110101001000
0, 62, 9.772744, 1, 5.255000, 1.659598, 18446744073709551615, 1010000100111001001000110001011010111010110101111010010010001111001011001111000111101010110011100011
0, 63, 9.832150, 1, 3.320000, 1.282041, 18446744073709551615, 1101101111101000011100100101011100110111101101011111000000101101100110100101011110001111101111011000
0, 64, 9.451771, 0, 3.910000, 1.149697, 18446744073709551615, 0110011101111101000001110101010100000000001101111100001000000101100110010010111101000000001101010001
0, 65, 10.366575, 1, 3.510000, 1.371897, 18446744073709551615, 1101100110011111100111011010000100101100001011001000100000000100010010110001011010000110101100011100
0, 66, 10.020549, 0, 4.580000, 1.399191, 18446744073709551615, 0111000110110000101111011001100111001011001000011001101010000000000101001111101110011011101001000100
0, 67, 10.378282, 1, 3.710000, 1.501799, 18446744073709551615, 0100100110001101100110110001111110001001000000110101111000101110001000111000001111001110110000111011
0, 68, 9.556983, 0, 4.640000, 1.762162, 18446744073709551615, 0111110101010100010011000011001100100001101001111010110010100011010100110011000110001011010100000001
0, 69, 9.814263, 0, 3.420000, 1.501189, 18446744073709551615, 1101000011001111011111011100001011001001000000011000010111011100011100011000011000110001000100001010
0, 70, 9.351387, 1, 2.980000, 1.077590, 18446744073709551615, 0011000110001101001101111011110011100010000110000100110101111101011010110110101010111000010110010001
0, 71, 9.603779, 0, 6.870000, 1.933178, 18446744073709551615, 1101011110110000110010010011101110000111011011100101101110000010101000100011110111001011111101000001
0, 72, 9.604852, 0, 3.600000, 1.266002, 18446744073709551615, 0001100110100001111000101010000001011100111100000011011000010110000111100111100100110101001011110101
0, 73, 9.975069, 1, 3.845000, 1.311376, 18446744073709551615, 0000000110110011110011001111101111011010000001101111000010011010011000101101101011101100110001110010
0, 74, 9.633522, 1, 4.015000, 1.271772, 18446744073709551615, 0001101100111010000001100111001010101101101101011001011110100100000011111000110011111111100000001000
0, 75, 9.827725, 0, 3.685000, 1.486293, 18446744073709551615, 0011101110001000111111010000110010111011010010010000110100111101001011100010001110101011000111100010
0, 76, 10.099357, 1, 3.320000, 1.402041, 18446744073709551615, 1111011111110100110101111001011110100110010111011100000010111101101110111011010000011001111011011110
0, 77, 10.106878, 0, 4.295000, 1.486802, 18446744073709551615, 0100001101010001001100011011101110001110001101010110111011001101101000000111000001001000001011100010
0, 78, 9.770339, 0, 4.140000, 1.601910, 18446744073709551615, 1110011110010101101111011001001101010001111111011011000110110010011110110110110110000010100010101010
0, 79, 10.654249, 0, 3.920000, 1.709441, 18446744073709551615, 1001111110000110010110101001111011011000111111011101000000001010000110010101111111100011010001101001
0, 80, 9.959341, 0, 3.980000, 1.663591, 18446744073709551615, 0101011111000011101110111011110001111011101111100100111110110010000100011000101101110101110011010001
0, 81, 9.900475, 0, 3.935000, 1.383670, 18446744073709551615, 1010001101100000011110100111110010110110011010111011110001010111100100011100010101011000111001011010
0, 82, 10.282057, 0, 4.210000, 1.622798, 18446744073709551615, 1001100010011010001101000110111001010110001100001100110010001010100010011000001110011010100011100110
0, 83, 9.576670, 1, 3.440000, 1.240560, 18446744073709551615, 1000110100001110001110100010010101001100110101010000111110010000110101100000011100100010111011010001
0, 84, 9.526157, 1, 3.775000, 1.388110, 18446744073709551615, 1111111011001000101110001000000011010100100110110101001101001100011001011110001010010001011011100000
0, 85, 10.029723, 0, 4.880000, 1.450240, 18446744073709551615, 1110100001011110101001111011100100000101111111010110101111001001000001101001101110100011110000111011
0, 86, 10.128149, 1, 4.240000, 1.572960, 18446744073709551615, 0001000001111000000100001001111100100100110011001001010100110101111000111010001111011111101101110011
0, 87, 10.731067, 1, 4.155000, 1.489374, 18446744073709551615, 1001001101100101011101010000000110101110101111011110110111011010000001100011111011001110101101001010
0, 88, 9.733177, 1, 3.615000, 1.320069, 18446744073709551615, 0100111110001110101111111111101010001111111100000000100000100101000110111100001010111101111000001011
0, 89, 9.884726, 0, 4.365000, 1.485446, 18446744073709551615, 1011110010110011110011011011111101001110101011110100111010011101000101000100100110000110101111001011
0, 90, 10.436038, 0, 4.215000, 1.464618, 18446744073709551615, 1001100111011111011000111110100100011111110110110001110111000001111100010111111111011100011110101111
0, 91, 9.423271, 1, 4.375000, 1.775859, 18446744073709551615, 1000100101100111100100101110100001011111111110011100110000001111011000110100010010111100011111010000
0, 92, 9.767274, 0, 4.000000, 1.520000, 18446744073709551615, 0011110111111000011001011000000010111100111100101000011100111001100100001010100010011100000011010011
0, 93, 10.063991, 0, 4.415000, 1.675468, 18446744073709551615, 1100001010110000101110100101110010000111010101010000011101101111111110011110100000010000011111100010
0, 94, 10.411474, 0, 3.415000, 1.321219, 18446744073709551615, 1001111001010110011101111111000011101100100000110001000110001011101110000111110111110001010101110100
0, 95, 10.541768, 0, 4.860000, 1.369911, 18446744073709551615, 0000000110001010110100010000010001001100010110111010111101011010010110011011111001011100111100000110
0, 96, 9.871759, 0, 0.000000, 0.000000, 18446744073709551615, 0111011101100000101010001100100101101000101101111111001100010100110011010001001111011111011010111110
0, 97, 9.685303, 1, 4.190000, 1.514998, 18446744073709551615, 0101111010111000000001011010000011111010101010110001100001011110001110011101001011010111111111011001
0, 98, 10.280638, 1, 4.290000, 1.395798, 18446744073709551615, 1100110100011000111000110011001101111011010000010000011001101000010011101100111011000000100101101111
0, 99, 10.712573, 1, 3.765000, 1.285393, 18446744073709551615, 0101001111001000010100011011010001011011111101110010011111011111100110111011000010101101001101101110
0, 100, 9.975924, 1, 3.655000, 1.391999, 18446744073709551615, 0010111111101001110010001010001101111100101101101100001100110110111101111111101001000001110100011000
0, 101, 9.667782, 0, 4.350000, 1.414436, 18446744073709551615, 1100000010101011110101101000101011100000111111101110101011111001000000010101100101000100010110101011
0, 102, 9.520667, 0, 4.300000, 1.447749, 18446744073709551615, 1000111110001001011000111100100000100000110010011000110110010010100110001010110011010111100010011010
0, 103, 10.106400, 1, 3.855000, 1.332449, 18446744073709551615, 0110101010110101010000110110000100111010101011101001000011101100110100010111111101000001010001111100
0, 104, 9.582995, 0, 4.045000, 1.603922, 18446744073709551615, 1111000001101101111000110011001010110101100100000100111001001101001001000100001111010001010110010110
0, 105, 9.774637, 0, 3.840000, 1.385761, 18446744073709551615, 1100001100010111101010100001100000011011010000000011111000001111101100100010010100110100100111001011
0, 106, 9.562206, 1, 4.570000, 1.512980, 18446744073709551615, 1010101101010001001011010101100110100000011000000110001101001101000000100011001101010100011000000011
0, 107, 9.979689, 1, 3.470000, 1.218077, 18446744073709551615, 0101001011100101010110000001110100001111011000110011110001110010011010100111000111000110110100001100
0, 108, 10.146765, 1, 3.810000, 1.320998, 18446744073709551615, 1101011000001010000000101110111111110101001001000000110110010111011011010001101000011101011000111001
0, 109, 9.985587, 0, 4.650000, 1.566937, 18446744073709551615, 0010001000010010110100100101101001011011101000100011100011111010011010000111010101001010101100101010
0, 110, 10.537166, 1, 3.835000, 1.640093, 18446744073709551615, 1011011000011110100101110111110100010110111010110101001100010000001000001110110110010110100110101010
0, 111, 9.975808, 0, 3.675000, 1.351734, 18446744073709551615, 0011010010110001011010011111100001110101100011011000011100010010101000010100110110111011111000011011
0, 112, 10.351622, 0, 4.080000, 1.517440, 18446744073709551615, 0101000110100101000100010111111011100001111000000111111011001001110000110011011001000011110001000000
0, 113, 10.046926, 0, 3.630000, 1.193677, 18446744073709551615, 0010001010011000100010100001100010011001111101011100011111101101111101001000000111111001010110010111
0, 114, 10.244754, 1, 3.660000, 1.249509, 18446744073709551615, 1101111101100010100000001100001000101101010001000001010101000010100100111101111011111001010001000101
0, 115, 10.562379, 0, 3.870000, 1.258679, 18446744073709551615, 1011110101100001111011110111000110101101100011111011111011001011010110000000001111010110111101000010
0, 116, 10.077385, 1, 4.305000, 1.408649, 18446744073709551615, 0010000111010110101110010011001010111011110111100000100101101001000101000011010001101101101100011100
0, 117, 9.903296, 0, 4.165000, 1.684094, 18446744073709551615, 1111100001011000010010000111110110010110001111100110010110001000000001110010001101001010101001101001
0, 118, 9.885491, 1, 3.920000, 1.449440, 18446744073709551615, 0010010110011110001011110000100100010010100110111010010110011110100111011011000100011000000110011000
0, 119, 10.653233, 0, 4.950000, 1.614938, 18446744073709551615, 1010000001111001001001001110100100101000000010011001011111100011010010100110010001101011000011101000
0, 120, 9.772469, 1, 3.880000, 1.219240, 18446744073709551615, 0110100001001110101101111101110001101011001101010100100101001000101011001000001010001010001101110001
0, 121, 10.256555, 0, 5.345000, 1.651748, 18446744073709551615, 1010110101011000010000100011100000011110111001001001000101000000110010010001101110001100010010111110
0, 122, 10.105291, 0, 3.815000, 1.476918, 18446744073709551615, 1001010100010000101001100101000011101010110011000010101011100010101111110011011000000011001000100001
0, 123, 9.984987, 0, 3.825000, 1.558610, 18446744073709551615, 1000001000001000100110011011011100110110000101000101010111010101101100100111010000001110111111010111
0, 124, 9.308468, 0, 4.030000, 1.273078, 18446744073709551615, 0011010100111101110000110111001111100011110101111100100001100011110000000100111110010101111111110010
0, 125, 10.433043, 0, 4.580000, 1.809189, 18446744073709551615, 1000001010111000100100010001100101010011101100111101010111111000011011111010111011000111110001111000
0, 126, 10.167259, 0, 3.905000, 1.164748, 18446744073709551615, 0010000101010000010100100000111000110100011001001011001101101111111010000000100111000000001011100000
0, 127, 10.209297, 1, 0.000000, 0.000000, 18446744073709551615, 0000000101001001111001011110010101001010100110000010001000110011111000110100010011101111001110001000
0, 128, 9.892079, 0, 4.250000, 1.785938, 18446744073709551615, 0011001011101100000111000011000010100010010111110001001000001100100101000010111110111110000001000001
0, 129, 9.829845, 0, 3.515000, 1.330897, 18446744073709551615, 0001100010111010000111011101110000001011111010110001100000010110101101110110000011101010101100110100
0, 130, 10.796861, 1, 4.725000, 1.741233, 18446744073709551615, 1010000000011010001100011010101011100011011101001010011100011000011011010000001110110111001011101011
0, 131, 10.334629, 1, 3.270000, 1.109778, 18446744073709551615, 1010101001100101100100111100010001010111010010110000111100100000100011010001010101001101001001111000
0, 132, 9.696310, 0, 4.065000, 1.297670, 18446744073709551615, 1011001100010011111111111100011111100011101110111110110100110110011000010010111101011010010000100100
0, 133, 10.222333, 1, 3.255000, 1.225098, 18446744073709551615, 0010101001101100011000101111011010011100001111101000111001011100000010001111110000101010010010110110
0, 134, 9.871866, 1, 3.810000, 1.610998, 18446744073709551615, 0110000111110010001111011101010001111111101110010000111110110110011001101000000001011111111110011101
0, 135, 9.660266, 1, 4.325000, 1.361734, 18446744073709551615, 0111000100110100110100001010100100010100101100011001001010100100110010000100010111010110001001111011
0, 136, 9.797626, 0, 5.045000, 2.036671, 18446744073709551615, 0011010010100110011100110001001010001101101101000011100000100001000001100000101100101111110100110101
0, 137, 9.817266, 1, 4.290000, 1.665798, 18446744073709551615, 1011000011100000000101100111000101011000100011011001010011001000111001010010100101100111000011011000
0, 138, 10.758684, 0, 5.650000, 1.789436, 18446744073709551615, 0000110101001010101110110000011111011000011101001001100001100001111111111001000011100101111001101010
0, 139, 9.947461, 1, 4.520000, 1.788838, 18446744073709551615, 1000110010101101100011101011010100000110001001010010001000100110111001101100000110001011010110010100
0, 140, 10.435211, 1, 3.925000, 1.274234, 18446744073709551615, 0000100100000111011111110010011000111010111101111001010100111010110011100111000100110101110000010011
0, 141, 9.891765, 0, 3.915000, 1.364593, 18446744073709551615, 0000010001100111000110100011101000101000010100010011100010000001101101010100001100111101011001111101
0, 142, 9.962234, 1, 4.815000, 1.421169, 18446744073709551615, 0010101010101101010011011100101001101001100000111110010010000000110100101110000011111000000000011001
0, 143, 9.637398, 1, 4.650000, 1.406937, 18446744073709551615, 0010010000110001001100111101111100101010100110011011101110001011000101001001100000110110000001010110
0, 144, 9.726261, 0, 3.525000, 1.208735, 18446744073709551615, 0010101001001101111100010111101000001001101101110100111011000011100101101000001110001010100100010010
0, 145, 10.313343, 0, 4.210000, 1.582798, 18446744073709551615, 0110110011001011111110110100001000111001101010011001100010110011001001111100110011100111001011101111
0, 146, 10.057296, 0, 3.795000, 1.512923, 18446744073709551615, 1001000110011100111111100110010001110111110100001111011101110010010010011001110101010101000110000110
0, 147, 10.483006, 0, 3.940000, 1.498310, 18446744073709551615, 0010010101110101001010100101011100010011110010010000100011001110111110100010101101110111111011011111
0, 148, 10.360291, 0, 4.040000, 1.530360, 18446744073709551615, 1001001010111011000101101110110000110010101010011100011110100100001011001111111001010101111001101011
0, 149, 9.571676, 0, 4.150000, 1.576938, 18446744073709551615, 1000111000101101011001001100011000100110111101000001001100101100100010000001000100001111111011010110
0, 150, 9.812513, 1, 3.805000, 1.465024, 18446744073709551615, 1111100111010001010110100010000011011011001110101000101010110000000000111100010000110011010010011100
0, 151, 9.933777, 1, 3.595000, 1.297875, 18446744073709551615, 1110101101101100000110100011110011011100101000000011100100111110110100101100100100001101000001010001
0, 152, 10.370627, 1, 3.755000, 1.322474, 18446744073709551615, 1110011111001000011111101001001111100001100010001100000100001100010100001001100101011101001011000010
0, 153, 9.431819, 1, 3.860000, 1.307911, 18446744073709551615, 0011110111011001101111110011111101100011111011110000011011100001110101000111101100100000110001010111
0, 154, 9.641759, 0, 3.610000, 1.132097, 18446744073709551615, 1011100000100100110011100110000111011111000011011001010010111110101010010111000100111110100110001111
0, 155, 10.071117, 1, 4.685000, 1.687044, 18446744073709551615, 1110101011110010110010011100010101010011111000011101101000100011010011011111000100110010010111100101
0, 156, 10.397760, 0, 3.725000, 1.332484, 18446744073709551615, 1110100101101111110010010111010000111101110000010111101010111010100000010101110010101001001000110001
0, 157, 10.021210, 1, 3.260000, 1.336711, 18446744073709551615, 0111110000100111010010101111000001111010010010111100110011111100001110110001010001000011010110101010
0, 158, 10.390917, 0, 3.640000, 1.199159, 18446744073709551615, 1011111011110001111011110100010010110111010001100101001110001111101101111111001000111101010100111011
0, 159, 9.770651, 0, 3.985000, 1.257771, 18446744073709551615, 1111001010001001000110010001100001001110111101111010111101000101010001100101010111100000000011110010
0, 160, 9.930382, 1, 4.465000, 1.570370, 18446744073709551615, 1111110000111000111000101101110010101001000100111100100110000001001010010111100011000100000010010111
0, 161, 9.308884, 0, 3.995000, 1.445976, 18446744073709551615, 1100110010110011100110110010001100011110001011010001011001110110110101010101010110101000100011110000
0, 162, 9.689870, 1, 3.575000, 1.274858, 18446744073709551615, 0110011100111101100001010010011100001011101011111011100010000000001010101110100000110001000010000001
0, 163, 10.735248, 1, 4.885000, 1.935194, 18446744073709551615, 0101111101000100001000110100000111001001101100111000001110000011101001101100001011010110101100001111
0, 164, 10.713518, 1, 3.790000, 1.296797, 18446744073709551615, 1101010000011000001110100010001100100101110101111101001110100011000000111111110011010100011100001001
0, 165, 9.980619, 1, 3.950000, 1.437437, 18446744073709551615, 0011011011100011010110000000001001001110111001000001001010111010111111111011001000001011010101011100
0, 166, 10.059945, 0, 3.320000, 1.162041, 18446744073709551615, 0011101001010010010111001110000110010110011101011011010110000010100011111110110011101011010110000110
0, 167, 9.911042, 1, 3.450000, 1.119937, 18446744073709551615, 0110101111100010001110000110110001001010011010100000000100111011100010110001010010101010101110101010
0, 168, 9.492270, 0, 4.040000, 1.150361, 18446744073709551615, 0001000001100011110101101010100100000011100000001000110110110010011100010001101011011011111101111110
0, 169, 10.307104, 1, 4.055000, 1.530898, 18446744073709551615, 0011101010001100110101110100111010100011011110101100111101000010011101110100110111010000101100110101
0, 170, 10.034910, 1, 3.920000, 1.329440, 18446744073709551615, 0000011001000010010110010110011110111010010101010101001000110001001000101111000000001100110110000001
0, 171, 10.057622, 1, 3.630000, 1.253677, 18446744073709551615, 0001111100101010101000000111000000010101100111111101000101001001001011100110001001011101000111111110
0, 172, 9.516363, 0, 3.820000, 1.432788, 18446744073709551615, 0110010101011110000001011101101010101010101011000000011110011101011111000110001010110010111101110100
0, 173, 9.323215, 1, 4.695000, 1.910898, 18446744073709551615, 1110001010010100100010001100110010100000111010110110001110111000111000110111010001011001110010011010
0, 174, 9.536245, 0, 3.440000, 1.190560, 18446744073709551615, 1011011100101010000001111010110100101000001001011111100010111101011000011101001101011000101001010110
0, 175, 10.308349, 0, 5.905000, 1.804251, 18446744073709551615, 0001111110000101101110001001010000011100100101011110110011111111000100110111011001000001001000111010
0, 176, 10.332946, 0, 3.940000, 1.428310, 18446744073709551615, 0010110010011001011001100011100110001101110011111110100001100110001110010000011100111011010100101100
0, 177, 9.867935, 1, 3.495000, 1.204599, 18446744073709551615, 0100100010001011100100111101100001110100000111000000101000010011111010101110110001100011100011101101
0, 178, 9.743214, 0, 4.670000, 1.535877, 18446744073709551615, 0000111001111100001011011110100010011111001101100001111111001000101101100111110000110010001111100001
0, 179, 9.296535, 1, 3.695000, 1.180648, 18446744073709551615, 1111110110001110001110000100110000011110111011001100110001101011011111001001111000100010000110010111
0, 180, 9.958073, 1, 3.645000, 1.456825, 18446744073709551615, 0000111001011100001010000001101101111001011000000000111110000010100001100110110001000111110010011010
0, 181, 9.768933, 1, 5.760000, 1.662960, 18446744073709551615, 1101000101001111010101000101000110010011001110101101101001100011011001110010010001110011011110111111
0, 182, 10.292533, 0, 4.345000, 1.443998, 18446744073709551615, 1000100010111100111011101001101100101011011011001101001000010100011101101000011110101101100101010010
0, 183, 10.444458, 0, 3.680000, 1.569040, 18446744073709551615, 0011110001100000001100011011111001001100011001100111011111010111000001101111111111111000111100110010
0, 184, 9.840836, 1, 4.545000, 1.541551, 18446744073709551615, 1101110010101111101001100101101101111110101100111010100001011111000100111111001111000101000111000001
0, 185, 9.814173, 1, 4.015000, 1.391771, 18446744073709551615, 1100101000110010000110101110101011000101011000000101110000101010110101110011101101110111010100100111
0, 186, 10.275370, 1, 4.110000, 1.645597, 18446744073709551615, 0111010111010000010111000010100111101001101001000010110001000111010010111001001111110111011100001111
0, 187, 9.730577, 1, 4.775000, 1.424361, 18446744073709551615, 0011000001101101000101011101011010011101101000010101011101100011101001100001000000001011111000101100
0, 188, 10.537776, 0, 4.070000, 1.250976, 18446744073709551615, 1001001001111010010111010001100010001010100110010001010101100110100100110001110001011110000011100011
0, 189, 9.869461, 0, 4.125000, 1.513984, 18446744073709551615, 1111000100011100111001001000111101100110101111100101100010001100101111100011001011001100011001011000
0, 190, 9.661314, 1, 3.930000, 1.138976, 18446744073709551615, 0000101110110000001001011101100100010111010001110101101010111011010100100001011000001100111010110100
0, 191, 9.983067, 1, 4.380000, 1.555990, 18446744073709551615, 1101100001011000100111001111110001111010001001011100110011000110001111001111001111110110010111101111
0, 192, 9.577106, 1, 4.305000, 1.328649, 18446744073709551615, 0010110110100010110111100111110111010101000000101111000101101111111000100101101001011100100010111101
0, 193, 9.729565, 1, 5.080000, 1.628440, 18446744073709551615, 0000000001010011010101100100010111001111110001010110111101111100001001111110101000000101001000100001
0, 194, 9.907700, 1, 3.775000, 1.158111, 18446744073709551615, 1011111001101100011011000111011000111000000110111000010110111101010110111000100100111111100000001101
0, 195, 10.034302, 1, 3.270000, 1.249778, 18446744073709551615, 1000100101101110011111001101011110111011101101101101111010011010000011010011111100101100101001110110
