round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.109662, 0, 3.635000, 1.059643, 18446744073709551615, 1101100101100010001010110010111110100010001101111111111010110000111110001110110110111110010010111110
0, 1, 9.660759, 0, 4.395000, 1.035815, 18446744073709551615, 1001100000011101100011001000001010101110000111111100110011101101100100011100011011010111000011001010
0, 2, 10.088926, 0, 3.690000, 1.037739, 18446744073709551615, 0010101000001100110110011010011100010111111100101010000000011000000011100101011111001011010100110000
0, 3, 10.128407, 0, 0.000000, 0.000000, 18446744073709551615, 0101110011011011000011010101110110000010101111111100110111111101000101100110111110010000100010011001
0, 4, 10.681037, 0, 3.340000, 1.012843, 18446744073709551615, 1111100101111101010111100111100011011010011101010100100101101011111111011011111100111111010111110110
0, 5, 9.424914, 0, 3.520000, 0.995695, 18446744073709551615, 1001101000100001101110110000001110101011011111100111100101101000110111000111011010110110001101110110
0, 6, 9.401095, 0, 4.165000, 1.044301, 18446744073709551615, 0011101000000001111000111010100011100011110001100100101101001001000001000000010000011101011101110010
0, 7, 9.839629, 0, 3.700000, 1.063100, 18446744073709551615, 0010101010011000010110111100011111011110100011101000011101010011010001000000000010011001000001111101
0, 8, 10.349251, 0, 4.135000, 1.175793, 18446744073709551615, 1111000111101000101000011111101010101111000011100011001000111101001100100001111110011101011100011001
0, 9, 9.894685, 0, 4.010000, 1.149100, 18446744073709551615, 0110110100011110111001010000101010011101001110000011110101010110110001000001001101001011110110100110
0, 10, 9.648026, 0, 4.010000, 1.069100, 18446744073709551615, 0011011101001001110100001110001011000100100011111110000010111111100011001000111110110110001011101010
0, 11, 10.094261, 0, 3.675000, 0.924318, 18446744073709551615, 0011011010100001000010101110011011110011000100000111001010000110111111110000001001111101001100000110
0, 12, 10.473856, 0, 4.010000, 1.029100, 18446744073709551615, 1110111100011001100001101101011001110010100000000001110000100101011110011001110110000010100010001110
0, 13, 10.669472, 0, 3.855000, 1.045364, 18446744073709551615, 0101101111001101110000100000110110110001101001000101101111011110001100110000001001001001010110000010
0, 14, 9.648042, 0, 3.650000, 1.034275, 18446744073709551615, 1110100100000100000100000011101111000111000100001111100111010110110111111011001001010001110001011101
0, 15, 9.636412, 0, 3.475000, 0.998619, 18446744073709551615, 1011100000000111001001011101011111111100100011110111001010011010110001001001111111000011001100101000
0, 16, 10.160034, 0, 4.330000, 1.093611, 18446744073709551615, 0110100100011000000000100101011011110100001111010100000011101001011011110100000110101100000011111101
0, 17, 9.942742, 0, 3.415000, 0.966153, 18446744073709551615, 1101000100000100111010010100001111001000110011111111111110110110000011101010101110000111100110100000
0, 18, 10.240516, 0, 4.430000, 0.988852, 18446744073709551615, 1110010111100001000111000110011000100000110001100010111111101111110101011010000111111100000010001000
0, 19, 10.121752, 0, 3.130000, 0.925132, 18446744073709551615, 1011111111110111110111010110000101000101011100111100010000100101111001001100110000001111111010000011
0, 20, 10.586164, 0, 3.505000, 1.037125, 18446744073709551615, 1101000111101001010011010010110011110111111101011111000010001000100100010000110110000001010101111100
0, 21, 10.233664, 0, 4.730000, 1.173371, 18446744073709551615, 0101111001100010011111110001010101011100100100110101100010101110000000011110100000110110101111001000
0, 22, 10.182528, 0, 3.775000, 1.111870, 18446744073709551615, 1011101111101010101011111001001000110000001001110110001111000001010011100111010101101000001111101011
0, 23, 9.793153, 0, 3.155000, 0.961435, 18446744073709551615, 0111111011110001010001111110011100100101101110001110111101000110110110011101110010000011110110101011
0, 24, 9.725083, 0, 4.490000, 1.198299, 18446744073709551615, 1100001000010100100111011100110111001101110100001100100011011100001000110011110101101100011100000111
0, 25, 10.387329, 0, 4.015000, 1.223575, 18446744073709551615, 0101100100011101111000010111011001111110000000010110101110111001101000010011111101101011100101101111
0, 26, 10.055596, 0, 3.730000, 1.107972, 18446744073709551615, 0101011010001000000010011010011011000010010001100010001000010101011011111111110011001100110110000111
0, 27, 10.161214, 0, 3.685000, 0.899983, 18446744073709551615, 1011101111100110110101011100011010100000011111000000100011010001011100101110011110001101101001000100
0, 28, 10.024732, 0, 3.525000, 1.155119, 18446744073709551615, 1111100001010001111001111101010101010000011011101010111001110100001101000110101111100000110100011000
0, 29, 10.442879, 0, 3.520000, 1.085695, 18446744073709551615, 1110011100111101110010010001000010110010000001110110011011010101001000100110110101011011011000100001
