round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 100, 9.870447, 0, 3.630000, 1.067215, 18446744073709551615, 1000011111010011111000101100011111101101101000111111001110111101110100000110101101101010010100110100
0, 101, 10.128724, 0, 3.600000, 0.895201, 18446744073709551615, 1010011101110001000000111011010110011000111101100001110111100000000000001110111011100010100111010101
0, 102, 10.309817, 0, 4.225000, 1.055124, 18446744073709551615, 1010110010101100000100010001110001111010110001101010000000010101010010100100111010001100001001101111
0, 103, 9.773819, 0, 3.655000, 1.029179, 18446744073709551615, 0001101001011011001110010001001110111101100001110101110011000110101011010011010111000011111000100011
0, 104, 9.560323, 0, 3.825000, 1.121221, 18446744073709551615, 0010110000011110110001110000110101111111010010111010001100001000011101000111011111000010011111010110
0, 105, 10.526799, 0, 4.115000, 1.147109, 18446744073709551615, 1010101100100001001110101010001010010101000011111000110001000000010111101010110010110001111101011001
0, 106, 9.529635, 0, 3.535000, 1.096295, 18446744073709551615, 1100101101000100001010000100111100111001111101001100000101110010001100011110111000011010001011000001
0, 107, 10.040423, 0, 3.640000, 0.984151, 18446744073709551615, 0111101110010011001001100011100011011000011111101001000110111001001011100100000100101100111110111000
0, 108, 9.833771, 0, 3.245000, 0.992325, 18446744073709551615, 1100100101100101100010111000100110110100110110000011011101010101111101000100011101001010011111010101
0, 109, 10.132056, 0, 3.485000, 0.999050, 18446744073709551615, 0101100011110001110110011111111101101111111100111010011000001000001101111010111111011100100100111100
0, 110, 10.032300, 0, 3.390000, 0.990439, 18446744073709551615, 1101110000001101001100010010101101000101101010010110110101100101100000101110010011100011100001101100
0, 111, 10.218352, 0, 3.190000, 0.873019, 18446744073709551615, 1100111011101001010010000000010001101011110010011101001100110011000100000110100001001101010110000000
0, 112, 10.753824, 0, 5.125000, 1.258047, 18446744073709551615, 0011000111000111101011010100111001110101101011100110110111101111111000000101011001101100100000111100
0, 113, 10.135441, 0, 3.560000, 1.093032, 18446744073709551615, 1001000011000011100110000110100100100010111110111010011111100010101011000010000001100001100101000110
0, 114, 9.963488, 0, 4.515000, 1.137851, 18446744073709551615, 0110000011110010110110000101010100000101110001100010000101110000000101010010011001110010011100001101
0, 115, 9.966468, 0, 3.360000, 0.963952, 18446744073709551615, 0111000111011110111001111011001000001000000101010110101111001001000110100101001001100101100110110110
0, 116, 9.727347, 0, 3.990000, 1.140301, 18446744073709551615, 1110110010101100110111000011100001001000101111000100000010000110000001001110110011001011011110110000
0, 117, 10.261466, 0, 3.725000, 1.029996, 18446744073709551615, 0001000100100110111001110001110111010111111001011100111000010111001010101000100000001011110010000100
0, 118, 10.113464, 0, 4.255000, 1.259449, 18446744073709551615, 0011010110111101010101011101001000011000110100111110011101001010110011101000110110110010011100111101
0, 119, 9.955423, 0, 3.860000, 1.145903, 18446744073709551615, 1011110001111001001101101001001011110010010111110000011100110010101001010101011101110001111001100100
0, 120, 9.786793, 0, 3.880000, 1.040327, 18446744073709551615, 1000001110001100101011001111001101010000011110000001101011101100110010011011010000101101100111010001
0, 121, 10.799334, 0, 3.310000, 0.989120, 18446744073709551615, 0111001101000110111101010000000011011110111010001001101000001011101010111001111011010000111011000111
0, 122, 10.440837, 0, 4.995000, 1.150225, 18446744073709551615, 0000001000000000000100111100000110111101000000010000111011111111011001001010101011111011100000000111
0, 123, 9.824389, 0, 3.925000, 1.022347, 18446744073709551615, 0101110010000011011110010100110110000000110011111001010111111101011001000000100110101111010100110111
0, 124, 10.463399, 0, 3.565000, 1.032228, 18446744073709551615, 0110011101011001011011001010011010001011001101100000101110111010111011100010100000110001111111000100
0, 125, 9.545111, 0, 3.470000, 0.968895, 18446744073709551615, 1010111000011110000101100010100000110000000000110110101101110000001100000001001110100110100000011001
0, 126, 10.143998, 0, 3.465000, 1.108745, 18446744073709551615, 0100100101010100100100100000010000100100110100000101010110100000111000011101101000001001001011011000
0, 127, 10.158834, 0, 3.935000, 1.173355, 18446744073709551615, 0001001101100110100001010111111001011000010011010111100110001001001100010101010010000110011011001000
0, 128, 10.255287, 0, 3.645000, 1.172545, 18446744073709551615, 0101100010001010010111010001000101101000011001100000110011011101000011101100001011111000010101111000
0, 129, 9.814614, 0, 3.520000, 1.127647, 18446744073709551615, 1001000111000101001010001001100101000010100000010110101110111001100110111000010101011110010111101010
0, 130, 10.150204, 0, 3.760000, 0.961712, 18446744073709551615, 1100111110110110101110010110001011101101100010010010000001110101111101110100100001101001100000000011
0, 131, 10.297212, 0, 3.330000, 0.895655, 18446744073709551615, 0001111010110011001001000000101011100000010110110000101110011000111001100111001111010000110000111100
0, 132, 9.744101, 0, 3.790000, 1.004079, 18446744073709551615, 0011100001110001000011011110000000110000101011011110110010001101100110010010000101010011100001110000
0, 133, 9.888839, 0, 3.335000, 0.957166, 18446744073709551615, 1111000000111010101110001101101011000100001010011011011100001100101001000000101111011100001000011000
0, 134, 9.763473, 0, 3.090000, 0.804160, 18446744073709551615, 0110011100110011100001100110110010111000101100111110000110010101111101001010011111011011001111011110
0, 135, 10.222036, 0, 3.365000, 0.995159, 18446744073709551615, 1100101001011111101111010100011100111011011101111101000001101000101000010111000001000100111111000010
0, 136, 10.466131, 0, 3.950000, 1.049487, 18446744073709551615, 0110110000011000111010110001011001111101100010111001000111110001111101111000011110000000111011111111
0, 137, 10.476545, 0, 5.015000, 1.209025, 18446744073709551615, 1001010010011011001101101110010010100010001101000100101010110000010100010101011010101010011011011100
0, 138, 9.783962, 0, 3.830000, 1.197755, 18446744073709551615, 0010001100100101000110001000001001101101010111000100101111011000111000100011100101000011100111010100
0, 139, 9.544839, 0, 4.450000, 1.308488, 18446744073709551615, 1100101101101111001110010101100110001111010001010100011110100011111101011100101101111000000011001110
0, 140, 10.168104, 0, 4.355000, 1.174145, 18446744073709551615, 0001000110011100001000111001011101001111100000011110000010000011110000011001000000000100010101111110
0, 141, 10.078544, 0, 3.915000, 1.101138, 18446744073709551615, 1100110010000001111100011100101001111000110000011010010100100000001001010001000010000101101000010010
0, 142, 9.783916, 0, 4.550000, 1.173988, 18446744073709551615, 1010010100001010001101011111100101011111010011011111010110011001111101001110111111011011000011010101
0, 143, 10.498286, 0, 3.170000, 1.000855, 18446744073709551615, 1100101011011110000101110101100101000100000101011101001001100110101111111110010110110101010010010010
0, 144, 9.947625, 0, 4.865000, 1.328433, 18446744073709551615, 1011011100100010001000110001011010011010110010111100101111001110100010101011010110011010101000111010
0, 145, 9.648615, 0, 3.925000, 1.132347, 18446744073709551615, 0111101111000111001011001000010010111011011001111101110001010000100110010011001001101110111011110000
0, 146, 10.281758, 0, 3.740000, 0.962462, 18446744073709551615, 1001111001011011101000110110001110001010100000010001010100111101000000001001101100110110011001101001
0, 147, 10.026975, 0, 3.315000, 0.950828, 18446744073709551615, 1000010101111001110010111001101011110001101110010000101111100000011101000110101111110110010000010001
0, 148, 10.128667, 0, 3.650000, 1.020887, 18446744073709551615, 1010110001010000110001101010010110111010110010101101000010100011100011000100110101110001111111110101
0, 149, 9.355106, 0, 3.395000, 0.971346, 18446744073709551615, 0001100111001001101011010010110111000101111100100100111100111111011011101011101100010000001011100111
0, 150, 10.313622, 0, 3.440000, 1.017232, 18446744073709551615, 0000000100110010101011000011110010001110010010101101110100110000101111100001100110000100111000001001
0, 151, 10.189907, 0, 3.460000, 0.938542, 18446744073709551615, 1111001011101111101110001110001110101110000001101110111111101110011010001101110000010001111000100111
0, 152, 10.369317, 0, 3.600000, 1.205202, 18446744073709551615, 0011101101101110110110100010010001111011001001011011101111010111100100111010010111000101101110011010
0, 153, 10.591753, 0, 3.530000, 1.066795, 18446744073709551615, 1001101101000010001011100101100001000000110111010111010101100010001000000101001000001111110001011011
0, 154, 10.235613, 0, 3.880000, 1.150328, 18446744073709551615, 1100111100011101111101111111010010001100000101101010111010000110011001001110110000011001111110000111
0, 155, 10.192987, 0, 3.280000, 0.947808, 18446744073709551615, 1000010111100000010111100111111100011111101011011110100101101110100000101001111001011101011101100000
0, 156, 10.052435, 0, 3.995000, 0.985176, 18446744073709551615, 0001101011000100001010011000101111101111010001001000000110111011000011000111000000011001101110010101
0, 157, 9.823851, 0, 4.070000, 1.112275, 18446744073709551615, 1000000101001001001100101001111011111001101000100010000011001000111010001110010001000111001100101001
0, 158, 9.859202, 0, 3.720000, 1.092408, 18446744073709551615, 0101110100010010101011001111100111001010000001001101110100100001110110100100100010110101100100001101
0, 159, 10.019028, 0, 3.680000, 0.999890, 18446744073709551615, 1110000001101010100101000001000101101111111000011100010111101001010100111110010111111011111110001000
0, 160, 9.327699, 0, 4.140000, 1.114703, 18446744073709551615, 0010101011101100011000000010100110100100011000010100011000001100101011101011001111000111010100100001
0, 161, 9.726432, 0, 3.820000, 1.144637, 18446744073709551615, 0000110100001100010101101100000001101011000100100110111101001011010101011011110001011101111110110100
0, 162, 10.104472, 0, 3.665000, 1.065616, 18446744073709551615, 1000101101100001100101011010100000000100001011100111100101000101001100101011011111100111010000000001
0, 163, 9.445415, 0, 5.785000, 1.351444, 18446744073709551615, 0110010000001110001000100011101001000011110011010011010101000000010110110100100011001110001011110111
0, 164, 9.878119, 0, 3.430000, 1.066277, 18446744073709551615, 1110011000011100100100110110100111111011110110000100111010110000011110000001000110011111100001101001
0, 165, 10.524830, 0, 3.445000, 0.987636, 18446744073709551615, 0000011110001100010110100110100100110010100001111011001101010101001110000101011010110101010110001001
0, 166, 9.798258, 0, 3.615000, 1.091433, 18446744073709551615, 0101000000011111111010100010011000000111011100000000110011001100110100010010010100010010010101011100
0, 167, 10.245677, 0, 3.710000, 1.157080, 18446744073709551615, 1110001100100101100001110010100110110011110110111100100001100111101000111100101110000001000110000100
0, 168, 9.894251, 0, 3.130000, 0.864116, 18446744073709551615, 1100111101101000111011000000110101101101011000110011100100000000100110101110011100111000110110011011
0, 169, 10.056826, 0, 3.150000, 0.917888, 18446744073709551615, 1101111010111001001110011100001100001001001111001111100010011110111001111100000010100100110001000001
0, 170, 10.275708, 0, 3.370000, 1.076314, 18446744073709551615, 0100111101100001111001010000111000110001010100000111000000110010010101101000001101011000101010000011
0, 171, 9.735679, 0, 3.475000, 1.258997, 18446744073709551615, 1010011101001010000111011101100111110111111101001101010100101010110001010110011100110000111111111100
0, 172, 9.935443, 0, 3.495000, 1.088900, 18446744073709551615, 0101110111110000110100010101000110011010000001100000101101000111100100101101001100111010100011001111
0, 173, 10.077560, 0, 3.220000, 0.959758, 18446744073709551615, 0111110101111010010100110000000111001100001001011001101100000100100010101100010111001100111110111101
0, 174, 9.869875, 0, 4.800000, 1.254799, 18446744073709551615, 1101010101100010101011010010100010110001100111000010111010011100100110111010011010111110000111010011
0, 175, 9.671607, 0, 3.395000, 0.961346, 18446744073709551615, 1111100011100111111110000011111110100110100001001110101101001100100011011100010001111000110010001100
0, 176, 10.577778, 0, 3.685000, 1.217878, 18446744073709551615, 0010101010000010111011010000000000101001100111111010001001111110000110101111101111101110111110111010
0, 177, 10.065668, 0, 4.070000, 1.032274, 18446744073709551615, 1101100011001010111101111110001101100000001010000110101110001001110000111110100000101011101101010110
0, 178, 10.273039, 0, 3.815000, 1.038004, 18446744073709551615, 0010010111011111010100100010000101010001101001110001110110011101110011011100000100101001111001111101
0, 179, 9.812706, 0, 3.605000, 1.013996, 18446744073709551615, 0001110010101111011100110110001011011001101111101110011001010100000001001111000010010001000100111101
0, 180, 10.057240, 0, 4.570000, 1.260678, 18446744073709551615, 1010110000010000100111010101111100111011111010100110001110010001100100001011000000110100111110100010
0, 181, 10.217289, 0, 3.645000, 1.112545, 18446744073709551615, 1011110101101000110100111101110110000100000110011110001011010000111101111101110101001010011000001110
0, 182, 9.226983, 0, 3.505000, 0.948550, 18446744073709551615, 0110110011110011110011010011010001001110100000110101010000100011110011111100011111100110000011001111
0, 183, 10.134950, 0, 4.535000, 1.125945, 18446744073709551615, 1111011011110011111001001111000101111101001101111011100011000001010110011100101001110001000110101110
0, 184, 10.143936, 0, 3.620000, 0.910078, 18446744073709551615, 1110010000111000000001111000010101101001001101001000100111110111010010000101110110001001110111001010
0, 185, 9.782653, 0, 3.860000, 1.075903, 18446744073709551615, 1010100101111001111011000101000001000000000101010111000000110011001001000100110011110010010100100010
0, 186, 9.981883, 0, 4.295000, 1.275741, 18446744073709551615, 1001111101100010010001100001111100111001011001110101011101001010000101010100101010100011111100001111
0, 187, 10.042753, 0, 3.855000, 1.159670, 18446744073709551615, 1010000010000100110010110000010000101010101010101000101101101011010010010100100010110100001000001000
0, 188, 10.271612, 0, 3.655000, 0.979180, 18446744073709551615, 1100010011010000010011000001011100110101011001101001111110111110110010111101000001111010001101110101
0, 189, 9.869284, 0, 3.530000, 1.126795, 18446744073709551615, 0001100100110110101111101001011111001011001111111100100110001111001001100000011110011011010110101110
0, 190, 9.700181, 0, 3.385000, 1.009484, 18446744073709551615, 0100000011001100010011001000011010001001100101100110001000010110100001001100001110001001111011110111
0, 191, 10.044739, 0, 3.865000, 0.912084, 18446744073709551615, 0010011111001110100111011001000101100010000110111101110000111001000101011001001001011000101100101010
0, 192, 10.188530, 0, 4.480000, 1.159247, 18446744073709551615, 0010000100101000101010101010001111110001110001011001010100111111110101111010010110000100000101010101
0, 193, 9.767463, 0, 4.000000, 1.040000, 18446744073709551615, 0110100010111110011000111101010000010100101101110000011000101110100011111100100000111110010010110011
0, 194, 10.143024, 0, 3.230000, 0.964935, 18446744073709551615, 1000100100011011111110001100001110100101000001010001101101010111000001101011011010100101101000100100
0, 195, 10.121275, 0, 3.825000, 0.991222, 18446744073709551615, 1101000001111011001111011000000111110111011010111000100010111000101001101111010001111111101001100011
