0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.055556, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.333333, 0.333333, 0.095238, 0.107143, 0.100000, 0.047619, 0.095238, 0.027778, 0.047619, 0.142857, 0.133333, 0.333333, 0.133333, 0.133333, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.133333, 0.100000, 0.066667, 0.111111, 0.133333, 0.178571, 0.035714, 0.083333, 0.166667, 1.000000, 0.200000, 0.000000, 0.190476, 0.000000, 0.333333, 0.300000, 0.095238, 0.333333, 0.214286, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.200000, 1.000000, 0.100000, 0.142857, 0.200000, 0.095238, 0.142857, 0.200000, 0.190476, 0.166667, 0.190476, 0.066667, 0.200000, 0.133333, 0.000000, 0.100000, 0.066667, 0.166667, 0.166667, 0.095238, 0.178571, 0.333333, 0.166667, 0.000000, 0.166667, 0.066667, 0.500000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.071429, 0.333333, 0.100000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 1.000000, 0.238095, 0.300000, 1.000000, 0.133333, 0.200000, 0.333333, 0.138889, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.035714, 0.000000, 0.200000, 0.111111, 0.107143, 0.000000, 1.000000, 0.200000, 0.100000, 0.300000, 0.095238, 0.066667, 0.000000, 0.133333, 0.200000, 0.100000, 0.000000, 0.071429, 0.047619, 0.000000, 0.100000, 0.133333, 0.100000, 1.000000, 0.107143, 0.333333, 0.133333, 0.333333, 0.100000, 0.333333, 0.100000, 0.000000, 0.000000, 0.200000, 0.333333, 0.142857, 0.100000, 0.166667, 0.266667, 0.166667, 0.166667, 0.000000, 0.107143, 0.000000, 0.047619, 0.141026, 0.000000, 0.200000, 1.000000, 0.200000, 0.066667, 0.200000, 0.166667, 0.000000, 0.400000, 0.103896, 0.000000, 0.300000, 0.266667, 1.000000, 0.200000, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.133333, 0.333333, 0.035714, 0.100000, 0.133333, 0.266667, 0.047619, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.071429, 0.200000, 0.100000, 0.095238, 0.000000, 0.666667, 0.178571, 0.166667, 0.000000, 1.000000, 0.333333, 0.333333, 0.145455, 0.200000, 0.166667, 0.000000
0.000000, 0.400000, 0.333333, 0.142857, 0.071429, 0.100000, 0.138889, 0.190476, 0.035714, 0.066667, 0.181818, 0.133333, 0.333333, 0.200000, 0.142857, 0.000000, 0.000000, 1.000000, 0.000000, 0.266667, 0.142857, 0.200000, 0.238095, 0.200000, 0.000000, 0.095238, 0.133333, 0.266667, 0.133333, 0.090909, 0.266667, 1.000000, 0.100000, 0.000000, 0.321429, 0.000000, 0.333333, 0.300000, 0.095238, 0.500000, 0.222222, 0.200000, 0.300000, 1.000000, 0.000000, 0.000000, 0.000000, 0.238095, 0.200000, 0.200000, 0.666667, 0.200000, 0.190476, 0.300000, 0.142857, 0.214286, 0.200000, 0.151515, 0.133333, 0.285714, 0.066667, 0.166667, 0.133333, 0.000000, 0.200000, 0.095238, 0.166667, 0.166667, 0.142857, 0.178571, 0.300000, 0.166667, 0.000000, 0.166667, 0.066667, 0.500000, 0.285714, 0.100000, 0.000000, 0.000000, 0.666667, 0.142857, 0.500000, 0.266667, 0.095238, 0.333333, 0.100000, 0.166667, 0.166667, 0.700000, 0.333333, 0.200000, 1.000000, 0.250000, 0.300000, 0.666667, 0.142857, 0.266667, 0.333333, 0.155556, 0.200000, 0.000000, 0.333333, 0.333333, 0.133333, 0.000000, 0.066667, 0.266667, 0.178571, 0.095238, 0.066667, 0.400000, 0.333333, 0.133333, 0.333333, 0.098901, 0.066667, 0.166667, 0.178571, 0.200000, 0.200000, 0.000000, 0.095238, 0.047619, 0.000000, 0.100000, 0.200000, 0.100000, 0.666667, 0.114286, 0.333333, 0.142857, 0.333333, 0.133333, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.190476, 0.133333, 0.166667, 0.266667, 0.266667, 0.166667, 0.000000, 0.181818, 0.000000, 0.047619, 0.082011, 0.000000, 0.300000, 0.500000, 0.300000, 0.100000, 0.200000, 0.166667, 0.000000, 0.333333, 0.054427, 0.047619, 0.238095, 0.285714, 0.500000, 0.400000, 0.138889, 0.066667, 0.000000, 1.000000, 0.000000, 0.000000, 0.190476, 0.133333, 0.166667, 0.035714, 0.100000, 0.333333, 0.266667, 0.107143, 0.107143, 0.200000, 0.300000, 0.000000, 0.000000, 0.095238, 0.200000, 0.300000, 0.080882, 0.000000, 0.500000, 0.186813, 0.250000, 0.000000, 1.000000, 0.500000, 0.333333, 0.111111, 0.200000, 0.333333, 0.000000
0.000000, 0.400000, 0.200000, 0.142857, 0.083333, 0.100000, 0.155556, 0.178571, 0.035714, 0.100000, 0.128205, 0.133333, 0.333333, 0.200000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.190476, 0.200000, 0.238095, 0.200000, 0.000000, 0.095238, 0.133333, 0.100000, 0.133333, 0.044444, 0.250000, 0.333333, 0.100000, 0.200000, 0.321429, 0.666667, 0.333333, 0.200000, 0.127273, 0.333333, 0.222222, 0.200000, 0.300000, 0.666667, 0.000000, 0.133333, 0.000000, 0.285714, 0.190476, 0.200000, 0.666667, 0.200000, 0.190476, 0.300000, 0.142857, 0.214286, 0.200000, 0.125000, 0.178571, 0.250000, 0.066667, 0.200000, 0.100000, 0.066667, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.277778, 0.300000, 0.166667, 0.000000, 0.166667, 0.066667, 0.500000, 0.285714, 0.200000, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.266667, 0.095238, 0.333333, 0.100000, 0.200000, 0.166667, 0.700000, 0.333333, 0.238095, 1.000000, 0.222222, 0.266667, 0.666667, 0.142857, 0.238095, 0.200000, 0.155556, 0.200000, 0.000000, 0.333333, 0.333333, 0.133333, 0.000000, 0.066667, 0.238095, 0.178571, 0.095238, 0.066667, 0.166667, 0.333333, 0.095238, 0.333333, 0.098901, 0.200000, 0.166667, 0.178571, 0.000000, 0.200000, 0.000000, 0.133333, 0.090909, 0.000000, 0.200000, 0.142857, 0.100000, 0.666667, 0.104575, 0.500000, 0.178571, 0.333333, 0.142857, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.214286, 0.200000, 0.166667, 0.190476, 0.238095, 0.000000, 1.000000, 0.222222, 0.000000, 0.142857, 0.078431, 0.000000, 0.300000, 0.222222, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.321429, 0.048634, 0.066667, 0.285714, 0.333333, 0.500000, 0.400000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.066667, 0.214286, 0.142857, 0.333333, 0.035714, 0.066667, 0.333333, 0.266667, 0.107143, 0.072727, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.300000, 0.080882, 0.000000, 0.500000, 0.161765, 0.285714, 0.000000, 1.000000, 0.500000, 0.333333, 0.083333, 0.200000, 0.333333, 0.000000
0.000000, 0.400000, 0.333333, 0.142857, 0.083333, 0.100000, 0.177778, 0.178571, 0.035714, 0.100000, 0.128205, 0.133333, 0.333333, 0.200000, 0.095238, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.238095, 0.200000, 0.000000, 0.095238, 0.133333, 0.133333, 0.133333, 0.044444, 0.250000, 0.333333, 0.100000, 0.200000, 0.321429, 0.666667, 0.333333, 0.066667, 0.127273, 0.333333, 0.222222, 0.200000, 0.300000, 0.666667, 0.000000, 0.133333, 0.000000, 0.285714, 0.190476, 0.200000, 0.666667, 0.200000, 0.190476, 0.300000, 0.142857, 0.214286, 0.200000, 0.110294, 0.178571, 0.222222, 0.066667, 0.200000, 0.100000, 0.066667, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.222222, 0.300000, 0.166667, 0.000000, 0.166667, 0.066667, 0.500000, 0.285714, 0.200000, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.200000, 0.095238, 0.333333, 0.100000, 0.200000, 0.166667, 0.700000, 0.333333, 0.238095, 1.000000, 0.222222, 0.200000, 0.666667, 0.142857, 0.238095, 0.200000, 0.155556, 0.142857, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.066667, 0.238095, 0.238095, 0.095238, 0.066667, 0.153846, 0.333333, 0.095238, 0.333333, 0.098901, 0.200000, 0.166667, 0.178571, 0.000000, 0.200000, 0.000000, 0.200000, 0.109091, 0.000000, 0.200000, 0.142857, 0.100000, 0.666667, 0.104575, 0.500000, 0.178571, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.214286, 0.200000, 0.166667, 0.066667, 0.238095, 0.000000, 1.000000, 0.200000, 0.000000, 0.142857, 0.084677, 0.000000, 0.300000, 0.222222, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.321429, 0.048052, 0.066667, 0.238095, 0.333333, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.266667, 0.066667, 0.214286, 0.142857, 0.333333, 0.035714, 0.066667, 0.100000, 0.200000, 0.107143, 0.075758, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 0.080882, 0.000000, 0.500000, 0.161765, 0.285714, 0.000000, 1.000000, 0.500000, 0.333333, 0.083333, 0.300000, 0.333333, 0.000000
0.000000, 0.333333, 0.333333, 0.142857, 0.083333, 0.100000, 0.194444, 0.142857, 0.035714, 0.142857, 0.128205, 0.133333, 0.333333, 0.133333, 0.095238, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.238095, 0.200000, 0.000000, 0.095238, 0.200000, 0.133333, 0.133333, 0.044444, 0.250000, 0.333333, 0.100000, 0.200000, 0.285714, 0.666667, 0.333333, 0.066667, 0.127273, 0.333333, 0.218182, 0.200000, 0.333333, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.190476, 0.200000, 0.666667, 0.200000, 0.190476, 0.300000, 0.138889, 0.214286, 0.200000, 0.110294, 0.214286, 0.222222, 0.066667, 0.100000, 0.100000, 0.066667, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.222222, 0.300000, 0.000000, 0.000000, 0.166667, 0.066667, 0.500000, 0.285714, 0.333333, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.200000, 0.095238, 0.333333, 0.100000, 0.000000, 0.166667, 0.700000, 0.333333, 0.238095, 1.000000, 0.222222, 0.133333, 0.666667, 0.142857, 0.238095, 0.333333, 0.155556, 0.142857, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.066667, 0.238095, 0.238095, 0.095238, 0.066667, 0.166667, 0.333333, 0.095238, 0.333333, 0.087912, 0.200000, 0.166667, 0.178571, 0.000000, 0.266667, 0.000000, 0.200000, 0.115385, 0.000000, 0.200000, 0.142857, 0.133333, 0.666667, 0.091503, 0.500000, 0.178571, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.214286, 0.200000, 0.166667, 0.066667, 0.238095, 0.000000, 1.000000, 0.194444, 0.000000, 0.142857, 0.084656, 0.000000, 0.300000, 0.138889, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.142857, 0.046444, 0.000000, 0.238095, 0.285714, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.066667, 0.214286, 0.142857, 0.333333, 0.035714, 0.066667, 0.100000, 0.200000, 0.107143, 0.090909, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 0.080882, 0.000000, 0.500000, 0.143791, 0.250000, 0.000000, 1.000000, 0.500000, 0.300000, 0.080000, 0.300000, 0.100000, 0.000000
0.000000, 0.333333, 0.333333, 0.142857, 0.071429, 0.100000, 0.194444, 0.142857, 0.035714, 0.142857, 0.128205, 0.133333, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.238095, 0.200000, 0.000000, 0.066667, 0.200000, 0.133333, 0.133333, 0.044444, 0.250000, 0.333333, 0.100000, 0.200000, 0.285714, 0.666667, 0.333333, 0.066667, 0.109091, 0.333333, 0.218182, 0.200000, 0.333333, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.190476, 0.200000, 0.666667, 0.200000, 0.190476, 0.166667, 0.111111, 0.178571, 0.200000, 0.116667, 0.214286, 0.222222, 0.066667, 0.100000, 0.100000, 0.066667, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.222222, 0.300000, 0.000000, 0.000000, 0.166667, 0.066667, 0.500000, 0.285714, 0.333333, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.200000, 0.095238, 0.333333, 0.100000, 0.000000, 0.166667, 0.600000, 0.333333, 0.238095, 0.500000, 0.200000, 0.133333, 0.666667, 0.142857, 0.238095, 0.333333, 0.155556, 0.142857, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.066667, 0.190476, 0.238095, 0.095238, 0.066667, 0.166667, 0.333333, 0.095238, 0.333333, 0.087912, 0.200000, 0.166667, 0.178571, 0.000000, 0.266667, 0.000000, 0.200000, 0.115385, 0.000000, 0.200000, 0.142857, 0.095238, 0.666667, 0.084967, 0.500000, 0.178571, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.214286, 0.133333, 0.166667, 0.066667, 0.238095, 0.000000, 0.666667, 0.194444, 0.000000, 0.142857, 0.086154, 0.000000, 0.300000, 0.155556, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.142857, 0.045714, 0.000000, 0.133333, 0.285714, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.100000, 0.178571, 0.142857, 0.333333, 0.035714, 0.066667, 0.100000, 0.100000, 0.107143, 0.090909, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 0.073529, 0.000000, 0.500000, 0.128655, 0.250000, 0.000000, 1.000000, 0.500000, 0.300000, 0.080000, 0.300000, 0.166667, 0.000000
0.000000, 0.333333, 0.333333, 0.047619, 0.107143, 0.100000, 0.194444, 0.142857, 0.035714, 0.142857, 0.128205, 0.133333, 0.333333, 0.100000, 0.066667, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.133333, 0.200000, 0.000000, 0.066667, 0.200000, 0.133333, 0.133333, 0.044444, 0.250000, 0.333333, 0.100000, 0.200000, 0.238095, 0.666667, 0.333333, 0.000000, 0.088889, 0.166667, 0.218182, 0.200000, 0.333333, 0.666667, 0.000000, 0.133333, 0.000000, 0.238095, 0.066667, 0.200000, 1.000000, 0.200000, 0.190476, 0.166667, 0.111111, 0.178571, 0.200000, 0.116667, 0.214286, 0.200000, 0.066667, 0.000000, 0.100000, 0.095238, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.222222, 0.200000, 0.000000, 0.000000, 0.166667, 0.066667, 0.500000, 0.238095, 0.333333, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.133333, 0.142857, 0.333333, 0.100000, 0.000000, 0.166667, 0.500000, 0.166667, 0.238095, 0.500000, 0.200000, 0.066667, 0.666667, 0.095238, 0.238095, 0.333333, 0.155556, 0.142857, 0.000000, 0.333333, 0.300000, 0.066667, 0.000000, 0.066667, 0.142857, 0.200000, 0.095238, 0.066667, 0.166667, 0.266667, 0.095238, 0.333333, 0.089744, 0.200000, 0.166667, 0.178571, 0.000000, 0.266667, 0.000000, 0.000000, 0.115385, 0.000000, 0.200000, 0.107143, 0.095238, 0.666667, 0.081871, 0.500000, 0.145455, 0.000000, 0.133333, 0.333333, 0.000000, 0.200000, 0.333333, 0.200000, 0.333333, 0.214286, 0.133333, 0.166667, 0.066667, 0.238095, 0.000000, 0.666667, 0.194444, 0.000000, 0.142857, 0.079051, 0.000000, 0.300000, 0.155556, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.142857, 0.045328, 0.000000, 0.066667, 0.200000, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.100000, 0.178571, 0.142857, 0.300000, 0.035714, 0.066667, 0.100000, 0.100000, 0.107143, 0.090909, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 0.073529, 0.000000, 0.500000, 0.124183, 0.250000, 0.000000, 1.000000, 0.500000, 0.300000, 0.080000, 0.300000, 0.166667, 0.000000
0.000000, 0.333333, 0.333333, 0.047619, 0.107143, 0.100000, 0.194444, 0.142857, 0.035714, 0.142857, 0.128205, 0.133333, 0.333333, 0.100000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.133333, 0.200000, 0.000000, 0.066667, 0.200000, 0.133333, 0.133333, 0.055556, 0.250000, 0.333333, 0.100000, 0.200000, 0.200000, 0.666667, 0.333333, 0.000000, 0.066667, 0.166667, 0.218182, 0.200000, 0.333333, 0.666667, 0.000000, 0.133333, 0.000000, 0.200000, 0.066667, 0.200000, 1.000000, 0.100000, 0.190476, 0.166667, 0.111111, 0.178571, 0.200000, 0.123810, 0.214286, 0.163636, 0.066667, 0.000000, 0.100000, 0.095238, 0.166667, 0.095238, 0.166667, 0.166667, 0.142857, 0.222222, 0.200000, 0.000000, 0.000000, 0.166667, 0.066667, 0.000000, 0.238095, 0.333333, 0.000000, 0.166667, 0.666667, 0.142857, 0.500000, 0.133333, 0.142857, 0.333333, 0.100000, 0.000000, 0.166667, 0.500000, 0.166667, 0.238095, 0.500000, 0.277778, 0.000000, 0.666667, 0.095238, 0.238095, 0.333333, 0.155556, 0.200000, 0.066667, 0.333333, 0.200000, 0.066667, 0.000000, 0.066667, 0.200000, 0.200000, 0.095238, 0.066667, 0.166667, 0.266667, 0.142857, 0.333333, 0.089744, 0.200000, 0.166667, 0.178571, 0.000000, 0.266667, 0.000000, 0.000000, 0.115385, 0.000000, 0.200000, 0.107143, 0.095238, 0.666667, 0.081871, 0.500000, 0.145455, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.200000, 0.333333, 0.214286, 0.133333, 0.166667, 0.066667, 0.238095, 0.000000, 0.666667, 0.177778, 0.000000, 0.138889, 0.085714, 0.000000, 0.300000, 0.155556, 0.200000, 0.100000, 0.333333, 0.333333, 0.000000, 0.142857, 0.045411, 0.000000, 0.066667, 0.200000, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.100000, 0.190476, 0.142857, 0.300000, 0.035714, 0.066667, 0.100000, 0.100000, 0.107143, 0.090909, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.200000, 0.000000, 0.073529, 0.000000, 0.500000, 0.124183, 0.250000, 0.000000, 1.000000, 0.500000, 0.266667, 0.072464, 0.300000, 0.000000, 0.000000
0.000000, 0.333333, 0.333333, 0.047619, 0.107143, 0.100000, 0.166667, 0.107143, 0.035714, 0.142857, 0.128205, 0.000000, 0.333333, 0.100000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.095238, 0.000000, 0.133333, 0.200000, 0.000000, 0.066667, 0.200000, 0.133333, 0.133333, 0.055556, 0.250000, 0.333333, 0.100000, 0.000000, 0.200000, 0.666667, 0.333333, 0.000000, 0.035714, 0.166667, 0.200000, 0.200000, 0.333333, 0.666667, 0.000000, 0.133333, 0.000000, 0.200000, 0.066667, 0.200000, 1.000000, 0.100000, 0.190476, 0.166667, 0.111111, 0.178571, 0.200000, 0.123810, 0.214286, 0.163636, 0.066667, 0.000000, 0.100000, 0.095238, 0.166667, 0.095238, 0.166667, 0.000000, 0.142857, 0.222222, 0.200000, 0.000000, 0.000000, 0.166667, 0.066667, 0.000000, 0.238095, 0.333333, 0.000000, 0.000000, 0.666667, 0.107143, 0.333333, 0.133333, 0.142857, 1.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.166667, 0.238095, 0.500000, 0.277778, 0.000000, 0.666667, 0.095238, 0.238095, 0.333333, 0.155556, 0.200000, 0.066667, 0.333333, 0.200000, 0.066667, 0.000000, 0.066667, 0.200000, 0.200000, 0.095238, 0.066667, 0.142857, 0.200000, 0.142857, 0.333333, 0.089744, 0.200000, 0.166667, 0.178571, 0.000000, 0.266667, 0.000000, 0.000000, 0.121212, 0.000000, 0.200000, 0.107143, 0.095238, 0.666667, 0.076023, 0.333333, 0.127273, 0.000000, 0.133333, 0.333333, 0.000000, 0.142857, 0.333333, 0.200000, 0.333333, 0.214286, 0.133333, 0.166667, 0.066667, 0.238095, 0.000000, 0.666667, 0.177778, 0.000000, 0.138889, 0.076023, 0.000000, 0.300000, 0.155556, 0.200000, 0.100000, 0.166667, 0.333333, 0.000000, 0.142857, 0.044444, 0.000000, 0.066667, 0.200000, 0.500000, 0.200000, 0.138889, 0.066667, 0.000000, 1.000000, 0.333333, 0.100000, 0.190476, 0.133333, 0.200000, 0.035714, 0.000000, 0.100000, 0.000000, 0.071429, 0.138889, 0.200000, 0.300000, 0.000000, 0.047619, 0.133333, 0.000000, 0.000000, 0.073529, 0.000000, 0.500000, 0.124183, 0.250000, 0.000000, 1.000000, 0.500000, 0.266667, 0.069264, 0.300000, 0.000000, 0.000000
