round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.945806, 1, 3.585000, 1.048514, 18446744073709551615, 1110001010100101011101111110000000011100101111101101100101000110111011111110001000111000000110000100
0, 46, 9.650798, 1, 5.135000, 1.284934, 18446744073709551615, 1110001110011000110100001110011110100100100010100100000110000001101110110011010001010101101001010001
0, 47, 10.303432, 1, 3.825000, 1.111222, 18446744073709551615, 0011101010010101110110100101111111010001110111100001001001011101000001000100011011001111100101010010
0, 48, 9.998228, 1, 3.620000, 1.020078, 18446744073709551615, 0101011110010000110001111011001010100101010100010001101100111100001001110000010110100011111111111101
0, 49, 10.571199, 1, 3.515000, 0.948000, 18446744073709551615, 0110110010000011001011100101101011111000101100001110000010111111101010000000011110100111100111000001
0, 50, 10.046011, 1, 4.630000, 1.275915, 18446744073709551615, 0010001110001111110111000110111011011110111000110101100111100010011110010100011000101011101110000010
0, 51, 10.240720, 1, 4.125000, 1.244297, 18446744073709551615, 0011100001110000110101110010111010110010111010011011000010100110010111001011000001100011101111101111
0, 52, 10.428196, 1, 4.090000, 1.238259, 18446744073709551615, 0100110110011101111001010111011000011001011000101110110110111000000110010000111110101111100000111000
0, 53, 9.568866, 1, 3.805000, 1.264585, 18446744073709551615, 0001110111110100100010110100110010100010100111000011000001000011001000110000110010101100110110100010
0, 54, 9.990954, 1, 3.525000, 1.087247, 18446744073709551615, 1111010100010010111111111011011101011001101011001000110100110111010101000011011001111111100010010100
0, 55, 10.393942, 1, 3.755000, 1.194475, 18446744073709551615, 1110000111010101011100011011101010111100101111111100010010111000100010000101011011011010010011000010
0, 56, 10.044967, 1, 3.970000, 1.180296, 18446744073709551615, 1001110000010110010101010000000110011001011010010011100000101011101010000010111000110110101101101111
0, 57, 10.030737, 1, 3.685000, 1.067879, 18446744073709551615, 1101001100000001110101101111101010010010111111101001111101011101100011101110100011011110101011011000
0, 58, 9.861456, 1, 3.820000, 1.074637, 18446744073709551615, 1111110000100011100011100111001111100101110000001101100001000111010100111011010011111110001110011110
0, 59, 10.517111, 1, 3.940000, 1.168782, 18446744073709551615, 1000000100100111011011110011010110000100111010110111001110101111001101000110110111011000111010100101
0, 60, 10.160017, 1, 3.600000, 1.125202, 18446744073709551615, 1100100010011011111001111001111000010011111111110110001001000011110111111100010110001111110100100110
0, 61, 10.148483, 1, 3.555000, 1.013786, 18446744073709551615, 1101011100001000100011111110110010100011001101100001100010100111000011010000110010111001100101111010
0, 62, 9.664735, 1, 3.415000, 0.914464, 18446744073709551615, 0111100000010010000000010100111110001010101011111100010111010111101001000010001011000111001111000000
0, 63, 9.261868, 1, 3.610000, 1.162739, 18446744073709551615, 0110010100100000100001110000000101010111100110100011100100011011011101000101110001001110110011111011
0, 64, 10.370302, 1, 3.740000, 1.242462, 18446744073709551615, 1010101110100110100001000000001001010001110111000110011001000001111101100010100010000111010110001100
0, 65, 9.971654, 1, 3.440000, 1.037232, 18446744073709551615, 1001110110110100000111101110101011001100101101001001110110000110011000000010010100100011000100111011
0, 66, 10.209655, 1, 3.815000, 1.088004, 18446744073709551615, 1110010000000001100000001011010100111111110001001010010111111100010011110001001010111101000011101000
0, 67, 9.883016, 1, 3.750000, 1.017187, 18446744073709551615, 1000011111010100101010100001010010110111001011100111000011111001011110000000000111100100000001100001
0, 68, 9.633411, 1, 3.705000, 1.019340, 18446744073709551615, 1000100110100101111111000110110011010001010101011110010110110000110110110011000011111011101111011010
0, 69, 10.307471, 1, 3.620000, 1.280077, 18446744073709551615, 1100101011111100111110111110010110001001001011101111100000011001110111001111111111000101000100010101
0, 70, 9.576998, 1, 4.320000, 1.284290, 18446744073709551615, 0010001111101110001011010111001011111101000110110011100111100111000111000101111000001111110001010000
0, 71, 10.073421, 1, 3.995000, 1.205175, 18446744073709551615, 0001100111001111010110000110101100011010100100101101100111100100111010000111000111111111111000011101
0, 72, 10.089056, 1, 3.640000, 0.954151, 18446744073709551615, 0001100001001101101100000000100010010110001010101000100100100011100001010111011010001000100000001000
0, 73, 9.186994, 1, 3.815000, 0.978004, 18446744073709551615, 0000110010011011010011101000011001001101001110011110001001100010111100010011101110101100010101110010
0, 74, 10.296396, 1, 3.380000, 0.908478, 18446744073709551615, 0110111000111000111000100000010001010110101011111010001010110000001011011100111010010000010111100101
0, 75, 9.946781, 1, 4.210000, 1.137279, 18446744073709551615, 1000011100110011011001011010010001001101011010001011101110000100100110000010011101011100001110110011
0, 76, 9.892522, 1, 3.990000, 1.190301, 18446744073709551615, 1111111100011011111100110101010101010110110001101100110010110010101100110011101010001011100111000000
0, 77, 10.259810, 1, 3.780000, 1.050159, 18446744073709551615, 1111010001110110011001001000101100111101110000110111001101001101101100111110100100011010000000000010
0, 78, 10.100266, 1, 3.880000, 1.100328, 18446744073709551615, 0000000100100100001111010111101110110101011001000111000110011110101100010100110001001110001100001001
0, 79, 9.844237, 1, 3.965000, 1.095169, 18446744073709551615, 0011000000111010100111101000000101001011110010100111101111111001000001001001011101010110011111110011
0, 80, 9.804242, 1, 4.415000, 1.235314, 18446744073709551615, 0000001100001110100001011111101001111111111010001011010001000101100000101010010100011110100111000110
0, 81, 10.189497, 1, 3.895000, 1.188120, 18446744073709551615, 0111000010111110011010011111011001101010011111101010111110100011001000001011111000101101010001110011
0, 82, 9.736053, 1, 4.055000, 1.109758, 18446744073709551615, 0111001100100011110000000001110001110001101000101010100111001111011111101101100000101011101100011110
0, 83, 10.086164, 1, 3.815000, 1.158004, 18446744073709551615, 0101011101010111101000000010001000110111010111111100110011100101001110101101001000110001000001101011
0, 84, 10.771811, 1, 3.435000, 1.106779, 18446744073709551615, 1011100011010111010111101101100011010010011001000000000001111010110100110011110001001100101100111101
0, 85, 9.852248, 1, 4.190000, 1.126119, 18446744073709551615, 0111010001001111000111000110110100010111011010110011011000010010001011001101000101010001001010001111
0, 86, 9.857397, 1, 3.800000, 1.017799, 18446744073709551615, 0011010010100110011001111000011011010111001000000000100100011101010011011010111110001010001110110000
0, 87, 9.600679, 1, 3.970000, 1.010296, 18446744073709551615, 1000110100011000100000011110101101011010001111110001100011110100001110001110000001010010001100010100
0, 88, 9.757303, 1, 4.150000, 1.201389, 18446744073709551615, 0010011101010101100100000000110100010111100101010101011010011011110001110110100010001001111001100110
0, 89, 9.837523, 1, 3.735000, 1.015023, 18446744073709551615, 1011011000011100100000001000111111101000100111101100110011010101110011010000110011101100100100010100
0, 90, 10.275537, 1, 3.925000, 1.362347, 18446744073709551615, 1001101101110100001000001100001011101001101011011110101001001011111000111000001011010111101101101101
0, 91, 9.870712, 1, 3.815000, 1.088004, 18446744073709551615, 1010011011010010100101111100001110110000000100001100101011111111110101011011110100111111001101101100
0, 92, 9.749915, 1, 4.630000, 1.195915, 18446744073709551615, 1000010001111100101101111001100101111011111110101001011100001101010100011100101010111001011011101010
0, 93, 10.523048, 1, 3.645000, 1.122545, 18446744073709551615, 1001000100111110101000100111001110010100111001011110001010011110000101010110110000111110010100010111
0, 94, 9.724475, 1, 4.095000, 1.262129, 18446744073709551615, 1100001011001011100011100001001010100110100111000001110011110110001011011101100101000111110010110010
0, 95, 9.909105, 1, 4.700000, 1.159549, 18446744073709551615, 0001010010111101011000011000000011010111011111101011100111011111010010111000000001000110100110001101
0, 96, 9.589467, 1, 3.780000, 1.140158, 18446744073709551615, 1010011111101011010010110101111011111010100111110111100101100001101000100101000110100010100000100110
0, 97, 10.580953, 1, 3.865000, 1.332083, 18446744073709551615, 1100100100010100011111100110001000000100111111011000011111101100110110101110101001100100010100000011
0, 98, 9.939112, 1, 4.245000, 1.364875, 18446744073709551615, 0110010111101100100101110100001100111101111111110111011011000000001011001000111001000111000001100110
0, 99, 10.621725, 1, 3.535000, 0.976295, 18446744073709551615, 1110111010100100101001110111101100110100011001000111100100101001100011100011111000101100011011100111
0, 100, 10.259637, 1, 3.605000, 1.003996, 18446744073709551615, 1100111001000000001110001111010101111101011011110000110111100001001110011111000000110100100010001111
0, 101, 9.668948, 1, 3.410000, 1.203760, 18446744073709551615, 0110111101001101010011101001001001101000101100111101101111000110010101100001101100100001001100010101
0, 102, 9.738605, 1, 3.810000, 1.111320, 18446744073709551615, 0101010011111001110101100000101101111101111111100101010101100011100101111010110010000100010101000010
0, 103, 9.853392, 1, 4.315000, 1.112678, 18446744073709551615, 0111001011001000010110000011010111100001101111000101010011110001111100000101101101100101110011110000
0, 104, 10.348106, 1, 3.435000, 0.856778, 18446744073709551615, 1011000101010010011101101001001010100011110101111101111011000000010001111111110101000000001001000100
0, 105, 10.208899, 1, 3.485000, 1.239051, 18446744073709551615, 0000000011001110110000110101000010001000101001101010000110000100101000000000010010100010101111101011
0, 106, 10.132945, 1, 3.680000, 1.039890, 18446744073709551615, 0100011010110010010011011000100110110110001110000110000110001111100110011100111111010111110001010010
0, 107, 10.220586, 1, 3.655000, 0.959179, 18446744073709551615, 0000110111110110111001010011011100001000000101011001101110011100000011011001010001011100001010011110
0, 108, 10.133178, 1, 3.050000, 0.810987, 18446744073709551615, 1011111011100001001000001110000001111000000100001001111110010000011101010101001000000100110011111011
0, 109, 9.854395, 1, 3.245000, 0.902325, 18446744073709551615, 1001100111110110011010111110101010000100010000000100000011110111010010101001100101111010010001011100
0, 110, 10.226581, 1, 3.560000, 1.103032, 18446744073709551615, 0001101011101001111100000101000010000110101101100001010001010011000001010011001010111101110000011111
0, 111, 10.679363, 1, 4.925000, 1.248098, 18446744073709551615, 1010000110010111001001110110101101010101011011011100011011111111110100011101001101011001111010000111
0, 112, 9.572355, 1, 3.550000, 0.964487, 18446744073709551615, 0100001101010110001110001101110000110100111010011011111110110100010010010101101001000001010110110010
0, 113, 10.183719, 1, 3.900000, 1.353950, 18446744073709551615, 1101101110101001011000011100010010111011011000111000110010001111000010101001111101100001000110110101
0, 114, 9.476287, 1, 4.165000, 0.991038, 18446744073709551615, 1101111010100100000011111011101011001100001000101111110110001101110101111010110101010001011010011001
0, 115, 9.806323, 1, 3.480000, 1.009047, 18446744073709551615, 1101110110110101101100110000010110010101110010101110111000111111101011001101100101001010101110011110
0, 116, 9.917600, 1, 3.590000, 1.147460, 18446744073709551615, 0001000000001001000111011100011011000110100000010111001111011101001111110111101001011000111011110111
0, 117, 9.609660, 1, 4.210000, 1.197279, 18446744073709551615, 0100011101010010010011011100011110100110010111010001110010110011000111011100100000010001111001101001
0, 118, 9.672314, 1, 3.470000, 1.018895, 18446744073709551615, 1101001100011001100001001111000101110110100011110001001010101001110010001111011000001110011011101011
0, 119, 9.594561, 1, 3.705000, 1.089340, 18446744073709551615, 1001101111010010011100101000000011000110000000011100101000001001111101100100011001011100101111111010
0, 120, 10.098798, 1, 3.525000, 1.017247, 18446744073709551615, 0000111101011101011110001111101111010100100100111010111000101111001001001110100110011000110101010100
0, 121, 9.472112, 1, 4.470000, 1.169196, 18446744073709551615, 0101111001110010001100000100001111100110001100101011000010110101110000101111011100111000001010111001
0, 122, 9.942662, 1, 3.340000, 1.028621, 18446744073709551615, 1000010011100011110010111100010000100010001100011100101001100010001010100100011001001011100000111001
0, 123, 10.543444, 1, 3.375000, 0.997422, 18446744073709551615, 1100000010100111100111001010111101111001110110111100100000101111111001111011101011110110010001100110
0, 124, 9.786612, 1, 3.240000, 0.959912, 18446744073709551615, 0011001001010101111101101001101001000100110000011100010000001011111010000100001110110010001110000000
0, 125, 10.454468, 1, 3.750000, 1.157187, 18446744073709551615, 1000110010011011110101000011011110001111111000100011111000101100011011001011001111000110001101010001
0, 126, 9.385651, 1, 3.615000, 1.061434, 18446744073709551615, 1101101110111011011000101111011000011001000110111010001000111110100001100101011111011010110110111111
0, 127, 9.197284, 1, 3.705000, 1.269341, 18446744073709551615, 1000100110001001000001100011110011000010111101001100111110111110010110110111111011100000111011100000
0, 128, 10.004153, 1, 4.725000, 1.317746, 18446744073709551615, 1110000010000110110100111010111010100110100101000001100100101100001001111011001010011101110010011001
0, 129, 10.179696, 1, 3.300000, 0.935550, 18446744073709551615, 1111110110011101000111101001111000110011010111100100111110100011001100000101000100011011101111111111
0, 130, 9.890472, 1, 4.485000, 1.249200, 18446744073709551615, 1001010001110011110000011100110110010001011011000000010001101100100100010010011110110010000001101000
0, 131, 9.874947, 1, 3.540000, 0.985742, 18446744073709551615, 0011001011010000101111101101100110101000101110011000011010111100110100111101011000101110110011101010
0, 132, 10.035053, 1, 4.325000, 1.235846, 18446744073709551615, 1010010111011010111100000011110001010011010001001110110010000111110000011011100111000101010001010101
0, 133, 10.692104, 1, 3.690000, 1.035820, 18446744073709551615, 0010010101111011011001000110111111011011101010010111001010000110011100101101110011010001011111010110
0, 134, 10.183750, 1, 4.365000, 1.086510, 18446744073709551615, 0110001001001111010111101001100011010000001010100010011100100101101101101000000001011001010010101111
0, 135, 10.316882, 1, 3.710000, 1.067080, 18446744073709551615, 1110010000100110110010001000001010001011100001110100110000010001000111011001101000001010000010100100
0, 136, 9.503888, 1, 3.960000, 1.129993, 18446744073709551615, 1001100100101110110011001110010010111111101111011110100001101100111110011000001110001100111110010111
0, 137, 9.870799, 1, 3.960000, 0.959992, 18446744073709551615, 0000100010110111001011111001101101101110111111110001001000011000011100001001101000001010111101010111
0, 138, 10.349533, 1, 3.675000, 1.061846, 18446744073709551615, 1111100010011111100111100011001110101101100000110111110111110101110000100100010000101100100000101110
0, 139, 9.660882, 1, 4.700000, 1.289549, 18446744073709551615, 0100000110011001110010111101011111110111001001110010000010001011011011010100100101011100001100010100
0, 140, 9.742970, 1, 3.815000, 1.278004, 18446744073709551615, 1100011111001100111010001100011000100001000111111101101100101110011101001010011101100101111011110100
0, 141, 10.070634, 1, 3.610000, 0.942739, 18446744073709551615, 1100110011111000111111011110111010011110100000111111111000100110000111001010010101100101010101001000
0, 142, 10.100297, 1, 3.875000, 1.134297, 18446744073709551615, 0000101001011110111001011111101001011001111010110110010110101001011101010010100011111101101100101111
0, 143, 10.089005, 1, 3.640000, 1.164151, 18446744073709551615, 1101101011010000100110011011001100010100110001111101101001111001101001110010001111010011101110010100
0, 144, 10.762133, 1, 4.175000, 1.207221, 18446744073709551615, 0000111010100011001111111110111011000100010101101010110000110000010011101100111010101110100100010010
0, 145, 9.824502, 1, 4.230000, 1.217636, 18446744073709551615, 0110011110100110101011000100001111101011011110000001110100011100111100100101101101110011100001100110
0, 146, 9.828198, 1, 5.545000, 1.264241, 18446744073709551615, 0011111100100001111000011110111100011111100001101011000001101100100111011011110101010111011111111001
0, 147, 9.608595, 1, 3.535000, 1.206295, 18446744073709551615, 1000110111000101011011011001010010110101010010010000001111011111101111011111110111101011001110000000
0, 148, 9.876807, 1, 3.640000, 1.054151, 18446744073709551615, 0000000010000100010000010001010101100001100101111101010110100110100011101100101100011010010011000101
0, 149, 10.362953, 1, 3.415000, 1.014464, 18446744073709551615, 1100110110000010011110011110001011011111101110000010100111101111010000111100100101101001111000000011
0, 150, 9.659772, 1, 3.835000, 1.094237, 18446744073709551615, 1110010111111111010010001001011000100110000100111111111010011101101110110111101011111011101010101111
0, 151, 10.321626, 1, 3.820000, 1.304636, 18446744073709551615, 0011101010100111100010010111011010101111010000101011001000100100100101101001001001000100001011101010
0, 152, 10.610384, 1, 3.840000, 1.200672, 18446744073709551615, 0111100100000000010011001001101111100001110100101100010101100101010000111011010001110010010101101110
0, 153, 9.985363, 1, 5.010000, 1.434401, 18446744073709551615, 1001111100011010010001011110101011010000011101000001101010111101101011111001011110110011111111110010
0, 154, 10.216779, 1, 3.920000, 1.136767, 18446744073709551615, 0010110011100010000001111110111000001110111111000011010101111110010001101111000110010001001111111000
0, 155, 10.139440, 1, 3.535000, 0.996295, 18446744073709551615, 1000001101011110101010010001110100001000010101000111101111100100011010011110100100100001000111011011
0, 156, 10.206622, 1, 3.785000, 1.117144, 18446744073709551615, 1000101110100000001001010011011011110001100011111101100111111000010001001101111111101001000010100101
0, 157, 9.945790, 1, 3.925000, 1.092347, 18446744073709551615, 1011000011110001010010000111001101000000011101001001111001111010001001110111110100001001101001010011
0, 158, 9.701579, 1, 0.000000, 0.000000, 18446744073709551615, 1111100101100011111010010101110001001110000000010001010010010100110101111011001110011111000110001001
0, 159, 9.983834, 1, 4.060000, 1.183982, 18446744073709551615, 1100110111010001010101100000100000000010101111111110000110010011001101011001110010000010001110101001
0, 160, 9.963757, 1, 3.785000, 1.107143, 18446744073709551615, 1110000111001110111111001110011111110011100111111110001010110011101011011010011111110011101101001110
0, 161, 10.236041, 1, 3.120000, 0.916928, 18446744073709551615, 0110110001101101111101001100000110100100011010110010000101110100001010110101100001011000101101011000
0, 162, 10.668920, 1, 3.465000, 0.988744, 18446744073709551615, 1100010111100001001111101000100000101101100110111101001011111101101100001010010001000111111010001011
0, 163, 9.894570, 1, 3.765000, 1.178897, 18446744073709551615, 1111100110000000011100001000000001011010001111011101001110000100011001010101101111011001100110110101
0, 164, 10.143525, 1, 4.285000, 1.171969, 18446744073709551615, 0000000101100111001011001011101011111111011010101001101011110010100010010000110011000011011111110100
0, 165, 9.891266, 1, 3.735000, 1.125023, 18446744073709551615, 0100001111111101001100001011011010111101001001110100100110010110110010011001101000010011111101011101
0, 166, 10.338654, 1, 3.630000, 1.227215, 18446744073709551615, 1011100001111001110011010100110011000001101111111011101001110000011010010111001111011101101101100101
0, 167, 10.377306, 1, 3.800000, 1.237799, 18446744073709551615, 0100000011010100111111011001011010010001100011100100101011001011101001100111001101000011000110011100
0, 168, 10.365094, 1, 3.485000, 0.949050, 18446744073709551615, 0010010010010100001111000111001011100111100000010111111001100011011001001100111101000100111001011101
0, 169, 9.889729, 1, 4.825000, 1.277972, 18446744073709551615, 1001010010110000100110011010011100100100000010011010001011110000001010000101111001110101111101110110
0, 170, 9.797700, 1, 4.115000, 1.127108, 18446744073709551615, 0110100001100010100110101111010101011011010011101110010001000010101001011111101101110111010110001101
0, 171, 9.537367, 1, 3.855000, 1.209670, 18446744073709551615, 1001101001000011100000001110001001011110100000111101010100111111010111111100101101010011001111011101
0, 172, 9.911916, 1, 3.785000, 1.007144, 18446744073709551615, 0010100010010111001000001100010100011010001111100100110001100011010010111111101111000100111001100111
0, 173, 10.410797, 1, 3.745000, 1.109848, 18446744073709551615, 0011001010101111011000001001001001010101000101111110000111011110111101111100110000110111101100000000
0, 174, 10.320755, 1, 4.510000, 1.198199, 18446744073709551615, 0011010110010001101011100110100010100110011010111101010010001010110110100101111010101100110000110001
0, 175, 10.386235, 1, 3.530000, 1.166796, 18446744073709551615, 1101100011110001011110100111110001001001011010011100010110001110011011001100100000100001101110011101
0, 176, 9.812896, 1, 3.690000, 1.115819, 18446744073709551615, 1001110011010100110111111011000001000110001110111010001110011100101011101000010100001101010000011000
0, 177, 9.787181, 1, 3.665000, 1.085616, 18446744073709551615, 1100100011101011001011111101101011110001011110111111111111101100001001001010101000110010100010010010
0, 178, 9.974768, 1, 3.615000, 1.111434, 18446744073709551615, 0110100111000010110000011011010001110011011000100000100010100110111111101010000010100000101000000111
0, 179, 10.086961, 1, 3.520000, 1.117646, 18446744073709551615, 0110111010111110010111100101010000000010000101101110101000100100001101100010111110110001110100010110
0, 180, 9.106127, 1, 3.425000, 0.985722, 18446744073709551615, 1000111011111100111011110100101111111011111010011000110010110011011001110110000111001100000110101110
0, 181, 10.271133, 1, 3.605000, 0.973996, 18446744073709551615, 0000110000011100110110110100011111100101100011011111101011001100111010111111111010011001110001101100
0, 182, 9.570290, 1, 4.400000, 1.113201, 18446744073709551615, 1011011001100100111000110000110110000010101011011011110100110010011111100111101110000111100000110110
0, 183, 10.160099, 1, 4.510000, 1.278199, 18446744073709551615, 1010011001101100010100101000110001100101110110110011000001111010001011000011011101100010000100000011
0, 184, 10.072789, 1, 3.395000, 0.871346, 18446744073709551615, 1110100101101010010100100011110000100100001100110010001100011100011110111110110001001011110100110111
0, 185, 9.616555, 1, 3.360000, 1.123952, 18446744073709551615, 1111001100000111010100101001001101101101010100110010110100001010001110101001010011100101000010011101
0, 186, 9.408313, 1, 3.915000, 1.171138, 18446744073709551615, 0110010010011100000110001011100110110111010000101001000101111110000000001100001100011011001011010110
0, 187, 9.320763, 1, 3.705000, 1.129340, 18446744073709551615, 1011011001100000100110100110110100010001011111101000000010011000100101001100111110011100010011100100
0, 188, 10.254088, 1, 3.330000, 0.905655, 18446744073709551615, 1101111111011100101110011010001000101001110111000101101101010111110111110001100101001001001101111101
0, 189, 10.104059, 1, 3.885000, 1.096309, 18446744073709551615, 1001110000000101010000100000011101000001011010010010111001010000011001110101001110111000110010001001
0, 190, 10.173642, 1, 4.405000, 1.043954, 18446744073709551615, 1111101010110110010011001010000101001100101110011000111110010101100001111000000110100111100101011111
0, 191, 10.040071, 1, 4.015000, 1.154175, 18446744073709551615, 1101110010001011000000110011110111101010100011111111111000001111111010101001101011110111100001111110
0, 192, 9.901774, 1, 3.730000, 1.057536, 18446744073709551615, 1110011111010011011110001111011110000111011100011001011000000100001110011011111111111010000101011001
0, 193, 10.291332, 1, 4.405000, 1.213955, 18446744073709551615, 0100000010000110111110110111100010111011110001001000111111100001101000001000000101000010011011010001
0, 194, 9.798250, 1, 5.740000, 1.367660, 18446744073709551615, 1000001111101111011011010111101001111101001010100000010001110010000100100111001111011010100100000101
0, 195, 10.041258, 1, 4.210000, 0.987279, 18446744073709551615, 1010001010001000001010110111111111111011110111010101100100010111110000011111011001010001011110100010
