round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 60, 12.401450, 0, 4.050000, 1.643475, 18446744073709551615, 1110001000001010101000001110110101110011010000011110001011010001000111111111100000101000101100111100
0, 61, 11.855441, 0, 4.500000, 1.247500, 18446744073709551615, 1010000000100010100001010110011010110110111111100010100011000100001101101101001000001010111101000101
0, 62, 11.845302, 0, 4.990000, 1.540900, 18446744073709551615, 1011101111100011011111010100001000111001000010001010011011001010100100100001010111111111111111000010
0, 63, 12.313129, 0, 4.270000, 1.444772, 18446744073709551615, 0010111011010111010000100010010000010010011101010011001100001011001100101111100000000011101001010111
0, 64, 11.917956, 0, 4.030000, 1.356691, 18446744073709551615, 1100100010010011010101010001111111101100111001000101011111010010001100010010000011011001111001010001
0, 65, 12.261864, 0, 4.480000, 1.498894, 18446744073709551615, 1000100001101111000111111101000101011111100010000010110000110011011110001000000000111110001011011001
0, 66, 12.369660, 0, 3.750000, 1.186875, 18446744073709551615, 0111100001110111000011000001111100000010110011100101110011111100110111001001010101111101110100101100
0, 67, 11.743276, 0, 4.195000, 1.210995, 18446744073709551615, 1001011101001101001100000011001110100110111001101000010111110100110000001101001010111100110010001010
0, 68, 11.853919, 0, 5.830000, 1.641210, 18446744073709551615, 1010110011001100000001011011111110000011101111000010000011111110100100000100001000011110011110100111
0, 69, 12.225625, 0, 4.930000, 1.372051, 18446744073709551615, 1011100000001100010011000010000010000000101010111011111100001111000100100001001111011110111000000001
0, 70, 12.401585, 0, 4.290000, 1.401860, 18446744073709551615, 1001101110011001011110011111011101000111001110011010001101101000011101101000001001101010101010011000
0, 71, 12.180626, 0, 3.695000, 1.245444, 18446744073709551615, 1100101101010110010101001001000001011001101110110001110100100010100101001100010111100101001101101011
0, 72, 11.961896, 0, 4.010000, 1.359100, 18446744073709551615, 1100110101101111000010010000010011111111101001100111011111010001110101010010100111001110011111010100
0, 73, 12.285799, 0, 3.920000, 1.109935, 18446744073709551615, 1110001011101100111011000111110010111101100000101110100000011101001011010110110011011011111001101001
0, 74, 12.070156, 0, 3.900000, 1.197900, 18446744073709551615, 1000100000010000010100111001101000101101000100011000000001110110001001101000011110101011011011001011
0, 75, 11.704507, 0, 3.570000, 1.137653, 18446744073709551615, 0100010001001010101101010100110011001001101100001111010001011111111011001011111000001011101011001111
0, 76, 11.562738, 0, 4.670000, 1.673010, 18446744073709551615, 1000010011011010010001111010100011011011000111101000011010010000011010110010000111111010111101111011
0, 77, 12.109861, 0, 3.900000, 1.217900, 18446744073709551615, 1010100011000110001100100100001010110001001111011000100110001001100100001000010001011011100010000110
0, 78, 12.106957, 0, 4.310000, 1.178139, 18446744073709551615, 0001000110001001001001001010111100001001101111101110010001001001111001110010101111010011001010110000
0, 79, 11.831804, 0, 3.450000, 1.108475, 18446744073709551615, 1000010110011101001110101000001001011011000100001100101010111010011000100101010001011110010100100100
0, 80, 12.233819, 0, 4.250000, 1.286875, 18446744073709551615, 1010100001000101000110111011101000110110001000000000010100001101100010011110010111011100101111001111
0, 81, 12.424924, 0, 4.125000, 1.159219, 18446744073709551615, 1100111111111111001001000100001011100011010000011010001101111100110010110010101101001111101110111100
0, 82, 11.996043, 0, 3.670000, 1.006411, 18446744073709551615, 0010111100111011101001010101011010000011010101001011010011010011010000100110101011111100010101000110
0, 83, 11.496489, 0, 3.785000, 1.315512, 18446744073709551615, 0011011000110100001000011101111111011000001001111011010110000010111000110000101110110111011011001111
0, 84, 12.441928, 0, 3.600000, 1.130401, 18446744073709551615, 1100100110011011000110000110110101011011000011000010111010000110010000010110110111001010100001001111
0, 85, 11.923389, 0, 3.465000, 1.068714, 18446744073709551615, 1011000001111000110010010001011010101001000010111111010000001100001010111000110000001000100011101000
0, 86, 11.636831, 0, 3.770000, 1.454970, 18446744073709551615, 1110100001011100000011011110001101000101110011110011110011110010001011101010000010111111100111111001
0, 87, 12.316607, 0, 4.615000, 1.343792, 18446744073709551615, 0111000100110100111000100010000111011000110000000111111010010010101110000101100110100010110011111101
0, 88, 11.776633, 0, 3.850000, 1.349276, 18446744073709551615, 0100001110011110001101001101110111101110100001010111011001010101010110000000100010110101100111000010
0, 89, 11.646110, 0, 3.690000, 1.087739, 18446744073709551615, 0000101100010101111010011010100111100100010010001100011011110100110101010000011110100011111010010000
0, 90, 12.204710, 0, 4.010000, 1.289101, 18446744073709551615, 1110111001100000110011011100100010100000011001101010101101101000101010110000001111010101100000010110
0, 91, 11.876657, 0, 4.175000, 1.190068, 18446744073709551615, 1000011000011001111000001100011011110111010001011110001011110000100110110000010010000000000101101011
0, 92, 11.531466, 0, 4.145000, 1.282164, 18446744073709551615, 0110100110110001010001111001001101100001010101111110000101100110101001011011011111000011001001110101
0, 93, 12.344600, 0, 4.445000, 1.139397, 18446744073709551615, 1101011001010010010011100000001101100101101001000011100001010110000001100101101001000100010101011100
0, 94, 11.784462, 0, 3.850000, 1.309276, 18446744073709551615, 0001110010011001100010101000011001001000111000110111000001110111001001001010000010111010110001100100
0, 95, 11.892786, 0, 3.910000, 1.309018, 18446744073709551615, 0011011101011111001000001110111110101000011100111110101110110001110100100100100011110100110000010101
0, 96, 11.639907, 0, 3.655000, 1.112384, 18446744073709551615, 1010100110001010100011000001001101101001110110100111001100000111111010110011000110100001000100100000
0, 97, 11.810867, 0, 3.475000, 1.068618, 18446744073709551615, 1000011010101011010110010101000101100000000101010101111001000000110000000111100000000000000111100011
0, 98, 12.144341, 0, 3.635000, 1.269643, 18446744073709551615, 1010001000100110010110110000110110001110100111110100001011010010101000010000001010010111110110100001
0, 99, 11.995601, 0, 5.075000, 1.431819, 18446744073709551615, 1010001101110000110100111110111101101100110011011100101001111101011100101111000101111101111001001010
0, 100, 12.099420, 0, 0.000000, 0.000000, 18446744073709551615, 0111101100001101110110010011101000000000110010101100101000100100100111101011111001111110001011001100
0, 101, 12.404642, 0, 3.835000, 1.170701, 18446744073709551615, 1101111011011000111101000100110111000100000001110010101010111101000000011110111111111110010110001111
0, 102, 12.095730, 0, 3.820000, 1.181674, 18446744073709551615, 1001100010001000010010010010101000011100010001101011100000010100111101010010110110111100111110110111
0, 103, 12.364512, 0, 4.105000, 1.205466, 18446744073709551615, 1010000101111010101101010011100010001110000001001111101100010110110101100111111111101101101111101000
0, 104, 12.260894, 0, 3.770000, 1.284971, 18446744073709551615, 1000101100001011000101111100110101001110100011100110000000001100010110110010001110010000100011110100
0, 105, 11.518171, 0, 3.870000, 1.203332, 18446744073709551615, 1011111001001010001110111010101000000110110100111100111110101101000011010100010111010010001001100001
0, 106, 11.903688, 0, 3.500000, 1.187500, 18446744073709551615, 0011101111110001111000010111101010110010111111001010001000000101101001111110100010001011011001111100
0, 107, 12.651667, 0, 6.940000, 1.844764, 18446744073709551615, 0100101011111010000100111011010001101110000011000111111111101000010001101011101000001100011101011111
0, 108, 12.258920, 0, 3.475000, 1.098619, 18446744073709551615, 0000011101101101000010110001111110111101100000110101110101100010110010000010010101100101111111001000
0, 109, 11.755546, 0, 3.585000, 1.134253, 18446744073709551615, 1111010101011010010100101010111000001001011001011011101011011010011110111001110000111111110010000101
0, 110, 12.000960, 0, 3.635000, 1.269642, 18446744073709551615, 1101011011011110010101001000000100011101011000111101000001011101101001101001001000100101000111110100
0, 111, 11.742435, 0, 3.835000, 1.210701, 18446744073709551615, 1101100000001110000100111100111110100001000010111101000001010010011000001010000000001100010101100001
0, 112, 11.882191, 0, 3.945000, 1.306343, 18446744073709551615, 0110000011000011011110011101001000110101011011111001110111010001000100111111010111111110110100101100
0, 113, 12.365893, 0, 3.955000, 1.186555, 18446744073709551615, 1010001011101011111100111101011101101010111011111110000001100000100010000100001100001111110100111001
0, 114, 11.995293, 0, 3.565000, 1.058682, 18446744073709551615, 0111011001101110010000000011011000011011111000010110000101010110110101101001011111010101110111100001
0, 115, 11.437821, 0, 3.970000, 1.371491, 18446744073709551615, 1001101011000111001010001110011100110011001100111111011011011011100111011110101001000100111101000010
0, 116, 11.640688, 0, 3.885000, 1.200842, 18446744073709551615, 0101110010100111010000000100000100111111000110101110101010000000111010100011010001111010111110111100
0, 117, 12.281073, 0, 3.860000, 1.071405, 18446744073709551615, 1101001000010101111101100101000100111110100110011101011110011101111100100100111011000010110101010010
0, 118, 11.785243, 0, 3.610000, 1.237579, 18446744073709551615, 0011001001111011010000001100101111000001001111101110111001100101010011000001111101001011110100111001
0, 119, 12.135418, 0, 3.810000, 1.318739, 18446744073709551615, 0000011110000101101001111010101101101100111011011001110111111111001111000000000000110000001010100110
0, 120, 11.940666, 0, 4.520000, 1.545294, 18446744073709551615, 1001000101000110001001001110101000100000111000101100111101000010101010111100110100101100100101011000
0, 121, 12.074297, 0, 3.855000, 1.105364, 18446744073709551615, 1110111011011001100000111111101011011100011011101011110100100110001000010001110001011000011100011000
0, 122, 11.836154, 0, 4.010000, 1.339100, 18446744073709551615, 0100010000111110001110101001100010010000000111010011101111010111001100001011010000001101110111101101
0, 123, 11.915495, 0, 4.465000, 1.539414, 18446744073709551615, 0011010001111000111001000001110010101101001111001101010100000000010011111101101110010101010000111000
0, 124, 12.357408, 0, 3.640000, 1.147903, 18446744073709551615, 0001001110001110000000100111010111010100101100101110000101000111011010001111010010101011000001010111
0, 125, 11.904102, 0, 3.795000, 1.128955, 18446744073709551615, 1110001100000000110110010111010010010001101111010011000000000100111010100001101101011111110101101010
0, 126, 11.816542, 0, 3.560000, 1.009664, 18446744073709551615, 1111011000110010100100110101111111101111001010111111011101000101000010110100101011000101000001000000
0, 127, 11.764318, 0, 3.480000, 1.118495, 18446744073709551615, 0100100000011001101101100101010010110110110100111010010000010101101110111010010000111001010101110100
0, 128, 11.530985, 0, 4.455000, 1.189505, 18446744073709551615, 0000010111010101000000110000000111000100001011001111110100001011101110010010101100111000010111111101
0, 129, 12.332761, 0, 3.675000, 1.334318, 18446744073709551615, 0101001101101101001111001010111001110111011000011110110001011010110000010100100111101100101100101010
0, 130, 11.588536, 0, 3.660000, 1.260443, 18446744073709551615, 0100000111111100111100101010000010100010000111000100000011101011111110010000101111100110101000010010
0, 131, 11.381808, 0, 3.820000, 1.111674, 18446744073709551615, 0011101001011101111000011001001000000001000110100100000101011100111101101000110101101111011000001101
0, 132, 11.825381, 0, 3.620000, 1.084556, 18446744073709551615, 0111011011110011001100001010000101110010111100101100000110010101001101001010110101110000010100010001
0, 133, 11.576144, 0, 4.350000, 1.268275, 18446744073709551615, 1110110001011110111010000010000000010101110110110101001011101111000011111101111010100000100000010011
0, 134, 11.857800, 0, 3.440000, 0.938064, 18446744073709551615, 0010110011011111010000101111010001011101100101011001010001101011000011111011111010001011010011011101
0, 135, 11.881840, 0, 3.640000, 1.237903, 18446744073709551615, 1111111111011001010011100001110001110000110110100111010111110100011010001101110111110110000000110110
0, 136, 11.825905, 0, 3.660000, 1.110443, 18446744073709551615, 0000000111010000010110111111010001011011110111010001110001100000001100001000001010111000110100001111
0, 137, 12.007610, 0, 4.445000, 1.409396, 18446744073709551615, 1110110111011000100110100101111110000101000111101100110010000111011101000001111111000010101010101010
0, 138, 11.900502, 0, 4.350000, 1.208275, 18446744073709551615, 1000100000000101011010001010100100001010111100110011000000011001001011001100010101110010100100111111
0, 139, 12.018852, 0, 4.430000, 1.178852, 18446744073709551615, 0101011111010101001110100100101010111011011011101111000110010100010001100011011111010111101000000001
0, 140, 12.418097, 0, 4.950000, 1.452474, 18446744073709551615, 1000000010100011010001001101001000000111010101110111111111111010101011011110100000101001000101111011
0, 141, 11.634671, 0, 4.200000, 1.373600, 18446744073709551615, 0011100101101000101000011000001011110011111001101000101010000010110000010101001101001010100111101001
0, 142, 11.276973, 0, 4.900000, 1.189899, 18446744073709551615, 1000011111010001000101101111001111111111010010100100000110111101110001010001000000010111101111001000
0, 143, 11.708996, 0, 3.655000, 1.102384, 18446744073709551615, 0010010111011110100000101010001110001011101011011101011101011101001101010010111110001010101001111010
0, 144, 12.029239, 0, 0.000000, 0.000000, 18446744073709551615, 0110100100001101010101001001000011000001010110110111110100010100010110101101000000010100111010011110
0, 145, 11.840988, 0, 3.960000, 1.301585, 18446744073709551615, 0001000011011111001100110100000001111001111010111100100011010110100100000110010010101011110101001010
0, 146, 12.004145, 0, 3.835000, 1.090701, 18446744073709551615, 1100001011111011010101101000110110100011011010001011101000011100010001111011000111010010010011111011
0, 147, 11.939890, 0, 3.720000, 1.123216, 18446744073709551615, 0001001000110001001000001101010011011011001100001011011111101100111101100011001001100010100110010011
0, 148, 11.482596, 0, 4.410000, 1.177420, 18446744073709551615, 0000000010010000111011011000100101110110001111001110001100111110110010011010011010000010001110111110
0, 149, 12.666047, 0, 4.140000, 1.229005, 18446744073709551615, 0101110011111011011000001100100111011111110111110110010101011101101000001011101110110010000111110010
0, 150, 11.932108, 0, 4.025000, 1.152369, 18446744073709551615, 0110100111111101100101001110111111000000001111110001111110111110001011000111010111000011101100011111
0, 151, 11.517984, 0, 4.455000, 1.189505, 18446744073709551615, 1010100110110011001100001111001001001011100110111011101001001101100001000001011010000010111110110100
0, 152, 11.713269, 0, 3.535000, 1.113814, 18446744073709551615, 1110100010110101111010101000001010010110001010111011101001111000011111010000010000100101100111011011
0, 153, 11.373110, 0, 4.165000, 1.254301, 18446744073709551615, 1000001000110101010010100010110100001111110010100001000011101010000011001010001010101110000010010010
0, 154, 12.053394, 0, 3.750000, 1.396875, 18446744073709551615, 0100011010110010011011000110011101000110111011101000111111100110101110101110011100100010011010011100
0, 155, 11.411509, 0, 3.515000, 1.226225, 18446744073709551615, 0100001011010011110001001000111001110100010011010011000100001101000011001110101110001011011101010111
0, 156, 12.219049, 0, 3.980000, 1.211196, 18446744073709551615, 1101110100000110000111100110100000010101111101111111011011001011110011000001111010110100000100000011
0, 157, 12.187955, 0, 4.205000, 1.296154, 18446744073709551615, 1011100000110110001011101110011100010010000011100010001111011101101001000100100001001111001011111011
0, 158, 11.964352, 0, 3.985000, 1.265974, 18446744073709551615, 1111101010011110110011001001100000111101101010011001100110010011000011001111101111100000000011111101
0, 159, 11.464650, 0, 4.265000, 1.372871, 18446744073709551615, 1110100001100011011001010110111100100000010111110010011110010101101111110100011101100011001011111011
0, 160, 11.677772, 0, 3.565000, 1.268682, 18446744073709551615, 1110100101000101111111010101101001010001001001001111010001101001101000010001111111111001011111000101
0, 161, 12.396826, 0, 3.665000, 1.238454, 18446744073709551615, 0110001010110101011010100101000100010101001100011101101100100101001010010011011000001100100000011000
0, 162, 11.600218, 0, 4.515000, 1.185924, 18446744073709551615, 1010001101100001111011100101000111100010100000010101010000101011011101001010101110100001010111010000
0, 163, 11.966343, 0, 4.990000, 1.420900, 18446744073709551615, 0011111000100110101100011000000000110111101011001110100000010010000011100001011000110110111000011101
0, 164, 12.226201, 0, 3.605000, 1.149015, 18446744073709551615, 1101000010011010111011011001100111110111000101100110001110000000000011001110101110110000110101110101
0, 165, 12.137650, 0, 3.540000, 1.233083, 18446744073709551615, 1100011110101101011001100111110110100011011001110001011010001011000110010110100101110011011110101000
0, 166, 12.286267, 0, 4.715000, 1.421463, 18446744073709551615, 1101001011111010110101000111001000000100101010100000100011001010001010011000110000101010101010010110
0, 167, 12.114899, 0, 4.415000, 1.157853, 18446744073709551615, 0010001000000000010000011110010010000110100101110010101101111111110000011101011001111010110111111110
0, 168, 11.999137, 0, 3.675000, 1.024318, 18446744073709551615, 1011011000001100111111010110110011110111010000001000111100101010010111001011011010000110010000000001
0, 169, 11.980299, 0, 3.965000, 1.196563, 18446744073709551615, 0101010101100011000000001110011000101101101101011101110001011111111000100011111100010001101110110111
0, 170, 12.292052, 0, 3.850000, 1.189276, 18446744073709551615, 1101110001110111001000000010110100010110111010001010000010111101101010000011100111100110000010101010
0, 171, 12.057298, 0, 4.430000, 1.328853, 18446744073709551615, 1110001010001001011110010001010110111000111001010111101001001001110000011110000011100000110111011001
0, 172, 12.189373, 0, 3.670000, 1.016411, 18446744073709551615, 1010110001000010111100000110010111011000000110100011111111010101011010111101110101101010110011011010
0, 173, 12.033505, 0, 3.925000, 1.105319, 18446744073709551615, 1100110000100001110011001101011010000101100111101111001001101100011001100111011100100010111100000000
0, 174, 11.787354, 0, 3.840000, 1.056944, 18446744073709551615, 1011111000001110001101000100111110110110001010011001001000000000011100010101111000100111111100000100
0, 175, 12.048777, 0, 4.060000, 1.341564, 18446744073709551615, 1100100011101110001101110000010011110101111010101000010000000001111001111110000010000001110110111010
0, 176, 11.785118, 0, 5.425000, 1.500069, 18446744073709551615, 1010101001010010010011101001001111100100101010011110100110111110000000010001010110000011011000110100
0, 177, 11.948316, 0, 4.990000, 1.420900, 18446744073709551615, 1011010001011011101000011111011100111101110010010110001101000111001101000011011010000000011101100001
0, 178, 11.565000, 0, 3.870000, 1.173332, 18446744073709551615, 1110101110110010000110001001001110011100010100101110110001111100110000110011011000110011110010111110
0, 179, 12.474730, 0, 3.965000, 1.316563, 18446744073709551615, 1101101001001011011000001110010111011111101111001111111001011110101000100011100110011100001111000101
0, 180, 12.187178, 0, 3.745000, 1.159723, 18446744073709551615, 1101011011010001101000101011000101100100100001111101101011100110000000111000101011110010111110110111
0, 181, 12.792827, 0, 4.125000, 1.179219, 18446744073709551615, 0101000101001000100010110111111111101011010101000010000000011010100100100001010001101111101110001000
0, 182, 12.569902, 0, 4.870000, 1.495932, 18446744073709551615, 1000011101100010110100111011011101100111110110100010010010111010100010101000100111101111010011101000
0, 183, 11.307611, 0, 4.000000, 1.490000, 18446744073709551615, 1001111011011110011101111001001000001001100010001101001010100110110110010111011001111010111001011101
0, 184, 12.172869, 0, 4.365000, 1.341244, 18446744073709551615, 1011110101111001010101100001111010110010101100001111110100000000010011110101101010011111000101010110
0, 185, 12.399406, 0, 3.710000, 1.148259, 18446744073709551615, 1000011101110111011011001001101111011000110101011101101011111000100110111111101001110000111110000101
0, 186, 12.067966, 0, 4.495000, 1.427925, 18446744073709551615, 0101011000011100111011111110110000101101100000101100010111100010010101101000111011101100101101100100
0, 187, 11.448218, 0, 4.170000, 1.257211, 18446744073709551615, 1011110101001010010101110000010110000011010100100010000000101011000110100110101110110011110000011101
0, 188, 11.933825, 0, 3.955000, 1.106555, 18446744073709551615, 1010010101110011001101011101001110111000100101101010100110011101000010000100110000010000101100011010
0, 189, 11.829298, 0, 4.805000, 1.176095, 18446744073709551615, 0001011010011111011110011110011010001100011000011100000111111111100110010101111111001010000101001100
0, 190, 12.037678, 0, 3.585000, 1.314253, 18446744073709551615, 1000011100110000110010001101000110000111010011001111110000010000001101010100101111001011100001100111
0, 191, 11.722902, 0, 3.745000, 1.059724, 18446744073709551615, 0001001110101111000100011011010111100111110100100011100100110100101101000001110100000011100110111110
0, 192, 12.118346, 0, 3.355000, 1.166415, 18446744073709551615, 1000101111111100010100111100001100010111110110011001100110100010001110000000010111010001010100101100
0, 193, 12.236315, 0, 3.530000, 1.094491, 18446744073709551615, 0010110111111001101101001100001111001110001101110100110101001110000001000011111110011011000000101001
0, 194, 11.561252, 0, 3.625000, 1.082969, 18446744073709551615, 1001000011100100000110110001011110010110010110110001011001000111101100100111100100011010100100001100
0, 195, 12.139408, 0, 3.445000, 1.088296, 18446744073709551615, 0010000011001011100001100011011101010010111000101001101011100111110011101101001110100000000111111000
