round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 9.570828, 0, 3.570000, 0.980203, 18446744073709551615, 0011101101001010111011110100010110001110111000001010011111011010011010000100000101110100100111000011
0, 46, 9.699833, 0, 4.395000, 1.022655, 18446744073709551615, 0011101110010111111100011010001101110111000101011101010110100001001011011110101111010011100111100011
0, 47, 10.305080, 0, 3.730000, 0.938843, 18446744073709551615, 0001011101100100111110100011010101000001000111110010110010011101100111000000000111011001001001100010
0, 48, 10.055878, 0, 3.255000, 0.918073, 18446744073709551615, 0111111100010011010001000110101101110100011010010011110000011110110010010010100111111111000010010000
0, 49, 10.457351, 0, 3.470000, 1.088282, 18446744073709551615, 1001001010110101110100011101011001101010011111110011101001110010101011101110001101111010100001001010
0, 50, 9.111691, 0, 3.725000, 1.091861, 18446744073709551615, 1110101110000100000111111101011000111110010000100110110100001001001001000010000111100110101010001101
0, 51, 10.045656, 0, 3.400000, 0.958801, 18446744073709551615, 0101001000010101000101111010110100100011100111100101111000010000010101000011100000010000001010000001
0, 52, 10.074254, 0, 3.630000, 0.989562, 18446744073709551615, 1001111011111111010110100101001001100010111011111110101011110000011011110010000010101000111110100110
0, 53, 9.384042, 0, 4.280000, 1.065232, 18446744073709551615, 1100100101000101110001001001010100111110111011100000011100011101101111000000101100011101010100000111
0, 54, 10.526764, 0, 3.590000, 1.084139, 18446744073709551615, 1101001111110011000111101010011010100011000100111110001001010110011011100101011100001000111000010100
0, 55, 9.871676, 0, 3.860000, 1.192410, 18446744073709551615, 0110011111101100011101010100001011110110101000110011111010100011111010101100001110001111111000101111
0, 56, 10.525438, 0, 4.110000, 1.200058, 18446744073709551615, 0101101111111101111010010110011001011000110001101110011100110101001101001101001010001110100101101100
0, 57, 9.446758, 0, 3.580000, 0.997273, 18446744073709551615, 0100000101110100101000100101011111111011001010101000100110000000100011101110100110101101010101111001
0, 58, 10.066879, 0, 3.420000, 0.969672, 18446744073709551615, 0101001000011011101101111000000011101100011101011111000101001111001011100010110110010100010011110010
0, 59, 9.972138, 0, 3.700000, 1.026200, 18446744073709551615, 0011101111001001111110111001011000100100110100100011101011011010000110000010001010010010110010101000
0, 60, 10.536274, 0, 3.320000, 0.977153, 18446744073709551615, 1001011111000001000000000110001011100010111100101110111100100100011011001001001010000100110000100010
0, 61, 9.816257, 0, 4.400000, 1.422800, 18446744073709551615, 1101010101101101011111011011010111111010101111000000100111011110110111111011010100001001101110100110
0, 62, 10.396568, 0, 3.450000, 1.019450, 18446744073709551615, 1110110011001101010100010011011111001010100001011111001001110100110000001011000110010111111101111001
0, 63, 9.499180, 0, 0.000000, 0.000000, 18446744073709551615, 0001001100110000111111001111100101001101001100010000000001110100110001111101011101100110011000111101
0, 64, 10.053578, 0, 3.355000, 0.893854, 18446744073709551615, 0110110111010101010101001101011111101011110011110010011100100110101000101100110001001111001111100010
0, 65, 10.531968, 0, 3.320000, 0.917153, 18446744073709551615, 0010010001010001110010101110001101010000010001001100100111100011010100110011110101101100110010001101
0, 66, 10.737116, 0, 3.435000, 1.019790, 18446744073709551615, 1001111100101000011101111100000011011110000110111011101001111101000000001000000011000110000011001101
0, 67, 10.053089, 0, 3.145000, 0.886154, 18446744073709551615, 0110100010100011111101010011110011000100110001001011000010000001100001011100010110110100011101100011
0, 68, 9.750361, 0, 3.580000, 1.027273, 18446744073709551615, 1011110100001011111100000011111111011001001111010010001100010010110101010010111000101100110011111000
0, 69, 9.838174, 0, 3.230000, 0.868442, 18446744073709551615, 0110100010000010001111011010010100111010111101111111111111111110101011000010011111101101101010101001
0, 70, 10.432489, 0, 3.315000, 0.935990, 18446744073709551615, 0000011011100000000100100111000000011010001101110110110010011011001110100011111111111101101100011000
0, 71, 10.726847, 0, 3.355000, 0.983854, 18446744073709551615, 0100111110100101100010011101001111110111111011100111110001010111000000111110010110101000000011101110
0, 72, 10.159898, 0, 3.670000, 1.091722, 18446744073709551615, 1000111101011110011011011011110010000100000001111111101110101100011111101111000111111010100000001001
0, 73, 10.032768, 0, 4.320000, 1.314353, 18446744073709551615, 0010111111101010001101001100100011001000011101011101111111110001111100001010110011001010000101110011
0, 74, 9.715964, 0, 6.165000, 1.307628, 18446744073709551615, 0111101001111110111101110000010110001100001100101001000001101100110000101111101101011111010001010000
0, 75, 9.930311, 0, 4.165000, 1.200828, 18446744073709551615, 1100000100010011000011110000010001011100100010110010010010011011100001010101110010100110111010101100
0, 76, 9.775363, 0, 3.580000, 1.007273, 18446744073709551615, 0001110001001011000110100100101010001100110010000111110111000010011111011101111111001000100100101111
0, 77, 9.810545, 0, 4.125000, 1.059062, 18446744073709551615, 1111001011001010100110011001110011010100000011110000001100000100111001010111101010110100100000001001
0, 78, 9.722589, 0, 3.835000, 1.043629, 18446744073709551615, 1101011011000010101011001000010011011000000001000101110000110111100101010000000010011000010110000000
0, 79, 9.456977, 0, 3.390000, 0.878058, 18446744073709551615, 0000010100110111000010111000010000001101010110011100110001111001000100000101101100010100110110110011
0, 80, 10.193541, 0, 4.585000, 1.342330, 18446744073709551615, 0101001100110101011101011101110010010000110000001010111110110100111001011100110011101101100100101110
0, 81, 10.161948, 0, 3.540000, 0.887767, 18446744073709551615, 0100000010010100011000010000001010000011011100011010111001000110101000111111100010011011101011110010
0, 82, 10.089111, 0, 3.590000, 1.034138, 18446744073709551615, 0010111011000110100100001101100100110101100000001010100010111001000100010011010111000111010100010001
0, 83, 10.190006, 0, 3.235000, 0.980469, 18446744073709551615, 0110111101010100001101000011100110011111110111011011000100001011101011000100010001001010110000010001
0, 84, 10.132368, 0, 3.380000, 0.897112, 18446744073709551615, 0100010111011100011001001110001110000111010111101000011101011010010110010000101011110000000110101101
0, 85, 9.979800, 0, 3.755000, 0.992975, 18446744073709551615, 1011111110100000100111111010011001101010001101001010100110101000011011000111101000110000011000011000
0, 86, 10.316911, 0, 3.465000, 1.028651, 18446744073709551615, 1011100000110111011101001111000101100111010011111101101001001100101101110111111110011111000011101011
0, 87, 9.887650, 0, 3.880000, 1.114511, 18446744073709551615, 1010110001001101001000111100100111010101011110000111100111011010110111101101111001011011100011001011
0, 88, 10.078030, 0, 3.270000, 0.893242, 18446744073709551615, 1111010001010000101011101101000111011111000010101010001100101001010101111000111011110011101100011110
0, 89, 9.908789, 0, 3.630000, 1.059561, 18446744073709551615, 0110100000101110001010010100111101111101100100110110001001000100100000111010100101111100101110011000
0, 90, 10.166793, 0, 3.715000, 1.187751, 18446744073709551615, 0110101101101011101101110100110000110101111000101011010011111110110110110101010101110111101000010001
0, 91, 10.162355, 0, 3.670000, 1.031722, 18446744073709551615, 0011000010111001100001000111101010011100001001010110001010111001000100101001000110011101111111110110
0, 92, 9.309322, 0, 3.920000, 1.026270, 18446744073709551615, 0101110101100111000010111000000000010010110011000010101001110100111100100110110010111011101001110010
0, 93, 10.566339, 0, 3.165000, 1.057428, 18446744073709551615, 0101100011111010110101101001110010101101111011001001001000111110011001111011111110111000010010110110
0, 94, 10.280536, 0, 4.420000, 1.202872, 18446744073709551615, 0110001000111111010101001101110010010001111001000011110110000010011111010111011100100011101000101110
0, 95, 10.050914, 0, 3.705000, 1.083435, 18446744073709551615, 0111100100010100100010001010101100111110101001111001111110000001001011110100110010010011000000011111
0, 96, 9.559520, 0, 3.610000, 1.087258, 18446744073709551615, 0110100000011110100110010110000010001010111010111011001110110011111000011001111110011111010110101000
0, 97, 9.770489, 0, 3.640000, 1.065408, 18446744073709551615, 0010010100001110100000000010110100001010010110110110110100000000101010001111010101111010000101110100
0, 98, 9.957783, 0, 3.330000, 0.949322, 18446744073709551615, 0111001111010110001101100011000111111100100010010001010110111010101011100011010101011001100001000000
0, 99, 10.532097, 0, 3.505000, 1.074275, 18446744073709551615, 0101100110001110010100100110111101000100110011011001011001101110011110111111000101110101010111101000
0, 100, 10.277233, 0, 3.735000, 0.935770, 18446744073709551615, 1110011101010101000000011001101111000110010000000010000100101110111111001011011001000011100100001000
0, 101, 10.224144, 0, 3.665000, 0.914132, 18446744073709551615, 1010110111100011001101011110001100101111001010000000110011110000110111101000000100111011110011010010
0, 102, 9.568096, 0, 3.900000, 1.015800, 18446744073709551615, 0001011110000010010111000101010100001100100111001100111100110000100010101101000001100101011100010011
0, 103, 10.056774, 0, 4.590000, 1.350539, 18446744073709551615, 0011010000101110110100111011010010111101100011010011011010111110111101000010010010010001011111110010
0, 104, 10.161207, 0, 3.555000, 1.074216, 18446744073709551615, 1111110011011011100010000111000111010001111011010000101010001111000011100000001001101111011111100111
0, 105, 10.279692, 0, 3.830000, 0.977721, 18446744073709551615, 1010011111111110011000001110010110110010111000100001100010100111100101101110001011001001011001110110
0, 106, 9.751349, 0, 2.975000, 0.917363, 18446744073709551615, 1000000100101101011011101111001110111111101100111111100010000101100010110011000111101000010100010000
0, 107, 9.882154, 0, 4.030000, 0.964282, 18446744073709551615, 1011111101101001110011100010101000001101100001100101011101100111100101110101111001011010110101000111
0, 108, 9.988468, 0, 3.385000, 1.017610, 18446744073709551615, 0101110011100101001110101111001010101010000000110010100000010100111011100011110000101100111011100000
0, 109, 9.975075, 0, 3.955000, 1.110135, 18446744073709551615, 0010001001110101011100101010100110001100010000110110001001000010100010100011111111011111000001110001
0, 110, 9.922751, 0, 4.400000, 1.172801, 18446744073709551615, 0011100011100101101110011000101001110010100110111101001011101001100111011001010010001001101010000110
0, 111, 9.926720, 0, 3.140000, 0.963209, 18446744073709551615, 0010011010101101111111110001101001000010111011101100011111101100110000101100101110010111011110100101
0, 112, 9.609309, 0, 3.245000, 0.784375, 18446744073709551615, 1111100000101110101111101110011110001011010100110001010111011010001010110110010100101100100011011010
0, 113, 10.236046, 0, 3.175000, 0.942762, 18446744073709551615, 1010100100010001101000000001100011010110010111000001000101000000100100101101010001101110110000111110
0, 114, 10.281012, 0, 3.785000, 1.072250, 18446744073709551615, 0010110101001010010110110100100000000111111100111011011100010011111100110000100110010000110000011001
0, 115, 9.185495, 0, 3.250000, 0.946250, 18446744073709551615, 0111111101010101111100000011111111100100111101001101110101001000110111101111000001011111110101011011
0, 116, 9.492064, 0, 3.930000, 1.016201, 18446744073709551615, 0001111100011001101101110011111001100100110000010111010000101000111010010101000010000111010010011000
0, 117, 9.971923, 0, 3.845000, 1.055295, 18446744073709551615, 1100101011101101011110100000011010001001100011011011000011011111110001011101011110110011000011100000
0, 118, 9.922267, 0, 3.935000, 1.111091, 18446744073709551615, 0011110001111001101100101100111001111011101111101111010100001010010011011111000110001111110000000100
0, 119, 9.454783, 0, 3.400000, 1.128801, 18446744073709551615, 1000100000111110010010001100010011010100011001001100110000110111101011010010110000110110100001100000
0, 120, 10.012111, 0, 3.380000, 1.027112, 18446744073709551615, 1000001010111000001001110000000011010010110101000100000011100000110010100110100000111011000011110111
0, 121, 10.351035, 0, 3.285000, 0.807950, 18446744073709551615, 0101101010111110111100110111001000111100000101110011111111101010011110111100110100100100100001111110
0, 122, 9.823348, 0, 3.555000, 1.104216, 18446744073709551615, 0001011001001011110000100110000111110000101001010001101100100100000000001111000000010011100010100000
0, 123, 9.378754, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100101110101011100111110011111000101110110010101101111101110001101001000111100011001011100010
0, 124, 9.916078, 0, 4.145000, 0.960354, 18446744073709551615, 0001000101101100000110011101001010000010000100110010100111010111000000111100100110010110100010110100
0, 125, 10.398040, 0, 4.990000, 1.391899, 18446744073709551615, 1011110110101011100111110111100001111011110010001101010110111111000100110010000101001100110110010110
0, 126, 10.047678, 0, 3.655000, 0.958794, 18446744073709551615, 1010101100010101010111100010011101100110000111101101011101001101111010100001110001110100101001110101
0, 127, 9.693465, 0, 4.450000, 1.221451, 18446744073709551615, 0010100100111001100000001001011011101101101110100000000100011100101101001111000001000001000001000110
0, 128, 10.083737, 0, 3.450000, 1.029450, 18446744073709551615, 0001111101111110000100100001000100100110011100000101010011000101100100001100100110001111101111100011
0, 129, 9.628434, 0, 3.530000, 1.079882, 18446744073709551615, 1101010001000101100101101111101110011100000001000110110111001011000011100010100110111001010010011000
0, 130, 9.984890, 0, 3.140000, 0.903209, 18446744073709551615, 1111010001111110010101111000110010010000101010101010110010110011000011101010111010100111110000011100
0, 131, 9.533554, 0, 3.835000, 0.953629, 18446744073709551615, 1010100110010000110110011110000101101001010111100000111000011010000010101101000100101100110111101100
0, 132, 10.636390, 0, 3.785000, 0.912250, 18446744073709551615, 0101100110010111101111011001010001010010010001111000110001011011011101011110011100101100000100101011
0, 133, 10.151776, 0, 4.620000, 1.168711, 18446744073709551615, 0110010100101101000000000000100010011010111111001011111111001110101110001100101111010101101011001110
0, 134, 10.136074, 0, 3.370000, 0.965961, 18446744073709551615, 0001110111110010100100001001101101111111101010101101111110011011010001101111010110010001100010000111
0, 135, 9.621716, 0, 4.520000, 1.130991, 18446744073709551615, 1011000101000111100000010011000010000110000110110000001110111011110011101000101001011100001010110010
0, 136, 10.186373, 0, 3.280000, 0.956432, 18446744073709551615, 1000100001110101001000011100011011010101011110111110010110101011001010100100100100001001010110010101
0, 137, 10.166900, 0, 3.460000, 1.058967, 18446744073709551615, 0110001001110100110000110110011111101011010101010111011101101000110101111001010110101010011011100100
0, 138, 10.091840, 0, 4.235000, 1.041069, 18446744073709551615, 1111010001100111100110011011100110001110101100100001011110001001111000011011000000001111101101011001
0, 139, 9.830177, 0, 4.235000, 1.071069, 18446744073709551615, 1111100111111110011101111001100110101001100100011010011001111100011010010011101110001000010001000111
0, 140, 9.680337, 0, 3.620000, 0.963512, 18446744073709551615, 1011110001001111011011101101011000111111001000011101110001010100101011000110110110011010110101010111
0, 141, 9.588240, 0, 3.850000, 1.051050, 18446744073709551615, 1100100000011111001001111110110111010100110011011011010011001010010011110011001110101001111000010101
0, 142, 10.624867, 0, 3.285000, 1.057951, 18446744073709551615, 0101101101001111111100100010010111000010001011011001010111010110111011111111101101110011010111000010
0, 143, 9.773266, 0, 4.020000, 0.946392, 18446744073709551615, 1011001011001101111000000001010101010000000011101001100010010111010011010011000101110011010000110011
0, 144, 10.448104, 0, 3.685000, 1.014190, 18446744073709551615, 1110100011000010100000001101101100010001011001010000110101100101101001111111000110110110100010000001
0, 145, 10.226344, 0, 3.370000, 0.955961, 18446744073709551615, 0100001100110100001110000110010010001000100100101001101001010111111011011101000101111000101010001110
0, 146, 9.839525, 0, 3.385000, 0.847610, 18446744073709551615, 1101100110111011000011011001001101010011111101001110011101101110000100011100100010111001000001110011
0, 147, 9.714850, 0, 3.760000, 0.999648, 18446744073709551615, 0111010110001100001011011100101010101101110000000001100011101110110001001000001010111001001001110000
0, 148, 10.103833, 0, 3.230000, 0.858442, 18446744073709551615, 0011101001000000011101000111111101001100010110100111010111001001011100010011011010001111001010000011
0, 149, 9.685719, 0, 3.785000, 1.002250, 18446744073709551615, 1100010100100111011111011011011011101100100001001000100010100110111001100010110010101101101101000011
0, 150, 9.817399, 0, 3.165000, 0.947429, 18446744073709551615, 0101100001000100101011011111010100010000101011110100110000101100001000110101001110000010011010000101
0, 151, 10.184651, 0, 0.000000, 0.000000, 18446744073709551615, 1000000010101010101100100011100100111110100011011110001011010011101010111011010001110100000111110101
0, 152, 10.167128, 0, 3.215000, 1.032050, 18446744073709551615, 0111000101111101111011110111000000001011101110011101111000100010100010110101010110111011010010010000
0, 153, 9.697701, 0, 3.635000, 0.887511, 18446744073709551615, 1110100111110010101111101000110110001111000000000001110011011110001011111100001110001111110111111011
0, 154, 10.265363, 0, 3.180000, 0.935350, 18446744073709551615, 1001011110100001010000011110101001100100111100001100010000000001101110101010000011110001010000101110
0, 155, 10.145962, 0, 3.020000, 0.847192, 18446744073709551615, 0000101101010101011101110010011000100001101101100000000111111100100000111100010000100010010101000011
0, 156, 9.742570, 0, 3.550000, 0.935450, 18446744073709551615, 0111000110101001000100010111101101010011011001010110110100000010110111100011011110110111101010010100
0, 157, 9.969032, 0, 3.530000, 0.989882, 18446744073709551615, 0100001111100101111001101010011101110101100101010111100110000100010100001110111010100101101010010000
0, 158, 10.176846, 0, 3.970000, 1.053882, 18446744073709551615, 0110100010100001001011001110001011100101010100000110100010000010111011010111110011001011011001001001
0, 159, 10.058668, 0, 3.695000, 1.048914, 18446744073709551615, 0011111001011100101000110011100100100001101000010011101101111000101001011000101101110110100001001111
0, 160, 10.051627, 0, 3.730000, 1.088843, 18446744073709551615, 0001011101001011011100001100011110100010000000111000001110010111101111000110011000110110011011001111
0, 161, 10.458724, 0, 4.180000, 1.218149, 18446744073709551615, 0101001101001011110011100000110101101001110111001101111100111101000001101000000111001001010100111110
0, 162, 9.840454, 0, 4.440000, 1.222128, 18446744073709551615, 0000100101001001110110101000010001100110110100011011100010000100101010101000100000100011101010011110
0, 163, 9.772747, 0, 3.540000, 0.897768, 18446744073709551615, 0111101111100101101001010111011010010100011011110001110111010001000000111100010111101111001101110011
0, 164, 10.477084, 0, 3.080000, 0.953871, 18446744073709551615, 0110111001101100000011101100100100101010010101100001111110111000110100101000111011100111001111110000
0, 165, 9.868663, 0, 3.505000, 0.954275, 18446744073709551615, 1100010110011110110001100001111011101001111110110000110010000011110001001101001010100110111110100010
0, 166, 10.274690, 0, 3.730000, 1.038843, 18446744073709551615, 0001110101101010110101100100001000110000101110111000111010010011111000101110110010001000100001111010
0, 167, 9.754539, 0, 0.000000, 0.000000, 18446744073709551615, 1011011000101000011011111110011010101111000010001111101011111000010010001000100111101101010110100101
0, 168, 10.139582, 0, 3.340000, 0.861287, 18446744073709551615, 0011100100001011011011011100010101011111101111110000000110100001001100000100111001001111110111111101
0, 169, 10.110671, 0, 3.535000, 1.068852, 18446744073709551615, 1110010100001100101100111111101101101001001000000000101101011110110100010000110111000010111101010000
0, 170, 10.181242, 0, 3.515000, 1.012672, 18446744073709551615, 1010010110110100010110101011110100000110110111010110101010010011000011010100110111000001110101101011
0, 171, 10.355108, 0, 3.645000, 1.073255, 18446744073709551615, 1101100101101111011000001001000101011001111010001011000100110000100111100011110110011011110011011101
0, 172, 9.751975, 0, 4.645000, 1.337454, 18446744073709551615, 0100110011111101111010001111101010111000010000101100011110111000111101110000000101100011100011010010
0, 173, 9.711546, 0, 4.075000, 1.117263, 18446744073709551615, 1001101000101000000010100001100110000100001001110000110110100111101100110001110110110101000011010011
0, 174, 10.233335, 0, 4.090000, 0.967338, 18446744073709551615, 0111100101100010110011100111000100001100010000100000100011010010111001011101111110010011010011010111
0, 175, 10.357374, 0, 3.175000, 0.892762, 18446744073709551615, 0001111111111010001000111010001101011111010001110110001110111000000011101111000110110010110110011010
0, 176, 10.112157, 0, 3.500000, 1.005000, 18446744073709551615, 1011110001000100111111011101010000111100101111001111001101101001111010000110000000011011010000010000
0, 177, 9.756064, 0, 3.880000, 1.154511, 18446744073709551615, 0011110001001101001110010011001101100011011111001101010001000100111101100110111010101011010100101100
0, 178, 10.572765, 0, 3.270000, 0.883242, 18446744073709551615, 0010110101100011000100001011000010111011000111000011101110000110101111010100101010000101101110000111
0, 179, 10.364244, 0, 3.310000, 0.854778, 18446744073709551615, 0101101010111110000010010010101100001110011101111110010110001111101001111111111000101000110110101011
0, 180, 9.918390, 0, 3.425000, 1.039762, 18446744073709551615, 1010110011000110000110101011010011110110101100100001011010011111001010100011101100000010110001101111
0, 181, 9.858481, 0, 3.045000, 0.917534, 18446744073709551615, 0010001101111111101110011101010101000000000100111011001100100001011111010001100111101101101111100000
0, 182, 9.281693, 0, 3.795000, 1.024934, 18446744073709551615, 0010110010110100000010100111010000011110011111010110010101010111011001001101111110100001001110100000
0, 183, 10.615807, 0, 3.325000, 0.978262, 18446744073709551615, 0111110100010111110010000100011000011010011111101001001011011111101101111100101100101000101101110011
0, 184, 10.123396, 0, 3.315000, 0.965990, 18446744073709551615, 0110100011111000110111100111110100010111100000101101100011110011111011100111111111101000100101101100
0, 185, 10.453703, 0, 3.875000, 1.099062, 18446744073709551615, 1010000000100010010001101000011110010010110011100011011101011010110110000110110101001011001100101001
0, 186, 10.499034, 0, 3.400000, 1.048801, 18446744073709551615, 0001100000000011110101010011100101000101001100111101000110111110010111001001000000010011010100000011
0, 187, 10.067974, 0, 3.425000, 0.949763, 18446744073709551615, 0010110100001101111110101011101000110000101000111110001010000111001110011101101010001011001001010101
0, 188, 10.187670, 0, 4.535000, 1.157451, 18446744073709551615, 0101100100010001111011100010010000011111001001000111000100101000100110001011110101000001000101111000
0, 189, 10.227053, 0, 3.120000, 0.900911, 18446744073709551615, 0100000101011001011110101001101010110110111101110001000101111001001011000011011100011100011001111111
0, 190, 9.855024, 0, 3.480000, 0.867392, 18446744073709551615, 0101111001001100111000000010101111111101100011011101111111000011111000101001100111000101101101111011
0, 191, 10.243544, 0, 3.995000, 1.075775, 18446744073709551615, 1001100000001011000111000001010100010110001011001100001101100011111011111000011000011001100001100000
0, 192, 9.941823, 0, 3.665000, 1.014132, 18446744073709551615, 0101110110111100111100001100101000111101110101001111111101111011100100100010110110001000101001011010
0, 193, 9.952888, 0, 3.215000, 0.952051, 18446744073709551615, 1010010100110100011011001001011100011001011011011101000010111010001101100001111001110001101011100101
0, 194, 10.216666, 0, 3.770000, 1.102842, 18446744073709551615, 0111100101110001101000011111111111000000001001110110111110000011010111001011110110100010111011100101
0, 195, 9.744202, 0, 3.475000, 1.007862, 18446744073709551615, 1101010101111001100011010011011101111101100101011001001001101101101100111100011010000000100110000111
