round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 70, 9.687801, 0, 3.460000, 1.038683, 18446744073709551615, 0111011001100001100000110011110110101101110001101000110000001101011101001111101100011010111101001001
0, 71, 10.503879, 0, 3.205000, 0.780254, 18446744073709551615, 1011101100100110101100001001001101000000001101000111101010101011111110110000001010111011011001001100
0, 72, 10.283787, 1, 3.595000, 0.941735, 18446744073709551615, 0111101001000111001010100011101011000001001111101001101010111110010011100111101111101000110101101011
0, 73, 9.989704, 0, 4.195000, 1.200995, 18446744073709551615, 0101111001011111011011100010110011111000100000111010011110100000000110011001010000010001100111010000
0, 74, 10.006750, 0, 3.955000, 1.346555, 18446744073709551615, 1000011111110111000011010110100110000100110110110010111101100011100110111011011100001100110001011000
0, 75, 10.380021, 0, 4.025000, 1.092369, 18446744073709551615, 0011100001101010001110001001010010011011111100101010001110010101011101111011100101110000110100001101
0, 76, 10.291230, 1, 3.575000, 1.076568, 18446744073709551615, 0101000000110111111000110100001000110010111011111100100010110011110111011001011110111001100100010111
0, 77, 10.120949, 1, 4.580000, 1.213837, 18446744073709551615, 1110011110010010000110001110111110100010000000010101100111010110101010101010111111011011000111111110
0, 78, 10.583002, 1, 4.375000, 1.082969, 18446744073709551615, 0010100010001011101001011000110001010001001010000010101111000000110011101111000111010101011111011011
0, 79, 9.295364, 1, 4.620000, 1.092155, 18446744073709551615, 1100110101111100000011111010100101010111110111001011110111110100011110001100100110101100111001010111
0, 80, 10.779652, 1, 4.120000, 1.295856, 18446744073709551615, 1101001010011111001011010000111100001011000100000100010111000110111110111100010010100001110010101110
0, 81, 10.252736, 0, 3.390000, 1.012979, 18446744073709551615, 1011100111110001001110001010011011111011001001110000000111001000001001010111011111110000011111110110
0, 82, 10.171274, 1, 3.640000, 1.017903, 18446744073709551615, 0010101011111011101001011110111101101011101010011000110001110001000010010111111010101010001000010100
0, 83, 9.740810, 1, 4.325000, 1.272318, 18446744073709551615, 0000110010000000111000010101111111010100100010110111111001011010100110100000011011010001011001100000
0, 84, 10.348480, 0, 3.795000, 1.018954, 18446744073709551615, 1000110110000111101101011110000011101001010011011100011100001100101101001101010010101010100001010011
0, 85, 10.054750, 0, 4.130000, 1.092531, 18446744073709551615, 0100010011001111101001110000101000110111100101101110110010011011010111101011110001110100010111000100
0, 86, 9.915587, 1, 3.885000, 1.150843, 18446744073709551615, 1011000100110101101010110000101100100100001000111101100100111011101100000111010111001111010100101101
0, 87, 10.050093, 1, 3.255000, 0.804024, 18446744073709551615, 0100001100111101101010000000110001001100110100101000100001001101100110001001111110111001101011111101
0, 88, 10.233223, 0, 3.375000, 1.000469, 18446744073709551615, 1100100100010011101101000110011111001110000001100110110001111000100010100101101001100000111111001101
0, 89, 9.800580, 1, 3.775000, 1.011870, 18446744073709551615, 0000111110011101101000000111001110111001100000000111111000100110101001110001110111001111111001110010
0, 90, 10.623178, 1, 3.880000, 1.075055, 18446744073709551615, 0100111001010010110000010101011011000011001100000100011000100100101001001101001110010000011000010000
0, 91, 9.421304, 1, 4.305000, 1.276645, 18446744073709551615, 1101001111000001101101100100100101111000000000100010110100011010011101110110001100011110111011101000
0, 92, 10.284814, 1, 3.645000, 0.916114, 18446744073709551615, 0111100111110110101001111001101100000110110101100100011111100010110101111000100001011111111111001001
0, 93, 10.506536, 1, 3.355000, 0.886414, 18446744073709551615, 0010111100010101001010000100111000110100101010110010110101111101000010101010110100100001101111011010
0, 94, 9.930895, 0, 3.485000, 1.008324, 18446744073709551615, 1000010101000101100111110000100000100010000011100111011011001110100110001101010010011111110010101111
0, 95, 10.519375, 1, 3.825000, 1.128068, 18446744073709551615, 0010011100010000111101000010000101011000110101110000101101110110111101111101110110001011010100001010
0, 96, 9.663320, 1, 3.380000, 0.981356, 18446744073709551615, 0010011100101100011000011001000000001100111110111111110101001010001111111001100101111100111101011000
0, 97, 10.017380, 1, 3.770000, 1.004971, 18446744073709551615, 1011011110011111001010110001000001110010011111100000001110010101011110100011000001101110001101101111
0, 98, 9.927128, 1, 3.665000, 0.988455, 18446744073709551615, 1000000111100100100011011001111001001011110011011110101101101011111000101001101111000100001110101011
0, 99, 9.963732, 1, 3.530000, 1.034491, 18446744073709551615, 0011110001110000000101101100011110011010100111010100101000000010111111000111010000011011011101000110
0, 100, 10.030299, 1, 4.170000, 1.027211, 18446744073709551615, 1111111100101011000011110011010111001000110000011100001100110111000010011111100110111111000111000110
0, 101, 10.305599, 1, 5.790000, 1.360658, 18446744073709551615, 0011101101111101010101001011000110101011010000110000010001001100001011011001011111100110010001111100
0, 102, 9.786947, 0, 4.140000, 1.099005, 18446744073709551615, 1011010010111011101011111100111111000010110011000001111010011100000111110111101011111111111000010101
0, 103, 9.758300, 0, 3.935000, 0.955933, 18446744073709551615, 1100101001011001000000010101101110010100101111001110000001000101111000000011000111111111101000001101
0, 104, 9.541245, 1, 4.550000, 1.200475, 18446744073709551615, 0111010110111000101101011101010001000001010001010100100110000011111110001000001111011100010100001101
0, 105, 9.897806, 0, 4.175000, 1.100068, 18446744073709551615, 0111001010101100111011100101010110100010000100110000110100111000000000111001100100100011101010001000
0, 106, 10.042192, 0, 3.820000, 1.151674, 18446744073709551615, 1100011101100000001101101000011001111100000101100101111111111001010000001100100000100110011110011001
0, 107, 10.442729, 1, 4.380000, 1.113756, 18446744073709551615, 1110101011011101111011110001111100111110010010100010101101001111111111000111001111100001111101000101
0, 108, 9.887037, 0, 3.740000, 1.092524, 18446744073709551615, 1001101010101110000000101001111100010000011101011000101000111101100010001111111010101110010110111101
0, 109, 9.338296, 0, 3.335000, 0.931554, 18446744073709551615, 0011011010100001001010001011011011000010111001000011110010111110100011100101010000001111110100001010
0, 110, 9.473905, 1, 4.005000, 1.114575, 18446744073709551615, 0010011010100101011100101010110001011010111100000100110000101111111000011001110111000100001101101010
0, 111, 10.200860, 1, 3.590000, 1.013020, 18446744073709551615, 0100010000010011010110111010110101011101010110110011011010110110000011101111010010011111010011011111
0, 112, 10.556893, 1, 3.910000, 1.069019, 18446744073709551615, 0010111010100000100010000010000001000101100111000110001001100110100010011010110110100010011011100001
0, 113, 9.341383, 0, 3.580000, 0.935436, 18446744073709551615, 0011110000111001100110101001010000110000111111011011000100110001011110010001110110101111001100100001
0, 114, 9.872088, 1, 3.230000, 0.922771, 18446744073709551615, 1111110111100000100110000110010010000010000010101011101001001101001010010110101011101110001010000101
0, 115, 9.467148, 1, 3.645000, 1.066115, 18446744073709551615, 0110100111000101010011101100000011010110110111011100011110101111111110100001000001100101101111000111
0, 116, 10.616560, 0, 3.435000, 0.897782, 18446744073709551615, 0001001110000100100111110000111100000000110111010010011111100000100111110000000100011111100101011110
0, 117, 10.411718, 0, 4.300000, 1.115100, 18446744073709551615, 0111110100010111111000010010001011001100010010000110010100101111100111011001010011010001010011100101
0, 118, 9.928781, 1, 3.690000, 1.117739, 18446744073709551615, 1100110100110010011000001010011000000001010011000110111101011101100100101111001100010101001111011000
0, 119, 10.549013, 1, 0.000000, 0.000000, 18446744073709551615, 1101101011001100001110000110000111010100000110100110101010010001011100101000110011110101111101001101
0, 120, 9.715070, 1, 3.770000, 1.214971, 18446744073709551615, 0111111100111011110101001111110000011101010000110001101100101100001000101110011101000101000010001010
0, 121, 10.176277, 1, 3.895000, 1.032265, 18446744073709551615, 0010111111000010101001000100001000011010100010001100011001001010110010011100000011010010111011100010
0, 122, 10.116888, 0, 4.865000, 1.230092, 18446744073709551615, 0011000111010111001110101010100000000001100011110010000101101001011011001101100011010000110111100100
0, 123, 9.575024, 1, 3.040000, 0.885984, 18446744073709551615, 1000100001110000110000100001011111010011010001100101100011101001010010001000101110100110010011100101
0, 124, 9.747496, 1, 3.535000, 1.003814, 18446744073709551615, 1000110110010000000001111100011011110101000101001011100101100010110111110100110010011100110101000111
0, 125, 10.049191, 1, 3.325000, 1.138818, 18446744073709551615, 1000011011011011101001111010110110110010101010011100011101011011001100111100111100111111101000110010
0, 126, 10.026145, 0, 3.400000, 1.044401, 18446744073709551615, 0100000000111000010110110101111100100111101001100010000101001000100100110101110101110110000000000010
0, 127, 9.977546, 1, 3.210000, 0.872858, 18446744073709551615, 1111000111110110100001111000011011111100111000101100111101001000011100001111111100000100010000000110
0, 128, 10.544893, 1, 3.865000, 1.157392, 18446744073709551615, 1100100001010110111000100011100010010001001010101011000100010100100100110010111010000100001110001010
0, 129, 10.145964, 0, 3.295000, 0.899405, 18446744073709551615, 0110000001111011010101000100100111111100100101010000110000111110011101100110101001101110010011110001
0, 130, 10.543684, 0, 3.600000, 1.140401, 18446744073709551615, 0111101111110011000101101010110101011000101101011100110010100101010100100011111101010110011101010011
0, 131, 10.327262, 1, 3.890000, 0.986579, 18446744073709551615, 1110111010001010111101001000111000111001110001000100101101010000011010001010000110011110110111010100
0, 132, 9.738384, 1, 4.275000, 1.116618, 18446744073709551615, 0100111001111110110000111000001000011011110001100101111001000100010100001001101111010000101100111111
0, 133, 10.515596, 0, 3.880000, 1.065056, 18446744073709551615, 1000000010111010101010010011110000110101011111110110010000001011010010101010000000000100110001110111
0, 134, 9.956819, 1, 3.420000, 0.836637, 18446744073709551615, 0101101100111011111110000100000010100111111001000110010000001011000000011111000110101100011101011000
0, 135, 9.879911, 1, 4.595000, 1.279835, 18446744073709551615, 1100011001111111011100100101110110001100101101101111101100001011010101111010000100111011110110100011
0, 136, 9.537187, 0, 4.215000, 1.181112, 18446744073709551615, 0111100001000011101001111110101110011000111101001101001000101110001000001001011010000111100110011101
0, 137, 10.190575, 1, 4.115000, 1.012442, 18446744073709551615, 0010110000100010111111100110111101100111011001011000110101010101110111101001000000110000111011011110
0, 138, 10.213593, 1, 4.810000, 1.262539, 18446744073709551615, 1101001110001010111100111011011011011110001110101011100100011100110010001100011011100110011100100001
0, 139, 9.762787, 1, 3.240000, 0.967424, 18446744073709551615, 0011100000100101000111101100011000000111110001011000110000101010010100001010000100101000001110001110
0, 140, 9.702447, 0, 3.620000, 0.994556, 18446744073709551615, 0000111100101011111001111011101110111101000001111011010001110101111010010111110111111001111010011101
0, 141, 10.361426, 1, 3.615000, 0.996092, 18446744073709551615, 0101101011000110111000010101000000100100000111000011000001101100001010001100110011111100000001000001
0, 142, 9.904283, 1, 3.435000, 1.057782, 18446744073709551615, 0001110010001101100100001111000001110110010100011000001110000000110100011101011000011010100110110110
0, 143, 10.044865, 1, 3.610000, 0.997579, 18446744073709551615, 0100100110011001101110000100011001000010100111110010001011010000111000011000000001111010110001111101
0, 144, 9.924981, 0, 4.285000, 1.030163, 18446744073709551615, 0000101101010011110110010111110100010111001010111010011110000111001011001101110000001100100001011101
0, 145, 9.732228, 1, 3.510000, 0.996698, 18446744073709551615, 0001100111100011000110001001001111110011010000101011000110111011101111101011010001010110110000000001
0, 146, 10.285990, 1, 3.405000, 0.935035, 18446744073709551615, 1110111001100111111000010101010001110100010001110101000011110100000111100011100011010100101101011001
0, 147, 10.036588, 0, 3.220000, 0.907916, 18446744073709551615, 1001111111111100110000100111100000001010111001011000100110111010001010110001111101101100110011100110
0, 148, 10.262613, 1, 3.775000, 0.981870, 18446744073709551615, 0000110010000011000011001001010010010001110110100001001101110000111010110110000011110100000000111111
0, 149, 10.213685, 0, 3.775000, 1.171871, 18446744073709551615, 0100100110110100001110000101111011110110010010100001010001110110010011100010001001110010111100001010
0, 150, 10.043787, 1, 3.700000, 1.173100, 18446744073709551615, 1010101110001001000100001101000010101001101110010100001101100011000111110110111110000001111011011011
0, 151, 10.510876, 0, 3.515000, 1.106224, 18446744073709551615, 0111100001011001011000111111010100111010111011001011111110101111100100010111001000101111101111101010
0, 152, 9.928733, 1, 3.755000, 0.953975, 18446744073709551615, 1010001011110001101110111000101111001111100000110001000011001010110011110111110001001101110010011001
0, 153, 10.308553, 0, 3.290000, 0.977660, 18446744073709551615, 1100010011100101010111111101010011000110111001011111111010100110101110001110000110001100010101110110
0, 154, 9.716163, 0, 3.710000, 1.128260, 18446744073709551615, 1001101000110110100011001000101001101110110101110010101000000111011101110011100011010010100000100101
0, 155, 10.095935, 1, 3.225000, 0.920370, 18446744073709551615, 0001101010110100011000111101101000110011000110001110010100001010000000100100001010100100011101001000
0, 156, 9.883746, 1, 3.675000, 1.074318, 18446744073709551615, 0000010101110100110010100101111100001010011100010010011010101110101011110100010100100100000011110000
0, 157, 10.050647, 1, 4.325000, 1.332318, 18446744073709551615, 0001100010001011101001011010000011000111101101001100110010000111010100011111100011001001001010011010
0, 158, 10.441748, 0, 3.670000, 1.016411, 18446744073709551615, 1110001101001010001101111111101100011101011000011011111000011000011110000100111111011011011111100000
0, 159, 9.871471, 1, 3.330000, 0.890211, 18446744073709551615, 0010101001101000010111101111001001011101010111101010111000011111010101100111101000111011010001100010
0, 160, 9.802485, 0, 3.770000, 0.954971, 18446744073709551615, 0100011010011000110101010101100001001010011110000111100000110100101000101001100101010000001101110111
0, 161, 9.528609, 0, 3.510000, 1.066698, 18446744073709551615, 1111101110101111100000101010000001010010111010000110010011111110100000101000100111110111000111000000
0, 162, 9.529448, 0, 3.750000, 1.296875, 18446744073709551615, 1110010111100101100011000010110001011011100000101110000111100001111100101110010101001110111100011011
0, 163, 9.666259, 1, 3.655000, 0.952384, 18446744073709551615, 1111001010001110100101101010110110010101011110110110000011100000001101000001101110001001100101011100
0, 164, 10.238297, 1, 3.940000, 1.141164, 18446744073709551615, 0000010001101010101010110010100011110001110000100011000000111010101011000100000100101001001111010001
0, 165, 9.605239, 0, 3.795000, 1.088954, 18446744073709551615, 1001111110111000001000011010010111101001110001000101000100010011010100001101000011110011010101011001
0, 166, 10.070145, 1, 3.505000, 0.877125, 18446744073709551615, 0010000100010110101101100011010001010000111101001101111100001110111011111101101001011101010100000101
0, 167, 9.871137, 1, 4.015000, 1.103573, 18446744073709551615, 0100111001000101011110111001101011111000000011001010100000000001111110011000101110000110110111001101
0, 168, 10.078380, 0, 3.645000, 1.046114, 18446744073709551615, 1010001111100010101000010011111011011110101111000010100100010111110011101010110010001010001001111000
0, 169, 9.563372, 1, 3.880000, 1.055055, 18446744073709551615, 0000101010011010001101111011111010110000011011100101111110000000001111100010110100100011010110001110
0, 170, 10.209889, 0, 4.115000, 1.132442, 18446744073709551615, 1000110000111110000010100010011011111100110000010110010111000001000010110111111100000110111110110010
0, 171, 9.815858, 0, 3.920000, 1.229935, 18446744073709551615, 0110001001100000000101000101110011101000100111110000011000110011110111011110000010110111011001110010
0, 172, 9.971650, 0, 3.485000, 0.988324, 18446744073709551615, 1001010111010011011001110000000100101101101010111010100000001001100101010101100001010001110001100110
0, 173, 9.543845, 1, 3.450000, 0.878475, 18446744073709551615, 1011100100101011101100001001001011100100101101101011101110111010100011000011010111111010010000000000
0, 174, 10.516074, 1, 3.765000, 1.068021, 18446744073709551615, 0011001100000110110101011001110110110010001111100100000100100010001110101111111000000001000111100001
0, 175, 9.524911, 1, 3.495000, 0.947825, 18446744073709551615, 1110110011000110111101100010100010100000010011000011110111010111010010100011111000111110011110110110
0, 176, 10.260616, 0, 3.845000, 1.113136, 18446744073709551615, 1110110010010111010110100110010001100000110010101101111001000100101111111100110010000100110011110110
0, 177, 10.317219, 1, 4.640000, 1.285103, 18446744073709551615, 1110100001101101100111001000100000011101000101110001010000001000110000100011000010011011101001010111
0, 178, 9.586580, 0, 3.520000, 1.065695, 18446744073709551615, 0001011100110011101100001101011100000011111101000111110100000001001000101100111100011011000001011110
0, 179, 10.521294, 0, 3.680000, 0.982177, 18446744073709551615, 0001110110010111010010000101111000000011110011100101111101000111010111001010101110000010100010100100
0, 180, 10.190423, 0, 4.105000, 1.045465, 18446744073709551615, 1100011010000100001100001000111111010010001011111010011011111010101110101110100110000100000000101010
0, 181, 9.620016, 1, 3.085000, 0.952601, 18446744073709551615, 1000001110101100101100001111011001110111001101101110100100101100001111100011011011000001111110011100
0, 182, 10.329845, 0, 4.585000, 1.312553, 18446744073709551615, 0001001101100010110110011011110111001111101111101000000010001111001000100100100111000011100101010000
0, 183, 10.113308, 1, 3.815000, 1.105233, 18446744073709551615, 0010010010011110111011000010100011010111101000100101010101000110010011000110100110001110011000111100
0, 184, 10.053249, 0, 3.330000, 0.920211, 18446744073709551615, 0000110110010110000010001011001010110001000001011100100100100101001110010101011110101000101011110110
0, 185, 10.357811, 0, 4.000000, 1.090000, 18446744073709551615, 0010110001000011101010110101010101100000101011011001100100100011110001101000011110111010001111010101
0, 186, 10.192398, 1, 3.750000, 1.016875, 18446744073709551615, 0010100011010110100110001000100010001001101111000111101110010010111001101000001100001010101111111100
0, 187, 10.071275, 1, 3.605000, 1.009015, 18446744073709551615, 1110110011011011010110100011100101001100000001011100101110100100110011010111001000111010010100011000
0, 188, 9.451489, 1, 4.325000, 1.192318, 18446744073709551615, 0001100110100110011101111000101010111000010100101101101110101001010100001111110000000110110000001000
0, 189, 10.126198, 1, 3.970000, 1.131491, 18446744073709551615, 0011011100100001010101000001101110010011011111010101000001100000001001101101110110011100011110100111
0, 190, 9.598476, 1, 3.345000, 1.024085, 18446744073709551615, 0110010100100000000010010001010100100111000011000111000010100101101101001010100010000111010011001001
0, 191, 10.286098, 0, 3.365000, 0.968543, 18446744073709551615, 1010101111111100101111100101111100000001011001101100000000101000110110001000010101011001010101011001
0, 192, 10.343039, 1, 4.045000, 1.099355, 18446744073709551615, 0000011011000111010001001000011001101110100011110010101110100110001001010100110110010010111011011010
0, 193, 9.633398, 1, 4.200000, 1.033599, 18446744073709551615, 0101101111100110101100011000001011110111100100001100111100101111111001110110011000110000001001010000
0, 194, 9.824484, 1, 3.220000, 0.967916, 18446744073709551615, 0111000110110000001010111101110001001101000010100010000001111100010010100011111110101100101101100001
0, 195, 10.083437, 1, 3.535000, 1.123814, 18446744073709551615, 0101000100101100001100111110110101110001110011000110001001100010110110000110110011101101011111001000
