round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 10.023593, 1, 4.060000, 1.201564, 18446744073709551615, 1011000110101011010011011001010001100000110110111110111000111010110101100011100001101110111100001111
0, 25, 9.735477, 1, 3.400000, 1.124401, 18446744073709551615, 0011101110110101000010100010001010101011010011010010011111101110000000001011011000011011110111100011
0, 26, 9.181697, 1, 4.380000, 1.193755, 18446744073709551615, 1111011011010111011110110010000001010100100111111111110100001110110111001011111010111010010000000001
0, 27, 9.722993, 1, 3.510000, 1.056699, 18446744073709551615, 0100101001111010011001110010011100110011100001000111111111101001000111011100001011101011010110100100
0, 28, 10.412901, 1, 3.300000, 1.111100, 18446744073709551615, 1111100010001010000000111100010000101100000100000001100101000011110010010100100111101110110101001000
0, 29, 10.385323, 1, 4.120000, 1.275856, 18446744073709551615, 0010110000011110000011111010001101111110100111011011000100110110111001011111001101000101010010101101
0, 30, 10.717676, 1, 3.620000, 1.124556, 18446744073709551615, 0001001000001100101111101010001011110011110111010011001010110000110010010101111011010110011110100101
0, 31, 10.117023, 1, 3.660000, 1.150443, 18446744073709551615, 1000100101110111001101101000001100101101001101000001111001101001111010110100001110100001010000100010
0, 32, 10.007191, 1, 3.680000, 1.092178, 18446744073709551615, 0001001011001010110111111011010111000011010011110111011101111101010110010100001111000001011111100100
0, 33, 9.906241, 1, 3.980000, 1.191196, 18446744073709551615, 0011010100011100100100111101100100100000111101111000110010111100101101101111110111101110011110010010
0, 34, 10.337993, 1, 5.265000, 1.507571, 18446744073709551615, 0010100001101010110001011111111010110110101000000110010101010001110010011001000000100111110111000011
0, 35, 10.256440, 1, 3.655000, 1.192384, 18446744073709551615, 1100000101000001100011010110111000001111101001111111010100010111110110101001101101101001110011001010
0, 36, 9.894331, 1, 4.050000, 1.343475, 18446744073709551615, 1101110111010100001000100010101100100001100011110110000011001100011111001100111011110001010000000111
0, 37, 10.139792, 1, 3.325000, 1.128819, 18446744073709551615, 1111100001110000101000000001010111010110111000100011100101111000110001100011100111100101111100001001
0, 38, 9.940517, 1, 3.820000, 1.271673, 18446744073709551615, 0010111010111010100101010001111100010100011000101001111011010010010001010000111110001101001111000100
0, 39, 10.159491, 1, 3.790000, 1.002258, 18446744073709551615, 1010111001111100010101011110111010100111010001100111111010000010001010001101011010001001000011100110
0, 40, 10.491524, 1, 5.265000, 1.547571, 18446744073709551615, 1101111101001011110011100111011100110100000001111111101111011010100110100010000010010100111011001011
0, 41, 10.293411, 1, 3.675000, 1.084318, 18446744073709551615, 1000100001100011011111011001110011011100101001100011000000110111111000010000010010011111010000111111
0, 42, 10.139070, 1, 3.705000, 1.060705, 18446744073709551615, 0000001100001011000100110100101100101100110100011101100111101100001101010001010001100110111110111110
0, 43, 9.709682, 1, 4.415000, 1.447852, 18446744073709551615, 0100010101101001010010010100111110011101011001011111100101010001110010111000000110001010110101101101
0, 44, 10.165357, 1, 5.265000, 1.477570, 18446744073709551615, 0100011100000010100010011101101100101101111100010000100001011111010000010101011001101101110111010110
0, 45, 9.869507, 1, 4.490000, 1.238299, 18446744073709551615, 1001111111110000100011111001010001011011000101110110111111000111010001011110110011101010011100000100
0, 46, 9.689830, 1, 3.725000, 1.210618, 18446744073709551615, 1111001000000001001011110111101110110110100010000110000001000010111110000011100000100010111110010001
0, 47, 9.977112, 1, 4.935000, 1.237234, 18446744073709551615, 0111101111110100011001000011110001000000010001100000110000001110011111111100110111000100011100000010
0, 48, 10.039232, 1, 3.435000, 1.047782, 18446744073709551615, 0000010111101111111011101100101011100110111100010110110000101011100001101100011000001000010000000101
0, 49, 10.097766, 1, 3.885000, 1.230843, 18446744073709551615, 0111110100000010111001001101010100011100111111000100001011010011100101001100001101001001001010000110
0, 50, 10.468592, 1, 4.130000, 1.202532, 18446744073709551615, 1100100010011010011010001111111001011111001111110111111001000110101100111001101101101010110101000100
0, 51, 10.629179, 1, 3.905000, 1.363484, 18446744073709551615, 1100100111000001010110000011011110100100101111100011001010111101011010010000101010100000110000011110
0, 52, 10.013237, 1, 3.970000, 1.331491, 18446744073709551615, 0010110000001100001111111100110011111100100010101101010111101111100001111101001010111001010101010011
0, 53, 9.891939, 1, 5.005000, 1.434476, 18446744073709551615, 1011001001100000110110100011101011101111110011011001111010001101011010100101001001000011010010100110
0, 54, 9.603166, 1, 3.180000, 1.096474, 18446744073709551615, 0100000011001000110010011011000000101001100110000100111000001110001001001000111110101100101100101110
0, 55, 9.688477, 1, 4.375000, 1.232969, 18446744073709551615, 1101011110110001000011110100110011101101111001101100011111111000100001110010010111111101000001010100
0, 56, 10.378257, 1, 3.850000, 1.169276, 18446744073709551615, 1110001100111101101011011000100101010001110110110111001010000101101010010101000001010111110101011110
0, 57, 9.908155, 1, 4.625000, 1.390469, 18446744073709551615, 0000111111110011101111010110000110101000100000100011110101010010000110011001000100000000000110011000
0, 58, 10.223332, 1, 3.655000, 1.152385, 18446744073709551615, 0011110010000110101100010101000111010001110111101011100111111110111010000000000001101110010001001011
0, 59, 9.522932, 1, 5.160000, 1.618144, 18446744073709551615, 0001101001101101000000101001010001110000101011111001100010011010010100111101011110100100101000010111
0, 60, 10.218228, 1, 4.695000, 1.591544, 18446744073709551615, 1001101010110001000010100101001010010110011100011010000010100110000010101111011111001111001011111101
0, 61, 9.500871, 1, 3.540000, 1.023082, 18446744073709551615, 0101010110011001001011101110101011000001010000000010010010111011000101000001011101001010010111100111
0, 62, 9.816586, 1, 4.430000, 1.298854, 18446744073709551615, 1110001111011001100000001000010000111100000001000010101100110011011000100100101011001011000011101001
0, 63, 10.322474, 1, 4.225000, 1.185871, 18446744073709551615, 0011000000001001011101101010101001100111000011111011011111110011110111000011010000101101100111001101
0, 64, 9.633386, 1, 0.000000, 0.000000, 18446744073709551615, 0010011000100011001001010000010101111100001110110101111000110111101111011001000100111101011000110110
0, 65, 9.777439, 1, 4.310000, 1.098139, 18446744073709551615, 1011010111001101100010100111001100100011100101000111001000100111111000101010110000110100010010011001
0, 66, 9.872053, 1, 3.725000, 1.120618, 18446744073709551615, 1010010010111010000010110110101101010000100011011011110011011011101011011111101000101101110111100000
0, 67, 10.067923, 1, 4.975000, 1.696869, 18446744073709551615, 0000010011110100100001000111000111110100111100000100010100011101011101111010000000111100000101110100
0, 68, 10.075459, 1, 5.290000, 1.396060, 18446744073709551615, 1101000010010010111011111100111101110101001001001001100111101100001001011010011011100011010111011011
0, 69, 9.723106, 1, 4.775000, 1.416369, 18446744073709551615, 1100110010010110101110000011101001110010100011010000011011110101000111010011110011010110011110011011
0, 70, 10.023885, 1, 3.905000, 1.113483, 18446744073709551615, 0001110110001101101000010100011010011100111001000001101110000110101101010101101111010011001100011001
0, 71, 10.300550, 1, 3.520000, 1.005695, 18446744073709551615, 1110000110100100001110000001101010111001010110011010000001100000111000101100011000111101110110011011
0, 72, 10.041384, 1, 4.270000, 1.244772, 18446744073709551615, 1011001011011001110110000110100100111100101101010000000001010100010110010010100111111010100110110100
0, 73, 9.887023, 1, 4.770000, 1.279571, 18446744073709551615, 1010010111100100111111001010111110101100000010101010011010011110010100000111100110000011011001111000
0, 74, 10.081924, 1, 3.290000, 1.027659, 18446744073709551615, 0111110110000000111110011101000010011010100001001100011110011001100110011111101010100111100110100010
0, 75, 10.151520, 1, 4.165000, 1.184301, 18446744073709551615, 1010111100011101010011001010000110001101100011100010001111111111000101011011111001101100101100001110
0, 76, 9.688849, 1, 4.785000, 1.129812, 18446744073709551615, 1000110000100000110011000100101001111110010000101110101101000001101111100111010000101111010010111000
0, 77, 9.682498, 1, 3.915000, 1.384501, 18446744073709551615, 0101100101010011101100110001101111110101010001101011010100000100100111010010011100001011100110000101
0, 78, 10.311549, 1, 3.885000, 1.280843, 18446744073709551615, 1110101011011101111100010100011010001100111010110000101000011101111011001110111100000010011001010010
0, 79, 9.955682, 1, 3.955000, 1.266555, 18446744073709551615, 1111001101100110111110010000101101111100011000111001110000111111101011101011011100011100000010101111
0, 80, 9.926111, 1, 4.490000, 1.238299, 18446744073709551615, 0010011100111110000100000001010000000000110100000101001011001100100001101000100100101100000000010100
0, 81, 10.336589, 1, 3.660000, 1.170442, 18446744073709551615, 0011001111100101111110110001111001111110111000110010111001011111010111100100011111001111011011011001
0, 82, 10.726670, 1, 4.050000, 1.343474, 18446744073709551615, 0110100101101101001011000000101100001001001101111001100010011001111010110101110001110000111001010101
0, 83, 9.620878, 1, 4.585000, 1.372553, 18446744073709551615, 0010100010100110010011000000000001001100111110110110000001101010010100010111100001000110010111100001
0, 84, 10.142900, 1, 3.460000, 1.038683, 18446744073709551615, 0101010101100011000010101101011010110010011110101111111011000010001111000000110110111001000011010000
0, 85, 10.026052, 1, 3.895000, 1.142266, 18446744073709551615, 0011100010011100110010101101110010100100000001001111000100101110100100010011010111110101111110001000
0, 86, 10.134356, 1, 3.870000, 1.283332, 18446744073709551615, 1010100010100110000111111010000111110011100111010000000011100010001000111000000111000010000001100110
0, 87, 10.484679, 1, 4.390000, 1.425179, 18446744073709551615, 1111011001001101110101101100111100111001100011001011001101011011110001011101111000000110011100010011
0, 88, 10.014421, 1, 3.710000, 1.158260, 18446744073709551615, 1101001101011001010110001011101101110001000101001110000101101101011100000100100111110001001010111110
0, 89, 9.884312, 1, 4.535000, 1.593114, 18446744073709551615, 0110111011001001000001101110101000100010101011100101000110110111111011000110100000101101011000110010
0, 90, 9.727743, 1, 0.000000, 0.000000, 18446744073709551615, 1010110010000010111100100100100111110110100001010100110010010001110101000011101000111101100110100001
0, 91, 9.731023, 1, 3.920000, 1.219935, 18446744073709551615, 1001111110011100001000000100111111110000100010001001011011110110011101011101100111010011100110100110
0, 92, 9.810772, 1, 4.090000, 1.184618, 18446744073709551615, 0100100111100100001000111001000001010110001000110010101001101010100110100100010100011111000110100010
0, 93, 9.561676, 1, 3.635000, 1.029643, 18446744073709551615, 0011000011001101000010011110100000000111010000101011000010001000110000001001001111001100111100101110
0, 94, 9.796116, 1, 3.285000, 1.075863, 18446744073709551615, 1000000110110111000001000011111100110000001001010101111110001111110000000010110011110100001100111000
0, 95, 9.906353, 1, 5.255000, 1.413823, 18446744073709551615, 0011011111010010001110011110101001110011001010110010000011111100001110000100011000100100110010101101
0, 96, 10.085838, 1, 3.825000, 1.208068, 18446744073709551615, 0110011100011001011000001100110110110100011010010110001001100110001101111111010100000110111111111100
0, 97, 10.150601, 1, 4.110000, 1.188979, 18446744073709551615, 0011000010001101100001010100111001101010010100110101010101000001101100010000000011010111101001001000
0, 98, 10.130079, 1, 3.580000, 1.235437, 18446744073709551615, 1010011010101000111011111001101100110111101010011010101111000011100111111011111010101110101010001110
0, 99, 9.555650, 1, 3.715000, 1.075763, 18446744073709551615, 1011011111001101110111000011100110101010110000101011001101000010001100001001011000100100101101110011
0, 100, 10.143392, 1, 3.575000, 1.056568, 18446744073709551615, 0010100001001101110011101000001011101111000111011100101011001010001101110110111011011000101000001101
0, 101, 9.180650, 1, 4.030000, 1.306691, 18446744073709551615, 0010100110000010001110000100011011011011111110110110100100111001000100111110101010010110010101111110
0, 102, 10.019093, 1, 4.355000, 1.269315, 18446744073709551615, 1110000110100110110111001100111111010111010111111100101101100101101001110101100001011111111000010111
0, 103, 9.477970, 1, 3.390000, 1.052979, 18446744073709551615, 1001010111100111111011001100011111100110001010111010011101111111111011000000101011000111001101100001
0, 104, 10.249913, 1, 4.070000, 1.109450, 18446744073709551615, 1010010000010110100011011010110100011101011101001010000100110000001010100111111000000111000101101010
0, 105, 9.894336, 1, 3.430000, 1.117453, 18446744073709551615, 1101001100100000101111111110011111110001100100110000011101100001000000001101011011011100110100011111
0, 106, 10.149217, 1, 4.550000, 1.360475, 18446744073709551615, 0001110101110000110101110111100111010000111100101001000000001000110000011101001100101000110010111000
0, 107, 9.281435, 1, 3.950000, 1.241475, 18446744073709551615, 1111110100001101110010011101011001101100001001000110111011101000000010011100111000101100111101011110
0, 108, 10.073382, 1, 3.740000, 1.162525, 18446744073709551615, 0110011011100011001110100110000001001000110000100011001111010111101010001010001111101001001010101000
0, 109, 10.203417, 1, 4.170000, 1.267211, 18446744073709551615, 1001011100000010110101110110010010010000011011010001110100011110110000000000000001011101000100101001
0, 110, 10.085104, 1, 3.810000, 1.088740, 18446744073709551615, 1011101110000111001000000000001111000110100101101100001100000110110000010001111010100001011011000111
0, 111, 9.913947, 1, 3.740000, 1.182524, 18446744073709551615, 0111111010101110011011110000000000000001010111111111000111100110000100011110100101000110001010000011
0, 112, 10.088895, 1, 5.085000, 1.639201, 18446744073709551615, 0100100101110101100110100001100000100101001111001001000101100101010100001111111111000111001010000000
0, 113, 10.093039, 1, 3.605000, 1.089015, 18446744073709551615, 1111000010101000011001011011100011110101101110100011101100100000110100101111111010010110010100001010
0, 114, 9.560406, 1, 3.790000, 1.202259, 18446744073709551615, 1000101101010010100001011011111000000101010001110001000001001011100100001001000011000110110111001100
0, 115, 10.258534, 1, 3.960000, 1.191585, 18446744073709551615, 0111001101001000010010010101010100111011001000110110110000011110010010011111111111111101001001000000
0, 116, 10.154324, 1, 3.690000, 1.077739, 18446744073709551615, 0000010001100010110100101000110100100101111110010001000101001001000010000000111001101000011110110111
0, 117, 10.070928, 1, 4.495000, 1.437925, 18446744073709551615, 0001001101010110011010111101101111001000011001111101011000111101001001001111001101011101101100011101
0, 118, 9.998317, 1, 3.700000, 1.193100, 18446744073709551615, 1000110011010000110111111000001010100110101001010111100010110010110000000001000110110011000110110001
0, 119, 10.005148, 1, 3.745000, 1.179724, 18446744073709551615, 1011110011100100110110111101011100100011100011001100011011000001101100101011111111111100011111101001
0, 120, 9.707460, 1, 3.505000, 1.097125, 18446744073709551615, 1101101001000011110100011001101001111011110100110000111110111101101110110000001100001001110010010101
0, 121, 10.027809, 1, 3.560000, 0.979664, 18446744073709551615, 1001100010101011000001101100010000101010000001110011111101110001010100011011100011100001110101110010
0, 122, 9.757369, 1, 3.955000, 1.156555, 18446744073709551615, 1001010111001011100111011000011000011101001100100101110101111000000011100100001000110111000100101001
0, 123, 10.236399, 1, 4.120000, 1.185856, 18446744073709551615, 1001100011011010100110010000110010001011101100011011111011110101000111001011010000001000100111011010
0, 124, 9.824280, 1, 4.590000, 1.441220, 18446744073709551615, 1010101101010101110100001001001010111111101011001000001100000100111101011111011110110011010001110100
0, 125, 9.609493, 1, 3.765000, 1.278021, 18446744073709551615, 0011011101011111100101100100110101111000100110000100001010011001100000101110011111010011011011111100
0, 126, 9.855219, 1, 3.930000, 1.340651, 18446744073709551615, 0100001101111001111000111000111010101001010001001000010101110101110110000110001011111100111111110101
0, 127, 10.490802, 1, 3.415000, 1.016153, 18446744073709551615, 1010010100110100010010001001001001011011001001000111000000110011110100101010110111011111010000101001
0, 128, 9.534563, 1, 4.255000, 1.348923, 18446744073709551615, 1010101111010011000100100100111101000010001100011001000010110111110000011101011110111010011010111001
0, 129, 10.290067, 1, 4.400000, 1.186401, 18446744073709551615, 1100000000001110110011001001010000101001000110000111001000001001000001111001110011011001010110001001
0, 130, 9.559090, 1, 4.250000, 1.416875, 18446744073709551615, 1111101101011010001000100011011001011001001101010110010000100110011111111000001101111111000111111000
0, 131, 10.368427, 1, 4.565000, 1.287382, 18446744073709551615, 1000110011001110110010001101100010100110100010110001011100111011111000000011101101110100101111001100
0, 132, 9.772387, 1, 3.515000, 1.066224, 18446744073709551615, 1011101101010101011110111100111111011100110100000011011011111100100000101010010011000100001100011001
0, 133, 9.601507, 1, 3.545000, 1.102306, 18446744073709551615, 0010110011101010100011110011110011111101101011011011001001000001001000011111111001100011100111001101
0, 134, 10.248597, 1, 4.135000, 1.135792, 18446744073709551615, 0101110000010011000110001010011011000101110001010001100110100101011011000110000110011001111100000100
0, 135, 9.250356, 1, 3.860000, 1.321405, 18446744073709551615, 1101000101111010001111101111001101011001000011001100101111111100001001110011111000001110100101111010
0, 136, 9.842301, 1, 3.820000, 1.161674, 18446744073709551615, 1001011010110100110101011111010010011100100110100011100101010001000100000011010101011110101100011111
0, 137, 9.844662, 1, 3.445000, 1.098296, 18446744073709551615, 1110100101100110000111111111000001001100100001111100000000010001010101000000000100101110001110111000
0, 138, 9.945847, 1, 4.530000, 1.403891, 18446744073709551615, 1100011011001010000110010101010101001101000011101000001111001111110000100011011111110111111011101000
0, 139, 9.739605, 1, 4.015000, 1.163574, 18446744073709551615, 1010011010010000010110010011010111110000001100000110110000101000111011110010110110100010110001000100
0, 140, 10.055527, 1, 3.830000, 1.224410, 18446744073709551615, 1101111000000010110101110101011110110110011101001011110000000111010101110001001001001011110010100010
0, 141, 9.367042, 1, 3.880000, 1.165055, 18446744073709551615, 1010111000100000011111101111011111001100001010000000011100001100100100111000100110000111001000100111
0, 142, 10.563276, 1, 3.980000, 1.241196, 18446744073709551615, 1010001111111100111111011111110110110010001111100011111111101100010011011000011110011110001001100100
0, 143, 10.745776, 1, 3.790000, 1.182259, 18446744073709551615, 0010111000001001110110011000101110011110110100010100001100110110110100000010011000001001001011011011
0, 144, 9.941752, 1, 4.115000, 1.242442, 18446744073709551615, 1000100110110111110100000101000011010000100100011011101111111010101011110100111000100000010110111010
0, 145, 9.589417, 1, 3.595000, 1.161735, 18446744073709551615, 0110000101001001001111100010001110001101110010100001010010010011101100011001011001011001110000110000
0, 146, 9.923527, 1, 4.115000, 1.252442, 18446744073709551615, 1000101001000010111000101010111111101001100110011100000111111000011001011011001100001001010000111100
0, 147, 10.024800, 1, 3.325000, 1.138819, 18446744073709551615, 1110110101100110011000100100001111001110000101110111000000001000100000011100000000110101011001100000
0, 148, 10.096531, 1, 4.285000, 1.460163, 18446744073709551615, 1101101001010011001101000110111101000011011011101010100011100011111100010001011101101011010010111100
0, 149, 10.469056, 1, 3.650000, 1.084274, 18446744073709551615, 0110110001101110000101000010100010110101001110111000101011101111100010100011000100101001101000111100
0, 150, 9.628691, 1, 3.885000, 1.160843, 18446744073709551615, 1100000100011001111111010000011110111101111011101010010100111010111011111101101101110111111110101001
0, 151, 9.640678, 1, 3.875000, 1.319219, 18446744073709551615, 0101111100100101010111101101001101100100110101111011110110011001011010000001000110100110110101110111
0, 152, 9.885872, 1, 3.900000, 1.157900, 18446744073709551615, 1111110001110000101101010010000110011011000011100100001101111011111011100110101000001101010111101100
0, 153, 10.051645, 1, 3.710000, 1.018260, 18446744073709551615, 1110111011110000100010010011101100110000000001000110111000000011000001100110010011110110001010001011
0, 154, 9.981666, 1, 3.470000, 1.018691, 18446744073709551615, 0110110111110000000001111111001001111011011011000110011111100010100111101100011101111011001110011101
0, 155, 9.300056, 1, 4.370000, 1.292130, 18446744073709551615, 0000001000101101010010110100111011111100010111010010100011110010000001101000100001001010110100100110
0, 156, 9.957041, 1, 3.870000, 1.193331, 18446744073709551615, 1111000000111010110110011000111011100001100010010010010111011010010100111100100010010111010111011110
0, 157, 9.584185, 1, 3.615000, 1.166093, 18446744073709551615, 1100011101111010001100100111110111111100001111000100010111100110101101100110111101101000111111101010
0, 158, 10.175706, 1, 3.820000, 1.261673, 18446744073709551615, 1101111100001011100011100001101111001111110011000111101010010001101010101111010110001100101000001101
0, 159, 10.189909, 1, 3.790000, 1.142259, 18446744073709551615, 0011011111110010001100010001001011011101110000110001011111100100011010110011000100010101100101010000
0, 160, 9.802114, 1, 4.285000, 1.420164, 18446744073709551615, 1010111111101100010101100010000000101010000010110011001101000110101111001011100010001101011101000001
0, 161, 10.085381, 1, 3.670000, 1.026411, 18446744073709551615, 1011011111111010001110001011111011010100101001111101100001011010111101011011011011111011111110001111
0, 162, 9.829513, 1, 3.580000, 1.225437, 18446744073709551615, 1101111001110110111101010010111110000111011111111001110100000011001011111110011001110011100010100111
0, 163, 10.113537, 1, 4.175000, 1.210068, 18446744073709551615, 1110001100111101110101110001101011101001100010011101000101011001100011001110111010010011111101010001
0, 164, 9.351429, 1, 3.780000, 1.048717, 18446744073709551615, 1100100001011101001011000010011111010011000001111000010011111111110000101110000011010011001100001101
0, 165, 9.730959, 1, 4.380000, 1.093755, 18446744073709551615, 1001001000100101010101001101010010010111001101000000001010111000111101101100001001010101110110010100
0, 166, 9.449951, 1, 4.115000, 1.372442, 18446744073709551615, 1001110111111101001100010011101110010001011110000011011011100010000011001110011100111110100000011110
0, 167, 9.875279, 1, 4.900000, 1.299900, 18446744073709551615, 1110000100000110000010010110100111001011100001110001111011000011111101000001001100011100100010011010
0, 168, 9.973892, 1, 3.460000, 1.108683, 18446744073709551615, 0111100111111100100010111101101111010110011010000101101000000111001100011100011110001111101101011010
0, 169, 9.671323, 1, 3.675000, 1.314318, 18446744073709551615, 1101100010001010101110101110111110000000010000000000100010110101100001111001110111110111011000000110
0, 170, 10.455538, 1, 5.755000, 1.513775, 18446744073709551615, 0011110001111010101101100111111101001010001010011001001000111100101111111010111000110011001111100001
0, 171, 10.084362, 1, 5.265000, 1.547571, 18446744073709551615, 1111101001011100111011111100101101011111100100010111100111001000000011100101010110001000010000001011
0, 172, 9.832247, 1, 4.275000, 1.326617, 18446744073709551615, 1010001111110101110011110101111010001000011011110110111000011100000000010000010011011100100101001111
0, 173, 10.248463, 1, 3.475000, 1.158618, 18446744073709551615, 0100001010101110101111110000110101000111010010010101111110011111001111110011111010110001001110111010
0, 174, 10.049046, 1, 3.995000, 1.225375, 18446744073709551615, 1100101010101001100101001011100110001111010000011001110000111001000010001101011110001011110101010011
0, 175, 10.101020, 1, 3.635000, 1.179643, 18446744073709551615, 1011100011111110001000110111101110110000011100110110010010110001010111110011111001100110010011001111
0, 176, 10.262440, 1, 3.710000, 1.048259, 18446744073709551615, 1001001110111011000000000101001011100010011110001010100010101110111010110011111001000100010010111010
0, 177, 9.560820, 1, 3.770000, 1.204971, 18446744073709551615, 1011000100010100000110110011111110000010001000111001011101101001000101000100111011111110001101110100
0, 178, 10.323908, 1, 3.505000, 1.117125, 18446744073709551615, 0111011000001101100010110011010000010001110101000000111111101000001010110011100011101010101101110111
0, 179, 9.650529, 1, 3.590000, 1.083020, 18446744073709551615, 0010101010001101110101011000101100011011010110000011011000000110001111101111000010111111110101000110
0, 180, 10.076680, 1, 3.995000, 1.315375, 18446744073709551615, 0001000111101110010000101100000111001110110101011001111010110001010000111110000111010111010001001101
0, 181, 9.778257, 1, 3.675000, 1.174318, 18446744073709551615, 0101010000100010011100001000100111100000110001110110000000110011011010010001101010110111011110110100
0, 182, 9.649343, 1, 3.650000, 1.124274, 18446744073709551615, 0000001100010001100000010010100111000011000110011110010001001110100010100011010001010011110110111110
0, 183, 10.145575, 1, 3.960000, 1.171584, 18446744073709551615, 1001110010000000011010100111110101111111100001100010110101001111001111101011111111001010100000110011
0, 184, 9.403563, 1, 4.155000, 1.208336, 18446744073709551615, 1101000101000101000110001010100010100011000001000101101110000101010011010101001011000111001110100001
0, 185, 10.055734, 1, 3.630000, 1.251330, 18446744073709551615, 0000001110100101111101010000111111001011011011110011110011100011110111000110110011010110000101011011
0, 186, 9.882257, 1, 3.875000, 1.339219, 18446744073709551615, 0000000111110100010011011000010111011101001100011010100001101111011001011000010011010000000100001001
0, 187, 10.535028, 1, 3.385000, 1.022192, 18446744073709551615, 0010001001100000110110101011111010101110110101010100111011110011110001100010011110001011011110101000
0, 188, 9.603856, 1, 3.985000, 1.125974, 18446744073709551615, 0001110001100101000110001000010000101000111011111011001010000001111001011110110100000010010101001110
0, 189, 9.565038, 1, 3.445000, 1.178296, 18446744073709551615, 1111001000001011100000110111111110110000010100011001011101101101101000011110111011101111110101010000
0, 190, 9.509913, 1, 3.960000, 1.151585, 18446744073709551615, 0100010011101110110000110100010000100011000010111111100110001011100011101001001000101101100110111001
0, 191, 10.528425, 1, 4.760000, 1.125825, 18446744073709551615, 0100001101100010101001000001101011110111101010001011111001001100001011010010111101111011100111110001
0, 192, 10.611306, 1, 4.015000, 1.143574, 18446744073709551615, 1001000111000011010000100111000011010000101010100010010111101000100100111101100001001000101111101100
0, 193, 10.606579, 1, 3.940000, 1.391164, 18446744073709551615, 0101100110101100011110101110001110001111000001111001011011000100000000010100101111001101011001110010
0, 194, 10.199729, 1, 4.120000, 1.215856, 18446744073709551615, 1100001101100001000111011110011111111101000101100110111001111011010100100101011101001001011100110001
0, 195, 9.749790, 1, 4.945000, 1.507444, 18446744073709551615, 0100110110010110010100101001000110111110001110101001100101101101110110010000101111101000100001110001
