round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 9.655677, 0, 4.075000, 1.094235, 18446744073709551615, 1001000011111000011110001101111110010111010000110010011010100111001111101000011110110111100000000111
0, 31, 10.344940, 1, 3.950000, 1.017437, 18446744073709551615, 0110100010010111010100101101101110110010011111100000101001000000011110001001000100111110000110110100
0, 32, 9.652369, 1, 4.040000, 1.220361, 18446744073709551615, 0001110001000001110010001110000110001001010011110011111101100001000100011101110000111001000111111110
0, 33, 9.871201, 1, 3.565000, 1.038044, 18446744073709551615, 1111101101000011011100100110000010111000001101010001000010001101110001100000000101011101011011011100
0, 34, 9.567617, 1, 3.165000, 1.017343, 18446744073709551615, 1111000010110101111000010010100110000000101101000110110111001010001101010001011001000001100011110110
0, 35, 10.423953, 1, 4.380000, 1.305989, 18446744073709551615, 0011001010011010011100101010011001110100101001000000101011000000001000110011110110111010101010011111
0, 36, 10.098046, 1, 3.320000, 0.992041, 18446744073709551615, 1011101110111100100100110001110100010111110000000111011001100001011111101010010001101110110101001011
0, 37, 9.603870, 0, 3.320000, 0.942041, 18446744073709551615, 0010000101011011000010010000001111000000101101110110000100110000101000111011101101111110011110011010
0, 38, 10.086341, 0, 3.620000, 1.057989, 18446744073709551615, 0100011000101010011010010111010011110101000100110010011100010100010111010110111011000110100000101011
0, 39, 9.998350, 1, 3.700000, 0.997749, 18446744073709551615, 0011100011110011101110110010100101100100111011000101000110101011010001111100110010011010101000101101
0, 40, 10.531320, 0, 0.000000, 0.000000, 18446744073709551615, 1100100100101000110101001100111100111101110000111011101101010010001110100111101101101011111110110100
0, 41, 9.845806, 0, 3.615000, 0.920069, 18446744073709551615, 0000000001010010110101010000110001001101010111000111101011100100100110001101011001000000111010010000
0, 42, 10.254166, 1, 3.180000, 0.854789, 18446744073709551615, 1000011010001111100101101101101100010000110011010011000111000100000000011100001001101000010010111101
0, 43, 10.483198, 1, 3.535000, 1.226371, 18446744073709551615, 1100110001111011111011111000110111100101110011100010010101000001101010100101000000011010101111000101
0, 44, 9.722532, 1, 3.435000, 1.080794, 18446744073709551615, 0010101100010111001111000100100011110100001100011101011010000110001011110111000110011001100101010100
0, 45, 10.211028, 0, 4.840000, 1.198760, 18446744073709551615, 1011010110001111010111110100100010001111111010010101111001001000010000000101011110111110001011001000
0, 46, 9.695233, 1, 3.420000, 1.041191, 18446744073709551615, 0011100111010101100111001010100011011101100101011011111001110110001110110011011011011010101101010101
0, 47, 10.050220, 0, 3.995000, 1.065975, 18446744073709551615, 0001100011110101001001111101100010101011111010111110111011101011101000101111111110100010000000000100
0, 48, 10.201451, 1, 3.505000, 1.112850, 18446744073709551615, 0010001110000110100101110101001010111111110001000111010111011101000110000001111000100011100100001111
0, 49, 9.803483, 0, 3.380000, 1.069990, 18446744073709551615, 0101101010100011011010010010001000011001101101011111101100000100111010010010110100110101110111100010
0, 50, 9.510828, 1, 3.550000, 0.872437, 18446744073709551615, 0010001011010011111011111011010100010100011010011110111000101011100101011101111000001010111111101111
0, 51, 10.051331, 1, 3.790000, 0.976797, 18446744073709551615, 1001101110010010010110010100001111101100000100011010001011011000011100100011101110101111111110001011
0, 52, 10.183903, 0, 3.810000, 0.970998, 18446744073709551615, 0001000110011110101000011100011100101000001101101001001000111001111100000010000010000000001110000101
0, 53, 10.132816, 1, 3.840000, 1.275760, 18446744073709551615, 1110101111001001101111110011001010000110010100111000011111001100100001111100111010101100001111101001
0, 54, 9.688815, 1, 0.000000, 0.000000, 18446744073709551615, 0010101111000000101010111111010101111110001010011000001111100000000111011111111010000000000110110101
0, 55, 9.976605, 1, 3.905000, 1.384749, 18446744073709551615, 0001110100101010100011101011111111101100011111000100010001000001010010110110010111110110110111100101
0, 56, 9.816906, 1, 3.395000, 0.930825, 18446744073709551615, 0100011010100000000011101110011100001011000100110010001011001111011110001011010001100100001000001000
0, 57, 9.294488, 1, 3.935000, 1.293671, 18446744073709551615, 1111000101110101000010101110101000010011000000000010110001010100101001001100010000010101011110001010
0, 58, 10.468086, 1, 4.235000, 1.141393, 18446744073709551615, 1110100011010110101101001110001110001100100111101111000001010011110111000010011100010001100101101011
0, 59, 9.747529, 1, 5.080000, 1.318440, 18446744073709551615, 1110010011010110000011010001000111110010111011110010111000000011110010011111001011011100100011011111
0, 60, 10.008819, 0, 3.310000, 1.089997, 18446744073709551615, 0110001100100111110000001110000011110000100100001101001001110100111000001000110000000010110110000011
0, 61, 10.470853, 0, 4.470000, 1.269578, 18446744073709551615, 1011001010110110000010111110111011111110111111011111011110010010111010100101110001100011111110000110
0, 62, 9.483681, 0, 3.855000, 1.142449, 18446744073709551615, 0001100000111001011011100011111000010000101110101011010100110011111111001010001000001011111000100011
0, 63, 9.531720, 0, 4.040000, 1.280361, 18446744073709551615, 0011000100011001010100101000101001111011111001111110100010100011101010101110111000000011011100011001
0, 64, 9.572533, 1, 3.965000, 1.030745, 18446744073709551615, 1101110001110110100001010001001101101111010001010111101111100110100110000101101010101001001111100110
0, 65, 9.747245, 1, 3.780000, 1.014391, 18446744073709551615, 1010010001101011101110011000110111000100100110000001100010100000001110100100011010010011001110001011
0, 66, 9.836480, 0, 3.780000, 1.064391, 18446744073709551615, 0101100010101001111101001111101011110110011101110110101011111010101101010010100100010100001000110011
0, 67, 9.958738, 0, 0.000000, 0.000000, 18446744073709551615, 1010110010111110001101011111000011000101001011110110000111011110010100101111010110011000001101001010
0, 68, 9.640262, 0, 6.015000, 1.500268, 18446744073709551615, 0101111111000111101011001110000001000000010111000011111011011100000111010001110010110000011100010011
0, 69, 10.235734, 1, 4.105000, 1.132700, 18446744073709551615, 0010110101111100101010100000000001101001010101110100111110010111011001001000101001000100001111100001
0, 70, 9.994373, 0, 3.305000, 1.078899, 18446744073709551615, 1110010010101101110111100010111101100111001010100100010011100000101000101101011000011001100101100100
0, 71, 9.855005, 1, 4.095000, 1.236749, 18446744073709551615, 1111100111111110110011100110100011110111100011101011010101111011111001010101001001000010101011111110
0, 72, 9.511539, 1, 0.000000, 0.000000, 18446744073709551615, 1101101100010111100000110110110011011110010101111100010101010000111101110001100010101000011110001010
0, 73, 9.321321, 0, 3.860000, 1.087911, 18446744073709551615, 0100000010000011101001011100100011000110000000101111001111000101101101111000100001100011010010111010
0, 74, 9.637552, 1, 4.500000, 1.303750, 18446744073709551615, 1100000100010101101100100110111000001100010101010101111110100100010010111100101100011011000101101100
0, 75, 10.188894, 0, 3.375000, 1.149609, 18446744073709551615, 1000101101111011010101001001010101011010100111110111010100000111001011110110111101111001101110001011
0, 76, 10.519195, 0, 5.050000, 1.389937, 18446744073709551615, 0011010010111110110101010110101001101111101110111110010100110001100010100110111010100011110110000110
0, 77, 9.867279, 0, 3.850000, 1.006938, 18446744073709551615, 1011101110101001010000110011100011101101001110001011111011110100001001111000010100110111011010011101
0, 78, 10.170954, 1, 4.005000, 1.163975, 18446744073709551615, 0100001110011111001111101111101010111010110010010110001010010000100011000111101011000100110100100000
0, 79, 10.294575, 0, 3.970000, 1.065078, 18446744073709551615, 0001100101110110010100010000010011100000010110111010100011010010000011000111101100000001101101000110
0, 80, 9.850710, 0, 3.900000, 1.009749, 18446744073709551615, 1001111110010101001010000010101000100000111010101100101010101001001001010010101000111101101100001100
0, 81, 10.358773, 0, 3.040000, 0.787360, 18446744073709551615, 1110111011110010110101101110000101010010000010100101001001101110010001001100101000100001001100101111
0, 82, 9.665083, 1, 4.015000, 1.021770, 18446744073709551615, 0001101111010100101111110001001011111111101100111111101001011101100000010111100010100001011010100011
0, 83, 10.181631, 1, 3.475000, 1.057484, 18446744073709551615, 0110001100010100001001110010011000001110011111111010101001101111000110001000101110010111110110001111
0, 84, 10.261319, 1, 3.575000, 1.144858, 18446744073709551615, 0110100010011010100001011100100101111011010101100110100001111110010000011010010100001011101001011000
0, 85, 9.298279, 0, 3.290000, 1.065299, 18446744073709551615, 0110001100100010101111010110101001100101001101111101101100111101110100010110100011101000001011000011
0, 86, 9.668923, 0, 3.630000, 1.243676, 18446744073709551615, 0100001100001111110010111001111100011100111011101111010110010111101110100001001101101010001010111010
0, 87, 9.337096, 1, 3.875000, 1.113984, 18446744073709551615, 0000000110111000110111110110110011100011100111111011001111101100110111111010111010111110000111101011
0, 88, 9.910883, 0, 3.660000, 1.129508, 18446744073709551615, 0110000001110000000010100001010111100000110011100010011111000010001000101010001110000110001010110111
0, 89, 10.196220, 1, 3.490000, 1.015398, 18446744073709551615, 0001010100010000100111110001010101110110110001100101011100010100100111100100110111010010111010011111
0, 90, 10.573355, 0, 3.750000, 1.285938, 18446744073709551615, 0011110110010010111001011101111100110100000110101000010101011101100010011100101111100100111011010100
0, 91, 9.902514, 1, 4.255000, 1.257348, 18446744073709551615, 0011111101001100101010100010100101001101111101011010001110100100111100111010101111010100100000011101
0, 92, 9.883328, 1, 3.445000, 1.150276, 18446744073709551615, 0110011111100011011110110001001101010011110000100001111000000011101110010111101010000001001011011001
0, 93, 10.110855, 0, 3.665000, 0.936971, 18446744073709551615, 1010000000111111011111110001100001010101000110010011110100110101001010101110101111101100111100000011
0, 94, 9.879994, 1, 3.375000, 1.129609, 18446744073709551615, 1010001111100101010111110100011000011101011010100000010001001000111101100011011010010001000000110111
0, 95, 9.990219, 0, 3.770000, 1.051777, 18446744073709551615, 1000011000110001000110000011100110111100111111000000100010011110100010011110011110100110000110101001
0, 96, 10.217767, 1, 4.000000, 1.090000, 18446744073709551615, 0010110000101100010011000010100011100011001100111011111111101101010000101100001010101110100111001000
0, 97, 9.586211, 1, 3.505000, 0.992850, 18446744073709551615, 0100001001011110010010110001110011100001100101100011001010011100000001001000101000111101011011111011
0, 98, 9.950396, 1, 4.105000, 1.132701, 18446744073709551615, 0100101111011000011000101101110110010001111010010001110110110000100110110010010010101010011101100011
0, 99, 9.687271, 0, 3.385000, 0.930319, 18446744073709551615, 0110001011001011101101100101110111010011001100111011001000100001101000001111110101100000001001101100
0, 100, 10.364571, 0, 3.515000, 0.950896, 18446744073709551615, 1110011001101000111100110000001100000110010000011010110000101100110011001101010010110010100001111001
0, 101, 10.379114, 0, 4.135000, 1.249319, 18446744073709551615, 0000111011010100100010100000100001110011011001111001100101011011111100011000000101101111000110110010
0, 102, 9.846807, 0, 4.155000, 1.179375, 18446744073709551615, 0000110000100001010010000100001001011100111101101101100100110000001000000011100100010101000101001001
0, 103, 9.342308, 0, 3.980000, 1.263590, 18446744073709551615, 0111010101101110001000100100101111010010110011110100100111011101110011101100111111101010110001000110
0, 104, 10.026282, 0, 3.550000, 1.092437, 18446744073709551615, 1101110111001101101100100100011100000111101001101011001111010011010110000000001011110001011011110101
0, 105, 10.136789, 0, 3.435000, 1.020794, 18446744073709551615, 1111010001000001001001000001001011011100110100110001001111001011000100011000011100011010100111101100
0, 106, 10.122151, 1, 4.385000, 1.176069, 18446744073709551615, 0000111000100010101000011011001110100110011011011000001001000101001010110010110110111101001110011100
0, 107, 10.584035, 1, 3.750000, 1.075938, 18446744073709551615, 0010101110001000010000011011011100111111010011110010110101101011110000101000001101100101111010000000
0, 108, 10.115155, 0, 3.650000, 1.124437, 18446744073709551615, 1110010011100100101000101010000100111010110111100010001001001111000100100000010101111110111100100011
0, 109, 10.436690, 1, 3.515000, 1.020896, 18446744073709551615, 0001001101000010101101010010001110001011110010100001111101100110100011110110101111110000110110000010
0, 110, 9.767190, 0, 4.145000, 1.144449, 18446744073709551615, 1100100111111011111010000110011101100111101001001011000110000100101110010011101011111011101010011001
0, 111, 9.858772, 0, 3.390000, 1.040598, 18446744073709551615, 0111100111011010011011100010001000001101011101101111011010100011101001100111001000100011101100101110
0, 112, 10.467661, 1, 3.845000, 1.101375, 18446744073709551615, 1111100001100001100000111110111001111111001110010010101001000001110110110010100001111010000010000011
0, 113, 9.656254, 1, 4.140000, 1.151910, 18446744073709551615, 1101111000010000111101100100110100110111000000000000101011000111110011011111101110100101110000111110
0, 114, 9.405606, 1, 3.775000, 1.198111, 18446744073709551615, 1000011001110011001001101111011010101111101110010010111011100000110100001100101001000110001010100100
0, 115, 10.619538, 1, 3.940000, 1.098310, 18446744073709551615, 1100100000000101111110100110010001010010010011000000101100111100001111000100100000100001101110100000
0, 116, 10.338228, 0, 3.570000, 1.066480, 18446744073709551615, 0110111111111001111011011101100000010100100000010011001010101000001110001011011111110010110011000000
0, 117, 10.141729, 1, 3.240000, 0.919961, 18446744073709551615, 1110000010100110100101100010111100010001011111000011100101100001101001010110111101110011111110110010
0, 118, 9.548162, 0, 3.145000, 0.976699, 18446744073709551615, 0100111111011011100110111001010011011111110011110010011110011110101010000011101111011100000010001101
0, 119, 9.926606, 0, 3.790000, 1.066797, 18446744073709551615, 0001010000011101001111000111101010001110011011001101001101100000000001001001010111010101101101110011
0, 120, 9.874525, 1, 3.500000, 1.023750, 18446744073709551615, 1011101001100111010010101111011001111010101011111111011001000010101110010001110010100011010000100110
0, 121, 10.366342, 0, 4.075000, 1.214235, 18446744073709551615, 0101010101101011111111011100111000010001110100110000000110110110100011010010111000000100000010001010
0, 122, 9.975292, 1, 4.385000, 1.116069, 18446744073709551615, 0000100010101010111010100000110011011100110010010110001111011100000010100000111100101001110101000010
0, 123, 9.525821, 0, 3.445000, 1.080276, 18446744073709551615, 1001001110001111110100110001100100101010010100011011111010011000111111100110000010000000001000101001
0, 124, 9.525967, 1, 3.580000, 0.963190, 18446744073709551615, 1010010101010110011010111011000010100110000010010000011100110101010100001000110111001000101011110101
0, 125, 10.537066, 1, 4.270000, 1.351278, 18446744073709551615, 1110100110001100101001011011001110100011111100001010011100011110010111110011010000111011111011110001
0, 126, 10.091852, 1, 3.430000, 0.980979, 18446744073709551615, 0001000111110100001101101011010000001110010010011111001001000011000110011100101001110010110101011010
0, 127, 9.838264, 1, 3.885000, 1.214444, 18446744073709551615, 0010111011011111111010100000100010100110011001010100011101100011011011001110100010100110110001110011
0, 128, 10.511103, 1, 4.115000, 1.228444, 18446744073709551615, 0110000000001001100011011111101011111001010110110110100101001001000100101001100100101001011111000011
0, 129, 10.045826, 0, 3.455000, 1.029550, 18446744073709551615, 0011001001001011111001001011100011100110101010000001001011111110001100101001110110001000000000101010
0, 130, 10.458187, 1, 3.245000, 1.101725, 18446744073709551615, 1110100111101001101100100110000101100110010100110010111001001011000100100011001010001001011001111100
0, 131, 9.368198, 1, 4.850000, 1.299438, 18446744073709551615, 0100110101010010000111110011000111111101111001001000111000001000001011010101011011100011111000110000
0, 132, 9.587606, 1, 3.825000, 1.338609, 18446744073709551615, 1010001110010111010010011111001010011000000011010111101011110111011110101000110011101111011100011011
0, 133, 10.130192, 0, 3.990000, 1.271898, 18446744073709551615, 1010101101001001101001010001111000110010101000011000001011111111100010100101100101000001110000101010
0, 134, 9.631404, 0, 4.120000, 1.151240, 18446744073709551615, 1111010010100111111010111010010000010010101010011110000110110100011001010100111000101001010100100000
0, 135, 9.223161, 1, 3.580000, 1.163191, 18446744073709551615, 1010101101000101000001110001110001111101001111000001000110011110011001011000110001110010010110001000
0, 136, 9.719210, 1, 3.720000, 1.165640, 18446744073709551615, 0111111001101001011001010110110111000011111001000010001010010111001000110010101001111111101001001010
0, 137, 10.109764, 1, 3.735000, 1.116018, 18446744073709551615, 0101001110100111001001100011001011011000110010010100001000101001001111000011000101101101110101001010
0, 138, 10.365112, 1, 3.700000, 1.047750, 18446744073709551615, 0010100111110100011100011111010101010010101101101000110111010111110010011110000001110101100011101101
0, 139, 10.539812, 1, 4.120000, 1.041239, 18446744073709551615, 1101101011010001010111011010111010001110110100100000100110010001110100011001011000001000101010010111
0, 140, 9.556398, 0, 3.540000, 0.945109, 18446744073709551615, 0010100111110110100110010100110011100111100001000111001000001111110001101001000101111111101101101010
0, 141, 9.580210, 1, 3.965000, 1.130744, 18446744073709551615, 1000010011100111010101000000001110001000110111000010001010111110111001101011110000101010001101100011
0, 142, 9.649906, 1, 3.525000, 1.108734, 18446744073709551615, 0001100000010000001010100000011001101110100110110011111001011011000001011010001101111111010111010000
0, 143, 9.803686, 0, 3.680000, 1.109041, 18446744073709551615, 0010010110001011101100110110001100100101000010010001110000100111100000010101001110100000100100010010
0, 144, 9.600041, 1, 3.330000, 1.063877, 18446744073709551615, 1000111010001011110011101100111101111101110011001011111010110100111001110101001010011111111100110110
0, 145, 10.259357, 1, 3.340000, 1.105508, 18446744073709551615, 1011011100110101011110000101100101000111000001011010001100000110110011111000101011100011001110110000
0, 146, 10.125132, 1, 3.915000, 1.134594, 18446744073709551615, 0000000101011111001100110011010010010010010110011010011001100111000011001101110001100010100000111101
0, 147, 10.250879, 1, 4.195000, 1.087024, 18446744073709551615, 1001000000011000110110110100111111111011111100011101001010100110000101010100101110001010101000010111
0, 148, 9.465531, 1, 3.530000, 1.077578, 18446744073709551615, 0001101000001101010010100001110001100111101000101011010000001100011010110001110110011001101001000010
0, 149, 9.977008, 1, 3.925000, 1.094234, 18446744073709551615, 0100100100010001100100010110010100001100110010110000100000011011011000011011101110101100010111101000
0, 150, 10.157576, 0, 4.225000, 1.208111, 18446744073709551615, 1110111100000011111110111010101101101011110001111011001100111001000111010111011100000011001011010111
0, 151, 9.832819, 1, 4.115000, 1.048444, 18446744073709551615, 0010010110010101011110100001101110111010000101001001111010111001010110010111101011100111100011111010
0, 152, 10.487482, 0, 3.835000, 1.090093, 18446744073709551615, 0010000101111100001010100110010100111010010010111100100100010111110110111110101010110011001110101110
0, 153, 9.862650, 1, 3.595000, 0.997875, 18446744073709551615, 1110100000011011011000011001001111011111011000011001010001110011010010111011111010001000110001010001
0, 154, 10.295586, 1, 3.785000, 1.100619, 18446744073709551615, 0110010111001010010101101101110011010110000011111000110110100011011111110001110111111011000110101100
0, 155, 10.621696, 1, 0.000000, 0.000000, 18446744073709551615, 1000110011001111010001100011000100001110010011110111001100110100101100100000101101100010101001110000
0, 156, 9.591002, 1, 3.855000, 1.142449, 18446744073709551615, 0011010110101011011110000011101101011011101010110101010101001111001010010010000100100001011010101011
0, 157, 9.726828, 0, 3.440000, 0.980560, 18446744073709551615, 0100000000011110100000110111110100111011010110001001110110101100110001011100100111110101000110011011
0, 158, 9.707757, 1, 3.915000, 1.224593, 18446744073709551615, 0101000100111111001111100010000000001010011100101110101001101100110101001100011010100111001010001101
0, 159, 9.665793, 0, 3.750000, 1.035938, 18446744073709551615, 0101011100100000110000011010100110110111111100001111111100100101010000110110000001001000010110011101
0, 160, 9.894081, 0, 3.940000, 1.248310, 18446744073709551615, 0101000011000111111100011011101001011000111110011101110100001101101110000011100000001100010011001100
0, 161, 9.898960, 0, 3.795000, 1.052924, 18446744073709551615, 0000100100101010101101001000101000000000000100001101000100101010000001001010110011010010111101100011
0, 162, 10.048551, 0, 4.000000, 1.230000, 18446744073709551615, 0111100100011100001000111010100000110101111100110010100000000000001011010111110110100101010001011010
0, 163, 9.680340, 1, 3.315000, 0.901043, 18446744073709551615, 1100000000100110101000011011000010010110110000001100101110111010100100101000101110100100110011010100
0, 164, 10.228790, 1, 3.525000, 1.148735, 18446744073709551615, 0011110111100101110001000101101011101011010111010101101100111011111111101101111001100000110010100010
0, 165, 10.133329, 0, 3.375000, 1.069609, 18446744073709551615, 0000110011011001000110100001110011001101110011010011010111110111000101010000011100101000101100110000
0, 166, 9.777479, 0, 3.065000, 0.875919, 18446744073709551615, 1001100010100000100100111010001111100000100100111100110110000000000101101111100011011010011100110001
0, 167, 10.117039, 0, 3.585000, 1.111470, 18446744073709551615, 0000111010110101001010111110100011010110001100001011010000101000010000101111110010110010011101100100
0, 168, 10.121634, 0, 3.965000, 1.120745, 18446744073709551615, 0010010100010111100011100101101100001011010111111100000000110011100100000100101010001000001110001011
0, 169, 10.097342, 1, 4.195000, 1.037024, 18446744073709551615, 0111001000101100011011100000001010010001110001011100110100110100000011100100101011101001000000111000
0, 170, 9.857151, 0, 3.280000, 0.972640, 18446744073709551615, 1000111000101010110001110000110011100100000001001010100000101101101011000111100000011111101100001100
0, 171, 10.008271, 1, 3.445000, 1.090276, 18446744073709551615, 0001101111011000001100011011100010010001001111110110001001011110011111110110010101111000111100101100
0, 172, 9.469067, 1, 4.335000, 1.152971, 18446744073709551615, 1010010011101111011010110011011001010100110011111011011011011011100001100111101000101011111100010000
0, 173, 10.185156, 1, 3.475000, 0.957484, 18446744073709551615, 1101010010110100001101100101111010001001110100101000001111101110010001010110011111001111110011000011
0, 174, 10.047218, 1, 3.465000, 1.038620, 18446744073709551615, 1100100011101110000100000100000110101110000110011000010111101111111111000100100101111101010101001011
0, 175, 10.269897, 1, 3.450000, 0.989937, 18446744073709551615, 0100101010110110001100100000101001101010100001001100001000101110011000001000110100001001100111110000
0, 176, 10.472048, 1, 3.910000, 1.189698, 18446744073709551615, 0011001001011101000111000100100100001010010010111010101000111010111000000101110001111001101111011100
0, 177, 9.928821, 1, 3.545000, 0.973800, 18446744073709551615, 1101000110101010111011001100100110101001100011011101000000001111101001011011100000100000101010100111
0, 178, 10.054896, 1, 4.200000, 1.068999, 18446744073709551615, 1011011110101100100011100010000101011101110100011001110110100001101010101100011000110000000101000111
0, 179, 9.716856, 0, 4.520000, 1.248839, 18446744073709551615, 1001111100110111111000011110010100101011101000100100110101101110011101001001101001110100011101101100
0, 180, 9.839281, 0, 4.080000, 1.107439, 18446744073709551615, 0000001110011110011101100000111001111010000010011000001111011111110011110001100001100010000101110111
0, 181, 9.994241, 0, 3.670000, 1.084378, 18446744073709551615, 0100101101100101101000101010111011100010100110001010101101100100111000001111010101101100001011111001
0, 182, 9.548336, 0, 3.465000, 1.148620, 18446744073709551615, 1000010110110000111011010011100011110001010010100001110000110000000101001001001100001100100010101111
0, 183, 10.476280, 1, 3.320000, 0.992041, 18446744073709551615, 1001111110011011111110011111100010100000100010010100001010100110101011100100110110100100100000000001
0, 184, 10.350739, 0, 3.410000, 0.971197, 18446744073709551615, 0011011001110100100100001110011000110110011010011111100001111100010000011110110101010000011101111100
0, 185, 9.475269, 1, 3.685000, 1.056294, 18446744073709551615, 0001110000110011110111111010000111010110111110100100000010001010000000000010100011010010001101001000
0, 186, 9.689668, 0, 3.365000, 1.098695, 18446744073709551615, 0001101101001101110101110011000001010010100110011000011000000000100001001111111001111000001100011011
0, 187, 10.093678, 1, 4.420000, 1.105190, 18446744073709551615, 0011001111100011110110110100011111100110010101110111010101111110101010011100010010101101110000101010
0, 188, 9.805483, 0, 3.450000, 1.019938, 18446744073709551615, 1010010000100000101100001111011111010001101001101110111010011001110001101011101110011111010000010101
0, 189, 9.732545, 1, 3.570000, 0.976479, 18446744073709551615, 1010100110101000010011100110110001011001000001110010111010000000111101111110011001001001111011100000
0, 190, 10.469585, 0, 3.640000, 1.109159, 18446744073709551615, 0001111001011100011101000011010100110001101101101101101100110101100100001101100101110011111101011010
0, 191, 10.195426, 1, 3.125000, 1.025234, 18446744073709551615, 0111110100111111000001000001010100101100010010010001111001111011011000110101000011000111111100010111
0, 192, 10.524056, 1, 3.490000, 0.985398, 18446744073709551615, 0000111010111100010101001001101111001100100001011010110100111010000001100011000010011100010010100000
0, 193, 9.557965, 0, 3.520000, 1.049839, 18446744073709551615, 0100111110110001011010011001110100011001000010111111100010011101001011100011101101100000001100011110
0, 194, 10.215014, 1, 3.265000, 0.888269, 18446744073709551615, 1101110011110111100101110111100101010000100101001100111110101111110100100010010011100110101001010001
0, 195, 10.316083, 0, 3.705000, 1.004800, 18446744073709551615, 1010101100101001101110010001101111110010111000010010100010001000101011000000011000010000100110111010
