round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.327600, 0, 3.245000, 0.979674, 18446744073709551615, 0110010100110000010011001111000000111110000010000011110101111001001101110111110000101111111100110101
0, 33, 10.445723, 0, 4.075000, 1.273319, 18446744073709551615, 1011110001001100100001000100010000111010000010001000100100101101000110101110010111010011101100100000
0, 34, 9.746286, 0, 3.970000, 1.181491, 18446744073709551615, 1101111001001010011011111111111000101011100101010001100100001110111001101110110100001111111010111011
0, 35, 9.737582, 0, 4.095000, 1.248284, 18446744073709551615, 0101101110001000010010000000100111100001011000001101011000110110100110100000000101110010011010010010
0, 36, 10.421584, 0, 3.470000, 0.968691, 18446744073709551615, 1011100000100111010100000100100011011010010110001101111011111000010000101110110010110110000010110100
0, 37, 9.598988, 0, 4.335000, 1.234854, 18446744073709551615, 0110010010100111001111100101110011000001011010010010010011001111110010001100001000101000010011011001
0, 38, 10.281671, 0, 3.245000, 0.939675, 18446744073709551615, 1001100111011110101101101101000010010000011100010110011110100111011001111110100100000100010011101001
0, 39, 10.397487, 0, 4.150000, 1.155275, 18446744073709551615, 1111110000010111001101000000110011011111111010110101111000111010110100000100010010000101101010111111
0, 40, 9.666255, 0, 4.225000, 1.155871, 18446744073709551615, 0110001010110000011011110001101001000001010001010111100111000000011001000000100101001010100001010011
0, 41, 10.375113, 0, 4.555000, 1.459496, 18446744073709551615, 1000001011111001011011101110100010011011001001110101010011100001111100001100101101000011110011010001
0, 42, 10.251494, 0, 3.235000, 1.195121, 18446744073709551615, 0111111010000001111110000101101111001110011110001101111010101110111000110110001110110100101101010011
0, 43, 10.220685, 0, 4.120000, 1.145855, 18446744073709551615, 0100000001000101011001010010000001111011110000000000000111101101000111010001011010010110110000111000
0, 44, 10.676089, 0, 4.260000, 1.280921, 18446744073709551615, 0110100011110001011011000110101001011011010100101011100001101111111000110111101100000010101110101100
0, 45, 10.057496, 0, 3.505000, 1.017125, 18446744073709551615, 0011001011110010010110011000111111010110011101011110000011100101111010000011110001011010001011010001
0, 46, 10.076056, 0, 4.100000, 1.331900, 18446744073709551615, 0111000110100101100000110001100001101101110110001100010101110101100011011000110000101011101010101111
0, 47, 10.235797, 0, 3.795000, 1.098954, 18446744073709551615, 1111100011101101010101111011001001111110011001010100110111111001100000111101110111010011011100101001
0, 48, 10.152202, 0, 4.870000, 1.435932, 18446744073709551615, 1010110101011000001010000101100010101001110010011000000000000110111010001101100110000100101111010111
0, 49, 9.590763, 0, 4.985000, 1.426273, 18446744073709551615, 0110000011111010001100111110101110101100101100001111000000110110110100001010100000101000101111101001
0, 50, 10.076500, 0, 3.465000, 1.088714, 18446744073709551615, 1000000100000000000010001100011010111111001000001111110100101111101000110010011001101001001111000001
0, 51, 10.017981, 0, 3.960000, 1.211585, 18446744073709551615, 1011110011001010111100101011001111001110100000110111011110000111001010011001111010100100111001001101
0, 52, 9.673592, 0, 5.445000, 1.400496, 18446744073709551615, 1011010010001101011011101110000111001010110101011001100001101000001110110100000101111101000000011010
0, 53, 10.162402, 0, 4.290000, 1.151860, 18446744073709551615, 0110110000110001101111000110100011000100000101110100001001011001100111110010010010101001100000001011
0, 54, 9.960585, 0, 3.625000, 1.102969, 18446744073709551615, 1011010111111011000111111001110100000011100000110111011110111111101101011111001110100010101011010011
0, 55, 9.955235, 0, 3.340000, 0.982843, 18446744073709551615, 1010101011011011001011001001111111010011111010101011101001000011100011111010011110011010101100100111
0, 56, 9.742244, 0, 3.270000, 1.080171, 18446744073709551615, 0101010000010000000011011100011100101100111010111010001111001101101010001001001000100101110100010010
0, 57, 9.843073, 0, 4.325000, 1.272318, 18446744073709551615, 1100110011011011000011100111111000001011001110101000001111010000000111001011011010000010000100101101
0, 58, 9.853411, 0, 3.605000, 1.169015, 18446744073709551615, 1010010011100110011011111000010010000100100100011001001101000110010010010000110000100000011100100110
0, 59, 10.130402, 0, 4.070000, 1.379450, 18446744073709551615, 1010000111011000001111011010011001110101011110001100011000110100011000000101110001001100000101001111
0, 60, 9.683392, 0, 3.770000, 1.104971, 18446744073709551615, 1110101010101110000010000101101001011110001010011010110100110011011101000000010011110010110100111011
0, 61, 9.771452, 0, 3.120000, 0.898255, 18446744073709551615, 0100010000111001000101101011011010101111111011000100110001100011001010110100011011000010111100010100
0, 62, 10.057622, 0, 4.275000, 1.366618, 18446744073709551615, 0100011010001010001011100110010100100001001010111000000100101111001011011111111110111001101011000000
0, 63, 10.118225, 0, 3.265000, 1.138171, 18446744073709551615, 0110000100110100001011011001111011010110000100000001110001111011100110111110011111100001010011010101
0, 64, 9.917062, 0, 3.210000, 1.042858, 18446744073709551615, 1111100101111011111111101100001001110010011010011000000011101001011110110001110001111110110101110100
0, 65, 10.144377, 0, 3.230000, 1.062771, 18446744073709551615, 0001100011001011010000110000101100011010101110001011110011111011000111000001000011001010000111111011
0, 66, 10.097078, 0, 3.620000, 1.284555, 18446744073709551615, 0010101101010100011000011110001111011100111100101100101000101101110000110011010000101110100100010100
0, 67, 9.646690, 0, 4.285000, 1.210163, 18446744073709551615, 1110111110000100111010010100111000101101010101110100101101001000010111010110000010100011011011111100
0, 68, 9.940572, 0, 3.780000, 1.138716, 18446744073709551615, 0011000010100110111100001001001111001110101101101111010101000011001001000101100110011100011111001101
0, 69, 9.645178, 0, 4.215000, 1.321112, 18446744073709551615, 0110001100011011101001111100011000010000100100111111101001001011111100100010001000010101011100010011
0, 70, 10.084315, 0, 3.945000, 1.136343, 18446744073709551615, 1011000100001111011110101011010110101101010011000100100010100001101001100100100001100010110011001111
0, 71, 9.645834, 0, 4.290000, 1.221860, 18446744073709551615, 0010110101111011100000101011000011111110110011111000110100011110111111001100010001001111010100001010
0, 72, 9.763231, 0, 3.425000, 1.107068, 18446744073709551615, 1011000110000011000011011110101110110100000000001110001000001111010100010010010010010011111000111001
0, 73, 9.512672, 0, 3.500000, 0.967500, 18446744073709551615, 1010100001001111001010111001101011110001001011100100000010010111000001100001100000100110110011101011
0, 74, 9.792768, 0, 3.155000, 1.091436, 18446744073709551615, 0010101000111001010010101100111001001000111001001111010001110110101110101011100010101111100000111101
0, 75, 9.831299, 0, 3.960000, 1.141585, 18446744073709551615, 0110001101100111011001011011111111000010101101010011001111011100100010101010010000011010100001101111
0, 76, 9.957168, 0, 4.295000, 1.053505, 18446744073709551615, 0100110011101101000111010000000011101111110101001000100101100000011001010111000100101001110111101010
0, 77, 9.439817, 0, 3.625000, 1.122969, 18446744073709551615, 0110101001101010000100110100011010011100011000001111010010111001111111010011001011010011111011100110
0, 78, 9.620922, 0, 3.415000, 1.106153, 18446744073709551615, 1110101100011000011111000110101001110100001110011101111010111001110001100110001001001110100001001101
0, 79, 10.427317, 0, 3.865000, 1.307392, 18446744073709551615, 0111010011101100101001000000101101010110101101110110111101001110100111010011000111010000111111110000
0, 80, 10.132616, 0, 3.580000, 1.175437, 18446744073709551615, 1000010001000111010000101101110100001100100100000101011000000001010010110110111110101001101100110111
0, 81, 10.193022, 0, 3.690000, 1.057739, 18446744073709551615, 1011100011010111101011001100111000100000110001111011100000100100110111101100001011001100100001111010
0, 82, 9.823037, 0, 3.730000, 1.007971, 18446744073709551615, 0101110001110010100111101100100110111100001001001001010001000000010011111110100100111011100011111101
0, 83, 10.027857, 0, 3.910000, 1.069019, 18446744073709551615, 0001111000011001010001100111011000101101101100100000001010101010010111101111011101011011111100001001
0, 84, 10.693436, 0, 3.785000, 1.065512, 18446744073709551615, 1011110100010110011000010111111110001000001111011000000100010000111010111001100011011101001001101100
0, 85, 9.998564, 0, 3.855000, 1.195364, 18446744073709551615, 1111011110000001001111100101010110101110001101000111110101111001011101100111100001101001011100100010
0, 86, 10.427911, 0, 3.640000, 1.187903, 18446744073709551615, 0100001000000101000111001100101000101100000110010000111000111111011010100101010100001010001000000010
0, 87, 9.968425, 0, 3.735000, 1.285271, 18446744073709551615, 1000110110110010000111100010111001001100111001101101100100001010001001010111011010100111011011111001
0, 88, 9.938810, 0, 3.845000, 1.163136, 18446744073709551615, 1010101001001010011100001001000011000010111001000011110010100011010100010010100000000101100010100000
0, 89, 10.230059, 0, 3.585000, 0.954253, 18446744073709551615, 0011000100010111101000111101010110000101100000001000101101101101001001101001001010111100101101010111
0, 90, 10.296417, 0, 3.530000, 0.934491, 18446744073709551615, 0001101111111000110000000001010000011101100011100010101011101111010110110011110101110101110111100110
0, 91, 10.489010, 0, 3.665000, 1.158454, 18446744073709551615, 1111100000011001110110101100101111111010010000000000001110100011000111111011100100010100100101010111
0, 92, 9.757725, 0, 5.540000, 1.501483, 18446744073709551615, 1101010110110000001001011010100110001111111100001110111101000100011111101100001000000000111110000001
0, 93, 9.851043, 0, 3.745000, 1.029723, 18446744073709551615, 0100100110011000010000000010101101111111011011101110100010111100101010001001000111000011011011111010
0, 94, 10.504433, 0, 4.325000, 1.252318, 18446744073709551615, 0001011010010010011011101111101110100100110011010100011100100110010111101010011111111000000001011000
0, 95, 9.771133, 0, 3.635000, 1.229643, 18446744073709551615, 1001000010110001001101101101101110011001110110100001101010101001001001101101111000000011101101101000
0, 96, 9.786779, 0, 3.335000, 1.041554, 18446744073709551615, 0001110100101100000011101011001010101001100110101110110010011001101100111011101000001010011101001111
0, 97, 9.547766, 0, 3.590000, 1.143020, 18446744073709551615, 0100100000100111101011111001011111011111010000111111000111011100010011101001111111001011111001010001
0, 98, 10.627084, 0, 4.110000, 1.088979, 18446744073709551615, 0010110000000001110000111001010111011011100110001110101001011100000010100000011110010111001001101111
0, 99, 10.315154, 0, 4.065000, 1.195533, 18446744073709551615, 0100111111111100011100111110111111110010010010101111001011101101011010110100000001100101001000101100
0, 100, 9.293229, 0, 3.730000, 1.097972, 18446744073709551615, 1011001011001000010101101110001000101000010010111101010100111100010111111111000010111001110100100110
0, 101, 9.889033, 0, 3.185000, 1.079333, 18446744073709551615, 0000001011110100001011011100000101000001000110110000011011000011001011101101101000000100100011000000
0, 102, 9.664305, 0, 4.110000, 1.168979, 18446744073709551615, 0000001100101110011101101010110110101111110010111110010000001010010010011001101010110100110011111111
0, 103, 10.268486, 0, 3.300000, 1.061100, 18446744073709551615, 0000000001000101101011110011101111101101101011111001110011110001010000111110011110101010110010011110
0, 104, 10.649724, 0, 3.735000, 1.175271, 18446744073709551615, 0001111010110111001100011111000100000001110010000111011100001000100000110011010011001010100101110101
0, 105, 10.397991, 0, 3.255000, 1.064023, 18446744073709551615, 0110000111000101111100001101101111011001011000000000110110001101100011011111000111010011000001101110
0, 106, 10.051089, 0, 3.125000, 1.021719, 18446744073709551615, 1110110001000000001000000010110100010011000111110110101011011110101000100010101100100010100100100111
0, 107, 10.025975, 0, 4.705000, 1.186605, 18446744073709551615, 0000111001011100101010100101011001101100010101010001100110011111011011000011110011011100111101011001
0, 108, 10.096631, 0, 4.715000, 1.471464, 18446744073709551615, 1011000000100001010010000011011111101001000100111110110001101011111000011001100110100010111010101111
0, 109, 9.487578, 0, 3.690000, 1.077739, 18446744073709551615, 1001010010011011111011010010100010111111111110100101000111000110001100110011000101001100100010100011
0, 110, 10.187166, 0, 3.920000, 1.209935, 18446744073709551615, 0110010010000001010111010101100011001110100010001001001011001000100100110111101001101000111010101101
0, 111, 9.575269, 0, 3.205000, 1.160254, 18446744073709551615, 0001000101111111010010011000111101101001010100100000110000011111010001111011010001001101101110010011
0, 112, 9.728867, 0, 3.335000, 0.991554, 18446744073709551615, 0100101111000001001011101000110000111000111011010111111011101101100111111110000011000101011110001111
0, 113, 9.994960, 0, 3.915000, 1.334502, 18446744073709551615, 0101010111111101000000101101100111010100111010111110100100010110110011011111111011111100110110111110
0, 114, 10.350537, 0, 3.865000, 0.997392, 18446744073709551615, 0011010101001010000111101001001101101100111110110110111010100010010110111110110111100001010011000010
0, 115, 10.066452, 0, 3.955000, 1.156555, 18446744073709551615, 1110011111101111000000101010111100011100100011011111001010000100011101001001001011000000111010011000
0, 116, 10.133969, 0, 3.820000, 1.121674, 18446744073709551615, 1111100101011100100000001011100011000001001111001110001100011111000011111000110110011110110011010000
0, 117, 9.927126, 0, 3.760000, 1.251025, 18446744073709551615, 1101110100000000100101001111010101101010100110111110111010100000111000011110001001111101000111111111
0, 118, 10.116909, 0, 4.530000, 1.363892, 18446744073709551615, 0000001111100101011111100000000011001010001001001110100111010100110011111000000000111111110011111001
0, 119, 10.500507, 0, 4.115000, 1.342442, 18446744073709551615, 0000011110111111011000110101010011110101110011111100111000110001101011101100100010010011110000011110
0, 120, 10.489878, 0, 3.680000, 1.192177, 18446744073709551615, 0110101111100000100111101011010100011110011010110000011110010011100101010100111110101101111010010000
0, 121, 10.408899, 0, 4.410000, 1.487419, 18446744073709551615, 1010010101101011001100111111100011010110111001001010110100101000110000111010001111011010100010100011
0, 122, 9.544085, 0, 3.785000, 1.115512, 18446744073709551615, 0101110110000111001111000110110010000001100110011000001101101101001101100011111001100100001010101110
0, 123, 10.288805, 0, 3.235000, 0.975121, 18446744073709551615, 1001111001110100110010000111011010100101010001000001010010011011110000000000011111001100100011111110
0, 124, 10.387918, 0, 4.065000, 1.205533, 18446744073709551615, 1101001100111011100010011101010100110100010100100010001011001101000111111000111000110000001110110111
0, 125, 10.320493, 0, 5.515000, 1.415624, 18446744073709551615, 1000111001111100100111011101110101111111100110010001100110000000010000001011100100001011101111011010
0, 126, 10.175940, 0, 3.815000, 1.145233, 18446744073709551615, 0101011101011010111010001001110111101101101100111000100001001010011001000001111011101011000111000010
0, 127, 10.128731, 0, 3.715000, 1.075763, 18446744073709551615, 0110001001010010000101011000101111101010010001101101110011011001110111011001100111001011010100101110
0, 128, 9.743090, 0, 5.270000, 1.239372, 18446744073709551615, 1111010011100000111011101001001110110101010001000011101110000010110011000011001100110111101011100100
0, 129, 10.074814, 0, 3.845000, 1.243136, 18446744073709551615, 0110101110001000001100111000000011111110111110001010010010101111111100101110101001010000011001001001
0, 130, 10.091641, 0, 4.945000, 1.397443, 18446744073709551615, 0110001011011111000100111010111010000011001000000011000111011001000010011000001011111111111011101010
0, 131, 9.745430, 0, 4.210000, 1.158659, 18446744073709551615, 1001011001000110001100011010011110100010000110110001111001011010100001010110010001001101111111010111
0, 132, 10.043490, 0, 3.735000, 1.085272, 18446744073709551615, 0011101111110111101011000101100111101010011110110010101011101101001011001110001000101110010011110011
0, 133, 10.574080, 0, 3.745000, 1.139723, 18446744073709551615, 0000110011111011001100101110010100011000111011111101100101011000101111011000100110101101011110011011
0, 134, 10.487955, 0, 3.760000, 1.141024, 18446744073709551615, 0101100011010110011100000110101101010100101000011101100110000011011100110111111101111010111100010100
0, 135, 10.082725, 0, 3.500000, 1.077500, 18446744073709551615, 1100011111101000111111010100011011001001111110100111010011111101010001010100100101101010110100100110
0, 136, 10.058025, 0, 4.535000, 1.323115, 18446744073709551615, 1101010001011101011010010111011011110100101101010001000101111011001001100100011011111111011000100111
0, 137, 9.871720, 0, 3.440000, 1.068064, 18446744073709551615, 1111111110000101010100101010111100010101100010001011001111000111010001011110100010111011001101000110
0, 138, 10.321480, 0, 4.800000, 1.169599, 18446744073709551615, 0101001010001010100000010001101110000100000000011110011101001110100101000010111010001010101100001100
0, 139, 10.792385, 0, 4.010000, 1.239100, 18446744073709551615, 0111111011110001011100100100101001011001100000100011100110110010110011001011101110001011010000101101
0, 140, 10.250934, 0, 3.480000, 1.128495, 18446744073709551615, 1010010110011011101000110100011010000010110001111101010110100000001111100000011000011100011110001111
0, 141, 9.825457, 0, 3.340000, 0.892844, 18446744073709551615, 1001001001000011111001101000100000000000010011100101111100001111100001011000010110001000011100000011
0, 142, 9.895626, 0, 3.610000, 1.077579, 18446744073709551615, 0000110000101111010111011011111010111010100110011000111001111011000011000001011000010100100110111101
0, 143, 10.176034, 0, 4.395000, 1.175815, 18446744073709551615, 0101001100010000000001111010001001010000011101101010001010111111111000111001001101101010010110011001
0, 144, 10.102098, 0, 3.680000, 1.182177, 18446744073709551615, 1000000110111100011111101110101000000001011101001111101000010011000001110011001101110000110111001101
0, 145, 10.601585, 0, 3.385000, 1.002193, 18446744073709551615, 0000111000010001000111111010110101010110110010100000100111011101100000111110100001011110110101101011
0, 146, 9.681659, 0, 4.605000, 1.356915, 18446744073709551615, 1100101111011111111101001001010010001001110011011001111010011101001100011100011111110000100101110010
0, 147, 10.105995, 0, 3.990000, 1.150700, 18446744073709551615, 0101111101100010010001010110000010100100001110110101011001011001111101110000110101111111110000110001
0, 148, 10.126696, 0, 4.005000, 1.344575, 18446744073709551615, 0010001011001011101001011100101111001111110101001001000101110111000010100111000001001101001110000011
0, 149, 9.942716, 0, 4.250000, 1.286875, 18446744073709551615, 1100100110110001001010000001111000100111101000000000100010000000111110111010100101010111000110011001
0, 150, 10.255869, 0, 3.880000, 1.135056, 18446744073709551615, 0011101100001111111110011111010101111110111010101110110111000101000110101111010010110001110011001010
0, 151, 9.534646, 0, 3.415000, 1.016153, 18446744073709551615, 0010001110111001110010111110111101110011000100101001110111111010111111111111001111010101100001100001
0, 152, 10.200269, 0, 3.990000, 1.150700, 18446744073709551615, 1000000110010000011100101101100010100000000010111010011000001110110101100100001111001011100101111010
0, 153, 9.767750, 0, 3.735000, 1.015272, 18446744073709551615, 0111111000111000011011111010111111111110101110110111100100011101000110101010011010110110111110000001
0, 154, 10.062900, 0, 3.625000, 0.912969, 18446744073709551615, 1011110100100000011110010101101001000100000010010010001011010010111110110010100100100011110001011101
0, 155, 9.364042, 0, 3.385000, 1.042192, 18446744073709551615, 1100001010110001000110100100001011101101000110110000011011010010011111110100000100111110111111100011
0, 156, 9.541997, 0, 3.660000, 1.170443, 18446744073709551615, 0111110100011100010110111111101001100101111100000011001111010110111010111001011111100010110010111001
0, 157, 10.043622, 0, 3.480000, 0.988496, 18446744073709551615, 1110100110101101101110111011101111010011110001110001101110110101000000010101111111011001110101011001
0, 158, 9.482822, 0, 4.065000, 1.205533, 18446744073709551615, 1100110111110000010101100010100111001101000101111101000000110111010110010111111000000000110101101111
0, 159, 9.831467, 0, 4.250000, 1.146875, 18446744073709551615, 0110001000101111011111100101011011100000100001011011011101000100011001101111110011010010100000110111
0, 160, 10.091204, 0, 3.385000, 1.032192, 18446744073709551615, 0011101011101001100001011110000111010110101100000111010110011100110011000000101010110110011101110011
0, 161, 10.307631, 0, 4.095000, 1.158284, 18446744073709551615, 1101000010000111100011100010001011001010110110100011001000111011100101000111101000100010000111111001
0, 162, 10.023087, 0, 3.930000, 1.160650, 18446744073709551615, 1010111110000111000100111010100010001000101010001101101000011011110101101100100001010110010110011111
0, 163, 10.202218, 0, 3.695000, 1.085444, 18446744073709551615, 0001101001000001100000101011110001110000100101011001001111010101110100110001011101010010110000101011
0, 164, 10.199181, 0, 4.280000, 1.208416, 18446744073709551615, 1101100101000011100010111010101101111110001111001111011110011101011011111100111001000111001101001101
0, 165, 10.690378, 0, 4.005000, 1.054575, 18446744073709551615, 0010101000100110001010010100010010100011001101010011101000111001110110101100101001011111110111111000
0, 166, 10.278072, 0, 3.850000, 1.149276, 18446744073709551615, 1010110101110110000001000100000010111010000100011111010100110000001011100101011001111100000011000011
0, 167, 10.152973, 0, 5.850000, 1.535275, 18446744073709551615, 1111000111111111100111000110010001100111111100101001110100011100100010111001000010101000011111010110
0, 168, 9.764134, 0, 4.010000, 1.089100, 18446744073709551615, 0011100000000011000010111111101000101000011100011011111110100101011011101000001111001001111010111010
0, 169, 10.147702, 0, 0.000000, 0.000000, 18446744073709551615, 1110011110011001111111111100101001011111011011110000111001001100111001010101101011000010100011100001
0, 170, 10.106922, 0, 3.470000, 1.038691, 18446744073709551615, 1000100100100101011101101111101111000000100101001110111111001101010101000101010001010010110100011100
0, 171, 10.417828, 0, 4.280000, 1.248416, 18446744073709551615, 0101010110001000010100111111001000110000010001100100011100110000000010100111101010000111000001010011
0, 172, 10.112970, 0, 3.650000, 1.124275, 18446744073709551615, 1110011111001001010111011011110110111100010111010001011100111011000011000101110011010011111100011000
0, 173, 9.613976, 0, 3.630000, 1.331330, 18446744073709551615, 1100011101010110101110010100100111001110010010010101000100110001010011011110000111001110111101011010
0, 174, 10.362547, 0, 3.895000, 1.072265, 18446744073709551615, 1010011010000100000101111011010101000011100001000100010001101011001010100011110110011111011001100000
0, 175, 9.465183, 0, 3.855000, 1.055365, 18446744073709551615, 1001101011010111000101011000110111101010110000100001100011011000111010001101010001011111110101010110
0, 176, 9.851148, 0, 3.970000, 1.231491, 18446744073709551615, 1100011011111110010001101001000101011011000000001110001001000001111011100101111110001001001001100000
0, 177, 9.690914, 0, 3.725000, 1.110618, 18446744073709551615, 1000111000100011110001100100001000010100000011111010111110011101011001001000000011110001111100011100
0, 178, 9.811977, 0, 3.400000, 0.944401, 18446744073709551615, 1000000101011110101100001011010000000010100100011111000111010110111001100001010101000101111101010001
0, 179, 9.539590, 0, 3.305000, 0.972744, 18446744073709551615, 1110100101100010000011011001001001101000010100111010101010011000101111111011111111110001010101000110
0, 180, 10.557663, 0, 3.405000, 1.185035, 18446744073709551615, 0111111111111001000110100010011010001101001011011000101100001101101011111011110101101101000101111001
0, 181, 9.725431, 0, 4.715000, 1.091463, 18446744073709551615, 0001111101100011000111011101101011001000011101110010100010010010010111001010011111010001100011011001
0, 182, 10.213787, 0, 3.655000, 1.232384, 18446744073709551615, 1000001000011100100100001000101001000001001001111101001000010100010110110111010011001010010101000011
0, 183, 10.643184, 0, 4.560000, 1.408464, 18446744073709551615, 1000010101001101100101001001101110000000100000101100000001001110111011110001100100100001000011111101
0, 184, 10.330600, 0, 3.610000, 1.197579, 18446744073709551615, 0101101110111101101000110010101100101011001100100010100000011011110100011001001100000001110011010111
0, 185, 10.455229, 0, 3.520000, 0.995695, 18446744073709551615, 0010110100111001111011000001100001011001011101000000101111011110110010111101000100001000001010010001
0, 186, 9.149437, 0, 3.085000, 1.052601, 18446744073709551615, 1000101110110011010010011000011111010000011010110001001100100111101101011001001110111001000000111110
0, 187, 10.413775, 0, 3.810000, 1.028740, 18446744073709551615, 1001101000111010011100101000110110010111000000101111010111011010011111011110011000100000110100011011
0, 188, 10.426560, 0, 3.360000, 1.037504, 18446744073709551615, 1101110101110101001101111000111001010011110000010100110010111110001111010001101000110011010011001100
0, 189, 9.773794, 0, 3.615000, 1.036092, 18446744073709551615, 1010010110000010101011100011100011010010001111110011011011000011110000010110111010010010010100111000
0, 190, 9.419173, 0, 4.345000, 1.157185, 18446744073709551615, 1111101001100100101001001010010101000000011110101101011100110010010010010110100001111110111110000100
0, 191, 10.244075, 0, 3.795000, 1.028954, 18446744073709551615, 0000000010110001011111101101011111100111101001110101100110011111010001011110010000011011011001000100
0, 192, 9.926548, 0, 4.140000, 1.089005, 18446744073709551615, 1111001100101110010010111101011011101100101101000010111000101110001011101111011010000100010101100111
0, 193, 10.126254, 0, 4.950000, 1.312475, 18446744073709551615, 1010111101101111011111001011110111001000011110111100011100100101000001001011111100011011010010010110
0, 194, 9.908772, 0, 4.435000, 1.159082, 18446744073709551615, 1111101101011000111101000000001011101101011001101001000111000011010011111101110110000100001110100110
0, 195, 9.234779, 0, 3.825000, 1.148069, 18446744073709551615, 1001011101111011111011110000100110111100111100010101101101100110110010010010011000000101000110001101
