round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.731866, 0, 4.230000, 1.168171, 18446744073709551615, 0011111010111011110010001100000100111110011101111111111000110010010011000111010110000110001111011010
0, 25, 10.496939, 0, 3.600000, 0.880401, 18446744073709551615, 0000010010010100011000001010110000001111010111111001010000111010000100000010101110011010100001001001
0, 26, 10.198185, 0, 3.745000, 1.159724, 18446744073709551615, 1101010101000001011110111100011110000100110000011001001110100100101010001100110001001111011001110010
0, 27, 10.283734, 0, 4.015000, 1.163574, 18446744073709551615, 0011010001111001000001110001000111100101000011001000101011111111110101100010001100010010110010100010
0, 28, 10.189713, 0, 4.455000, 1.289506, 18446744073709551615, 1010010000001110000110100000100001011110101010110111011010110011101111010100010100111101101100001010
0, 29, 10.108324, 0, 4.100000, 1.091899, 18446744073709551615, 0001111110111110100010001100101010011100010101100001001000011110101101101101110001011111001010111100
0, 30, 10.310349, 0, 3.575000, 1.046568, 18446744073709551615, 0100001011100010001100101010111100010001100001110010010111001010110101111111011010100011100011001010
0, 31, 9.920034, 0, 3.250000, 0.921875, 18446744073709551615, 1011110110001101011011000110100111010101010000011110110101000100010100001010000011001000010110111111
0, 32, 9.743241, 0, 4.075000, 1.153320, 18446744073709551615, 0000010011001010111010000011110010101110000111111111000011100000110010111100100111110000111001101010
0, 33, 10.294040, 0, 3.305000, 1.082745, 18446744073709551615, 1111100000101010101010100011001101110000110101101101011111111010001110101110011101110010010000010001
0, 34, 10.114431, 0, 3.765000, 1.008022, 18446744073709551615, 0101011000000100011100001000111100001111101101111111101100011000001001110010111001110110111111001000
0, 35, 9.815582, 0, 4.475000, 1.179118, 18446744073709551615, 0101010111001001100011011110000100011111110110111101000101000110001001001001101101100000101000101101
0, 36, 9.875401, 0, 3.770000, 1.034971, 18446744073709551615, 1011100000011100101100111100100110111111111101100010101010011001001001001110100101101010011001010000
0, 37, 9.935760, 0, 4.030000, 1.096692, 18446744073709551615, 0001010010101101000011111000000100001000010111110101001111100110100010010001110110011001111011100000
0, 38, 9.811794, 0, 3.485000, 0.958325, 18446744073709551615, 0111111101011101010101000100111101100110111101000011100010111110011000110001101010001010001010111001
0, 39, 9.659488, 0, 3.290000, 0.907660, 18446744073709551615, 0011100010000011001111000111111011000100110101001011011001110010101100001110110000101111111011001000
0, 40, 10.285407, 0, 3.340000, 0.942843, 18446744073709551615, 0111100110001011111110001110010010001010010010110100011110110000000001001100010110010010010010110001
0, 41, 10.036003, 0, 3.515000, 1.026224, 18446744073709551615, 1101100011110010110000011001001101101010010110100111111001000101010101010001110011010011001110010001
0, 42, 9.867865, 0, 2.860000, 0.748604, 18446744073709551615, 1010101010010010010101001000011000001010010001001100001011111110010100111011011001011111111111110101
0, 43, 9.967865, 0, 3.635000, 1.029643, 18446744073709551615, 0110100001011111101111101011110011101111001101000000011110100101001111111001111001001001110011001101
0, 44, 10.540579, 0, 3.395000, 0.863716, 18446744073709551615, 1011111000110111000000101100010100110101100001010100110101111100101110000000011001111011010011101001
0, 45, 9.735106, 0, 3.690000, 1.147739, 18446744073709551615, 0000001100111110011101000010111100011101000100111101101011011001010001011100011100011001010001001001
0, 46, 9.858019, 0, 3.720000, 0.943216, 18446744073709551615, 0111000001011110100111010111111110100011011000101100111101011111110110011101000101100100010110000001
0, 47, 10.609578, 0, 3.440000, 0.898064, 18446744073709551615, 0111001111011101111000110010001100010011110001001111010110101000010111100000010010101110010101010101
0, 48, 9.921294, 0, 3.245000, 1.069675, 18446744073709551615, 1011010001100101111000001011110010111101001101010110010000000110111101000111111100001010001110100010
0, 49, 9.786863, 0, 3.615000, 0.956093, 18446744073709551615, 0111000001101001010010101111011010000111000010010110100111010001111001001001110100101111110001000101
0, 50, 9.775187, 0, 3.785000, 1.085512, 18446744073709551615, 1101111111010100010001110101010010111011100110011001010000100101011010110010010010111001010111000101
0, 51, 10.191511, 0, 0.000000, 0.000000, 18446744073709551615, 1011000010000011111110010111110110011000010101101101100111010101001000001010101000101111011010010110
0, 52, 10.158741, 0, 3.595000, 1.111736, 18446744073709551615, 1110100100000001110111111110010001101101111011011100000010111100111100001101001000010000010001000001
0, 53, 10.461150, 0, 3.470000, 0.968691, 18446744073709551615, 1001010100110110011111111111000000100100111000001010100001110101100011110101110001001001011110011101
0, 54, 10.218408, 0, 3.005000, 0.834675, 18446744073709551615, 1010100010010101110111100010000110000010001011100101001111100101101001011000001011001111101001111110
0, 55, 9.837751, 0, 3.420000, 1.086637, 18446744073709551615, 0101111000010100000110000010101011011010011001101000101010010010011101010001001010111001100101001001
0, 56, 9.486199, 0, 3.585000, 0.854253, 18446744073709551615, 0000101110111110011010001100101011110000101000100000011100011010111110111111001010110101001110100010
0, 57, 10.220738, 0, 4.040000, 0.955185, 18446744073709551615, 1000010110000010011100001111010010010001101111000111101110001010100110110110111111110101000110111000
0, 58, 9.660672, 0, 2.970000, 0.840891, 18446744073709551615, 0001001100000011000010101000100001110000111111010101110100001001101001010110001000101000110000111111
0, 59, 9.751386, 0, 4.275000, 1.096618, 18446744073709551615, 1001100111110000101001111110111111111001010111010101011100001110110011110010111000001011111111000110
0, 60, 9.827130, 0, 4.320000, 1.040977, 18446744073709551615, 1111111110001111010001000101101000010100110010101101000101111100100101001010110011000010011110011010
0, 61, 9.966914, 0, 4.120000, 1.045856, 18446744073709551615, 0010001001110011001010110000011101110011001110101100110110111011100111101001100111110011100000100011
0, 62, 9.941965, 0, 4.220000, 1.043516, 18446744073709551615, 1000011100100100001010110010101101100101000101001011001000001011111011001000101010100110111000000100
0, 63, 9.437561, 0, 4.125000, 1.149219, 18446744073709551615, 1001010101100011110010100101110011101110111011100101001010101010110101010011010111011100100011100001
0, 64, 10.453174, 0, 3.555000, 1.100597, 18446744073709551615, 1110110110110110001010100000101001000011010110011010101000110001000000011000100101110100100101100111
0, 65, 9.436465, 0, 3.720000, 1.003216, 18446744073709551615, 1011000010111001011110001010111010011010101001001000010110011101001101010101101100011001101001011110
0, 66, 9.878079, 0, 3.680000, 1.012177, 18446744073709551615, 0000000000111110110110001001001100111110111111010111101100110001101110101011001001010011100001100111
0, 67, 10.021536, 0, 4.120000, 1.145855, 18446744073709551615, 1110110101011110000100010111011001000101011010110111001101011101100110010010000001001000100111011001
0, 68, 9.933147, 0, 4.290000, 1.241860, 18446744073709551615, 1111000100100010101101110001101010110101101101000010001110010101100101011011101101010111111001000101
0, 69, 9.969440, 0, 4.490000, 1.088299, 18446744073709551615, 1110011011101010001001010100010011110110111100001101011111010101100101100011100110100111111000001011
0, 70, 9.684418, 0, 3.735000, 1.035272, 18446744073709551615, 1100001111010000000111001111111110100111101110110101100010110001111000010110111010110110010101110111
0, 71, 9.617521, 0, 3.390000, 0.972979, 18446744073709551615, 0101101111110000000100001111001110001100000100011011010110111011110000001110100111010011001101010000
0, 72, 9.716161, 0, 5.010000, 1.178900, 18446744073709551615, 0110000111111001100001110000101011010110111001000111011001011010111011101001101000101011100011100000
0, 73, 10.535587, 0, 3.955000, 1.096555, 18446744073709551615, 1010000000101000001111100100111010000111010111000011010101111011110100010010111100011110100111101011
0, 74, 10.000134, 0, 3.800000, 1.165599, 18446744073709551615, 1101011011100101110110110010101011110011111111111001100011001000101111001001100110111010001001101000
0, 75, 9.545797, 0, 3.670000, 1.046411, 18446744073709551615, 0000101010000110100000011101011000110100011000011011011000011101000110011000100110001011001010101100
0, 76, 9.908068, 0, 3.355000, 0.836415, 18446744073709551615, 1111101100111110011010101100000100011100110010110111001010010001110100111010000010100110011010011111
0, 77, 9.713159, 0, 3.505000, 1.027125, 18446744073709551615, 0111110001110001010101110111000010010111010111101110011100001101111100000101101101000100001100110100
0, 78, 9.732692, 0, 3.435000, 0.957783, 18446744073709551615, 1001110001111111000110010011110000101101101100010011100100001111000111000011110100011100011001001100
0, 79, 10.206730, 0, 3.615000, 0.926092, 18446744073709551615, 0000100110101110010100101001001111100001011011101110001001010110011000100100101110100100010011001101
0, 80, 9.862013, 0, 3.275000, 0.882118, 18446744073709551615, 0100011100110000111111010101100010101100110011001010010001000000100101110000011011010111110001010011
0, 81, 9.653298, 0, 3.755000, 0.923975, 18446744073709551615, 0001011000010100001010000101101100101001010010110111110110001100110001000111111100110001100100000100
0, 82, 9.780150, 0, 4.080000, 1.017135, 18446744073709551615, 1111011010101010000111100001101011111101101011011000101001101010010100011101001001101000111000001100
0, 83, 9.689773, 0, 3.370000, 0.899530, 18446744073709551615, 1110101001001100011010100010010000010110111101010111000110011011110110111110111111010111111010000011
0, 84, 9.709118, 0, 3.930000, 1.170650, 18446744073709551615, 1000110101110101000000100011011100001010100110101111100101010001110010101010011000100111110101011111
0, 85, 10.095800, 0, 4.120000, 1.015856, 18446744073709551615, 0001111011100111000100001011100110000000110011100001110100101110110011000001100101101000110010001100
0, 86, 10.204564, 0, 3.520000, 0.955695, 18446744073709551615, 0100100100000110011110100110110010101001010000010000111011111100011100110110000010101110011000000100
0, 87, 9.944720, 0, 4.065000, 1.025533, 18446744073709551615, 1000111010001101100110000111010101011000110100101010000000001000100101000100010101010110101111000010
0, 88, 9.933247, 0, 3.755000, 1.053975, 18446744073709551615, 1001111011000011001100110011100101011000111101010010100110001101001010110110001000101101010101011111
0, 89, 10.107258, 0, 3.775000, 1.051870, 18446744073709551615, 1101001111100110100110100010100111111000111010001001000010101110011100011100110100110011101010111110
0, 90, 9.878425, 0, 3.570000, 0.987653, 18446744073709551615, 0101000111011011111111001100100000000000101000011001010101010100011110101010001011110011100011001111
0, 91, 10.615252, 0, 4.230000, 0.988170, 18446744073709551615, 1111101100001011100101001010010000110101000101000101101010011001101010100001101100010010001110010110
0, 92, 9.941281, 0, 4.030000, 0.986692, 18446744073709551615, 1100111111010001110011101110111111011101100110100111110011010001100101001101000111100011000100001101
0, 93, 9.885291, 0, 3.955000, 1.116555, 18446744073709551615, 1000000101111001000001010110011100001011101010000010101100111110001010001000101101001011001110101011
0, 94, 10.011910, 0, 3.465000, 1.068714, 18446744073709551615, 0011110011001110110000100110110111101110100011111101010010010101111001011110111101111101001010011110
0, 95, 10.135619, 0, 4.060000, 0.951564, 18446744073709551615, 0011101100001011011001101011001010010011110010100001111000111000100110000001000101110100001010110101
0, 96, 10.254950, 0, 3.415000, 0.926153, 18446744073709551615, 0001101110010111011111101000011011011100011010111010000100110101011011010000000011100111111001110110
0, 97, 9.744521, 0, 4.325000, 1.062318, 18446744073709551615, 1001100000000100010100001010011101000101100000100100010000110000100011001010110001001111111011110111
0, 98, 9.999700, 0, 4.275000, 1.136618, 18446744073709551615, 0010100000110010100101010011101110110010000000011101100101111001110001111000000011101010110001110111
0, 99, 10.494335, 0, 4.115000, 1.122442, 18446744073709551615, 0001000010110010010110111001001000000011011100011101000101011110001000011010010111110010010100010100
0, 100, 10.256163, 0, 3.395000, 0.853715, 18446744073709551615, 0010101010110111010011100011101001000010111110011000000110110001011010010110101111010111010101100101
0, 101, 10.141770, 0, 4.190000, 1.108339, 18446744073709551615, 1000111001010000011110101100010001101100101011110001101011001010010010011100001110101001011001010000
0, 102, 9.757786, 0, 3.630000, 1.051330, 18446744073709551615, 1101101010100010110001110111100000110001010100110110001100100000000101001110101101100000001100111001
0, 103, 10.057890, 0, 4.590000, 1.131220, 18446744073709551615, 1111100010110101010101101011110110101011001100000101011110001001010000010110110000010000100010101111
0, 104, 10.667995, 0, 3.885000, 1.040843, 18446744073709551615, 0111011101111010111101000110101100111101010110110110000000011101000111111110100110001001000010110010
0, 105, 9.785610, 0, 4.270000, 1.114771, 18446744073709551615, 0111000001011001010111110000101101111000110010000111110010011000001111110001011010000101100110111000
0, 106, 9.880440, 0, 3.510000, 1.016698, 18446744073709551615, 0010000010100011101101111110001110010010010100101001110001111111110011001011001011100001011000010100
0, 107, 9.869227, 0, 3.995000, 1.065375, 18446744073709551615, 0011000100000000111110111011110001100010111001000011000010111110001010101101010000100100101100011010
0, 108, 9.716586, 0, 4.690000, 1.123939, 18446744073709551615, 1010101110101101100111101011000001101001110011011100010000010011111111110010100000010101110110001010
0, 109, 10.335775, 0, 3.530000, 0.944491, 18446744073709551615, 0111010001010011110010011010101111111001011001110100100100000110000010010111001000010110010000001001
0, 110, 10.107312, 0, 4.115000, 1.002442, 18446744073709551615, 1001101011010001110100101010110001101111001011010111110000100111110110110110101001010100011101100000
0, 111, 9.727434, 0, 3.955000, 1.006554, 18446744073709551615, 1111100100011111011101000101110100111111100101001011101100001010010111011101110111000110100001010001
0, 112, 9.822397, 0, 4.115000, 1.142442, 18446744073709551615, 0001110110111110001110111111110111000000101100100101011101111000100000010100011101101100000110001100
0, 113, 10.322207, 0, 3.400000, 1.034401, 18446744073709551615, 0111110010001110111101101101111001101111110111011101111010000011111100001110001001010010111011000010
0, 114, 9.957873, 0, 3.645000, 1.006114, 18446744073709551615, 0100010011111000110001111111100000010000110010100111101101100000000010110001001111110100110111000000
0, 115, 10.612017, 0, 3.410000, 0.855619, 18446744073709551615, 1001011011000011111110010110100001111001011010001110110001010000110010100110111110110010100101001011
0, 116, 10.484121, 0, 3.605000, 1.099015, 18446744073709551615, 0001000101011000111001100011010110110011111100111011011110010100110100001111001010001001001001110011
0, 117, 9.840816, 0, 3.635000, 0.949643, 18446744073709551615, 0111000110101111011100001111101000111000010111110011001100011110101100110100000111100010111100000111
0, 118, 9.491036, 0, 3.820000, 1.161674, 18446744073709551615, 0001111101111110100110111110010001001110100011110010010001101100100110100111101110100101010100101010
0, 119, 9.885441, 0, 4.095000, 1.068285, 18446744073709551615, 0111011100010010000001111011011110001101100110011011000011110001001010111000001000011000000001110110
0, 120, 10.235500, 0, 3.515000, 0.976224, 18446744073709551615, 0101100110101000001100101111101000011111001100111011111001111000100001111000000000000011011110010011
0, 121, 9.435351, 0, 4.205000, 1.246154, 18446744073709551615, 0110010010111011001010110111011011111101010100101110101111111100110111100110000011000001011000010010
0, 122, 10.241366, 0, 3.585000, 1.054253, 18446744073709551615, 1100101101111111111111010110101010010101111000010101100000110111111100111001001111011000010011011011
0, 123, 9.830825, 0, 4.130000, 1.032531, 18446744073709551615, 1000010000100011101111111111110111111110011010101010101101001001111011110100101100100100001010101111
0, 124, 9.473030, 0, 4.645000, 1.103214, 18446744073709551615, 1011000001000010111101110110111011110110000010000100111000100100101100000101000001000110110010101000
0, 125, 10.556159, 0, 3.500000, 0.957500, 18446744073709551615, 1100011101000001011101100100101100010001111110101010110011011000011110010110010000010011101101100001
0, 126, 10.394551, 0, 4.590000, 1.171219, 18446744073709551615, 0001100000000010010111011110001010101101010000101101101101001101001111000111110011011111000111111101
0, 127, 9.438239, 0, 3.500000, 1.017500, 18446744073709551615, 1110010110011000010000110000100111101110101011110100010000001011100101101100010111101000110100101000
0, 128, 10.373096, 0, 3.510000, 0.936698, 18446744073709551615, 1010101000010010100001001111010000000010000100010011100011111100011000010111010000111101101011111101
0, 129, 9.758254, 0, 3.870000, 0.973331, 18446744073709551615, 1001010111111001011010010000011110001000011000011000110110010001000011000100011110100100011010101010
0, 130, 10.158012, 0, 3.610000, 1.097579, 18446744073709551615, 1000000000001111100100101001001011110100001100010101000101110000000011010011011100011010100011010101
0, 131, 10.510192, 0, 3.640000, 1.187903, 18446744073709551615, 1001101110000011100001111011000100100101001110011010100000010011100010011101110011101101111101111010
0, 132, 10.066269, 0, 3.685000, 1.019982, 18446744073709551615, 0001111011001111100110111101100001001111001001101100011101111100001100100001010100101111111010100100
0, 133, 9.447100, 0, 4.120000, 1.045855, 18446744073709551615, 1011100111011010011000100010101011010011100101000001101010000011000110010000111011111010011000000000
0, 134, 9.401430, 0, 3.720000, 1.103216, 18446744073709551615, 1000110001011111111110011011011001100001111001010001011010101111110100100110011111000100101011110011
0, 135, 10.123233, 0, 4.680000, 1.308577, 18446744073709551615, 0011101001011000001101110101001110001110010111110000111001111110000110101101010001001111000010001001
0, 136, 9.931880, 0, 3.745000, 0.989724, 18446744073709551615, 1101111011100101010101100001001111000000100000111101011111101111001101011011011011111010001100010110
0, 137, 9.687695, 0, 4.215000, 1.131113, 18446744073709551615, 0100011011101010011010110101110110101111001111000011001010001010011100010010000110000111010010110101
0, 138, 10.231512, 0, 4.120000, 1.095855, 18446744073709551615, 0001101100000100111110011111000001111110110111100001010111010111110011010011101010100010101101101100
0, 139, 9.985192, 0, 3.745000, 0.989723, 18446744073709551615, 1100111001101000100100101100100001011101110110010011010110011101010110100111000000010100111011110001
0, 140, 10.338470, 0, 3.845000, 1.183136, 18446744073709551615, 0111101111011001000010110000100100011100001110111011011010010011100010011101001010100110010110001000
0, 141, 9.454300, 0, 3.665000, 1.028454, 18446744073709551615, 0100111001000011000010011110010011100110010100001011001101110011011001000001100100001101111110000111
0, 142, 9.803832, 0, 3.820000, 0.971675, 18446744073709551615, 0111100010101100110001011011101101101011111010111101001111111011011011000111010110011010001110000001
0, 143, 9.703529, 0, 3.405000, 0.895035, 18446744073709551615, 1101100000111000101110000001100111010110101000100110101110110000110010111100000011000110101100101111
0, 144, 9.960447, 0, 3.470000, 0.868691, 18446744073709551615, 0101111111001010100101110000111011010110110100001010001010100100111111110110010000101001001010101011
0, 145, 10.762080, 0, 3.565000, 0.918682, 18446744073709551615, 0011101111110111011000010000001001000010001011110000111001101010011010010111010111011000010010101000
0, 146, 9.647137, 0, 3.890000, 1.026579, 18446744073709551615, 0010111000011100000110101010101110010001010000001011100111111110101110001111010000010111100111001101
0, 147, 9.519299, 0, 3.460000, 0.938684, 18446744073709551615, 1100100101010100101010110100100111101000011000101000111101111001111010111001100010010000110001110010
0, 148, 10.255762, 0, 3.500000, 0.927500, 18446744073709551615, 0101100101101010110011011000100100101100011010000001010110001101010010100011010001100101001110111000
0, 149, 10.231037, 0, 3.610000, 1.057579, 18446744073709551615, 0111110100000011110001001111110100101001111110101111111010010101010001110111111101100011001110000001
0, 150, 9.648320, 0, 3.280000, 0.864016, 18446744073709551615, 0000011001000011111010100000000011110011011101101001110000000110011001010101011001010001100111011001
0, 151, 10.209118, 0, 4.645000, 1.103214, 18446744073709551615, 1111110110011110100001010011001010011111110101001100001010100100000001010000001011110000111110101100
0, 152, 10.049784, 0, 4.120000, 1.215855, 18446744073709551615, 0001000101100000001010101101010010101000101110001111110111011010011110100100011100101010111110010001
0, 153, 10.501659, 0, 3.405000, 1.005035, 18446744073709551615, 1000110111010101010000001110010100010111001110101011011101001010100001010001011101010110111111000100
0, 154, 10.037994, 0, 3.875000, 1.219219, 18446744073709551615, 0111110110010100111011100111100101100110010000111111011111101001110101011001101001101100001111010111
0, 155, 9.560464, 0, 0.000000, 0.000000, 18446744073709551615, 0001011111100001101010010000001011110000101001000000011110011000001111111001100100000011110000111000
0, 156, 9.612422, 0, 3.400000, 1.004401, 18446744073709551615, 1000001011110101010001010100111110110001011110100010111101101011101100010010111000111100011001010110
0, 157, 10.149904, 0, 4.045000, 1.079354, 18446744073709551615, 1001110001000110011100010111100011000011111101011101100001011100111000000101001100010011000011010110
0, 158, 10.309342, 0, 3.840000, 1.066944, 18446744073709551615, 0101011100010101101000010111001110111010110000100010101010010111101011000001010010010001101111010110
0, 159, 9.691923, 0, 4.140000, 1.139005, 18446744073709551615, 1000110001000101111101110111101010001111000110100100011000110100101011111110000110001110011100110010
0, 160, 10.111721, 0, 3.455000, 1.008606, 18446744073709551615, 1000101100001000100001100011000110000010001010110110111111001000000101000110011100111101011001011101
0, 161, 10.199950, 0, 3.900000, 1.067900, 18446744073709551615, 1001100100101000011111001111111110000010000001111010111100011011011010110110001100111011101111111101
0, 162, 9.437205, 0, 4.405000, 1.136935, 18446744073709551615, 1110111100000100000001110000011101111111000011100000100111110100001001110001101000010000110101010101
0, 163, 9.579980, 0, 3.330000, 0.900211, 18446744073709551615, 0011111100001011001110110000001000000110010110010010011000110110000100010101111011011010001001110000
0, 164, 9.714763, 0, 3.960000, 1.151585, 18446744073709551615, 1000000100011001101001101101011100000001101110110100010000110110101100110001000001100101001100100000
0, 165, 9.801542, 0, 3.295000, 1.029405, 18446744073709551615, 0100111101001111010111011011100011100110001010101110001001110000100100111110010111100111110111110001
0, 166, 10.144454, 0, 3.465000, 1.008713, 18446744073709551615, 1111110011001000001101001100010110001001011101000110010110001010001110110011001101001010011101100011
0, 167, 9.989723, 0, 3.925000, 1.015319, 18446744073709551615, 0011100011000100010001000100001101110001010011011010011101011100100100110110110110100011111010000100
0, 168, 10.440722, 0, 3.620000, 1.004556, 18446744073709551615, 1101001010110000111001001110100111101001101010000100111101101001111110100010001100101101110000110110
0, 169, 10.601147, 0, 3.605000, 1.059016, 18446744073709551615, 0110100001100000000111000011000100000111101110010100101000001111111100100100110000111000110110111000
0, 170, 9.966658, 0, 3.510000, 0.956698, 18446744073709551615, 1101111001000101010100000001010101110111110000110110100011011100111100101000000001001111001010110111
0, 171, 9.621857, 0, 4.285000, 1.090163, 18446744073709551615, 0100001011101010100110011010001110101111000111111100111100011011010100101111110101000010010110110001
0, 172, 10.020638, 0, 4.270000, 1.084771, 18446744073709551615, 0010110100111100101000000101010100110010001011101101011101010001100101001010110111011100101110100100
0, 173, 10.056816, 0, 4.040000, 1.015185, 18446744073709551615, 1100010101110101011100000011001011101101000110001101011000000101110000000111110010011010000110101010
0, 174, 10.509631, 0, 3.650000, 0.964274, 18446744073709551615, 1010001100010010111001011100010110001110011101100110011011000101001111001010011001111001000010011111
0, 175, 10.153831, 0, 4.485000, 1.288624, 18446744073709551615, 0101110111001111100101111010000001000100100101110101001001011000100001101000001010001110111011010100
0, 176, 10.474185, 0, 4.005000, 1.254575, 18446744073709551615, 1101000010111001110111111000010011011110010000000001110011110001011101010001111001100110000110011100
0, 177, 9.988897, 0, 3.715000, 1.175762, 18446744073709551615, 1101011010110000101000101111011100100010010000111111011000001100111001100100100001001110111110011000
0, 178, 10.743434, 0, 3.505000, 1.067125, 18446744073709551615, 1010010101110101110110101101111000010011111100100001101001000010111011100100100111011011100001100101
0, 179, 9.970405, 0, 3.705000, 1.100705, 18446744073709551615, 0101011000101000001001011011000101011010111010111101110101001011001101100111001010011110001110101110
0, 180, 9.881130, 0, 4.210000, 1.148658, 18446744073709551615, 1001100100001111001010011000110001011011110110111001010100000001110110111011110011011010000011011110
0, 181, 9.902118, 0, 4.360000, 1.130304, 18446744073709551615, 1011010101010110000000110101110000111110001011000111001011011001010101100100101000100110001010010011
0, 182, 10.030037, 0, 3.580000, 1.075437, 18446744073709551615, 1001000010101101111100100001001011110010100110011001110001101100100100110110111011001110101011101010
0, 183, 10.202838, 0, 3.740000, 0.942524, 18446744073709551615, 1011010010111011010001001011010001111000011101010111001000001100001001010001111101010000001010001011
0, 184, 9.999801, 0, 4.080000, 1.257136, 18446744073709551615, 0100100000111110110111001110000101010110010011110111010000011111111100000110000111010110100111111110
0, 185, 10.685139, 0, 4.615000, 1.373793, 18446744073709551615, 1000100101110100010111110001111011011101100110111011101000110100110000001110000001010100011010001011
0, 186, 10.164682, 0, 3.515000, 0.996224, 18446744073709551615, 1100111000011010111111010000111110011101100101001110001010010000110000000110100100111010011010110010
0, 187, 9.430952, 0, 3.260000, 1.076124, 18446744073709551615, 1110011001111000011011110001110101110000110101101001001111000101001111111001001111100001000010101000
0, 188, 9.901746, 0, 4.240000, 1.142624, 18446744073709551615, 0110010111000011001110001100001101010000011011111000000111111011111101001100111101011001001011110001
0, 189, 9.694552, 0, 3.900000, 0.997900, 18446744073709551615, 0100011110101010001000111000101001100111000111111011100000010011001010100110001101011011010000101101
0, 190, 9.916960, 0, 3.170000, 0.940611, 18446744073709551615, 0011001001110011101101111001000011101100110111001100111011101010100111101011111100111000101101111001
0, 191, 9.602784, 0, 3.620000, 0.964556, 18446744073709551615, 0100011010000101001001011110001011010101100011110001001101100100111110111100001111110111011000101000
0, 192, 9.472581, 0, 3.915000, 1.094502, 18446744073709551615, 1100111010010001101110000011000101100011101000100110011000011111010110111110000011000100101111101101
0, 193, 10.194893, 0, 3.590000, 1.083019, 18446744073709551615, 1010011001000101001111000000000000110001011110000111011011101011000101100100010100111010000110011111
0, 194, 10.586906, 0, 5.075000, 1.151819, 18446744073709551615, 0001111100100110010111100010000000010110111000111000101001000100001111110001100110010001001001010011
0, 195, 9.728676, 0, 4.400000, 1.156401, 18446744073709551615, 1100010101010011011000111101110100000011110110011101001010001000000000101101101000101010100010111001
