0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018182, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.133333, 0.142857, 0.155556, 0.083333, 0.100000, 0.100000, 0.047619, 0.166667, 0.133333, 0.088889, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.000000, 0.136364, 0.000000, 0.333333, 0.300000, 0.200000, 0.333333, 0.000000, 0.100000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.500000, 0.100000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.036364, 0.133333, 0.066667, 0.133333, 0.200000, 0.000000, 0.027778, 0.000000, 0.333333, 0.000000, 0.066667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.018182, 1.000000, 0.333333, 0.333333, 0.666667, 0.166667, 0.100000, 0.166667, 0.142857, 1.000000, 0.166667, 0.000000, 0.138889, 0.066667, 1.000000, 0.166667, 0.127273, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.133333, 0.000000, 1.000000, 0.200000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 0.083333, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.285714, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.666667, 0.000000, 0.066667, 0.166667, 0.000000, 0.066667, 0.200000, 0.133333, 0.166667, 0.000000, 0.166667, 0.200000, 0.200000, 1.000000, 0.133333, 1.000000, 0.133333, 0.000000, 0.333333, 0.095238, 0.066667, 0.238095, 0.000000, 0.111111, 0.666667, 0.300000, 0.000000, 0.666667, 0.200000, 0.166667, 0.200000, 0.214286, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.666667, 0.333333, 0.095238, 0.133333, 0.000000, 0.071429, 0.166667, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.071429, 0.133333, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.000000, 0.142857, 0.107143, 0.200000, 0.166667, 0.000000, 0.107143, 0.166667, 0.266667, 0.000000, 0.100000, 0.083333, 1.000000, 0.000000, 0.035714, 0.200000, 0.100000, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.000000
0.142857, 0.166667, 0.117647, 0.095238, 0.166667, 0.133333, 0.142857, 0.166667, 0.142857, 0.109091, 0.333333, 0.333333, 0.200000, 0.000000, 0.000000, 0.095238, 0.000000, 0.047619, 0.000000, 0.132353, 0.200000, 0.333333, 0.300000, 0.238095, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.666667, 0.100000, 0.000000, 0.333333, 0.000000, 0.200000, 0.400000, 0.266667, 0.200000, 0.107143, 0.047619, 0.100000, 0.047619, 0.044444, 0.178571, 0.100000, 0.266667, 0.166667, 0.000000, 0.035714, 0.000000, 0.333333, 0.000000, 0.133333, 0.133333, 0.000000, 0.000000, 0.166667, 0.333333, 0.083333, 0.333333, 0.666667, 0.400000, 0.666667, 0.166667, 0.166667, 0.200000, 0.142857, 0.666667, 0.333333, 0.000000, 0.151515, 0.066667, 0.666667, 0.333333, 0.142857, 0.000000, 0.000000, 0.200000, 0.200000, 0.142857, 0.133333, 0.000000, 1.000000, 0.200000, 0.200000, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.300000, 0.266667, 0.088889, 0.000000, 0.190476, 0.333333, 0.333333, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.380952, 0.333333, 0.200000, 0.166667, 0.000000, 0.100000, 0.333333, 0.666667, 0.333333, 0.111111, 0.166667, 0.066667, 0.066667, 0.214286, 0.133333, 0.200000, 0.071429, 0.200000, 0.131868, 0.166667, 1.000000, 0.133333, 1.000000, 0.190476, 0.333333, 0.666667, 0.095238, 0.100000, 0.238095, 0.000000, 0.121212, 0.500000, 0.238095, 0.000000, 0.533333, 0.200000, 0.333333, 0.200000, 0.277778, 0.066667, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.127273, 0.000000, 0.666667, 0.500000, 0.095238, 0.142857, 0.000000, 0.111111, 0.200000, 0.200000, 0.000000, 0.133333, 0.177778, 0.333333, 0.166667, 0.000000, 0.133333, 0.190476, 0.000000, 0.300000, 0.166667, 0.133333, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.066667, 0.238095, 0.178571, 0.200000, 0.400000, 0.000000, 0.107143, 0.333333, 0.238095, 0.000000, 0.100000, 0.142857, 1.000000, 0.000000, 0.071429, 0.200000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.266667, 0.000000
0.285714, 0.155556, 0.106719, 0.107143, 0.166667, 0.133333, 0.142857, 0.166667, 0.142857, 0.111111, 0.333333, 0.333333, 0.200000, 1.000000, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.096059, 0.166667, 0.333333, 0.300000, 0.250000, 0.214286, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.000000, 0.333333, 0.066667, 0.200000, 0.400000, 0.266667, 0.200000, 0.142857, 0.047619, 0.133333, 0.066667, 0.055556, 0.155556, 0.100000, 0.333333, 0.181818, 0.133333, 0.035714, 0.166667, 0.333333, 0.000000, 0.133333, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.071429, 0.166667, 0.500000, 0.400000, 0.666667, 0.166667, 0.166667, 0.200000, 0.142857, 0.500000, 0.333333, 0.000000, 0.123810, 0.100000, 0.666667, 0.300000, 0.164835, 0.000000, 0.066667, 0.190476, 0.238095, 0.142857, 0.133333, 0.000000, 1.000000, 0.200000, 0.190476, 0.000000, 0.066667, 0.333333, 0.266667, 0.166667, 0.000000, 0.000000, 0.214286, 0.266667, 0.102564, 0.000000, 0.142857, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.357143, 0.333333, 0.200000, 0.166667, 0.666667, 0.100000, 0.333333, 0.300000, 0.333333, 0.133333, 0.333333, 0.066667, 0.190476, 0.214286, 0.200000, 0.133333, 0.095238, 0.190476, 0.116667, 0.166667, 1.000000, 0.133333, 0.000000, 0.238095, 0.333333, 0.666667, 0.066667, 0.100000, 0.238095, 0.000000, 0.128205, 0.500000, 0.238095, 0.000000, 0.533333, 0.142857, 0.333333, 0.200000, 0.277778, 0.066667, 0.100000, 0.000000, 0.000000, 0.066667, 0.200000, 0.153846, 0.000000, 0.666667, 0.400000, 0.107143, 0.141026, 0.000000, 0.166667, 0.300000, 0.200000, 0.000000, 0.133333, 0.181818, 0.333333, 0.000000, 0.000000, 0.200000, 0.190476, 0.000000, 0.300000, 0.166667, 0.133333, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.200000, 0.466667, 0.000000, 0.107143, 0.333333, 0.238095, 0.333333, 0.100000, 0.238095, 1.000000, 0.000000, 0.095238, 0.200000, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.190476, 0.000000, 0.169118, 0.000000
0.285714, 0.155556, 0.088319, 0.107143, 0.166667, 0.142857, 0.142857, 0.166667, 0.142857, 0.117647, 0.333333, 0.300000, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.094624, 0.166667, 0.333333, 0.300000, 0.333333, 0.214286, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.000000, 0.333333, 0.066667, 0.200000, 0.400000, 0.238095, 0.200000, 0.178571, 0.047619, 0.133333, 0.133333, 0.071429, 0.181818, 0.100000, 0.333333, 0.181818, 0.133333, 0.055556, 0.166667, 0.333333, 0.000000, 0.133333, 0.142857, 0.047619, 0.000000, 0.166667, 0.333333, 0.133333, 0.153846, 0.500000, 0.400000, 0.666667, 0.300000, 0.000000, 0.266667, 0.142857, 0.500000, 0.333333, 0.000000, 0.114286, 0.200000, 0.666667, 0.266667, 0.164835, 0.000000, 0.066667, 0.190476, 0.238095, 0.142857, 0.133333, 0.000000, 1.000000, 0.177778, 0.285714, 0.000000, 0.066667, 0.333333, 0.266667, 0.333333, 0.066667, 0.000000, 0.214286, 0.266667, 0.102564, 0.000000, 0.107143, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.357143, 0.333333, 0.200000, 0.166667, 0.666667, 0.100000, 0.333333, 0.266667, 0.333333, 0.166667, 0.333333, 0.066667, 0.190476, 0.214286, 0.200000, 0.133333, 0.095238, 0.190476, 0.116667, 0.145455, 1.000000, 0.133333, 0.000000, 0.238095, 0.333333, 0.666667, 0.066667, 0.100000, 0.238095, 0.000000, 0.128205, 0.500000, 0.238095, 0.000000, 0.533333, 0.142857, 0.333333, 0.200000, 0.222222, 0.066667, 0.100000, 0.000000, 0.000000, 0.133333, 0.200000, 0.166667, 0.000000, 0.666667, 0.400000, 0.107143, 0.104762, 0.000000, 0.214286, 0.300000, 0.200000, 0.166667, 0.133333, 0.166667, 0.300000, 0.000000, 0.000000, 0.200000, 0.190476, 0.000000, 0.400000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.200000, 0.466667, 0.000000, 0.107143, 0.333333, 0.285714, 0.333333, 0.166667, 0.238095, 1.000000, 0.000000, 0.178571, 0.200000, 0.200000, 0.100000, 0.666667, 0.000000, 0.000000, 0.190476, 0.000000, 0.176471, 0.000000
0.285714, 0.155556, 0.092308, 0.107143, 0.166667, 0.142857, 0.142857, 0.166667, 0.142857, 0.099415, 0.333333, 0.200000, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.094253, 0.166667, 0.333333, 0.300000, 0.333333, 0.250000, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.066667, 0.333333, 0.066667, 0.200000, 0.400000, 0.238095, 0.200000, 0.178571, 0.095238, 0.190476, 0.133333, 0.071429, 0.181818, 0.100000, 0.333333, 0.181818, 0.066667, 0.055556, 0.166667, 0.333333, 0.000000, 0.133333, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.153846, 0.400000, 0.400000, 0.000000, 0.200000, 0.000000, 0.266667, 0.142857, 0.500000, 0.333333, 0.000000, 0.104762, 0.200000, 0.666667, 0.266667, 0.164835, 0.000000, 0.066667, 0.190476, 0.238095, 0.133333, 0.133333, 0.000000, 1.000000, 0.177778, 0.238095, 0.000000, 0.066667, 0.333333, 0.266667, 0.333333, 0.066667, 0.000000, 0.214286, 0.266667, 0.102564, 0.000000, 0.107143, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 1.000000, 0.380952, 0.333333, 0.200000, 0.166667, 1.000000, 0.100000, 0.333333, 0.266667, 0.333333, 0.166667, 0.333333, 0.066667, 0.200000, 0.214286, 0.200000, 0.200000, 0.095238, 0.190476, 0.114286, 0.145455, 1.000000, 0.133333, 0.000000, 0.266667, 0.333333, 0.666667, 0.066667, 0.100000, 0.238095, 0.000000, 0.128205, 0.500000, 0.194444, 0.000000, 0.428571, 0.142857, 0.333333, 0.200000, 0.171429, 0.066667, 0.100000, 0.000000, 0.166667, 0.000000, 0.200000, 0.186813, 0.000000, 0.666667, 0.400000, 0.107143, 0.114286, 0.000000, 0.214286, 0.300000, 0.200000, 0.166667, 0.133333, 0.166667, 0.300000, 0.000000, 0.000000, 0.200000, 0.190476, 0.000000, 0.400000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.200000, 0.466667, 0.000000, 0.107143, 0.333333, 0.285714, 0.333333, 0.166667, 0.133333, 0.000000, 0.000000, 0.194444, 0.200000, 0.200000, 0.100000, 0.666667, 0.000000, 0.000000, 0.190476, 0.000000, 0.169118, 0.000000
0.285714, 0.155556, 0.083077, 0.107143, 0.000000, 0.142857, 0.142857, 0.166667, 0.142857, 0.098039, 0.333333, 0.200000, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.094253, 0.166667, 0.000000, 0.300000, 0.333333, 0.250000, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.066667, 0.333333, 0.095238, 0.200000, 0.400000, 0.238095, 0.200000, 0.178571, 0.095238, 0.266667, 0.133333, 0.071429, 0.181818, 0.000000, 0.266667, 0.181818, 0.066667, 0.071429, 0.166667, 0.333333, 0.000000, 0.133333, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.153846, 0.400000, 0.400000, 0.000000, 0.200000, 0.000000, 0.266667, 0.142857, 0.500000, 0.333333, 0.000000, 0.109890, 0.200000, 0.666667, 0.266667, 0.179487, 0.000000, 0.100000, 0.190476, 0.238095, 0.133333, 0.142857, 0.000000, 1.000000, 0.177778, 0.238095, 0.000000, 0.066667, 0.333333, 0.266667, 0.333333, 0.066667, 0.000000, 0.214286, 0.266667, 0.106061, 0.000000, 0.142857, 0.333333, 0.333333, 0.000000, 0.200000, 1.000000, 0.000000, 1.000000, 0.380952, 0.333333, 0.200000, 0.166667, 1.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.200000, 0.214286, 0.200000, 0.200000, 0.095238, 0.190476, 0.114286, 0.127273, 1.000000, 0.133333, 0.000000, 0.400000, 0.333333, 0.666667, 0.066667, 0.100000, 0.238095, 0.000000, 0.128205, 0.500000, 0.194444, 0.000000, 0.533333, 0.142857, 0.333333, 0.200000, 0.150000, 0.066667, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.186813, 0.000000, 0.666667, 0.400000, 0.107143, 0.120879, 0.000000, 0.214286, 0.300000, 0.200000, 0.166667, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.190476, 0.266667, 0.000000, 0.400000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.266667, 0.466667, 0.000000, 0.107143, 0.333333, 0.285714, 0.333333, 0.166667, 0.133333, 0.000000, 0.000000, 0.222222, 0.200000, 0.200000, 0.100000, 0.666667, 0.000000, 0.000000, 0.190476, 0.000000, 0.169118, 0.000000
0.285714, 0.155556, 0.082621, 0.107143, 0.000000, 0.142857, 0.142857, 0.166667, 0.142857, 0.102941, 0.333333, 0.200000, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.091954, 0.166667, 0.000000, 0.300000, 0.333333, 0.250000, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.066667, 0.333333, 0.095238, 0.200000, 0.400000, 0.285714, 0.200000, 0.178571, 0.095238, 0.266667, 0.133333, 0.111111, 0.181818, 0.000000, 0.266667, 0.163636, 0.000000, 0.071429, 0.166667, 0.333333, 0.000000, 0.133333, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.153846, 0.400000, 0.400000, 0.000000, 0.200000, 0.000000, 0.266667, 0.142857, 0.500000, 0.333333, 0.000000, 0.109890, 0.200000, 1.000000, 0.266667, 0.200000, 0.100000, 0.100000, 0.190476, 0.238095, 0.066667, 0.142857, 0.000000, 1.000000, 0.177778, 0.238095, 0.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.066667, 0.000000, 0.214286, 0.266667, 0.106061, 0.000000, 0.095238, 0.333333, 0.333333, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.321429, 0.333333, 0.200000, 0.166667, 1.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.166667, 0.333333, 0.066667, 0.200000, 0.238095, 0.200000, 0.200000, 0.095238, 0.190476, 0.114286, 0.111111, 1.000000, 0.133333, 0.000000, 0.400000, 0.333333, 0.666667, 0.066667, 0.100000, 0.190476, 0.000000, 0.128205, 0.500000, 0.194444, 0.000000, 0.533333, 0.142857, 0.333333, 0.200000, 0.141667, 0.066667, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.186813, 0.000000, 0.666667, 0.400000, 0.107143, 0.151515, 0.000000, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.190476, 0.266667, 0.000000, 0.300000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.266667, 0.466667, 0.000000, 0.107143, 0.333333, 0.285714, 0.333333, 0.166667, 0.133333, 0.000000, 0.000000, 0.222222, 0.000000, 0.200000, 0.100000, 0.666667, 0.000000, 0.000000, 0.200000, 0.000000, 0.161765, 0.000000
0.285714, 0.155556, 0.083077, 0.107143, 0.000000, 0.142857, 0.142857, 0.200000, 0.000000, 0.114286, 0.333333, 0.200000, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.086207, 0.166667, 0.000000, 0.300000, 0.333333, 0.250000, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.000000, 0.333333, 0.095238, 0.100000, 0.400000, 0.285714, 0.200000, 0.178571, 0.100000, 0.266667, 0.133333, 0.111111, 0.181818, 0.000000, 0.266667, 0.145455, 0.000000, 0.047619, 0.166667, 0.333333, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.153846, 0.400000, 0.400000, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.666667, 0.333333, 0.000000, 0.128205, 0.200000, 1.000000, 0.266667, 0.200000, 0.100000, 0.100000, 0.190476, 0.190476, 0.066667, 0.142857, 0.000000, 1.000000, 0.177778, 0.238095, 0.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.066667, 0.000000, 0.178571, 0.266667, 0.133333, 0.000000, 0.095238, 0.333333, 0.333333, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.285714, 0.333333, 0.100000, 0.166667, 1.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 0.200000, 0.238095, 0.133333, 0.200000, 0.095238, 0.190476, 0.109890, 0.095238, 1.000000, 0.133333, 0.000000, 0.000000, 0.333333, 1.000000, 0.066667, 0.100000, 0.190476, 0.000000, 0.128205, 0.500000, 0.194444, 0.000000, 0.533333, 0.142857, 0.166667, 0.200000, 0.141667, 0.066667, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.192308, 0.000000, 0.666667, 0.400000, 0.142857, 0.151515, 0.000000, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.100000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.266667, 0.466667, 0.000000, 0.107143, 0.333333, 0.285714, 0.333333, 0.166667, 0.133333, 0.000000, 0.000000, 0.222222, 0.000000, 0.200000, 0.100000, 0.666667, 0.000000, 0.047619, 0.200000, 0.000000, 0.161765, 0.000000
0.285714, 0.155556, 0.083077, 0.142857, 0.000000, 0.142857, 0.142857, 0.200000, 0.000000, 0.131868, 0.333333, 0.200000, 0.200000, 1.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.086207, 0.166667, 0.000000, 0.300000, 0.333333, 0.250000, 0.000000, 0.333333, 0.333333, 0.333333, 0.666667, 0.100000, 0.000000, 0.333333, 0.095238, 0.100000, 0.400000, 0.285714, 0.200000, 0.178571, 0.100000, 0.266667, 0.133333, 0.111111, 0.181818, 0.000000, 0.266667, 0.145455, 0.000000, 0.047619, 0.166667, 0.333333, 0.000000, 0.100000, 0.142857, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.153846, 0.400000, 0.400000, 0.000000, 0.200000, 0.000000, 0.200000, 0.142857, 0.333333, 0.333333, 0.000000, 0.128205, 0.200000, 1.000000, 0.266667, 0.200000, 0.100000, 0.047619, 0.190476, 0.190476, 0.066667, 0.142857, 0.000000, 1.000000, 0.145455, 0.238095, 0.000000, 0.066667, 0.000000, 0.266667, 0.000000, 0.066667, 0.000000, 0.178571, 0.266667, 0.133333, 0.000000, 0.095238, 0.333333, 0.333333, 0.000000, 0.300000, 1.000000, 0.000000, 1.000000, 0.285714, 0.333333, 0.100000, 0.166667, 1.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.142857, 0.000000, 0.000000, 0.200000, 0.238095, 0.133333, 0.200000, 0.095238, 0.190476, 0.109890, 0.095238, 1.000000, 0.133333, 0.000000, 0.000000, 0.333333, 1.000000, 0.066667, 0.100000, 0.190476, 0.000000, 0.128205, 0.500000, 0.194444, 0.000000, 0.428571, 0.142857, 0.000000, 0.200000, 0.150000, 0.066667, 0.000000, 0.000000, 0.200000, 0.000000, 0.200000, 0.192308, 0.000000, 0.666667, 0.400000, 0.142857, 0.128205, 0.000000, 0.214286, 0.300000, 0.200000, 0.000000, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.100000, 0.166667, 0.066667, 0.000000, 0.666667, 0.333333, 0.333333, 0.333333, 0.190476, 0.285714, 0.178571, 0.266667, 0.466667, 0.000000, 0.142857, 0.333333, 0.285714, 0.333333, 0.166667, 0.133333, 0.000000, 0.000000, 0.222222, 0.000000, 0.200000, 0.100000, 0.666667, 0.000000, 0.047619, 0.200000, 0.000000, 0.161765, 0.000000
