round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 97, 9.830782, 0, 3.300000, 1.146650, 18446744073709551615, 1101101110011111001000101001110110010101111001101011000101111000111011011110011110101001111010100000
0, 98, 10.220639, 0, 4.140000, 1.183307, 18446744073709551615, 0011000000110100000001001011001001110010100011100100101000001111100010101100110010011000001101111011
0, 99, 10.329346, 0, 4.535000, 1.330283, 18446744073709551615, 1000001001010101011100011110010101011001000010111101100010101101100001111000111011110010000111101100
0, 100, 10.701447, 0, 5.155000, 1.372365, 18446744073709551615, 0001011010110101000100110001000001100111010101110101111010011110110100000100100011011010000110000110
0, 101, 9.901432, 0, 3.940000, 1.193546, 18446744073709551615, 0000001000001101111110111100101000101111010000001101110001011010110100010000010100110001110110011000
0, 102, 10.025288, 0, 3.355000, 1.040134, 18446744073709551615, 1111010001011001010001110010100111111000101000010010001010111101111000011111110111010110110110111100
0, 103, 10.157714, 0, 4.260000, 1.380184, 18446744073709551615, 0101101000111000101001001011000101101111110100000101011001000110011001100101010001000100111000111111
0, 104, 10.049100, 0, 3.570000, 1.143928, 18446744073709551615, 0100001110110010101010110101101110000110100101100101110100011111101111010100111110011111011101110011
0, 105, 10.287446, 0, 3.380000, 0.974233, 18446744073709551615, 0010000111011100011101000001100111100100001011100001001111111101011100011001011100111001110001011011
0, 106, 10.342860, 0, 4.075000, 1.380291, 18446744073709551615, 0011100110011100110100101000011100111010001101101100111010001101010110000000000011001001001101010101
0, 107, 10.190041, 0, 4.000000, 1.310000, 18446744073709551615, 1001100001110001110101001101011011100001111010100001011001010001101010101010110100000111100000110111
0, 108, 9.711581, 0, 3.685000, 1.212086, 18446744073709551615, 1001101101001101010110111000011011101110100100011000000000111101001101101011100001111000100111111101
0, 109, 10.076174, 0, 3.195000, 1.103855, 18446744073709551615, 1011111010011100011011010110101101110011001011100001111010100101001000001100111000100101010001101001
0, 110, 9.826431, 0, 3.845000, 1.149216, 18446744073709551615, 0000001101000010011110010110101100000110011010111111010011011110000100101100001100000010101110011001
0, 111, 10.037497, 0, 3.785000, 1.123881, 18446744073709551615, 0010100000110110000110001110100100110011011010001010101110001101111000110011000010011111010010010111
0, 112, 10.245195, 0, 3.300000, 1.046650, 18446744073709551615, 1101111000001110001101110111111110000111011101001001000110111110001010111011000101101110011111101111
0, 113, 9.944183, 0, 4.495000, 1.186899, 18446744073709551615, 1011110011000000001111000101100111100011100111110111000101111010111010000001100010100101101000000101
0, 114, 9.608220, 0, 3.440000, 1.048896, 18446744073709551615, 1100001111011011100100110100111000011010001101000101011010110000110111000000100011111100010100100111
0, 115, 9.951422, 0, 3.910000, 1.292578, 18446744073709551615, 1000101110100000010101111010110000101010100001011111000011110110010001011100110101000111110101101110
0, 116, 10.508502, 0, 4.395000, 1.449236, 18446744073709551615, 0011100000010001101011111011101001011100011001010010000011001100011001011110010010111000110111001011
0, 117, 10.408593, 0, 4.020000, 1.377194, 18446744073709551615, 0100001110111001010011000000101001110001001010110101010000000100010111000101011101101001101110101110
0, 118, 9.969327, 0, 3.750000, 1.086563, 18446744073709551615, 0101110011011101010011001110100000001011110010011001111001010000111000101100100001001100010101000000
0, 119, 9.917049, 0, 4.595000, 1.574266, 18446744073709551615, 1010100011000110111010010100010101100000100011001000111100011011110001001001010011000110001110110010
0, 120, 10.324389, 0, 3.820000, 1.088712, 18446744073709551615, 1111110011101011100000101011010101001011100100100011100111110010001111100000011110000000011110001011
0, 121, 10.371573, 0, 3.670000, 1.209067, 18446744073709551615, 1011001000011111110100111110100001001110011011001101011000000000011011001001000100110011111010111001
0, 122, 10.404447, 0, 4.605000, 1.580885, 18446744073709551615, 1100101100000011011100110110001000000000010101101011101101110110111010101010010101000001111111011010
0, 123, 10.096125, 0, 3.745000, 1.229599, 18446744073709551615, 1011001010011100100011010000110111011100101101101100011101000101111010100111011000111101100101110001
0, 124, 10.004850, 0, 4.000000, 1.310000, 18446744073709551615, 0011111100010000101011110101000111010110010111001101000101001111100101100001010010010000000101000100
0, 125, 9.797848, 0, 3.280000, 1.160224, 18446744073709551615, 0010011111111100001001111001011100000011111100101001110010100010101000110101101100011001010011010110
0, 126, 9.777811, 0, 3.620000, 1.159033, 18446744073709551615, 1101100011011000100010001110111011111000111110100000101001010010100011000001110001000101011111000010
0, 127, 9.904060, 0, 3.760000, 1.060336, 18446744073709551615, 1100011011011101000010001111001001111000011011111111010111111010101011010111000110111011101000000001
0, 128, 9.822650, 0, 4.205000, 1.317744, 18446744073709551615, 0000011101111100111111000000000101101010111100011001001001111111100000101111110101110100001100000001
0, 129, 10.693830, 0, 3.630000, 1.175446, 18446744073709551615, 1111010110000000110001000011011111100111110000101001111010011010111110011100011101101101010101110100
0, 130, 9.898227, 0, 4.180000, 1.285512, 18446744073709551615, 1101000000011010111111101011110110010100100001111010011011101110011101011011010110000001011001100100
0, 131, 10.207295, 0, 3.890000, 1.170919, 18446744073709551615, 1001010110111110000101000100100100110100010111011011001011110110111000001011010000001101100100011101
0, 132, 10.350786, 0, 5.875000, 1.651641, 18446744073709551615, 0001101001101000000100000001000100110100001100111111001110001110001111010100100010111111010111000001
0, 133, 10.136209, 0, 3.415000, 1.237842, 18446744073709551615, 1101110011001011110011110101110110101001010010000101001010011010011101111000000011100001000111111110
0, 134, 10.148707, 0, 3.215000, 1.053731, 18446744073709551615, 1000101111001110001100110001001101100110101011001001110010111001001110100101000100000010110010001101
0, 135, 10.242807, 0, 4.005000, 1.284375, 18446744073709551615, 0001100101111001011010011000110000110010111101100100011100101010111100011011111001111011001011101101
0, 136, 9.654246, 0, 4.055000, 1.255328, 18446744073709551615, 1001101001011000010000000101101111100111101010000110010110110010111101100001001101001110010011110001
0, 137, 9.887944, 0, 4.335000, 1.210893, 18446744073709551615, 1000100110110000111101110010100110001110111101000000000001001101011101101101111111110011110111110010
0, 138, 10.027775, 0, 3.635000, 1.183577, 18446744073709551615, 1000000011010001111100000000100111010111100110110100101010110000111000010001101111011101101111011001
0, 139, 10.396752, 0, 3.875000, 1.104141, 18446744073709551615, 1001101100101111010110101010101010000010011110100010101011001100100010010101100011000010000011110001
0, 140, 10.425013, 0, 4.020000, 1.287194, 18446744073709551615, 1111101000011011101101101011101000001111100010101011001100000101111101111110100110001100011110001010
0, 141, 9.713813, 0, 4.065000, 1.252912, 18446744073709551615, 1001001100111010010000011001110111111111100011110101110101101000111101101101100111000010000001101001
0, 142, 9.761460, 0, 3.335000, 1.185943, 18446744073709551615, 1001000000011111010110010110111111001001100011001101010101110110110101010011010001110110110101011110
0, 143, 10.761689, 0, 3.920000, 1.173103, 18446744073709551615, 1001101010000000011011110100100101010001100111011010010110110010101111000011010110111100001111000110
0, 144, 10.169280, 0, 3.515000, 1.124448, 18446744073709551615, 1100011100110010110111011111110100100111110110001010011011111010111010011100100101001011101011111100
0, 145, 10.538850, 0, 3.815000, 1.152462, 18446744073709551615, 1010110110100101011100011110000001011111011101111101101000000100100011010100110011110010000110001101
0, 146, 10.059076, 0, 3.275000, 0.988490, 18446744073709551615, 0110010100010101011110001000011101000101011011101111001111010100100101110100001111110001010100010011
0, 147, 9.283212, 0, 3.590000, 1.108579, 18446744073709551615, 1011010011111101001110000110101100011001100100001101101000000100010111110110001110010000111110010010
0, 148, 9.744526, 0, 3.475000, 1.098240, 18446744073709551615, 1011111100011010001000101001100111011110111100100111110000110101001010101110111101110110000100111111
0, 149, 10.134922, 0, 4.460000, 1.280025, 18446744073709551615, 1001010110101001001011001110110000110000100010101010000011010000111100110001110001011010111010000111
0, 150, 9.655713, 0, 3.660000, 1.223465, 18446744073709551615, 1110100011001010111110101101011001011011110111010101101001001010111110111110110000011111100001100101
0, 151, 10.744960, 0, 6.545000, 1.865422, 18446744073709551615, 1001011000010010010001010110111111000100111011010000001011100111011110010100111111010100110111111001
0, 152, 10.287601, 0, 3.930000, 1.333425, 18446744073709551615, 0110010100000000000100010000011010111011110111101111100000001101100111001111100010110101111000011101
0, 153, 10.028472, 0, 5.420000, 1.512953, 18446744073709551615, 0111000111001101011011111001110111111000100011011100000110001011100001110000000001011111011011111101
0, 154, 9.742804, 0, 3.410000, 1.167479, 18446744073709551615, 1110001100110111000110111011111111001101111100111001010000011001001100110111100101100101011010100001
0, 155, 9.705688, 0, 4.200000, 1.335400, 18446744073709551615, 0001111000001000001001001111000010100101011011111000001100000001001101010000010000010000010100100101
0, 156, 10.349602, 0, 4.270000, 1.253607, 18446744073709551615, 0000001111000111010100110111000110001001111110101001000110111110011111010100011010000111011110101001
0, 157, 10.064047, 0, 3.910000, 1.132579, 18446744073709551615, 1101101111111000111010010111111101000111110100111000001100101110011000111100001011000000011011111111
0, 158, 9.495909, 0, 4.280000, 1.316824, 18446744073709551615, 1000101011000000110110001110011101100000101001010110011000111101100101010100010000011100001100101101
0, 159, 10.680834, 0, 3.995000, 1.415576, 18446744073709551615, 0100100000010010101001101000001101100101101111111101101111000111010010101111110101110101111101011111
0, 160, 10.562403, 0, 3.640000, 1.071655, 18446744073709551615, 1100001011011010100100010011100010101010010011110001010110111000101100110110000010001000010101011110
0, 161, 9.692912, 0, 4.005000, 1.294375, 18446744073709551615, 1010111111010010010011011011011100000111100000001010010001001100011010000000001010101101001011110101
0, 162, 9.720473, 0, 3.430000, 1.088628, 18446744073709551615, 0110100001011001101010100010100011100111100001110100111000100011010101000001000101111101111110010000
0, 163, 9.488855, 0, 3.660000, 1.183465, 18446744073709551615, 0110100111011110111100010010101110011110110001100001000001110101101111000011011001000000100100100010
0, 164, 9.903077, 0, 3.430000, 1.178628, 18446744073709551615, 1100101011011101110010001100011110000101110001001001111001010001011111011111011110111010000001111011
0, 165, 9.705865, 0, 4.075000, 1.270291, 18446744073709551615, 0101100001111000010011001111011110000011101111110010000101100000111100011100001001001000111010110000
0, 166, 10.092903, 0, 3.975000, 1.317366, 18446744073709551615, 1100011000000101010110010011100110000011101111001111101011101000111000101000000000110000011000111100
0, 167, 9.104284, 0, 4.180000, 1.435512, 18446744073709551615, 0101011001000010010010001101001101001110110010111011110001110100010001110100000011110101011010011010
0, 168, 9.333696, 0, 3.785000, 1.163882, 18446744073709551615, 1001110101100100100000100000111011101110111000110100000101110110101111111010110000101001111100010000
0, 169, 9.991850, 0, 5.005000, 1.439225, 18446744073709551615, 1010000100011000010100111001110111010100000000101011011110101011101101101010111101000000001011011101
0, 170, 9.886096, 0, 3.670000, 1.189066, 18446744073709551615, 0001110010011010000100001111000110011110111110110111000001000111001100110111001010110101101110100110
0, 171, 10.482296, 0, 3.265000, 1.034871, 18446744073709551615, 1010011101100001001010101011001101111101000111010011011101101000000000111011110011100100110001001111
0, 172, 10.105633, 0, 3.455000, 1.318921, 18446744073709551615, 0001101101110010000011010000100001101000101110111100111110110100111011100110001110100010100011010011
0, 173, 9.610182, 0, 4.260000, 1.310184, 18446744073709551615, 1010000101100101000000110100101010101011100101000100100100101111011110110000011000101011101110011110
0, 174, 10.231638, 0, 4.975000, 1.393116, 18446744073709551615, 0100101010011011111010010101111000000110110001001101001011100010001110010011000100001110100001111100
0, 175, 9.664900, 0, 3.680000, 1.404465, 18446744073709551615, 0111011000011001100101001000100101011110110010000110011111100101100011010101000111010011110011111100
0, 176, 10.336042, 0, 3.300000, 1.076650, 18446744073709551615, 0011110100100111001001110001111000011100001111010110000101001001010010011000001111100010110010111110
0, 177, 10.503217, 0, 4.460000, 1.320025, 18446744073709551615, 1000110101001010011001101101010011011011010000010110100011110011100110010000110101101001011111111001
0, 178, 10.612105, 0, 4.030000, 1.355486, 18446744073709551615, 0010110100011011101101110001000110011001011001110001111000110100110001110001000111101010101110000010
0, 179, 10.540176, 0, 4.085000, 1.197465, 18446744073709551615, 1000100110101011101001111000100100110011111111000011100110110010011000001010100010010101100011001110
0, 180, 9.240391, 0, 3.200000, 0.956400, 18446744073709551615, 1010101000111011010011111000010011111011101001111000011101101110001000010010110100111101010111011111
0, 181, 9.829933, 0, 4.275000, 1.385240, 18446744073709551615, 1010000101110010011010110100011001100001100001010101100010110010011001110001000100000111001011101000
0, 182, 10.433708, 0, 3.820000, 1.018713, 18446744073709551615, 0011100110001110100110111000110101100001101011101100100000101011110000110000010110000011110110011001
0, 183, 9.668565, 0, 3.770000, 1.133906, 18446744073709551615, 1100010111000011100100011101011010011001011100010010101100110100111100111001000101010110101101101000
0, 184, 9.833755, 0, 3.360000, 1.121056, 18446744073709551615, 1110111101101011000011010111111001010000000101001010000011011101000101100000101011011011110100010000
0, 185, 9.983253, 0, 3.515000, 1.244448, 18446744073709551615, 0110110111111010011010110110011000011100000011000011000110010101110101101001100001111010100001001101
0, 186, 9.884429, 0, 4.390000, 1.288819, 18446744073709551615, 0011111011000100011100011010101000111111000100010011101000000110111000101101101001110000001101001110
0, 187, 9.775032, 0, 3.935000, 1.218512, 18446744073709551615, 1110100001110111110010111111000011001110101111101001101001011001100110001000000011011100010000000111
0, 188, 9.916854, 0, 4.120000, 1.320983, 18446744073709551615, 0000101010110000110100110111110001010111110001000101111011010101111011010001110011111101001100100010
0, 189, 9.322091, 0, 5.380000, 1.641434, 18446744073709551615, 1011101000011101100111011001101000100011110110111001111000111110111011110100111010011101000110101001
0, 190, 9.661366, 0, 3.405000, 1.077065, 18446744073709551615, 0011000010010110111111001001011100100100111011101101000101111101101101010010001001011001001110101000
0, 191, 10.317128, 0, 4.325000, 1.328790, 18446744073709551615, 0101010101110111100110111010110110001011100111001001110100110101000011100110111001110100001000011011
0, 192, 9.833615, 0, 3.920000, 1.323103, 18446744073709551615, 1011011010010001111001001010001101010001101001101111011001011011000001110011111011111001110000110101
0, 193, 10.045185, 0, 5.315000, 1.472036, 18446744073709551615, 1001001111010111000010011010001100100000011111110010101110110110100011011011100100100111101001110111
0, 194, 10.505436, 0, 3.550000, 0.978462, 18446744073709551615, 0101111111011111001100110110100001011110011000111000001000101010110001000111101011010111000101100011
0, 195, 10.741491, 0, 3.680000, 1.094465, 18446744073709551615, 1100100010101000000101101101111010100011100010100010001001110111110111111110000111100000111010110111
