round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 56, 9.998172, 0, 3.975000, 1.050357, 18446744073709551615, 0101111101111111111111001110000110111010011010110110101101000111000010000110001000011100010101010100
0, 57, 10.231312, 0, 3.375000, 0.942656, 18446744073709551615, 0011011101111000111101001101000000010110101111110111001111011000111101111111001000100000110111110011
0, 58, 10.190600, 0, 3.950000, 1.079424, 18446744073709551615, 0010101111010111100110110001110001011011100111000000010111101001000101001011110101110110010101101010
0, 59, 9.896432, 0, 3.640000, 0.922911, 18446744073709551615, 0110100011000100111010110000101010000110000001011110000011110110000110110011010100010101101100010110
0, 60, 10.385982, 0, 3.670000, 1.027033, 18446744073709551615, 1100111101111000001011101100011001100011101101010100110101110011110100001110101000111001010010000111
0, 61, 9.750458, 0, 3.570000, 0.912754, 18446744073709551615, 0111110110111010101101001111001111001100000101110001110000100100001110110100111000001101010011010101
0, 62, 10.392822, 0, 4.315000, 1.147197, 18446744073709551615, 0100010000111011101100000110011110001011100100001111000011010111010110011010100101000110101001101010
0, 63, 10.140712, 0, 3.120000, 0.863568, 18446744073709551615, 0010001001110000010000111111011111100110110100011100111111001101011100110001010110011011001101010110
0, 64, 9.989102, 0, 3.635000, 1.045378, 18446744073709551615, 1100010011011111001101101011110111011110101111101011011101101001011011110011100010111110011010101111
0, 65, 10.379031, 0, 5.745000, 1.379823, 18446744073709551615, 0001100011001101111000011010100001010000111111010110011011110101000110110000101100000010100011000001
0, 66, 9.641493, 0, 3.685000, 0.888398, 18446744073709551615, 1111100100100000001101011100111111000000001101100010000011110011000010000101100010100111010101010011
0, 67, 10.104801, 0, 3.445000, 0.940935, 18446744073709551615, 1010000000110110010100100000101110100001100111111101011011000110001110101100010101111111011011000101
0, 68, 9.459489, 0, 3.310000, 0.965217, 18446744073709551615, 1011000101100000000001101000011010010011101100000100001100001110100100000001100101101101110110001010
0, 69, 10.019737, 0, 3.090000, 0.855458, 18446744073709551615, 0010011101111101101111111010100110000111111111110111010111011001001111100001010101110110101100001110
0, 70, 9.640841, 0, 3.520000, 0.957887, 18446744073709551615, 1100011011000011010011101001010110111100101111011110011010110011000110101010101011001101100111010110
0, 71, 9.858951, 0, 3.565000, 1.034498, 18446744073709551615, 0010000110110101010011001010010100100010011001000010010010010101100000110000010100011000110011000100
0, 72, 10.004936, 0, 3.550000, 1.069425, 18446744073709551615, 0110001000101010111100111110101100001001100011001000010011100001100001110110101010101010101000101111
0, 73, 10.035026, 0, 3.620000, 1.102468, 18446744073709551615, 0110111101011000001100101110110100010111001001000011010000100100111010111111001111110010110010010111
0, 74, 9.990748, 0, 3.180000, 0.944227, 18446744073709551615, 0011110001001100011111111101011001111111111011101001000110111011010011011110001110100010110101000101
0, 75, 10.054670, 0, 3.675000, 1.024206, 18446744073709551615, 1000000011010011011010011110111110111111101111001101000001001010111111010111011001100100001000000111
0, 76, 9.541180, 0, 4.635000, 1.357279, 18446744073709551615, 0101011110010000101010111111001010011100101110110011010110001011010001001000100111010101010101001110
0, 77, 10.124830, 0, 4.175000, 1.121455, 18446744073709551615, 0000001100110001101111001010111000000110001001100101101111111100110110010001111110001110110000000100
0, 78, 9.913294, 0, 3.555000, 0.997836, 18446744073709551615, 0010010111001011100001011011000011000110011000111110001000101001101011100110000111011011111101110010
0, 79, 9.812678, 0, 3.945000, 0.965082, 18446744073709551615, 0110110100001111010110010110001010101101110001111001100000101111111110110011010001101001001111110100
0, 80, 10.078316, 0, 4.085000, 1.027156, 18446744073709551615, 0011001001001011100110110001000011101001001100010110100101000010110010111001110011110101111001110010
0, 81, 10.568279, 0, 3.175000, 0.941956, 18446744073709551615, 0000101000101001101110100011100100111001000110011100010011011000001100011011001100000100110100011011
0, 82, 9.496337, 0, 3.465000, 1.008589, 18446744073709551615, 1001001000110100111010111011011010110101000000001111100110010011001100011101100010110001100010001001
0, 83, 9.911720, 0, 3.605000, 0.959094, 18446744073709551615, 1011101110010101001010100010001001111000001001001010111011100011101110011001000011110101101011101000
0, 84, 9.967432, 0, 3.145000, 0.837244, 18446744073709551615, 1010010010000101100100011010010001110010010110100110000100010100110101110111001111110110101100010110
0, 85, 9.492538, 0, 3.370000, 0.902392, 18446744073709551615, 0010001110011111111011011111101110110110101001100110010000100001011010001101110101100110101000001101
0, 86, 9.788485, 0, 2.990000, 0.881698, 18446744073709551615, 0111010001101101101101101010010000011110000101010011111100001111010000010010001110010010110010010010
0, 87, 9.775425, 0, 4.080000, 1.074207, 18446744073709551615, 0111000011101100110111101101100100101110001101111001011110010111011011101001100010010010101000000111
0, 88, 9.536038, 0, 3.360000, 1.021712, 18446744073709551615, 1001110001001010001000101110111100110000111111111101010111101100111000110110011111110110100111110110
0, 89, 9.535392, 0, 4.220000, 1.027348, 18446744073709551615, 0111110111000100011110111010110001101000001001110100100101100110011111101011110000000101000101111000
0, 90, 10.329491, 0, 3.740000, 1.082772, 18446744073709551615, 1100111000100011100110110101100010111000010100111001101001110101100110111111100100111100000100100111
0, 91, 9.910856, 0, 3.775000, 1.156858, 18446744073709551615, 0000000001111111000001111101010100100001001110000010011010001001110110110010011101101111010110001011
0, 92, 9.683747, 0, 3.575000, 0.990955, 18446744073709551615, 0011111101001111110110111111010100011110100000010001000100001001001101101011000101100010000000101010
0, 93, 9.944571, 0, 3.650000, 1.107824, 18446744073709551615, 1000011110101110110000101110111110100111011101111111100100110011010000111111100001110110001110101100
0, 94, 10.213551, 0, 3.650000, 1.027825, 18446744073709551615, 0000001010110100100001111010001100001011011001011111010111110110000100100100001100101010001000100001
0, 95, 10.472498, 0, 3.905000, 0.988503, 18446744073709551615, 0101011111011101011110001011000101111111100100111000001101010000011000110010000000100111110110000110
0, 96, 10.009421, 0, 3.815000, 1.154148, 18446744073709551615, 0101111011111000010011010101111000001000110101110000100110001101101011100101111011101110111100101001
0, 97, 9.961319, 0, 3.210000, 0.966776, 18446744073709551615, 0000000011001100000101001010101011000100100001111000011010101000000010000100110001101101101000010000
0, 98, 10.694787, 0, 3.385000, 1.103028, 18446744073709551615, 0000000110001001010101001111011100001000101001000111011101010111110001101010100101000111101110101111
0, 99, 10.380530, 0, 3.525000, 1.066607, 18446744073709551615, 0010101000010010111111100000101110101111000001100000111101110111101111011001010110110111001010111110
0, 100, 10.365800, 0, 3.700000, 0.979299, 18446744073709551615, 1101000111000111000110101101011111001000011110110111100000101110101010100000000110100011111011001011
0, 101, 9.445336, 0, 3.615000, 1.104728, 18446744073709551615, 1110000110101101000011100101101000110111101011111110010110100010011111101000110100001100000110010100
0, 102, 9.953898, 0, 3.780000, 1.082948, 18446744073709551615, 0101110100100101001010101100100101001110010110010001011111101000100000100011011011100010011111100011
0, 103, 9.576550, 0, 0.000000, 0.000000, 18446744073709551615, 0100101111011110100010001101110100010001011000100010111001000000100110001110111111001111101001011100
0, 104, 10.053847, 0, 4.575000, 1.186455, 18446744073709551615, 0010011111010010010100110010100000010010111000110001101010010010101011001101111010011010010000100101
0, 105, 9.812552, 0, 3.230000, 0.974113, 18446744073709551615, 0101110110111011111101000011101110110110000100001011101011001100111010111110101111110111001010010110
0, 106, 10.601228, 0, 3.305000, 0.934284, 18446744073709551615, 0111000001111110011011110111101010110110011111110101001110011110100111011110110100011010001011100010
0, 107, 10.206509, 0, 0.000000, 0.000000, 18446744073709551615, 1001011000010010001011100110100011100010100110000001011101110001111011011111010011000101011101101100
0, 108, 10.304190, 0, 3.425000, 0.982456, 18446744073709551615, 1111111100001111101010000001001111010101011010101111011111100000101101011110111110000000100011001001
0, 109, 9.431131, 0, 3.175000, 0.921956, 18446744073709551615, 0100111001001011001001111110111110101100101111101100000100110111001111000110010101101011111101000000
0, 110, 10.413930, 0, 3.495000, 0.893524, 18446744073709551615, 1100000011011010101100111010001001011001101101110110111011111110001111110100110101011000011001001011
0, 111, 10.162407, 0, 3.670000, 1.087033, 18446744073709551615, 1110101010011000001100011011101110010101001010000111011010111001001000000101010101110000110110101110
0, 112, 10.080230, 0, 4.315000, 1.147197, 18446744073709551615, 0110100001000101011001100100110100100000110110011010011011010100001111011111001000101101111001001111
0, 113, 10.757223, 0, 3.130000, 0.809193, 18446744073709551615, 0111010111111111110010010000101001101010111100100001000011011101111001001010011111000001011100100101
0, 114, 10.439260, 0, 3.060000, 0.865492, 18446744073709551615, 1111101111110000110010011000000010101101000110101101101101010110111101111110010011000010000100000000
0, 115, 9.816263, 0, 3.595000, 1.013255, 18446744073709551615, 1101100011111010110110111010101000101100100111011000100100100100101110001100011110111011000110001110
0, 116, 10.406304, 0, 3.985000, 1.068370, 18446744073709551615, 1000010010100000000011010111001100101111110101001111100110001000011010010110110110010110010100010100
0, 117, 10.217671, 0, 3.530000, 1.045273, 18446744073709551615, 1010011010011010101001110111000000101000001000010010001110010010001001101110111011010101001110001110
0, 118, 9.664765, 0, 3.530000, 0.875273, 18446744073709551615, 1011001111000010100000011010011111001000000011101011001011011000100000010001100000001101111001100011
0, 119, 9.519333, 0, 3.240000, 0.957472, 18446744073709551615, 1110100000010110011110000100101000001001010001111101011100001010101100001000100001010101010110110001
0, 120, 10.363988, 0, 3.645000, 0.970394, 18446744073709551615, 1110101011101000001001010111010010101110001100100111010101000111101011100100010001101001001101011101
0, 121, 9.899067, 0, 3.150000, 0.879826, 18446744073709551615, 1010011001010010010000100111010101001111111111010100011111011100111011110000011110000111010000110110
0, 122, 9.736683, 0, 3.275000, 0.887605, 18446744073709551615, 0100000110111111010101111001001000000100001000100011101000100001011000111101101000111111100111010111
0, 123, 10.300167, 0, 2.905000, 0.792804, 18446744073709551615, 0001100111100010010000101000001001110010110010010010100011001111100011011001111001000101100011010111
0, 124, 10.458762, 0, 3.540000, 1.162451, 18446744073709551615, 0011101001010110011001111001101011010101110011101110111000110100000010101101010110001001100001111100
0, 125, 10.242629, 0, 3.390000, 0.823137, 18446744073709551615, 0111111011010101011010101111111101010111100001010111101101101010010101110101111101101000111111011110
0, 126, 9.695570, 0, 3.390000, 1.033137, 18446744073709551615, 0101111001110111001000001001001010100100001110100010110001100001111001101011111001101111111100110110
0, 127, 10.041262, 0, 3.965000, 1.132139, 18446744073709551615, 0111000101111101011111010010010000001011100000110101011011101001100001100100011010011010010001001111
0, 128, 9.409728, 0, 3.280000, 0.898848, 18446744073709551615, 0101101011010101101000100010100000000100111101100001101011100101110000101100010110010110011100111111
0, 129, 9.860814, 0, 3.225000, 1.082358, 18446744073709551615, 0110100000100111101010001011010010000011010010110111101111010110100011111110010000101111001010110000
0, 130, 10.501817, 0, 3.390000, 1.033137, 18446744073709551615, 0100001111111110111000010011011101001010001101100100011011111001000000001000111010010101101101010011
0, 131, 10.288980, 0, 3.125000, 1.006406, 18446744073709551615, 0010101110011001101111100111001010101010101101001111110101010001101011110100101100010111000100010101
0, 132, 10.723854, 0, 4.170000, 1.039433, 18446744073709551615, 0111111100001011000101001101010000010110111000001101110110000001001100100101111110011101111100011000
0, 133, 9.883527, 0, 4.005000, 1.053775, 18446744073709551615, 0000000000111110001011010010101111101110000110100110100001000010101111000100010111010001000101110010
0, 134, 9.447542, 0, 4.735000, 1.242167, 18446744073709551615, 1110000100110110110011111011111010101000001101100011100101101000110101110000100101100010011110110101
0, 135, 10.229644, 0, 3.260000, 1.023573, 18446744073709551615, 0000111000100110010011110000111010100101101010010011111110110010111111101011100101011001111111101110
0, 136, 9.765985, 0, 3.340000, 0.839732, 18446744073709551615, 0001010001010000110011011110111011101001110010001000010011010011001101101111001101001000111000001011
0, 137, 10.540674, 0, 2.985000, 0.857468, 18446744073709551615, 1111110100100111001111010001110010100101000101101110011101101001000101110101000010011100011011110101
0, 138, 9.710881, 0, 3.675000, 1.014206, 18446744073709551615, 1100101010010111011000010000000011001100100010101101011100110010001101101111101100010100010001100100
0, 139, 9.176711, 0, 3.520000, 0.967887, 18446744073709551615, 1101111011100101010110100010011000100011011011110111110111001000111111101100110110011110111011000100
0, 140, 9.811338, 0, 3.655000, 0.955204, 18446744073709551615, 0111101000001010000001111000100011011100111100111100010111100011111000100100100011110001000011111111
0, 141, 10.623128, 0, 3.435000, 0.961798, 18446744073709551615, 1011000010111111001011010001100110100110011001110101011000011010000110000001000010011101010110101111
0, 142, 10.116846, 0, 3.740000, 0.872771, 18446744073709551615, 1111000101100101011000011111010111111011000110100100101001111010110101111101000000101010010100100000
0, 143, 10.048865, 0, 3.420000, 0.892708, 18446744073709551615, 0010010010101011111101001101101000001100011000110100100001001011100001010001010111011110111110110001
0, 144, 10.698755, 0, 3.575000, 1.010955, 18446744073709551615, 0011110000101100010010111100010101101100000010000111011101110110011011101100111001100101011100110111
0, 145, 9.715197, 0, 4.490000, 1.125097, 18446744073709551615, 0100101111010100001010010011001100011101011110101100100000100011111101001101110100000000100000110110
0, 146, 9.820074, 0, 3.480000, 1.106287, 18446744073709551615, 0001110101010001010100010001010011010101011101110101010101001000100001100100101011010000111100000110
0, 147, 9.951681, 0, 3.425000, 0.932456, 18446744073709551615, 0001101111100011000101111110110011000000001101110000010101010100011100011110001001111000111001111111
0, 148, 10.386527, 0, 3.130000, 0.819193, 18446744073709551615, 1101100001000111100101110111011101001000100001111000110100111000101000111101001111000110001110000000
0, 149, 10.063907, 0, 3.545000, 1.070966, 18446744073709551615, 1100011011101001011111110001111000110100001111001001101111100100000001100000110000111101000011011100
0, 150, 9.912265, 0, 3.370000, 1.092392, 18446744073709551615, 0011100101001101111111100100110001110111001011110111110000000111010100110000011000010110110110011111
0, 151, 9.923828, 0, 3.615000, 1.124728, 18446744073709551615, 0001011101011000101000110011001011011011001111010101001110010010110100111110100010001111100101000011
0, 152, 9.686817, 0, 3.715000, 1.019738, 18446744073709551615, 1001101100000000110001011000011000000000100110000101001100000100001001100100101101111101011111010101
0, 153, 9.782913, 0, 0.000000, 0.000000, 18446744073709551615, 1011001100101110010011011001100100101000000101100111001010000111010100001001010000100111011110100110
0, 154, 9.978737, 0, 3.440000, 1.011392, 18446744073709551615, 1001101001100000010010011101010001111011101011010000010000110001011000101011000000110011110011000011
0, 155, 10.223370, 0, 4.480000, 1.037487, 18446744073709551615, 1110111110101111010000100011110101011101101100110010110011110101111110010111101110110001001000010000
0, 156, 10.354182, 0, 3.825000, 1.005456, 18446744073709551615, 0111101010010101100001010111011011101001111110101101000000100000010110101111111000001111100011010011
0, 157, 9.878252, 0, 3.820000, 1.009827, 18446744073709551615, 1111011011010011100001000010100001111110110011100001000011110000010100001100000011000010011010000100
0, 158, 10.152258, 0, 3.995000, 1.146175, 18446744073709551615, 0000100110111111101101100101011111011011001010111011010010100001100110010000101001100010011100111000
0, 159, 10.070678, 0, 4.090000, 1.150057, 18446744073709551615, 0010101000011011101010010111110110111100011001101111111010101001100001001000111111110001010111001100
0, 160, 9.491947, 0, 3.470000, 1.167873, 18446744073709551615, 0110010111110111100100010011101110001100101101101001000110111110101000110011101001110011100100011001
0, 161, 10.084315, 0, 4.060000, 0.981893, 18446744073709551615, 0010000011000000111011010100100001001001001010111101010100010000110011010001100111000101110011001111
0, 162, 10.231638, 0, 4.480000, 1.047487, 18446744073709551615, 0000111110100001111011101110110001001011010010111010010010110010111001001000000011001100101000111111
0, 163, 10.379865, 0, 3.405000, 1.043154, 18446744073709551615, 0110110100111001111000100101011101101100000110010001001011101111010101100111000100001010011001011110
0, 164, 10.346841, 0, 3.355000, 1.191294, 18446744073709551615, 1011101101001101101011100001101100100010101000101010001000011000000011101101000000010001101011010100
0, 165, 9.508492, 0, 3.690000, 1.175417, 18446744073709551615, 0100001011000111100111101101101110101010111000111010100100011010111001110110001011010011011100001000
0, 166, 9.771143, 0, 3.580000, 1.009109, 18446744073709551615, 0001001111100100001011010011011001101000000101110100110011001010011010101011111010111111100110010101
0, 167, 10.077667, 0, 3.870000, 1.083794, 18446744073709551615, 0100010101000100010011010001101110110001110011001011010001110110010111101011000011011111101000010100
0, 168, 9.540195, 0, 2.920000, 0.877807, 18446744073709551615, 1111001000100001100011001001111111111011001010001001111100110111100100110101110110110101010100110111
0, 169, 10.270828, 0, 3.720000, 1.096448, 18446744073709551615, 1101001000010010011000010100100000100100010001001011000101000011011000011100110001010011100000001100
0, 170, 9.792996, 0, 3.460000, 0.869252, 18446744073709551615, 0011111010111011001000111100110111100110011100110000100101101001110100001100000001111101000101010000
0, 171, 10.013535, 0, 3.445000, 0.840935, 18446744073709551615, 0011110001100111001110101010010110101110110110101110110101101110000011010111001110101011110001111110
0, 172, 10.392375, 0, 4.450000, 1.293425, 18446744073709551615, 0000000100001111000110110001100110101011111110110011110000010000000110101010111001100010101011001101
0, 173, 10.323456, 0, 3.280000, 0.828848, 18446744073709551615, 0111101000000001000110100001001100111110101011001000001000101110100010001100111000010010010110100111
0, 174, 9.283311, 0, 3.420000, 0.982708, 18446744073709551615, 0101010001010000111011100000011110011000110001010111011001011010011000001011001110011101101011100100
0, 175, 10.016385, 0, 3.545000, 0.980965, 18446744073709551615, 1100110101001100111000101011111011001001011110000101100100011000000100110100011101100100100111111010
0, 176, 9.925598, 0, 3.630000, 1.027792, 18446744073709551615, 1110011101011101010000100100001111111101101110010011000101111010110011110000101011000110101000111000
0, 177, 9.992676, 0, 3.400000, 1.063201, 18446744073709551615, 0101110101100001001011101110000000101011011010111110000111011101001100111000011111010000101010011001
0, 178, 10.545365, 0, 3.830000, 1.151032, 18446744073709551615, 1111110011100111101010011110101000100101100010000100000000000110111001100100100001100001000000100110
0, 179, 9.962659, 0, 3.730000, 1.019714, 18446744073709551615, 1110111001001100100010101100010010000110000010101001011111111111001100000010110100101000100111101010
0, 180, 9.901338, 0, 3.955000, 0.963714, 18446744073709551615, 0001111011000011001111000010011100111000100111101001100000011100011011011110000100001010100111001100
0, 181, 10.100494, 0, 3.145000, 0.807245, 18446744073709551615, 1010100010001000010101010001111101110000000100111001101100010011101010000010000010000111010100001110
0, 182, 9.768946, 0, 3.235000, 0.925817, 18446744073709551615, 1001110110110011101100011010101110100000111010111110010100000110110011011001100100011101001001111001
0, 183, 9.872447, 0, 3.840000, 1.192032, 18446744073709551615, 1011110111010101100010000000011001111110010001100001000011110111011110000000001001001011000101101101
0, 184, 10.131945, 0, 3.795000, 1.030913, 18446744073709551615, 1100101110001111011010011111111011010100001110010011011101011001010001110111011110000110011010001110
0, 185, 10.116482, 0, 3.610000, 0.936937, 18446744073709551615, 0111010011000000111100101110110001111111000110001110100000001100001011110011100000011001111100011010
0, 186, 9.661218, 0, 3.360000, 1.041712, 18446744073709551615, 1110001100111100010001100000110000101101001110000001101101100001111010101011110110100101101010110011
0, 187, 10.178839, 0, 3.425000, 0.992456, 18446744073709551615, 0101101010111011010001101001111001100000001011011111101001010011010101110010101010001010010010010000
0, 188, 9.759450, 0, 0.000000, 0.000000, 18446744073709551615, 0101101011011010101011110100010111111100001010010001001110000100111100100100110011110110010111100001
0, 189, 9.290769, 0, 3.020000, 0.755988, 18446744073709551615, 1000111011011001000101010101011100011110011011000110110001011001011001001110001111100100101001001100
0, 190, 9.897941, 0, 4.100000, 1.105699, 18446744073709551615, 1101000100110110110010011101110011010100110010000110001000100001100000000110110000100010011100101110
0, 191, 10.135476, 0, 3.335000, 0.839109, 18446744073709551615, 1000000110011111010110011100000100101001000000001001000111100100011111011110001110111011110101000000
0, 192, 10.381766, 0, 3.670000, 0.967033, 18446744073709551615, 1001010000010101000111000100011011000110110111101110111000101101000111010001110000010110000000100100
0, 193, 9.655640, 0, 3.715000, 0.949738, 18446744073709551615, 1110010011011100011010011000101011011101010110001010111100001100101110000011000100110100001100111111
0, 194, 9.778310, 0, 4.205000, 1.072514, 18446744073709551615, 0000101010110001010111101011001101000110010000110010101111100000010001111001101101111110110111111010
0, 195, 9.748384, 0, 3.620000, 1.022467, 18446744073709551615, 1011110001000110010000011000001101000110010001011010010001101101010101000111011100001000100111011100
