round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.139344, 0, 3.615000, 1.179387, 18446744073709551615, 0101101101111001000101111111011000100000111110011100100101000011010101001101111000100111100000000101
0, 23, 9.454487, 0, 3.450000, 0.980912, 18446744073709551615, 0001011111000111001000101010000100101011101010110001010100111101001011110011011011100001001110110111
0, 24, 10.033890, 0, 3.320000, 0.941817, 18446744073709551615, 0011101011101110101001111000011001010111101110011111101000010101000010100010000000100111001010010011
0, 25, 10.145275, 0, 3.595000, 0.908635, 18446744073709551615, 1000111001001100000100111100101110011010000000110001100011001100000000001001011010000110010000011111
0, 26, 9.937827, 0, 3.545000, 0.938130, 18446744073709551615, 0101010101110111110001001000111010000101001010011001100111010100111101000001011100111011101111011111
0, 27, 9.888535, 0, 5.105000, 1.101840, 18446744073709551615, 1100100110110101010000001100010101000010000001011101101010000100001101011000011111110111111011000001
0, 28, 10.357651, 0, 3.555000, 1.124646, 18446744073709551615, 0101111100000001000001000000010100111010101010000100100011011001111100001011101111011110000001000111
0, 29, 10.576017, 0, 3.390000, 1.045677, 18446744073709551615, 0101001011110110011100101001001100110110001100110000111100101100001010100110011101001110011001111011
0, 30, 10.024892, 0, 3.570000, 1.199031, 18446744073709551615, 0101000001101000110011101110000111101110011111000000101001110000101101000111001000001000001010100010
0, 31, 10.117058, 0, 3.595000, 1.118635, 18446744073709551615, 0111011101100111111101001011101111000100110001101110011110101111111100110111000100100111110011010110
0, 32, 10.100810, 0, 4.000000, 1.230000, 18446744073709551615, 0100000110001110110011100101010001111000110011101001001100101110011110010011111110011000111111001001
0, 33, 10.414398, 0, 3.255000, 0.979148, 18446744073709551615, 0101110101000010111111100010100111000001010011101001111011011001101101011011111101010100011011110111
0, 34, 9.459509, 0, 3.885000, 1.073512, 18446744073709551615, 0110111111000011101000101000010000010100000000010011111010111010110100001100111010010110110000101001
0, 35, 10.568240, 0, 2.965000, 0.936083, 18446744073709551615, 1011111001100001111010011000101011101110110111000001010011111010010101010011101001111000111001111011
0, 36, 10.035569, 0, 3.455000, 0.950181, 18446744073709551615, 1011101010100001011010111101011011100100000100010000010000001110010010000100101110111101110011010110
0, 37, 9.444127, 0, 3.745000, 1.109097, 18446744073709551615, 0010101100110011000100110010011000100000111001111101010111001111100011010101101100001101100010100110
0, 38, 10.105450, 0, 3.235000, 0.913491, 18446744073709551615, 0110000111000011010010000011010111010010101000100111000101111111011100110101001011110011011110110100
0, 39, 10.288512, 0, 3.480000, 1.025735, 18446744073709551615, 0110001100000111100100010101001010101101011100011100110011011000111010111011100101010010101011110010
0, 40, 9.444389, 0, 3.585000, 1.032947, 18446744073709551615, 1010011010111001000101001101110110010100011011000101110011110011001100001000111111010111010011010110
0, 41, 10.423653, 0, 3.905000, 1.232258, 18446744073709551615, 0000011000000010100000000001011100111001101001101000010100010101010100101100000000111101000110101111
0, 42, 9.801515, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100111101010100110111100010110101110100101010110011111101110110000111100000010100101111010101
0, 43, 10.584941, 0, 3.925000, 1.100178, 18446744073709551615, 0011111001101000111101011111010011100111110001101100011000111001100110110011100111011000011100011110
0, 44, 10.441527, 0, 4.215000, 1.126956, 18446744073709551615, 0000010110001000001011100001011100000111101010011001011010110100110111110011100001111000110000010000
0, 45, 10.009509, 0, 2.885000, 0.900462, 18446744073709551615, 0011001010000001001100001011011011001001101010110011001110010001111011010101010110100101101101101100
0, 46, 10.270914, 0, 3.755000, 1.041474, 18446744073709551615, 1010001001001111001011111001011111100111011010011001011010010100101011101110010001101100101100111110
0, 47, 9.976243, 0, 3.460000, 1.059393, 18446744073709551615, 1001110011000101000111000101111011110110101110111101111001110001000000100110101001011001100001010010
0, 48, 10.217543, 0, 3.615000, 1.179387, 18446744073709551615, 0001000110010110110111110100110011111001000011000001110111101000010000000101110000001111100001100111
0, 49, 10.582978, 0, 4.255000, 1.296298, 18446744073709551615, 1110100101010010110011110110101010011011011111000111000100110000011010011010100000110110111101010111
0, 50, 9.803633, 0, 3.985000, 1.108968, 18446744073709551615, 0100011000110010111110111111111011001110110001110111111110100111011110001001000010100111100111100011
0, 51, 9.907913, 0, 3.615000, 1.009387, 18446744073709551615, 0100010111000011001000111110011110110011010000010000000000100111101011100010000010111000111001001010
0, 52, 9.766783, 0, 3.435000, 0.892801, 18446744073709551615, 1101010001101110111110111100111000010110100111100000000010110000011100011010010001011110000011111011
0, 53, 10.064888, 0, 3.595000, 0.998635, 18446744073709551615, 0111010100000111010110111011110000001111100011111010110100111110001010010010100111111101001000011010
0, 54, 10.068166, 0, 4.135000, 1.288337, 18446744073709551615, 1011110011011100010010000110010010011101110100001010110010110000100000001110010101100111011110011110
0, 55, 10.515846, 0, 4.565000, 1.336402, 18446744073709551615, 1010110000100010010111101011100100111000101100111000001101000000111011101100100000101101010000101101
0, 56, 9.905367, 0, 3.860000, 1.238915, 18446744073709551615, 0111001011101011101010111110100010000000101011101010111110110001001000010000001111101100011010100111
0, 57, 9.885550, 0, 4.115000, 1.209111, 18446744073709551615, 1101111000011101010011010001100001111001101100101110000100001011100110111000010100100111101111110110
0, 58, 9.759380, 0, 3.215000, 0.937007, 18446744073709551615, 0010010000101101100000000101111001101011100100100110001100010010111101101011001101100110101111010110
0, 59, 9.451024, 0, 3.525000, 1.144479, 18446744073709551615, 1001011011011110101101111110001001010111000000011101100001101111010011100101001011011010111111000100
0, 60, 9.850797, 0, 4.400000, 1.362401, 18446744073709551615, 1010001101011010010011111101111011001110011101111011101101000100001000110011001000111011100000100000
0, 61, 9.877981, 0, 3.380000, 1.065745, 18446744073709551615, 1100100000010011111110011101001111100111010001110001000000011001101111010101100111011011011111010001
0, 62, 10.086473, 0, 5.035000, 1.406482, 18446744073709551615, 0111010111101101100001010111110101101001010011001110000111001111010111011111111000010000011000010011
0, 63, 9.881932, 0, 3.365000, 1.025463, 18446744073709551615, 0000011101001101110100001010101001110110101110011111011111101101110011010010110000101010010000110110
0, 64, 10.077958, 0, 3.530000, 1.042969, 18446744073709551615, 0011100101000101011011010110011110110110010111000010011011100010111110000010100001100000110001101000
0, 65, 10.114840, 0, 3.285000, 0.966083, 18446744073709551615, 1010100101001111100010100010001011001011011100001111011011111011000100010100011001010010011111000001
0, 66, 10.083774, 0, 3.505000, 0.910000, 18446744073709551615, 0001110001111110001001010111001011000101101011101011010000011010101100000000001010110000011010101100
0, 67, 10.228031, 0, 4.275000, 1.019727, 18446744073709551615, 1000000100101010100110011010011010110000111100011010000000101110001010000110101000111001010101000001
0, 68, 9.449781, 0, 3.485000, 1.074694, 18446744073709551615, 0010010111010000011101100011111100110110010001001111110100111001110101100001001101100011111111111101
0, 69, 9.777850, 0, 4.150000, 1.004713, 18446744073709551615, 0100000001010000010110100010011111010111101000010111001110000101111100010111111011110001010001100100
0, 70, 9.484421, 0, 4.315000, 1.364102, 18446744073709551615, 1101101111100010010110110101110001000101110011010110010010100010010010000111000100101110110000000011
0, 71, 9.841960, 0, 3.175000, 0.851552, 18446744073709551615, 1000110100010101100010110111110001110011110101000001101111001010100111100110001111001001000101000000
0, 72, 9.749934, 0, 4.205000, 1.264103, 18446744073709551615, 1010111110110101110001100101000000011001011101000000010001110000101001100010010000000010000111010111
0, 73, 9.551649, 0, 3.460000, 1.019393, 18446744073709551615, 0010100011010001010100010101110111110010001000001001111011001011000110001110101101010100001000110100
0, 74, 9.583773, 0, 3.455000, 0.940180, 18446744073709551615, 0000010100000011101010011111101010100010000111111010110100011101011011100001100001111001110011001010
0, 75, 9.639574, 0, 4.080000, 1.310976, 18446744073709551615, 0011111100101000000101010100100010101011010100000110110000111001000001100100100001100110110101111011
0, 76, 9.609382, 0, 4.305000, 1.323319, 18446744073709551615, 0100111001001010111010101110110101110111000000101101101110010111000011111100011000001100001111110100
0, 77, 9.893473, 0, 3.545000, 0.978130, 18446744073709551615, 0011011100011101010001001010000010000101001001110010110001101000000011100100011000010001111000111010
0, 78, 10.084131, 0, 3.585000, 1.092947, 18446744073709551615, 0100111101011000010001000110011010011000110101000100010111111011000100011101101111001111000111001011
0, 79, 10.403248, 0, 3.555000, 1.114646, 18446744073709551615, 1110011001101011010100101111001100010010101010110100011000110100110101010000011100000111000110011100
0, 80, 10.130910, 0, 4.385000, 1.213786, 18446744073709551615, 0111101100100111110010100001011011101001111101000101001010110000011001000001101000001111111111101111
0, 81, 9.694999, 0, 2.760000, 0.735784, 18446744073709551615, 0110101100111111111001111111001001000001101100011101000001001001101000110100000101101100010010101001
0, 82, 9.285366, 0, 0.000000, 0.000000, 18446744073709551615, 1110100001110011000101111001100010100001101110100000011000011101110011100000010000000110100100000001
0, 83, 9.855801, 0, 3.320000, 1.011817, 18446744073709551615, 1000101001100110001010111010111010111111111100011110110001100010101000100100111110101111110111100101
0, 84, 9.884507, 0, 3.210000, 0.915256, 18446744073709551615, 0100000110010011011111110011111100001011110101110100100111010110111010011001110000100000100101001110
0, 85, 9.422031, 0, 3.635000, 1.109312, 18446744073709551615, 1110100010101011001000110010001000001110100110100101110110101111110000100100000110011100100001101000
0, 86, 9.441951, 0, 3.645000, 0.973964, 18446744073709551615, 0000011001111001100011011000101011111011011010001000011001110101001101101110101011000001101110010001
0, 87, 10.242865, 0, 3.580000, 1.045027, 18446744073709551615, 0010000001101110100111010001000100011011010110101011000101101001101111011001111100110100001011101110
0, 88, 9.839411, 0, 3.605000, 1.004115, 18446744073709551615, 1101101100100110101001000110110100010111110010000001000000001001110000001110110001000111001100110101
0, 89, 9.580748, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000010011100100011110001101111111110111010010011100111001111101111001000110010111100011111100
0, 90, 9.712130, 0, 3.885000, 1.183512, 18446744073709551615, 0110101011011000000011011001100001000001111011100100001110010101010101111100100001110110010000001110
0, 91, 10.175257, 0, 3.240000, 1.004984, 18446744073709551615, 1011101011111100001110110100110000001011101101100000100110100010011101110110001000111111111011101100
0, 92, 10.248662, 0, 4.560000, 1.108624, 18446744073709551615, 0101010110001110001100001001101010000000100000101110011110011001111111101000101011010010101011000010
0, 93, 10.302617, 0, 3.765000, 0.923640, 18446744073709551615, 0110100100011000000110001101011000111011100011110001010111110110000111110001001111101000111111110111
0, 94, 10.468633, 0, 3.405000, 1.025184, 18446744073709551615, 0010101010011110001010000110010100011010010011100011001001110110000110001100001110100100011011011100
0, 95, 9.661109, 0, 3.215000, 0.917007, 18446744073709551615, 0101011000001010011000010000011011001000000100001101000000001101000101001100001000101101100101100010
0, 96, 10.233924, 0, 3.325000, 0.972428, 18446744073709551615, 1001110100000100011000110111110101001001100110110000010100010111111111001000100100110100110101001110
0, 97, 10.245333, 0, 3.800000, 1.214599, 18446744073709551615, 0111011011001001110001011111110000001011101111100101001110001010111111010101001000101100110010011101
0, 98, 10.154886, 0, 0.000000, 0.000000, 18446744073709551615, 0000001111001110100101000001010010111011110001110100001011111001000010001010110010101000111110111010
0, 99, 10.302355, 0, 3.475000, 1.156728, 18446744073709551615, 0100011101010110111001111101000000101001000110100001100101111111100011111101001010010001111110100110
0, 100, 10.796804, 0, 3.890000, 1.098277, 18446744073709551615, 0000110101101100000000110001100011111111101000000010001010011011001011101100010001101101110101111100
0, 101, 10.281700, 0, 0.000000, 0.000000, 18446744073709551615, 1000101101011011001100011111101111010101111101001110011101010011000101101110101111110000110111000011
0, 102, 9.795892, 0, 3.535000, 1.111408, 18446744073709551615, 1011111100101010110101110101110100001010110111010010100110010111011101000001111101100100000000101111
0, 103, 10.053515, 0, 3.400000, 1.025401, 18446744073709551615, 0111011010000010011011100101001000010100010111000100001101001101100100101001111101010000110000010110
0, 104, 9.701448, 0, 3.045000, 1.068453, 18446744073709551615, 0111010000101001101101011010001100010010110011100110001000011101100110101000101111011000010100000001
0, 105, 10.208931, 0, 3.395000, 1.005564, 18446744073709551615, 0101101010110110111100011101011001000111010010010010000000011101110110010000001100000111100110111001
0, 106, 9.760082, 0, 3.720000, 1.227256, 18446744073709551615, 0000001110100111100101100111001001001000010110111011010111100100111110001000011111000100011011010001
0, 107, 10.362203, 0, 3.920000, 1.135775, 18446744073709551615, 1000101010100111010011011011100100001000000011101110110111000011100111011010101101011101010101101011
0, 108, 10.056943, 0, 3.325000, 1.082428, 18446744073709551615, 1110010010111111101100101110111001011011100100011001100100110001101100001110000110110010100110110001
0, 109, 9.689693, 0, 3.065000, 0.911978, 18446744073709551615, 1011000010001001101110011001100101110011011010000100011011101101010000110001011010010000001001110001
0, 110, 9.999833, 0, 5.200000, 1.483601, 18446744073709551615, 0000011110011101111100001100110111001110000100011101110111111000000101100011011111001000011000000111
0, 111, 10.073981, 0, 4.040000, 1.267145, 18446744073709551615, 0001100001111110111000111100010010001001011000010110100010100001100010110001111111000011111101111000
0, 112, 9.303265, 0, 3.835000, 1.123020, 18446744073709551615, 1111011110010100011000110101101100111100010101110000010111010001000110010010110100100101111010111101
0, 113, 9.998016, 0, 4.550000, 1.082913, 18446744073709551615, 1101001100101011110010100011101010010010000111010001101001010010010101101101111110101001101000010100
0, 114, 10.047189, 0, 3.865000, 1.143937, 18446744073709551615, 0111101011101010101000111010101000010101010100001101110100101001110101100110100001001000001101010000
0, 115, 10.024107, 0, 3.655000, 1.058408, 18446744073709551615, 1001101110010010100000110011100010010010000101010111100001100101001110111000110111110010001101100111
0, 116, 10.302021, 0, 3.910000, 1.166816, 18446744073709551615, 1111100000010110010101100111001011011000110010011011100110010111001101010100011111011100000100011001
0, 117, 10.036882, 0, 4.230000, 1.160848, 18446744073709551615, 1111100010101100011010110001000111100101111110100010001101101100101110001001101000011001001010111010
0, 118, 9.965724, 0, 3.740000, 1.112834, 18446744073709551615, 0101100000100110110101010011010001111001001100100011010101101100100100010010000111100010000000110100
0, 119, 9.395024, 0, 4.205000, 1.384103, 18446744073709551615, 1010001111010011111011010001110110001101101100111011110110101110010111111100010011110111101110001010
0, 120, 10.099140, 0, 4.170000, 1.012488, 18446744073709551615, 1010000110000011101111011101010011110101000001011010111100000000000110101110001000101110110001010010
0, 121, 9.771125, 0, 3.555000, 1.074646, 18446744073709551615, 0011111100101000111001111010000101010011101010000010110110010000001100010110111100110111100111010111
0, 122, 10.233060, 0, 3.165000, 0.867171, 18446744073709551615, 1110011110010001011001001101111111101100111011001110010001011010001100111001111110011010001111100000
0, 123, 9.883487, 0, 3.965000, 1.383532, 18446744073709551615, 0111000101010000001001110100010101010110101100000001011001010011000101000011000000100110011111100011
0, 124, 10.009836, 0, 4.245000, 1.384275, 18446744073709551615, 1110111100001011111110001001111010101110101100100100110010111010000011001011001010000101011101101111
0, 125, 9.553170, 0, 4.425000, 1.259052, 18446744073709551615, 0101010100110111010001010101101010011001011110000110100010001001100110000101000110010001001001001010
0, 126, 9.447831, 0, 3.325000, 1.152428, 18446744073709551615, 1011101000001111111111111000101110111101110101110011110010000001000100001011101110011100110011111110
0, 127, 10.450869, 0, 3.770000, 1.169649, 18446744073709551615, 0000010101001011110111100111111110001111010110001001100011011100101100000001100101101001110011001101
0, 128, 9.605955, 0, 3.865000, 1.103937, 18446744073709551615, 1010010111001010100110011010110101011111000101011100010111111101111000100111001111011101001101000101
0, 129, 10.155152, 0, 3.850000, 1.028713, 18446744073709551615, 0000110010010010010101000111011011010110111100110100111000111100010100001000001010000111011100011000
0, 130, 9.511812, 0, 3.605000, 1.024115, 18446744073709551615, 1001100011000011100001000101111101010000011010011001101001100010111000011100110010000111101110100101
0, 131, 9.791755, 0, 4.325000, 1.164678, 18446744073709551615, 1111101001001111011010101011100011001010100000101001100001111001100010111100010001100000011001011101
0, 132, 10.409081, 0, 4.405000, 1.191834, 18446744073709551615, 1110101110111111000011111011111011111111100010000100001011001010110011111011100101110100100000111110
0, 133, 9.950659, 0, 4.430000, 1.238230, 18446744073709551615, 0111100111010010001001100000111010100101011100100011010110101100010011111110110011010010110001100011
0, 134, 10.122157, 0, 3.680000, 1.003617, 18446744073709551615, 0100011110001101000111101101010011001000110110111101001010110000001010111011000110001100100110100011
0, 135, 9.634393, 0, 3.955000, 1.215504, 18446744073709551615, 1011001010010100000100100010100100101101111111010001110001111001001010101101101111111110110011101101
0, 136, 9.725088, 0, 3.285000, 1.036082, 18446744073709551615, 0101000011101111010011101011111011101001011101011000101101011010000101110111100110111011110100011001
0, 137, 9.957705, 0, 3.830000, 1.197688, 18446744073709551615, 1011011000010111111111100001101111001011001010001000100101111101111101100111111100001000110110101110
0, 138, 10.541384, 0, 4.475000, 1.218478, 18446744073709551615, 1101001010001010010011010011100101011111010000011000101011101000101000111100001110001111011000010001
0, 139, 9.715127, 0, 3.355000, 1.115014, 18446744073709551615, 1110011000101110000110100010100010100101110100110010000111100011001100101101111100110011011011111101
0, 140, 9.647156, 0, 3.580000, 0.915027, 18446744073709551615, 0100100101001011111100111101100110100101000011011011100101010111100101101111110010011010011000001100
0, 141, 10.474993, 0, 3.155000, 0.872585, 18446744073709551615, 0000001000111010001001011010101111011111111100010001100100010000111011011111101010110000110100011010
0, 142, 10.282425, 0, 4.280000, 1.230456, 18446744073709551615, 1110000000101101010101101111110001101011101011001001001011000110110010100010100111100100000100111110
0, 143, 10.148461, 0, 3.465000, 1.008558, 18446744073709551615, 0100100011101101110011101001000001011100010110101100111100110111111010011010011010000110100101011110
0, 144, 10.224058, 0, 3.900000, 1.177650, 18446744073709551615, 0111010100010010010000011011010010011111110101001001000011100011100010001011011011111100000100100100
0, 145, 10.570295, 0, 3.640000, 0.966663, 18446744073709551615, 0101010011000111110100000101000000101100010111101101100101000110011101010010100111111111001111001011
0, 146, 9.394216, 0, 4.095000, 1.379060, 18446744073709551615, 1000001111111110111000001011110000111001011010110000011111101000010011101101011100000000111000111101
0, 147, 9.997516, 0, 3.455000, 0.960180, 18446744073709551615, 1101000011110001100010011100101000000011001010000111111000000011100011010011111110111011001101001011
0, 148, 9.647086, 0, 0.000000, 0.000000, 18446744073709551615, 1101101100010011101100000011101110100111000001111100011110000000101111111110100111010001101100000110
0, 149, 10.251543, 0, 3.920000, 1.095775, 18446744073709551615, 1000101010110101111101100010011110010110001000011010100110011000100011111110101001000011111101110000
0, 150, 9.416975, 0, 4.105000, 1.114190, 18446744073709551615, 1000000111100111100110101101110111001100011010001100111110000011010100000001101001000101011110010010
0, 151, 10.140278, 0, 3.895000, 1.112990, 18446744073709551615, 0111011001000001110101010111111001110001011110010010100110000101110100000111110100101010011110001010
0, 152, 9.511663, 0, 3.520000, 1.135935, 18446744073709551615, 1111000100100111110111110100001111011010101001111011010111111001000010100110110100101001101011000010
0, 153, 9.946544, 0, 3.920000, 1.075775, 18446744073709551615, 0101100010011001000001111010000111000000101000001110000101100111110101101001010101000001011011001000
0, 154, 9.713565, 0, 4.755000, 1.303624, 18446744073709551615, 0110100001010011110011101010100010011110111110001001011111101001100101110100110010111011010011101101
0, 155, 9.525138, 0, 3.985000, 1.128968, 18446744073709551615, 0010010100010100110001001111011101001110000001011001000010011011111001000100001110100110000110010111
0, 156, 10.312874, 0, 3.645000, 0.973964, 18446744073709551615, 0100011000010111011101101100100111111000011111011101001010100011010110011101111011100100110001010000
0, 157, 10.773342, 0, 3.130000, 0.880209, 18446744073709551615, 0110101101110000111010011001100011000000010011001110010110101001100100101001100101101110101100110011
0, 158, 9.598455, 0, 4.475000, 1.318478, 18446744073709551615, 0101001100110111100111010001000011010101000100100100001001000101001011010101010001000101010101000100
0, 159, 9.742889, 0, 3.515000, 0.997343, 18446744073709551615, 0011110011011101011111111110110001110001001110110011010010100001001010111000010011000010101010101101
0, 160, 10.007262, 0, 3.385000, 1.005737, 18446744073709551615, 1010000101110010000011100101011000010111111010111111010011010110110101100101111100011101101110011111
0, 161, 10.256872, 0, 3.570000, 0.929029, 18446744073709551615, 1111100010100011000000101000000000010101011101101110001011110111011011100011001010111111010101110111
0, 162, 10.266927, 0, 3.205000, 0.883454, 18446744073709551615, 0000101011101110000100010001000110110101101110011011000001111000110110000111001100110110010111000111
0, 163, 10.740459, 0, 3.325000, 0.922428, 18446744073709551615, 1111101010111100001110000110110000011011011101000101100011110011110100011000100100111111000111101011
0, 164, 10.007236, 0, 3.650000, 1.201212, 18446744073709551615, 0001011110110111000010001000110101010111001101001011001100101001001100010111101010101101110101011111
0, 165, 10.125771, 0, 3.570000, 0.989030, 18446744073709551615, 1101111001110011011100000100001010011001111110110001101100100011111101011000110000101000100011111111
0, 166, 9.800114, 0, 3.535000, 1.031408, 18446744073709551615, 0100010111111100011010110111110101110110011000000010101100011000101010011001101000000000111010011010
0, 167, 10.559008, 0, 3.415000, 0.894597, 18446744073709551615, 1010110000101100000010100010010010101101111101111100001001001100110011001000010000010000100110101101
0, 168, 9.390080, 0, 4.450000, 1.194413, 18446744073709551615, 0100101000010001011110111101000011110110010011111101001000011100000101000011101100010010000111001110
0, 169, 10.729392, 0, 3.975000, 1.011354, 18446744073709551615, 1110101000000001010010000100111000101011001010001001100001000100110101110011110100111111001101110011
0, 170, 10.249175, 0, 4.280000, 1.160456, 18446744073709551615, 1010010010001101010101100100000100000000101101100011111010001110010001010001011111100110001100100000
0, 171, 10.076066, 0, 4.230000, 1.160848, 18446744073709551615, 1001111001111001000001010010100010100011001011101011010111000011000101000101011110011101001000101010
0, 172, 10.210839, 0, 3.720000, 1.327256, 18446744073709551615, 0100001001010010001001011100110011111000100000000111101100001010100011001111101011100000111001011010
0, 173, 10.089831, 0, 3.455000, 1.000180, 18446744073709551615, 0110111011000011100111111001100010111110000001110100101010011011011001010000010001110011000110011001
0, 174, 10.137702, 0, 3.610000, 1.251776, 18446744073709551615, 0110100100111000101100101110111000011110011000000011010100001010100110101110110101101100000101100010
0, 175, 9.944137, 0, 3.355000, 1.055014, 18446744073709551615, 1101110101000111001000000110000111111111111111011001100001010111111110010100010000110110101010111110
0, 176, 10.050252, 0, 3.820000, 1.056864, 18446744073709551615, 0100101001000001100011111001111010110010110101100110011010010111110000001010001011001101011001011110
0, 177, 9.907795, 0, 4.000000, 1.140000, 18446744073709551615, 0000101001011010100001100000010001001101010111100001110010010000111010110010001101000110001010001001
0, 178, 9.407934, 0, 3.780000, 1.001507, 18446744073709551615, 1101011101110101111111110111111110000100000000010110000010001000110111010011001100101001110010110010
0, 179, 10.712711, 0, 4.795000, 1.448253, 18446744073709551615, 0111001001111101000010010010010110001111000000010100111000111001000110100101000110010100111000000111
0, 180, 9.793729, 0, 3.675000, 1.126678, 18446744073709551615, 0000001010010001011101111111000011010100000011010110100010001011100001000000111111011000101111111000
0, 181, 10.138391, 0, 4.050000, 1.403412, 18446744073709551615, 1011100001000001010100110001011100110111011110100000110010000100000010101010000001110101011010000100
0, 182, 10.762144, 0, 3.660000, 0.975554, 18446744073709551615, 1101001001000001111100010000010111010110110011010110001100100001001100101111000011011111110100100101
0, 183, 9.911404, 0, 3.625000, 1.184453, 18446744073709551615, 1001101111010011001101101111111110100001011111001101110101000111100110101101011100110011110111110101
0, 184, 9.617441, 0, 3.415000, 1.054597, 18446744073709551615, 1101011110100110011011101001011110110101001001101010100000110111001100010101100000101000100010100111
0, 185, 10.070518, 0, 3.990000, 1.002697, 18446744073709551615, 0000110111110010000101000010110101110111011011111110011100101111010000010110000000010100000001010010
0, 186, 10.041681, 0, 3.450000, 1.070912, 18446744073709551615, 0011001100110110000100111011010101110100100110001010100011010000010100000000010010011011110000001100
0, 187, 10.100936, 0, 3.955000, 1.155504, 18446744073709551615, 1001111100110110100110101011101011101101101010101000110110101000110110101101100010100011000101101101
0, 188, 9.742668, 0, 3.670000, 1.169689, 18446744073709551615, 1101001101101111100100011111011010010010010000011111111000101110100111101110100111000000010100011000
0, 189, 9.998961, 0, 2.895000, 1.000640, 18446744073709551615, 0000010010110110101010000000111100111110000010001101101000000001000101100001111000011101001000110011
0, 190, 10.359831, 0, 3.840000, 1.068304, 18446744073709551615, 1010000110000100110101001100111000011000100000110111101110010011011001110101010000101110101000111010
0, 191, 9.588984, 0, 3.375000, 1.115703, 18446744073709551615, 0110101101101111000000011001010001010110101110010101001111010100100111101100100011000111000001010101
0, 192, 10.516335, 0, 3.395000, 0.875565, 18446744073709551615, 0000011000110001000001100111010100110000100011001111111011011001101101011000011001001101000110111101
0, 193, 10.004434, 0, 3.455000, 0.940180, 18446744073709551615, 1001000100010001111110110000011100011101011111010110101001110100110010010001101000000001100001101100
0, 194, 9.893782, 0, 4.070000, 1.195327, 18446744073709551615, 0101100100100101010101101010000111111010111010111001010000010001110010101101000111100111111100101011
0, 195, 9.630585, 0, 3.190000, 0.927736, 18446744073709551615, 0001110110010010110101011011000110000101010101000110111010111000011111111111100110100010000011101010
