round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 10.264597, 0, 3.595000, 1.068635, 18446744073709551615, 1000010110010011000110000100010101101100000111111001001001101110001111001110000101001111011101100000
0, 56, 9.404855, 0, 3.405000, 0.915184, 18446744073709551615, 0100111011100100001010101101011111100000101101110110100000001111011001011110100000110010111011010010
0, 57, 10.705198, 0, 3.750000, 0.855313, 18446744073709551615, 0100111111010000000001000000010110010111000100000001111000100001000110001011001010101001010010110111
0, 58, 9.693237, 0, 3.440000, 0.892224, 18446744073709551615, 1110100101011011111000100101101010010110101001111010000111101110101001001111101000011111110000101011
0, 59, 10.459142, 0, 3.650000, 0.901212, 18446744073709551615, 1010110101110001110001010101000000000111000110000101000111111000000011000100000110000111010110101001
0, 60, 9.500093, 0, 3.095000, 0.740709, 18446744073709551615, 0101110011101010101100000101010111010010000100100001100101011010110101100110111010101001000100010001
0, 61, 9.959370, 0, 3.595000, 0.838635, 18446744073709551615, 1011000000010001111110111100011111000110110000011100011010001110100010000011101110101010001001000101
0, 62, 10.218717, 0, 0.000000, 0.000000, 18446744073709551615, 1010101001011111011010011111000101011111010000010011010100101011100100100010001110000011001101010101
0, 63, 9.673773, 0, 3.625000, 0.994453, 18446744073709551615, 0011110100111011110101100011001101111101000101010111001111100110000010001001111111011100000000110011
0, 64, 9.919980, 0, 3.500000, 0.971250, 18446744073709551615, 0111110001111010010101001101001001001000000011011001110111100100010000100101001111101001010010010000
0, 65, 10.603060, 0, 3.210000, 0.855256, 18446744073709551615, 1000010110001001110111010011111110111101111111101000101001101100010100000101010001100001101001100111
0, 66, 9.563677, 0, 3.745000, 0.919098, 18446744073709551615, 0010000110001010100111110111001110111000101001010111010001100010010001101100100001111100000111110000
0, 67, 10.582548, 0, 3.205000, 0.793454, 18446744073709551615, 1101011101111010010110000101110110100111001010001100110000100010111110010001110110001010111100100101
0, 68, 9.566620, 0, 3.555000, 0.974646, 18446744073709551615, 0111000001011011100000001111101101100100110010101110010011001110101101110100110101101000111100101101
0, 69, 10.267020, 0, 3.265000, 0.951667, 18446744073709551615, 1101011010000110011110110000010010000100111010110110110111011100101000111010001100001011101001011011
0, 70, 9.912807, 0, 2.995000, 0.821025, 18446744073709551615, 1010111011100100011011000001101101011011101001000110111111101011100101000011111001100100010110010000
0, 71, 10.035721, 0, 3.375000, 0.965703, 18446744073709551615, 0100110000010011010110111001100000000011000010000000101101100111001100011100110110100010000010101011
0, 72, 10.300340, 0, 3.080000, 0.761575, 18446744073709551615, 0100001101101101101000101100111001111011101101000010000111000101100011000100010101010101000011010000
0, 73, 9.875619, 0, 0.000000, 0.000000, 18446744073709551615, 0111001101111010000101011101110000011011100110001000000100000010001101000000011111110110101010100110
0, 74, 9.807634, 0, 3.695000, 0.894118, 18446744073709551615, 1100011011111111010010000010011111010010010100100100000011110100000101101111111000101001001000010111
0, 75, 10.012954, 0, 3.450000, 0.870912, 18446744073709551615, 1100100111100010001110001001010110010010110001011111110000100001111111111111010000001100011101111011
0, 76, 9.831675, 0, 4.605000, 1.096764, 18446744073709551615, 0011000101001111001100010000001000000101010110011100000010010001010001111101001100101001111111011110
0, 77, 9.812979, 0, 3.165000, 0.827171, 18446744073709551615, 1110000110000111010101100001001011110110011001010001011001100001001110110001001011001010110110000101
0, 78, 9.856639, 0, 3.370000, 0.845608, 18446744073709551615, 0011010111101101001000110010011010001110010001100001000111011011011001011011001110110010011001001011
0, 79, 9.984902, 0, 3.315000, 0.861152, 18446744073709551615, 0101001101100000010101000100110100110010100010000111011001000110101010101110110100101001101100101111
0, 80, 10.120617, 0, 3.700000, 0.940850, 18446744073709551615, 1011110111111010000000000011111101110010011000101011000111001101000111010111000110010100101100001001
0, 81, 9.618430, 0, 3.520000, 0.935935, 18446744073709551615, 0111000111111101101010001001100000000011000010111111101100011000000001111100011001011100101110010000
0, 82, 9.745915, 0, 3.390000, 0.945677, 18446744073709551615, 0100111011000001000011100001010110100001110100111100110100000100111000001111010110001101101110000110
0, 83, 9.687976, 0, 3.375000, 0.935703, 18446744073709551615, 0100011011110100111001010010111001100111111000011000101010100111000100110101100010000110100011000001
0, 84, 10.564913, 0, 3.080000, 0.781575, 18446744073709551615, 1000000000001010011010101000011100000000101000110110011000001001111001011100101001111111111000110011
0, 85, 9.996600, 0, 3.385000, 1.025737, 18446744073709551615, 0110011001001011100111111110001001011100000010010110101111010101110001011000011111001001001000100110
0, 86, 9.423250, 0, 4.010000, 1.017098, 18446744073709551615, 1010101110001100111001011111010010110100000001011111111001111101010011110011000110100110011111101110
0, 87, 10.161420, 0, 3.740000, 0.992834, 18446744073709551615, 0110000100001110101100110100100111101111010011110010010110110000110110111000110011010011010110001001
0, 88, 9.750610, 0, 3.630000, 0.971908, 18446744073709551615, 1100010110000101011011000000101010001110000010001011110100011010011110111111000011100000011001011011
0, 89, 10.369692, 0, 3.455000, 0.990180, 18446744073709551615, 0011101110010111011010100101101100100010111000101001101001111001011000111001111111010010011100000100
0, 90, 10.525888, 0, 3.520000, 0.955935, 18446744073709551615, 1111010101000110000100000111101001111001001110011001110101100101111110111000001101111011111010001000
0, 91, 9.945664, 0, 3.445000, 0.861595, 18446744073709551615, 0001010001111001011111000100010010000100011000011100001101010101001110100010011101001100101001001110
0, 92, 10.608946, 0, 3.760000, 0.857584, 18446744073709551615, 0000110011110010001101110010000110010000001011110000000001000001111111001100001011110001100011000011
0, 93, 9.871326, 0, 2.710000, 0.778856, 18446744073709551615, 0010011101000110110111010000010001101011011001101000110111000100011011001010110100001000000110111000
0, 94, 10.386385, 0, 3.355000, 0.875014, 18446744073709551615, 0010101010101001000010101000000110001110111110111001000000010111100101101111111101000111010001101100
0, 95, 10.344435, 0, 3.445000, 0.871595, 18446744073709551615, 0000000101111111101110000000101000011010001101101100101101101101010011001111001001011110010111100011
0, 96, 10.541866, 0, 3.795000, 0.928904, 18446744073709551615, 1100001000111111100001100010001010111000000111011010101000010010100101110001101100001000111011000101
0, 97, 10.071236, 0, 3.485000, 0.944693, 18446744073709551615, 0010010001011000101010111000001111011110010111110110101000110100111101101000010001011110110000101000
0, 98, 10.410264, 0, 3.030000, 0.797769, 18446744073709551615, 1111110001100100111111111110010010110101000011010001000111111111001011011001111101100110000011001011
0, 99, 9.470716, 0, 3.095000, 0.890709, 18446744073709551615, 0010110010100001011100100111010001111010110100000100000000001010011111100111100100111110001000000110
0, 100, 10.255486, 0, 3.260000, 0.910435, 18446744073709551615, 0101001010011011101010001000111100011101101100111010100010001011110110000000001001000101011110001001
0, 101, 10.185754, 0, 3.540000, 0.989793, 18446744073709551615, 0101100011010010000011111110100110100001110100100101111001100100011010011111111110001001110001000010
0, 102, 10.045791, 0, 3.320000, 0.801817, 18446744073709551615, 1001000101110010001001011000111110101010100101100000010010011010001111101001001010011001011110000001
0, 103, 10.167486, 0, 3.395000, 0.935565, 18446744073709551615, 0011000101010001100100110101110010011111011000010100100010111011111010100000101100001001000111010011
0, 104, 10.249285, 0, 3.865000, 1.043936, 18446744073709551615, 0001010010001000011010011111001011001110111101101110100110011001111011110111110011110001011101111101
0, 105, 10.184166, 0, 3.170000, 0.829388, 18446744073709551615, 1000001001000100100001001110111010010111001010101000100101100001000011100010101100111011111110000100
0, 106, 9.849268, 0, 3.145000, 0.887789, 18446744073709551615, 0011100111000011000011111101100100110000000110101000100111000101100110100010101000101111100010101011
0, 107, 10.367079, 0, 4.040000, 1.077145, 18446744073709551615, 1110101101101111001001010101001110010010010101001101110101000000011000111100010101100001011010000110
0, 108, 10.331333, 0, 3.325000, 0.882428, 18446744073709551615, 1001000110010110110010110100000110110101000010011001001000000111110011001110100010100001101001000111
0, 109, 10.403636, 0, 3.460000, 0.869394, 18446744073709551615, 1011111000101010000110110111000100000111111111100111000000110011011110111101100100011010010100000001
0, 110, 9.538093, 0, 0.000000, 0.000000, 18446744073709551615, 0000011000010110010101101101010001010010110011110001010001011001111011111111111100011110010010110101
0, 111, 9.648496, 0, 3.130000, 0.850208, 18446744073709551615, 1000100001001110110000110010111100111110001010011111110110010100110101000001110100011000001010100000
0, 112, 10.102760, 0, 3.945000, 1.067267, 18446744073709551615, 1100010111111010000010100011100000001011011011101011101000101001100111000101001111001000010110101010
0, 113, 10.048336, 0, 3.520000, 0.945935, 18446744073709551615, 1000011101101110100101010100010010111000001111110110011011000001110000001110011111111000100101010100
0, 114, 9.840994, 0, 4.250000, 0.915313, 18446744073709551615, 0010000011101011110100011110000110001011110000101010101001001101000111101010001010101000011000101100
0, 115, 10.153841, 0, 3.895000, 1.012990, 18446744073709551615, 1111101010001010000101110001100110010101100010000100000010000111111001110011111110111111111010010110
0, 116, 9.478329, 0, 3.420000, 0.884226, 18446744073709551615, 0010111100111000101100001010111101010110111000101100001000010101001001000010100010111000000100101100
0, 117, 9.691457, 0, 3.915000, 0.861321, 18446744073709551615, 1110011101000000001011001000111010011001010110001000001011010110110100000100010010001110011110110010
0, 118, 10.282419, 0, 3.495000, 0.992450, 18446744073709551615, 1100001011101111001001111111111001111011011111001011010101001000100001010001100010000101011010001001
0, 119, 10.058516, 0, 0.000000, 0.000000, 18446744073709551615, 0111001000111001011000110110010001111001000001001000100101111011110011000111100001010111000011001000
0, 120, 9.902346, 0, 3.410000, 0.944917, 18446744073709551615, 1000111010101101000001110110110101110110110101110000110011100111111010110101010010101000010000100110
0, 121, 10.237152, 0, 3.110000, 0.799377, 18446744073709551615, 0000111111001101110100110001101010110010110101011111001101001010000101010110001100000011000010101100
0, 122, 10.138070, 0, 3.650000, 1.011212, 18446744073709551615, 1100010001011001000000100010101100010000001111011101100010010010101000001000110100001010001100010000
0, 123, 10.088023, 0, 3.225000, 0.730354, 18446744073709551615, 0000011110100001000001010111111100010111111111110110111000000000000101111111010100000011001011111011
0, 124, 9.575294, 0, 3.755000, 0.951474, 18446744073709551615, 1110001101001111100110111001101011011011010011000010110011100010100010111000011000101010111001011000
0, 125, 9.976871, 0, 0.000000, 0.000000, 18446744073709551615, 1011110100000011001101101000001011100000100110011000001110111010111101110101100000100001100101000000
0, 126, 10.276892, 0, 3.015000, 0.856617, 18446744073709551615, 1010000110101000000101001110111101100100011100111000010011100100010110011110010111011000100001010000
0, 127, 9.475003, 0, 3.335000, 0.813498, 18446744073709551615, 1001001110110010100000000000010000111100010001110010101010101000011000011100110011010101100101111111
0, 128, 9.972215, 0, 3.785000, 0.977357, 18446744073709551615, 1000100000110101000000110010100100000111111000011001001011110001111000101000110000000101011111101100
0, 129, 10.020461, 0, 3.635000, 0.919312, 18446744073709551615, 1001111001010000000111000001101101110011011001000110001111000000111101111000011010110110111011001001
0, 130, 10.018652, 0, 4.220000, 0.958306, 18446744073709551615, 1110110110011010001011110100110000000001111110111110100110111010010010110001101110111011011010010001
0, 131, 9.860750, 0, 3.485000, 0.994693, 18446744073709551615, 0010101001010000000001110101101001010110000111010001101100101001000001111000111100111010101001111111
0, 132, 9.954711, 0, 3.840000, 0.838304, 18446744073709551615, 0000100001101100111111001111001000111101010010101100011110011101101011000001100010001000111101111101
0, 133, 9.748635, 0, 3.695000, 1.004118, 18446744073709551615, 1101101011111000011010100111000011001110000001100111011001001001000111100110100110100100111010111010
0, 134, 9.640022, 0, 3.640000, 0.926663, 18446744073709551615, 0100010101110001111000110110000111100100000001101000110100110010011100111111001011101000001011000010
0, 135, 10.185472, 0, 3.225000, 0.760354, 18446744073709551615, 1111101010000011101100011100010011001000000111100011000011100101110101011111010101000011010011000001
0, 136, 10.266433, 0, 3.405000, 0.905184, 18446744073709551615, 1101111100001000010001000100111011111000001001000101110110111000111110110101001101101111000001111001
0, 137, 10.165978, 0, 3.710000, 1.074157, 18446744073709551615, 0111001110000100111000101000001111101110111011100111011100011001100010001101110010011001010111010101
0, 138, 10.048580, 0, 3.750000, 1.015313, 18446744073709551615, 1000010000001110111010111011010110010100100110110100010011111010111111010010101010101100100101100101
0, 139, 10.053291, 0, 3.470000, 0.917668, 18446744073709551615, 1001100110011010111010010100000011110110100101001101000101101101010011101100100111100011001001000010
0, 140, 10.500747, 0, 3.680000, 1.053617, 18446744073709551615, 1001000001010010011111111000001110010011111110001110010110010110011011000010001000101111101011100101
0, 141, 10.499244, 0, 3.235000, 0.843491, 18446744073709551615, 1011000001111110001010101111100011001000000000000001100100001100110000110000011011001100111000000001
0, 142, 10.136106, 0, 3.135000, 0.822787, 18446744073709551615, 1011000010011000110101101010101110011100101100011110110011110011100010100110100011010101001111011000
0, 143, 10.123833, 0, 3.485000, 0.854693, 18446744073709551615, 0011001001100000010110011110111001101000110101011000000111101010111100011010101011001101110011010110
0, 144, 9.547636, 0, 0.000000, 0.000000, 18446744073709551615, 1001110010000011101000110001100100001101100100001110010100101111011000111111001100011111011101010101
0, 145, 9.331840, 0, 3.105000, 0.806540, 18446744073709551615, 1010001110100110001010010001100001110000101100101101111010110101001110000101100100111011111010010100
0, 146, 10.098048, 0, 3.480000, 0.945736, 18446744073709551615, 0000000110111010000010101011101010111111100011001100011110100100000011111110010010100001001101001100
0, 147, 10.373799, 0, 4.530000, 1.030869, 18446744073709551615, 0111011001101101011001001101010001101101101100101001100001011110111000010101101101001110010001001110
0, 148, 10.287218, 0, 3.810000, 1.025837, 18446744073709551615, 0110011001101101010011111001001011101001010000100110010000101110001110101110001000111010001010100110
0, 149, 9.749922, 0, 3.285000, 0.816082, 18446744073709551615, 0001011010011111011110001101110001000110000100111100110001110001101100110111111011100110100011000001
0, 150, 10.390237, 0, 3.340000, 0.883953, 18446744073709551615, 0111010111101000010000001001101000010101110111011110100011111010111001010011111010010111111110100100
0, 151, 9.770576, 0, 3.415000, 0.904597, 18446744073709551615, 0101111110100000001010011010000011010110011110101001110000110000010100010010010011111010110111101001
0, 152, 10.133025, 0, 3.470000, 0.967668, 18446744073709551615, 1101110111010010000000110100100110000100011010001000000001001110111110101011100100011110111010110101
0, 153, 9.670877, 0, 3.600000, 0.836401, 18446744073709551615, 1110011011011010101100111100001011100100001011001010000100110101110100011001011100001000111100110011
0, 154, 9.398583, 0, 3.445000, 1.071595, 18446744073709551615, 1000101110110111011000101110100100111000011011000000110001101110000101001000000110011110001110100100
0, 155, 9.746167, 0, 4.075000, 0.798179, 18446744073709551615, 0010100101100000110001011011001101010110100101011000110110110111111001011110000001011000110100110111
0, 156, 10.072889, 0, 3.525000, 0.984478, 18446744073709551615, 1001010110011111101100001010110010000100001100111110101101111111101011001100010010001100111000000110
0, 157, 10.013928, 0, 3.000000, 0.805000, 18446744073709551615, 1011110100001100011010111111110110101110111000101110000100100010111001101101100101101111111101111010
0, 158, 10.137619, 0, 3.595000, 0.988634, 18446744073709551615, 0101011110010001010111110011000100100011111001011010110111101110100001001011011111111000011110001101
0, 159, 10.093742, 0, 3.670000, 0.989689, 18446744073709551615, 0011110011110011101101011110001100101101111100101101100010101101110110011000010101100110100100110001
0, 160, 9.709806, 0, 3.385000, 0.945737, 18446744073709551615, 1010111001000011110101010000011111011100101100110100001011100101110010001011110000111100101010011101
0, 161, 9.601778, 0, 3.215000, 0.817007, 18446744073709551615, 0010001010000011000100001010011011110100101110001000110011010000001010110001101011101100101011001010
0, 162, 10.392551, 0, 4.025000, 0.987353, 18446744073709551615, 1001010011110110111110101110110100101110111011100111010011011000101011000101010101101001110010010001
0, 163, 9.908088, 0, 3.690000, 0.987337, 18446744073709551615, 1001001101111100100111010101011000110001001010001101011001110000001101000001001110000100010100011110
0, 164, 10.032397, 0, 3.870000, 0.928909, 18446744073709551615, 0111011101110001110010000011101000111111000001111000111101000011101011101100000001000000101100010100
0, 165, 10.491593, 0, 3.150000, 0.860212, 18446744073709551615, 0000101111011011000010110110101011010100010100110001011000100000101010111100101100001010111001110011
0, 166, 9.372170, 0, 4.045000, 1.160303, 18446744073709551615, 0100001110110101011101110101100111101011010100011100000101010011110010010000001001001111110000111100
0, 167, 9.674522, 0, 4.245000, 1.014274, 18446744073709551615, 0000110000110100111111011101001111001010110010101010111010111111111010101001010111110111101111100010
0, 168, 9.810292, 0, 3.190000, 0.967736, 18446744073709551615, 0010100000111011101010100100100010101101101100100100011111111100110110101001111011100011111010001011
0, 169, 9.879719, 0, 3.655000, 0.838409, 18446744073709551615, 1000010001110100010010111010011010101111000000011010000010111101010101110101101000011011111111011100
0, 170, 9.507253, 0, 3.070000, 0.835228, 18446744073709551615, 0111011001010100001011010011000101100011101100000000110011100001010101110110000001010010011000001111
0, 171, 9.474294, 0, 3.575000, 0.947053, 18446744073709551615, 0100001100011010000010110101101001101100111001010111010101010111101110010001001101000110010110101011
0, 172, 10.391731, 0, 3.410000, 0.984917, 18446744073709551615, 0110010101110011101000101011101011001010111101000011101011011110100011000011100000100010111110101111
0, 173, 10.018968, 0, 3.425000, 0.933803, 18446744073709551615, 1100101000100100011010001001110011110001011001001101111100100010010010001111011001110010001110001110
0, 174, 9.336984, 0, 3.265000, 0.781667, 18446744073709551615, 0011100110110111111011010100110001100010100101110111100010111100010101011011101011001100000011010101
0, 175, 9.755060, 0, 0.000000, 0.000000, 18446744073709551615, 1000001110011010111001100010000001011000100010110011110111100110011011100110100111100000000101011111
0, 176, 10.174040, 0, 3.265000, 0.881666, 18446744073709551615, 1100010100111010111110111011101101100000111000001000100010010000100111100111010010111001110010110010
0, 177, 9.698193, 0, 3.635000, 0.879312, 18446744073709551615, 0101111111111111110010000001001010011100100000010100100011110001000111110110001110110010011011011101
0, 178, 9.701576, 0, 4.120000, 1.051495, 18446744073709551615, 0010110000000000100101000011101001110011110011010101001110001010000100101001001011010000111010000010
0, 179, 10.689111, 0, 3.245000, 0.936424, 18446744073709551615, 1101010110110111111100100011000010000011011010000111111110111110010001001100010100110000000001100001
0, 180, 10.148603, 0, 3.090000, 0.807717, 18446744073709551615, 0001001100001100100100110101010110000000101011110000001101100011110010110001001001110101100011100011
0, 181, 10.337564, 0, 3.120000, 0.724895, 18446744073709551615, 0111100111010001111001100111011010011101001111100010000110100110001111100000000100001110100111001001
0, 182, 9.565462, 0, 3.735000, 0.896517, 18446744073709551615, 0001110101011100100111111110001100010111001010111100000010011100101001011100101110110010110111010000
0, 183, 9.482812, 0, 3.370000, 0.875607, 18446744073709551615, 0110000100101010011111100010001000101110110010000001100000001001011100001111000011001010111000101111
0, 184, 9.838656, 0, 3.210000, 0.905256, 18446744073709551615, 1000101001101101110111000100001011110000011010001001000110010111010010000010000011111011110110101111
0, 185, 10.174721, 0, 3.595000, 0.808634, 18446744073709551615, 1011110011110001111100001001000010011111111000110100000100101010011000000011100000101101001101100010
0, 186, 10.080734, 0, 3.100000, 0.743650, 18446744073709551615, 0000100110011110010001110101110000000110101111100111111101011011110100100110010100010110110001011000
0, 187, 10.476936, 0, 4.400000, 1.202401, 18446744073709551615, 0010001111110000001111000110101001010011011011010101000100110011101110001100000100101001011010010010
0, 188, 10.629935, 0, 3.175000, 0.821553, 18446744073709551615, 1001011010111010011010100111010111011010001011100101101010100111010010011010001110110111101111001010
0, 189, 9.942217, 0, 3.715000, 0.930732, 18446744073709551615, 0011111100001101100011110000010101010010001100111010001011101111110101001111011000001011111110001100
0, 190, 9.832896, 0, 3.465000, 0.858557, 18446744073709551615, 1001111100000101100010011001000010101100110011001101101100011110110111110010001111101001001111000100
0, 191, 9.814721, 0, 3.985000, 1.038968, 18446744073709551615, 1011001100001111110101000011011011101000110101001001010101101001110000000000100100101010110100001001
0, 192, 9.889071, 0, 3.195000, 0.859694, 18446744073709551615, 1010111001001111011010010100111001100001010111110010111001110010011100111100001110001110100101000001
0, 193, 10.150312, 0, 3.525000, 1.024478, 18446744073709551615, 1111000101101001111111110101100100011011100101101101001111110010010101011011101000101101000110110110
0, 194, 9.319572, 0, 4.310000, 1.183737, 18446744073709551615, 1011101001111010000000001011011000011001100101111011101010010111111111001010001011111100111111100000
0, 195, 10.671310, 0, 3.595000, 0.928634, 18446744073709551615, 1101101111010000110111101101001011101101011010000101010110011011000101100110110011100011001100011000
