round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 10.044850, 0, 3.705000, 0.962070, 18446744073709551615, 0000011001010110011000111010001110001111111011000111000100001011011001100010101101010110001010111100
0, 34, 10.090457, 0, 3.270000, 1.036707, 18446744073709551615, 1000101110111110111010001101101001011000011010011000001011110001010000111001000100000101001011010100
0, 35, 9.829820, 0, 3.505000, 1.285700, 18446744073709551615, 0101010001001011101011010000101101110110101100010011000111011111011100010101001001000010110111010000
0, 36, 9.700584, 0, 3.710000, 0.929439, 18446744073709551615, 1100110110110101010101111111110000001011100100010111001010000001010101010110101001100010110101010001
0, 37, 10.222043, 0, 3.610000, 0.952418, 18446744073709551615, 1010111111000010011101011111010111010010001010001110111100011111011011011011010011110110011000110101
0, 38, 10.317258, 0, 4.345000, 1.112790, 18446744073709551615, 1101001110110100000010010001111100111010101001111111101011111001010100011100011111100000110001101011
0, 39, 9.976332, 0, 3.780000, 1.067275, 18446744073709551615, 0000000010010110110100011111101010101111001001000110101000011000110011110010100100001100100111100001
0, 40, 9.429716, 0, 4.035000, 1.269557, 18446744073709551615, 0100100000000010111001001010100100110100000000101111011011111110110010010000011000001001001111111000
0, 41, 9.526022, 0, 3.475000, 0.858240, 18446744073709551615, 1000011101100000101010111001010100000100110000011011111001000010010010111010110110010000110110011101
0, 42, 9.962438, 0, 3.805000, 0.999805, 18446744073709551615, 0000001111000010101001000011011111001101101010110010001111110100001011101011011010110111101101001011
0, 43, 10.497967, 0, 3.400000, 0.996601, 18446744073709551615, 0011110111010010100010010000010000000101100110101011101100001100110110100110010101100011100101111100
0, 44, 10.138136, 0, 3.700000, 0.964650, 18446744073709551615, 1110110000010100001010010010000111010101011010101000101000001101001111011010111010001111110010000101
0, 45, 9.986193, 0, 4.340000, 1.111864, 18446744073709551615, 1100001001100110011101100010010100010011100111101001000001010111111101001110110101110011001101010110
0, 46, 9.715873, 0, 3.475000, 0.978240, 18446744073709551615, 0001010111101111011011010111100110101101000101011010010100010011100111001001101011011101101101110001
0, 47, 10.042467, 0, 4.065000, 0.982912, 18446744073709551615, 1110110000001101110011110000110001000001111110001101001001101010000010111001000000010111110000011000
0, 48, 10.062269, 0, 3.520000, 0.903743, 18446744073709551615, 0101100101100111100010000011110110101111001110110010111001001100001100110010011111010111001101010100
0, 49, 9.948977, 0, 3.735000, 1.215521, 18446744073709551615, 0010010111000110110000001110011101000001000100110101100101101110011101101000001101111001101011001101
0, 50, 10.410250, 0, 3.640000, 1.031656, 18446744073709551615, 0111101110000011100011101101001100001110001001111001011101100110100100011100110011010100011110100000
0, 51, 9.793366, 0, 4.195000, 1.093005, 18446744073709551615, 0000011111101111100010010101111011100110001010011010100100000100010010101111110111010010111000000111
0, 52, 9.800686, 0, 4.435000, 1.120736, 18446744073709551615, 0001101011010000101111111100111111001110101101001011110100000111010001100000101101001100100001010010
0, 53, 9.864079, 0, 3.710000, 1.129439, 18446744073709551615, 0100111100011100111101010010110000000010110010011111110110011001011001000000100011010111010001100110
0, 54, 10.181623, 0, 3.830000, 1.011066, 18446744073709551615, 0011100011111001110111111011010111010010110110111110100110011011010000101000111001000101011111011101
0, 55, 9.644880, 0, 3.895000, 1.096411, 18446744073709551615, 1001100111011011001111011010110011010111001110001101010010101111000100010000001011100011111010111010
0, 56, 10.531797, 0, 3.350000, 0.869162, 18446744073709551615, 1000000110001001001100010011011011111001010010001001000111110110010001011001111101100111110010110000
0, 57, 9.803375, 0, 3.410000, 1.017479, 18446744073709551615, 0110101010001001011100100010010011101000011111010110000001111100001011100110100000101111001111110001
0, 58, 9.894697, 0, 3.680000, 1.064465, 18446744073709551615, 0001011100110110101001000011001000001011011010111110000001100010111110111111010011011011111010100101
0, 59, 10.436024, 0, 3.415000, 0.997842, 18446744073709551615, 1011111100001011011011001010111100101000011100011000011101101010001111010010010011011000011101110000
0, 60, 10.231050, 0, 3.140000, 0.852506, 18446744073709551615, 0110111101001111010000001100101010100100111100101010000111101110000110110011000101111110011010101100
0, 61, 9.912047, 0, 0.005000, 0.004950, 18446744073709551615, 0101110111010110101101010010011011101000010001011001010000011011110111111111011001011111010100111101
0, 62, 9.967055, 0, 4.190000, 1.080558, 18446744073709551615, 0110110101110111110110000110010011111001100101100010001111010001100100101000110001000011000111011000
0, 63, 9.782425, 0, 3.315000, 0.830936, 18446744073709551615, 0000010110100011111101000110101110010011101011111111001000011011001010011101010100110001110011101011
0, 64, 10.025063, 0, 3.785000, 0.973881, 18446744073709551615, 0001010111011111101111101010000001110100111011110111011111001101100110010010111101101001110110110110
0, 65, 10.181060, 0, 3.790000, 1.130438, 18446744073709551615, 0111110010000001001100110110100101110110011000110010010010001100010101110100011110101100101110110001
0, 66, 9.483389, 0, 3.725000, 0.961240, 18446744073709551615, 1101100101110111100111111101011111001001111101111101111000110010010000111110110000011001101001101101
0, 67, 9.903805, 0, 4.110000, 1.044518, 18446744073709551615, 0001000000110100110100110010111001100000010010111001111111110010110011000001100011000101011110111010
0, 68, 10.075844, 0, 3.475000, 0.938241, 18446744073709551615, 1000101000101110110110001001100010101101011110011010100000001000001001011101100011110101111100111101
0, 69, 9.843894, 0, 3.650000, 0.967662, 18446744073709551615, 1100100110001111101111000000101011001001000110110000101110001100010100110010101101101000101000000001
0, 70, 9.804477, 0, 3.730000, 0.958407, 18446744073709551615, 1101001110101110011000100100110010000000010011010011111111001011010010100010010011111111010001110011
0, 71, 10.308304, 0, 3.945000, 0.968528, 18446744073709551615, 1101111000111000011100110011110111010000110101110000110100001101010100110110110111010011110101100100
0, 72, 10.559122, 0, 3.865000, 1.112701, 18446744073709551615, 1010000101111101000011001010000000100100110001001011001011100001101111011111010011100010111000111101
0, 73, 9.997949, 0, 4.405000, 0.959914, 18446744073709551615, 0011110011110110011010100011001101001000110111100110001101010010110000011111100001011000000001010101
0, 74, 9.988342, 0, 3.335000, 0.965943, 18446744073709551615, 1110110100010110100100111011010001000011101100011000100110110101001111100010001010000010000100111001
0, 75, 10.467285, 0, 3.560000, 0.926296, 18446744073709551615, 1001010111110011110011000110110100011110000111011111011000000000001010001000101100110001101100011011
0, 76, 9.763167, 0, 3.110000, 0.892819, 18446744073709551615, 0111101101001001010110000101000111110111111000101101011010011111011111011100001000110000000001000100
0, 77, 9.924534, 0, 3.675000, 1.036790, 18446744073709551615, 0100001110111011001000011011010111110010101101110000100011100000010010110101011001110111001000111111
0, 78, 9.952262, 0, 3.420000, 0.968154, 18446744073709551615, 0101110000010010101001001000111101101010110101001000110110100010010101100010001001011111010001010001
0, 79, 9.870555, 0, 4.145000, 1.036259, 18446744073709551615, 1111101111101100010001011011001101001000001010000010000111000001001110101110001110000101010001100111
0, 80, 10.192656, 0, 3.525000, 1.012990, 18446744073709551615, 0110110100010101001010010100010101000000000001001011100010101111101100011101101001001100101100101011
0, 81, 9.460261, 0, 3.695000, 1.017179, 18446744073709551615, 1101111101000110110011011000010011110010000010001101100100110011100010110111011010001111001001100110
0, 82, 10.303290, 0, 3.525000, 0.872991, 18446744073709551615, 0100111101001001001100100100101100110111010101011100000110111101110000100001000101100000110111001000
0, 83, 10.458883, 0, 3.555000, 0.967406, 18446744073709551615, 1111110010101000010001111100101110111100010100000000100100000011001000011100011010010100100011000010
0, 84, 9.924684, 0, 3.385000, 0.934901, 18446744073709551615, 0111000111111011000111111110001011001011010101101110100110111010100011111100100110001001000011100001
0, 85, 10.371387, 0, 3.650000, 1.057662, 18446744073709551615, 1101101010000101101111111110111010011010010101000011011001010100000100111000011000001111100111001000
0, 86, 9.860171, 0, 4.780000, 1.078874, 18446744073709551615, 1001010001101101001101101001111100010110101010001000000011110001101011101111110001011100010101100100
0, 87, 10.085926, 0, 4.315000, 1.326485, 18446744073709551615, 0101101010111111001110001010011110111011001011001110000011001111110011001001101010010001100101010101
0, 88, 10.166487, 0, 3.220000, 1.026074, 18446744073709551615, 0101101111110011011110101000100000001000010100110101000101100010101111000001001010000001111011111000
0, 89, 10.014607, 0, 3.330000, 0.974766, 18446744073709551615, 1001000001010001101110000011111101110101101100001100011100100001100101101111101010010100100110000101
0, 90, 10.264126, 0, 3.500000, 1.116250, 18446744073709551615, 0001011111101010010000110010000110010010001001001000001110100010101100011100100011111011001010000101
0, 91, 9.807987, 0, 4.015000, 1.142973, 18446744073709551615, 0110011111100101010111001110100100011000111011000110000110010000001000100111010010111010011101000110
0, 92, 10.030742, 0, 3.355000, 0.820134, 18446744073709551615, 1100001100011111101110100011010001011100010010011001001101110000010111000001000101101000010011010101
0, 93, 10.137012, 0, 4.380000, 1.187834, 18446744073709551615, 1010111010100010001100010000100111110010110001110000001100001101111100001000000000110010100011001011
0, 94, 9.587094, 0, 3.715000, 1.096757, 18446744073709551615, 0000111100111011111110101011111111001010111010010101111110101010010001100101001101111010110100111011
0, 95, 10.146667, 0, 3.490000, 1.047199, 18446744073709551615, 1011111100010101111000011101001101101101111010011100100101010100010101100101010001111010000010111110
0, 96, 9.564068, 0, 3.775000, 1.000617, 18446744073709551615, 1101111010000110110110011010011011001100000000010101111110010100010001111011100001100100000101100010
0, 97, 10.242919, 0, 3.840000, 1.023216, 18446744073709551615, 0110010101011110100011100011101000000110001001000111110111010100111110111010011011111011111001011101
0, 98, 10.596722, 0, 3.830000, 1.121066, 18446744073709551615, 0000110111001000000011111111001110010101110111000000001110010010100100000111100000001100110110010011
0, 99, 10.215552, 0, 3.580000, 1.011355, 18446744073709551615, 0101110011011100101001000000111000011010010110011110011110010101000111110001000101111010110000100001
0, 100, 10.137938, 0, 4.395000, 1.279235, 18446744073709551615, 0011110000111100001011010111010011111011001101001010010011100001011010001110110101100100011100100000
0, 101, 10.234680, 0, 4.340000, 0.911865, 18446744073709551615, 0101100110101111010001101100001001111011000110001011011110100010101101111100011111001001010001001100
0, 102, 9.590917, 0, 3.195000, 0.973855, 18446744073709551615, 1110101100111001000101010001100010101010010101010000100100001001000011010101101101000111101011000000
0, 103, 9.306371, 0, 4.960000, 1.199377, 18446744073709551615, 0000100000110011010111000100101101100101001100000000111111111110101111000100001101111101101101101100
0, 104, 10.210037, 0, 3.685000, 0.902086, 18446744073709551615, 1110101100011101100100000001100101001110001101010001110001110111110011110110001001011111101010001011
0, 105, 9.925069, 0, 0.000000, 0.000000, 18446744073709551615, 0110001000001111011111101010100000101101000100101010011100100111111011000111001000100100001101111111
0, 106, 10.237637, 0, 3.700000, 1.114649, 18446744073709551615, 0111011001000001110001110001011100000111101011100010001101101101010001010101000010011011101100011011
0, 107, 9.183475, 0, 3.885000, 1.145376, 18446744073709551615, 0000111110111001011001110010011101001001110010110010010010010111100010000101100110100111000011000010
0, 108, 9.606550, 0, 3.800000, 1.033400, 18446744073709551615, 0100001101100101000001010011001101000101001010110101111010000011001100100000000011111101110001111111
0, 109, 9.659215, 0, 3.720000, 1.104024, 18446744073709551615, 1001010101001101100110101011011011100101101001001010011010101000010001110111010111100001000010100111
0, 110, 10.090117, 0, 4.675000, 1.041540, 18446744073709551615, 1001000000010000111111110100011000011001011110101110101101100010001010001111010000111101110110001010
0, 111, 9.962833, 0, 3.495000, 0.936750, 18446744073709551615, 1000011000110110100110101110100011110011011000111010100011100110101011110000000101001101100000001001
0, 112, 9.783926, 0, 3.465000, 0.988682, 18446744073709551615, 1101010111001011010011110011101010010111001111011110000010000111110101011001111000111010001011001011
0, 113, 10.351675, 0, 3.630000, 1.095446, 18446744073709551615, 0010111100011010011111110011110111010111011011011101110100000000000000111111101000101101010011100110
0, 114, 9.547110, 0, 3.485000, 1.097598, 18446744073709551615, 1011110111000100110000100001001100110101000100101111111100110101111111100110110100111000110011101010
0, 115, 10.360208, 0, 3.505000, 1.095700, 18446744073709551615, 1011011111111000010000010001011111100011000111010011011100011001010100100001111101101110110001001110
0, 116, 10.015773, 0, 3.640000, 1.031655, 18446744073709551615, 0110101110101000100100011001010010100010111110010010110101111001110011110110001101110101000111111001
0, 117, 10.319858, 0, 3.885000, 1.075376, 18446744073709551615, 0000010010101111101010111100111000111111011110100011111000011011111011111011011011011001101111100001
0, 118, 9.984825, 0, 4.115000, 1.107776, 18446744073709551615, 1001010001101011101110101001001010010001111001010100011010000101110101011000101010001011111100010111
0, 119, 10.080452, 0, 3.695000, 1.017179, 18446744073709551615, 0010011101111010100000101101000001001011001110010100100101011000010110011100000001101000010100110011
0, 120, 9.496655, 0, 4.305000, 1.283980, 18446744073709551615, 0001010000100110001011011110011100000110111101011111101010000000101010000101011000110110011100000100
0, 121, 9.889883, 0, 3.390000, 0.995519, 18446744073709551615, 1000001001101000010001110011101100100001110001011000100001100010011000101011000010101011100010011010
0, 122, 9.853030, 0, 3.850000, 1.055163, 18446744073709551615, 1111010110110101010001111100011101001111010101100101111101011001011111001111100011101110001111110111
0, 123, 10.082339, 0, 4.230000, 1.218706, 18446744073709551615, 1011100010010001110101000111010011100111001110000110110000011011011010111100010111100101011110011001
0, 124, 9.973654, 0, 4.400000, 1.149601, 18446744073709551615, 0001011101111111100010011000100001010101001111100010000000100000110110000101010011110000101000101111
0, 125, 9.759857, 0, 4.290000, 1.079840, 18446744073709551615, 0001101110101101111110110111000010111111011101111111111000010101000110010100001000100000100100101111
0, 126, 10.328534, 0, 3.405000, 0.937065, 18446744073709551615, 1110001000100001000111101011111110010011100010111010011010000111011110001011011001101110001000010001
0, 127, 10.185991, 0, 3.910000, 1.182578, 18446744073709551615, 0100000000100010101101011110101000101011011100101011000100000101111000001100100010100100001111110111
0, 128, 9.870025, 0, 3.365000, 1.121927, 18446744073709551615, 1111101001000101110010001101001000000101000001111000010101000111100111011110011001110010110111110110
0, 129, 9.782073, 0, 4.040000, 1.173576, 18446744073709551615, 1101101001110101001011001111110110001111011111111001100110111100010100000101011110011000010000001100
0, 130, 10.265326, 0, 4.240000, 1.142736, 18446744073709551615, 1010000011001111111100100110110110000001101111111100110011000110011001110110100010100100010011111010
0, 131, 10.190498, 0, 4.500000, 1.086250, 18446744073709551615, 1110010011110110001101010110011011011001110001110101000010001110001001010101110100111110100101011011
0, 132, 10.166262, 0, 3.705000, 1.022070, 18446744073709551615, 0000101011110000100011111011001110000001101111011101011101000011110111001001001111011110011111010100
0, 133, 10.239332, 0, 3.495000, 0.986750, 18446744073709551615, 1111000001110010101001010010010001001010101111111100011001110101011001010100011111101100000100101101
0, 134, 9.783319, 0, 3.350000, 0.989162, 18446744073709551615, 1000100111110111010011001001011101101100100001100010101011001011111111011001001011011110010000011010
0, 135, 9.793130, 0, 4.860000, 1.156107, 18446744073709551615, 0001001000110011011011110000100001100111101011010011001011010001101001101000110010101101101100000111
0, 136, 10.503796, 0, 3.380000, 0.884234, 18446744073709551615, 1010011110110101101101000100110100100110110110101111111001101001000101011001001110010111000010010101
0, 137, 10.200596, 0, 4.155000, 1.072015, 18446744073709551615, 1011110000000010001001001111100100010111111100110011000010001110001011010011010010111011100111010111
0, 138, 9.977219, 0, 3.650000, 0.937662, 18446744073709551615, 1001000111010011010101000111100101000101100011110000000110011100001100011111110110011111101101100100
0, 139, 9.841891, 0, 2.980000, 0.716394, 18446744073709551615, 0000010111001111111001001010000000010101101111111110100110100110010111110000001011010000100010010010
0, 140, 10.254793, 0, 4.545000, 1.288120, 18446744073709551615, 1100000000110011011101110101101011010100011101010001000010010010110101100001101000100000010101111100
0, 141, 9.748146, 0, 3.145000, 0.835610, 18446744073709551615, 1101110010110010001011010001111000010001100101100000111001100101010010000011000101000100001001110100
0, 142, 9.231053, 0, 3.730000, 1.128407, 18446744073709551615, 1011100000011010110011001110111110100011101000111000110110001100111101111001110101001000000011100111
0, 143, 10.232869, 0, 3.595000, 0.987115, 18446744073709551615, 0101001010101111110111110000101111101111100110110011001101110110010111010011101110011001011001100000
0, 144, 10.410919, 0, 4.070000, 1.126626, 18446744073709551615, 1010111111010010111001000100000001000001111010010100111001011011101000001100111000101110011111011110
0, 145, 10.041191, 0, 4.165000, 0.937565, 18446744073709551615, 0110000011111111100000100000000010000111010011001011001111000100000001100110111100110010110110101101
0, 146, 9.832471, 0, 3.685000, 1.002086, 18446744073709551615, 1101011110110111110010010010111010100110000100111100101010111100101101001011110111000001010100001011
0, 147, 9.860113, 0, 3.490000, 0.927199, 18446744073709551615, 1100111110110110111111000010001111101001011000101101111100111100110101010110101111101010110100001000
0, 148, 10.490697, 0, 3.655000, 0.965589, 18446744073709551615, 0010010110000000001110111101001100111001011010110100100100110010111100000101010101001101010110101101
0, 149, 9.748518, 0, 4.375000, 1.157266, 18446744073709551615, 1000010011101000000100000010100111111100110001011111001001100001010010110001101111011101110111011011
0, 150, 10.071833, 0, 3.275000, 1.038490, 18446744073709551615, 0000111101000010100110000111101100110010101101010110010001001100111111101000011110101100011101010000
0, 151, 10.210778, 0, 3.770000, 1.033906, 18446744073709551615, 1110001110001100010010100100001011101011100101111100110011001000101100000110000111000100101010001011
0, 152, 10.249847, 0, 3.405000, 0.907065, 18446744073709551615, 0101010110101101110111110000100110100110001001101110011010001001100010010000000010111001011100010001
0, 153, 9.428370, 0, 3.785000, 1.013882, 18446744073709551615, 1111101110010100010111010111001111011100011000111100001010001101010011110001100111000100101100110110
0, 154, 9.717135, 0, 3.935000, 1.088512, 18446744073709551615, 0011011001011111100000010111000111000001111101011001000100110011101101000111110110110110110101011011
0, 155, 10.449377, 0, 3.640000, 1.041655, 18446744073709551615, 1010100111101010000111100001001010001010101100100100001010001110000111100001100110110101111010110010
0, 156, 10.324966, 0, 3.460000, 0.938826, 18446744073709551615, 0000100011011010111000111110110001111101011001111011111010001101100001000011001000001011100010111111
0, 157, 10.455848, 0, 3.275000, 0.808490, 18446744073709551615, 0100010001010111100111010100111100101110110100101010100001011110110001000010001111011111111111110010
0, 158, 9.953123, 0, 3.610000, 1.102418, 18446744073709551615, 1101111100000011100100000110110001010010101111101011011011001101111101010000010011000010111110010110
0, 159, 10.117263, 0, 3.760000, 0.950337, 18446744073709551615, 1101111111100011110001111100001110111001100110001000110101100000101011010000001111010111101111010000
0, 160, 9.727549, 0, 4.170000, 1.330266, 18446744073709551615, 0010011001000001011011110001101100001110110110010110101001011011100000010111011110011101000100110111
0, 161, 10.162952, 0, 3.725000, 1.001240, 18446744073709551615, 0100110010100111001000100110010111001111010000110101011001100110100000110100110001010010101011011100
0, 162, 9.952993, 0, 0.005000, 0.004950, 18446744073709551615, 1011001010100000111010110010100001011010111011111000000011001100101000001101011110110110010101011111
0, 163, 10.029000, 0, 4.735000, 1.028471, 18446744073709551615, 0110101111010010110001100101011110011011110011010101010000011000001101010101001010100101100100010010
0, 164, 10.047224, 0, 3.630000, 0.965446, 18446744073709551615, 1101011000000101101101110000111001011011101101010110111100110010001110001110110110000101000100011001
0, 165, 9.268733, 0, 3.340000, 0.907066, 18446744073709551615, 1001000011010001100111110100111011001100110111000110001100001000111101100111001101010011101101101000
0, 166, 10.360229, 0, 4.045000, 1.137544, 18446744073709551615, 0101111010100101000111101110101010001111110101101111000010000001010010000101111111111001010001010100
0, 167, 9.557116, 0, 4.990000, 1.226399, 18446744073709551615, 1111111010101110011101101100011111000001101100101101010000111010010000100110010011001000111001011000
0, 168, 10.248504, 0, 3.700000, 1.064650, 18446744073709551615, 0011011011110010000011010000110110101100010110001001001000010101110100101010110011010100000011100010
0, 169, 10.334032, 0, 4.065000, 1.082912, 18446744073709551615, 1111011100111111110011100010001111110010001100000010001001011110001010011111111000110110011110011001
0, 170, 9.773615, 0, 3.395000, 0.906085, 18446744073709551615, 1011101000000011111110101111001000100000101000000010111101001011101010000011010000010100101100101000
0, 171, 9.919259, 0, 3.820000, 0.938713, 18446744073709551615, 1001011100000110101011101111000100110101111001011000000110111000011010011100011010101111110110101100
0, 172, 9.493366, 0, 3.310000, 0.799558, 18446744073709551615, 1011101000001010001111100101000011001001101110110000110001011101101000100111001000100000000001011111
0, 173, 9.968287, 0, 3.525000, 1.042991, 18446744073709551615, 0111011010000101000000000010001000011110100100111010010011111010111001110001000010111000110111101101
0, 174, 10.002813, 0, 4.500000, 0.946250, 18446744073709551615, 0110101110001000010110010101011001110101000010101111011000101111100010111000100100110110010001001010
0, 175, 9.901553, 0, 4.230000, 1.098706, 18446744073709551615, 0011100011101011101000010111101111101011100000001010010000101111110000011110000101010111010000111101
0, 176, 9.803937, 0, 3.430000, 1.038628, 18446744073709551615, 0001001010000100010100100010000111100011101001101101010001101111111111100110111101100111001100000110
0, 177, 9.905606, 0, 4.020000, 1.257194, 18446744073709551615, 1000110010001000010100000000101001011101101100110000100100100111000111110110100001001100111000011011
0, 178, 10.462246, 0, 3.665000, 0.961293, 18446744073709551615, 0011101001111011011001100100100111010101010011010000010100100111010001111110110001011010001100101100
0, 179, 9.348595, 0, 4.475000, 1.238990, 18446744073709551615, 1101110110010011010100100001011101000001100110110010011110000101001011100011000100001010100011101011
0, 180, 10.314463, 0, 4.315000, 1.136486, 18446744073709551615, 1111100010101101000110111111111101000011101101000011010110011010010001101101100101011001111010100110
0, 181, 9.924781, 0, 3.970000, 1.062687, 18446744073709551615, 0101001100111000010100101111110101011010010011101011111100110111111010101100010111101001011110101011
0, 182, 9.336178, 0, 3.605000, 1.174035, 18446744073709551615, 0111100011010011100011011011001101111011000100001100001010010101010001111100101011000000011010010101
0, 183, 9.634805, 0, 3.365000, 0.841927, 18446744073709551615, 1010101010001000111010001110100100110010111101010111011011001001110100110010101110110000010000110111
0, 184, 9.916921, 0, 3.990000, 1.081099, 18446744073709551615, 1010011000101011110010101010100000001011011001101000010011110100011000110100101101101101001100011011
0, 185, 10.021616, 0, 3.420000, 1.038154, 18446744073709551615, 1011000110000011000110111111010011100110000001000001111101110100111110110110000010001111000100010000
0, 186, 9.955606, 0, 3.495000, 0.966750, 18446744073709551615, 0001001000111101010101100010010101100011000100100110110111000011100000111010101100000101010100011000
0, 187, 9.886917, 0, 3.805000, 1.099805, 18446744073709551615, 1000001110000000001001000100100001111000000010001001000101001101100100010001111101101001100100011111
0, 188, 10.282022, 0, 3.605000, 1.034035, 18446744073709551615, 1000010110011110001011001011001111010010101100101100011011011111111011100010101010011101011111110010
0, 189, 9.604024, 0, 4.535000, 1.290283, 18446744073709551615, 0101110101101000001110110011010001110011011111101110110001010001000001011000100100100010100001001000
0, 190, 9.868200, 0, 3.615000, 1.050751, 18446744073709551615, 0011110100011011100011100010010101111111101100101111110011011001000011101010000010100101001000000001
0, 191, 10.125952, 0, 3.350000, 1.019162, 18446744073709551615, 1101000011010001011011111011110100111111100010110011100101011101011101101010100011011010110100110100
0, 192, 10.331464, 0, 3.905000, 1.057239, 18446744073709551615, 1011111100011000100001101111011010110001111111011111010010000101101110001001011100111111111111010010
0, 193, 10.484024, 0, 3.565000, 1.125136, 18446744073709551615, 1001011111001110011000000100011100101110011101011000011101011111101011110110101101011101011010101101
0, 194, 9.692479, 0, 3.225000, 0.848367, 18446744073709551615, 0001100111001110110100001101101110001000000101101011011111001110101101100000100111101111100100010010
0, 195, 9.824636, 0, 3.115000, 0.886226, 18446744073709551615, 1101001111100111100001011000111000100010100101100101110010001010010001101111110001001100010101101011
