round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 80, 10.399726, 0, 3.180000, 0.917037, 18446744073709551615, 0000101110110111001101110011000010100100110010100011100100101000010101101000100111111110101001000110
0, 81, 10.099909, 0, 3.590000, 1.037460, 18446744073709551615, 0111010111101111000100110010000000101100110101001001011000001010110011011000010111010010010111101101
0, 82, 9.930039, 0, 3.365000, 0.895160, 18446744073709551615, 1101111101111110100101110000101000001111000011001000001101000000001011010100010001101010000101110000
0, 83, 10.558115, 0, 4.335000, 1.058816, 18446744073709551615, 0110101111100001111101100000011110100100111001011100011011100110010000011010101000011010101111111110
0, 84, 9.713384, 0, 3.145000, 0.834520, 18446744073709551615, 0101000100110011000110010101010101001001001001001100111001101111011011010110110110101000011011100011
0, 85, 10.160699, 0, 3.410000, 0.933759, 18446744073709551615, 1100101110001101110010111100011000010000110100111101110101000010001110001110010100000101001111000110
0, 86, 9.365971, 0, 3.135000, 0.857633, 18446744073709551615, 1001110100000101100100111000110111011100000000000001000000100101111111111011110101011000100001000101
0, 87, 9.431230, 0, 3.455000, 0.928290, 18446744073709551615, 0010111000111000010100101111010010011011001010010001011011100111110010000100011001100100011000000011
0, 88, 9.803983, 0, 3.425000, 1.045721, 18446744073709551615, 0000111001001010111000000011100111011011110100110110011101000011111111111001011001111011110100111000
0, 89, 9.862186, 0, 3.400000, 0.872201, 18446744073709551615, 1100101010110010111100000111110111101000001101011100100011010111000101010000001110101001010000110110
0, 90, 10.605505, 0, 3.600000, 1.015201, 18446744073709551615, 1011100000101010111101001010001001110101010111111001101110011010000001011001101000010110111001000001
0, 91, 9.997902, 0, 3.340000, 0.988621, 18446744073709551615, 0110001000100110101010110101001000010101111000010111111110011100101010111101110000011000101000100001
0, 92, 9.707170, 0, 3.170000, 0.910855, 18446744073709551615, 0100001000001000100110100111011100100111110110011101011001111101110111100110010110110001100111011111
0, 93, 10.237151, 0, 3.480000, 0.849047, 18446744073709551615, 0000110010111001001000000100001100010001111010101000000110000000101000011111000111111011000001011110
0, 94, 9.857552, 0, 0.000000, 0.000000, 18446744073709551615, 0110011011001101101100110110111011101101000100100100000111101110000111110110001110101100000100100101
0, 95, 10.127084, 0, 3.420000, 0.875119, 18446744073709551615, 1111111101000010010111011101111100110001110011111010110000111100010101101110110100000011000001000011
0, 96, 10.463684, 0, 3.580000, 0.869519, 18446744073709551615, 1010011011001100101011010010101111110111101101101100011000011000110010101110010000000011110100010110
0, 97, 10.122972, 0, 3.445000, 0.967636, 18446744073709551615, 0101001000110000100001011110001110111010001001101110100101110110110100001011100101000101010101101110
0, 98, 10.315040, 0, 3.665000, 0.855615, 18446744073709551615, 0000100010111011001000101110110001110011100111111100010000001110011110101010001110011110011010110010
0, 99, 9.843870, 0, 3.160000, 0.844472, 18446744073709551615, 1111110011101011001001001100001111010010111110000010111100100010110111000110100101000000011000101100
0, 100, 10.218019, 0, 3.610000, 1.062739, 18446744073709551615, 0000000101001100110011110011000110111111100010000001111111111100100111011101000001001101001111111100
0, 101, 9.865803, 0, 4.035000, 1.142369, 18446744073709551615, 1011011101100100000101001111100011110001011101010100000101000000110000101101101001011111101110100000
0, 102, 9.909465, 0, 3.135000, 0.927634, 18446744073709551615, 0101100101010110101100000100101001110000001010101101010010011011100011101011011101011111000011001111
0, 103, 10.525964, 0, 3.475000, 0.918997, 18446744073709551615, 0010010110011110000001100011100000110011110001011101010011101001011000101101111000111000011110011110
0, 104, 10.379224, 0, 3.485000, 0.889050, 18446744073709551615, 0100011101110001100010111110111001110011100000111011101101110101101010111001111101000011111100011000
0, 105, 10.448094, 0, 3.375000, 0.837422, 18446744073709551615, 0101111110111011001011100100100011100010101000001001000001001101001011001000110000011110110010001001
0, 106, 10.273739, 0, 3.760000, 1.081712, 18446744073709551615, 0000000101010110101111001100101000011000100100000011011101010000010000010111100111101101001010000000
0, 107, 10.436791, 0, 3.570000, 0.971377, 18446744073709551615, 0000100111111111000111000011101001000101110100111101010010001001110100111110110111010010010111101010
0, 108, 10.249490, 0, 3.750000, 1.027187, 18446744073709551615, 1000101001100101000011111100001000011100101100110101111001010011100111011100111101010011111110101101
0, 109, 10.508487, 0, 3.315000, 0.910829, 18446744073709551615, 0100000100111010101100000100001110111101110001010010100100101001101000000011001010111100011001001000
0, 110, 10.126726, 0, 3.310000, 0.929120, 18446744073709551615, 0000111101100001100001110000010001100001001111011000010100101010000100110001110011111010010010100001
0, 111, 10.226370, 0, 3.840000, 0.980672, 18446744073709551615, 0100001001100111001011001100100101001100100010000101101011000100110011101010110110010011001100111011
0, 112, 10.247020, 0, 3.450000, 0.967988, 18446744073709551615, 1010001010001010100101010010011101111001101011011100111111000110000110110000101100010000101101111001
0, 113, 9.558175, 0, 3.425000, 0.855722, 18446744073709551615, 0100110000011101110101011000110111111100000011110010111010001010001000101100011110111111101100011001
0, 114, 10.051131, 0, 3.535000, 0.906295, 18446744073709551615, 1101000111001100001111000001000101100101101010000111000100010110010010110001101110111111011010101000
0, 115, 10.484262, 0, 3.830000, 0.917755, 18446744073709551615, 1110110100010010011001101011110110000001110101111000001011101100010001001110001011101000000101010010
0, 116, 9.641882, 0, 3.245000, 0.922325, 18446744073709551615, 1100010100000111010110011011001110011001101001100111001111001100010111100100100010010101011100001101
0, 117, 9.941126, 0, 3.785000, 1.027143, 18446744073709551615, 1011001110001111110100011011010011001000001110010011001111101001010001001111101000101010001010010111
0, 118, 9.720260, 0, 3.620000, 1.050078, 18446744073709551615, 0100011000011010100101000000101110111000100111010110101011001100011010000001111010110101100000100100
0, 119, 10.429085, 0, 4.275000, 0.997996, 18446744073709551615, 0000000000100110111110110100100011101010010101010000001110111100100010110000100010001000000100010001
0, 120, 10.258986, 0, 3.835000, 1.014237, 18446744073709551615, 0001100000101110011110110010110100010010100001010101000011011001001011000001000101111110000110111010
0, 121, 9.810892, 0, 3.565000, 0.852228, 18446744073709551615, 0100011101111101000000010101011000111100101010111001101110101110011101110110100000110011100110000100
0, 122, 10.096182, 0, 4.245000, 1.204875, 18446744073709551615, 0000010110011100000111000101111111001100011001000100010110110011010101111111101100100010000101111110
0, 123, 10.401995, 0, 3.700000, 0.901549, 18446744073709551615, 0111111001001110011001100101011110101101101001111000101010001010111111111100000000010100101010110111
0, 124, 9.355162, 0, 3.790000, 1.024079, 18446744073709551615, 0011111000110101101100010010001000111111011000010010111111001110010100110010100001111011110001111100
0, 125, 9.401404, 0, 3.195000, 0.815935, 18446744073709551615, 1000111001111110000011000010111111011010010011100101001111000000001011100000001000001111001101001010
0, 126, 9.992532, 0, 3.440000, 0.917232, 18446744073709551615, 0011110000111101010001101111110101010010001111110100111100100100100000001110110000100010010101000110
0, 127, 9.849670, 0, 3.455000, 0.858291, 18446744073709551615, 1001110001011101011011100101100111000000110101111100100100101000010110011011000011001000011001000110
0, 128, 9.938725, 0, 3.265000, 0.821473, 18446744073709551615, 1110000010111010010101001100011101001001100111110010011011010000101001010001010100101000001111001010
0, 129, 9.343963, 0, 3.710000, 1.027080, 18446744073709551615, 0000011001010000101111101111000011011010010010000000011010100001110100110011101010011100010011010110
0, 130, 9.673417, 0, 3.335000, 0.887165, 18446744073709551615, 1010111101011110101011110000011111010100001001010100010110110101000001011110010101100000110010110101
0, 131, 9.604971, 0, 3.340000, 0.898621, 18446744073709551615, 1001011100111110111010111111101011111010110100001101000000001110110011010001100100011110001101000100
0, 132, 10.056124, 0, 3.495000, 0.838900, 18446744073709551615, 0111011110100000110110101110100011001111111011011000001001100110010111001001111000010100100000000010
0, 133, 9.709605, 0, 3.290000, 0.931780, 18446744073709551615, 1111100010000000011000111100101010000000001010010101001101001101110010011001101101100100100000110001
0, 134, 10.172642, 0, 3.945000, 0.954158, 18446744073709551615, 0110110100000111111110101010000011100000010111101111110101000010111111011010100010010000111101110111
0, 135, 9.724138, 0, 3.420000, 0.865118, 18446744073709551615, 1110110110101001100100000100111001001010110100001100101111100000010000000001100011110000011101011101
0, 136, 10.020258, 0, 3.990000, 0.940301, 18446744073709551615, 0100000001000001010100110101100101011001111000111000101110100100110000101100111100000011010000000100
0, 137, 9.989408, 0, 3.385000, 0.949484, 18446744073709551615, 0101001000010001000010001100100001011111011101001111010111100011111000101101000010001000010010111101
0, 138, 10.104874, 0, 3.420000, 0.885119, 18446744073709551615, 1110000010100011100011110101100100101100110110111001000001010100100011000000100111011011111100111101
0, 139, 10.582708, 0, 4.275000, 0.977996, 18446744073709551615, 0100000010111111101000011010111101011100111111110000010001101100010111010001100010101111011001011110
0, 140, 9.933108, 0, 3.450000, 0.927988, 18446744073709551615, 1100000001010101100101111101010101010101110011110000001001000010000001000001111011110111010101001001
0, 141, 9.875848, 0, 3.330000, 0.885655, 18446744073709551615, 0010001010010110100000101110101001100101100100111000101101010110101001111110010110011000011110111100
0, 142, 9.275212, 0, 4.085000, 0.924338, 18446744073709551615, 0011011101001110011001101010010100001001100101101011010100100101111101101100011011101110101001011101
0, 143, 9.565946, 0, 4.150000, 1.021388, 18446744073709551615, 0110011111011101010100111011111010101001101110010110101100101101101001011010100011110001001001010111
0, 144, 10.513760, 0, 3.190000, 0.813020, 18446744073709551615, 1011101001000011101010001100101100110100101110001001111100000011100000101010111110100101011100110100
0, 145, 10.485312, 0, 4.035000, 1.022370, 18446744073709551615, 1001010010111100110101100111110010111111100011000110011000101100001101100111001010101101000110010101
0, 146, 9.831604, 0, 3.860000, 1.045903, 18446744073709551615, 0100010101101101111110000100011100001010101100100011000100000011001110000111001011011100001010111110
0, 147, 9.962545, 0, 3.505000, 0.948550, 18446744073709551615, 0101101101101010001000110001101000111011110001111000000011010110011111101011010000000001001101110101
0, 148, 10.796241, 0, 3.375000, 0.847422, 18446744073709551615, 0010101010110011011101011010001111011100110101111010110101001110100000011010011110110111010011100111
0, 149, 9.771392, 0, 3.855000, 0.989670, 18446744073709551615, 1110101010001111110101100011011111000001011000001011001100100001011001101011000011010011100101000111
0, 150, 10.032997, 0, 3.255000, 0.826999, 18446744073709551615, 0100110011111110001000000101111000001001000011111110010011111000110100111000001010100000100011111110
0, 151, 9.639118, 0, 3.110000, 0.779540, 18446744073709551615, 1100100111101000000111100110001001001000111111110000000001011000010101011110110100100101110010010000
0, 152, 9.498877, 0, 3.255000, 0.866999, 18446744073709551615, 1011101011000100001010111110110011110000101011100000100001101101111111101111000110111101110111111010
0, 153, 10.068778, 0, 3.685000, 1.147879, 18446744073709551615, 1111010011110001100001011000111010101011011001011001110100000100000011100000101100110010010111100110
0, 154, 9.821432, 0, 3.915000, 1.091137, 18446744073709551615, 1010101100100011100110001010101111011111101101001110011001011011000111000010000001010000101001011101
0, 155, 10.255999, 0, 3.610000, 1.002740, 18446744073709551615, 0001000100100010101110101010000101100101010101111100101110000011100110101010110100111001100001110000
0, 156, 10.394625, 0, 3.375000, 0.937422, 18446744073709551615, 0001010101010100010110010110010011111110111010000010011111000110000100111101101110110100001110000101
0, 157, 10.300709, 0, 3.340000, 1.038621, 18446744073709551615, 1010111000100000001001101001000010010111001100001010100101110000000110000101100001011001110101011110
0, 158, 9.843110, 0, 3.850000, 0.913387, 18446744073709551615, 0001110110001001110011001011001001011011000101001001111001011111011110011110010011000101111101011100
0, 159, 10.270351, 0, 3.675000, 1.081846, 18446744073709551615, 0010011111101100010100001000100000000100011111110100111011000011101100110111001110010010100100111101
0, 160, 10.162037, 0, 3.480000, 0.879047, 18446744073709551615, 0100010010011111010110101001011010101001101000101010111101111110010011101100100101010111010101010101
0, 161, 9.871826, 0, 4.565000, 1.301578, 18446744073709551615, 0111101011101110100001011101110001100111001101001001100010001111010101000111100001100100111000111000
0, 162, 9.340252, 0, 4.770000, 1.153336, 18446744073709551615, 1101101100111000001100100011111101110111100011111000011110100010001000011110101011100111001100110001
0, 163, 9.586753, 0, 3.630000, 0.937215, 18446744073709551615, 0101001101110111001110100001110000100000110110101010000111010000000011010101101011000111111000010111
0, 164, 9.905818, 0, 3.890000, 1.112240, 18446744073709551615, 1001100110001010001110000101110000100011010010000001110100111000010110100101101111100100011101011010
0, 165, 9.864687, 0, 3.690000, 1.005819, 18446744073709551615, 1010100100110000010110110011011101100101101011000010110100010000100010001101110110010111100111000001
0, 166, 9.825218, 0, 3.590000, 0.957460, 18446744073709551615, 0010010100100011100000110010000100000000101100011110010001011001110111101101100010100011111001110100
0, 167, 10.541885, 0, 3.820000, 0.994638, 18446744073709551615, 0010110010001011110001111111001101011001010001101110100000101111011100001000110111001101000100001011
0, 168, 10.109470, 0, 3.195000, 0.835935, 18446744073709551615, 1111011110001000000111011100101010011111111101111110010010001110000010110100010011100110011010000000
0, 169, 9.864209, 0, 3.345000, 0.860030, 18446744073709551615, 0010101011010101100101100011000001111011000010000100111101110010111101110010010101001110100010000001
0, 170, 9.910704, 0, 3.720000, 0.882408, 18446744073709551615, 0101011101011010100110000110110010100011101010100110111101011100111011100010000110011101101100100111
0, 171, 10.089032, 0, 3.730000, 0.947536, 18446744073709551615, 0111100110111111011110111111000000001010100011110011111011011011100100010100110011101010000111000111
0, 172, 10.090096, 0, 3.455000, 0.898290, 18446744073709551615, 1111100101100110010100110101101101111110000101001111111110010010001000100001110010100010101110100000
0, 173, 10.158487, 0, 3.745000, 0.939848, 18446744073709551615, 0101001011101000011100100000100101101101110010010111110011101010011001101110000001101100011101001000
0, 174, 9.596951, 0, 3.025000, 0.838622, 18446744073709551615, 0110011101001111011001111010010110101101010100000101111000010110100110110001101110001101100011110100
0, 175, 10.176476, 0, 3.640000, 0.954151, 18446744073709551615, 0001000101000011110011001110100011001110000111111110001001101100001101111100111101000000110111100110
0, 176, 9.985521, 0, 3.810000, 1.001320, 18446744073709551615, 0110110011100100010010100001010011100000011011110111101000001101001001010100110000001011111011101101
0, 177, 10.171165, 0, 4.165000, 0.981038, 18446744073709551615, 1101001001100010100010011001110100011011111101011011101011001111010110101010010000010101111100100110
0, 178, 10.540412, 0, 5.755000, 1.249375, 18446744073709551615, 1001100111111001001101110011011010101100110110101100000010000101000101011001111000100111010001111111
0, 179, 10.318190, 0, 3.630000, 0.977215, 18446744073709551615, 1001011100000010001000010110100101111111110101000111011010001011111000100000101010100111011110011100
0, 180, 10.118906, 0, 3.560000, 0.883032, 18446744073709551615, 0101011111100101011101110010000011101100001101011000101010001010001011010000100001100001100011100000
0, 181, 10.260017, 0, 3.605000, 0.973996, 18446744073709551615, 1010111001110100110101010111010010101011101001110100000100011100010101100100111001110111010011011001
0, 182, 10.274501, 0, 3.320000, 0.952489, 18446744073709551615, 0001000101011011100100111100101011011100110101001101000010001010111111010000011101010100000011010111
0, 183, 9.465339, 0, 3.650000, 1.020887, 18446744073709551615, 0101101110100100001100111000101111011011000010010011101101011111111010110010111101111011110100001010
0, 184, 10.202436, 0, 3.775000, 0.833123, 18446744073709551615, 1111111011101001100000100000111010011100111010001100100100110000110100101010100010010101011001000000
0, 185, 10.531693, 0, 3.965000, 0.945170, 18446744073709551615, 1000101010101000011010110100010010101011110010110001001110000110011000000111000101010101000111011110
0, 186, 9.803025, 0, 3.675000, 0.951846, 18446744073709551615, 0111010111110110001100101001010010010011000111100110001111000100001000110000010101010100011011001000
0, 187, 9.956795, 0, 3.210000, 0.874379, 18446744073709551615, 0011010010000101111000000001000010000111110110111110111111001110101011001011100011100101101100001001
0, 188, 10.214048, 0, 4.165000, 0.981038, 18446744073709551615, 0100100000110000110001111100000000010100100001010111010001010100000010111010010011001010100110111111
0, 189, 10.443836, 0, 3.640000, 0.984151, 18446744073709551615, 1100001100100100010010010110111001110001110000110010100011100101010110011000111101111111001010011000
0, 190, 9.893196, 0, 3.370000, 0.946315, 18446744073709551615, 1001010100011100101000010110001100100100111010010100100000010101101101101010011010000011110100001111
0, 191, 10.316446, 0, 3.420000, 0.975119, 18446744073709551615, 0111110111111011010010101111110000111010010010001100101010111110111000000111100001001101001010100110
0, 192, 9.578821, 0, 3.270000, 0.833635, 18446744073709551615, 0011001110000010110010010001000100110010100010000110100111100101101011001111010111101100001001111110
0, 193, 9.733036, 0, 3.290000, 0.931780, 18446744073709551615, 1110011010111010100110011000110101000011010101001000101000011011101001001010001111101000100001100110
0, 194, 9.478950, 0, 3.875000, 0.934297, 18446744073709551615, 0000001101010110001000001000011011000011100101110011110100110001101011010110011001110001111011111101
0, 195, 9.753926, 0, 3.090000, 0.864160, 18446744073709551615, 1111011101010101100010000110011111000101111001101101101011101011011011000100100111111110011101100011
